Price,Close,High,Low,Open,Volume
Ticker,RIO.L,RIO.L,RIO.L,RIO.L,RIO.L
Date,,,,,
2006-07-11,2343.991943359375,2351.3682556897415,2309.5697983819546,2315.3068225448583,9115987
2006-07-12,2364.48193359375,2387.4302781212855,2348.090501142893,2362.8428872333316,8420528
2006-07-13,2303.013916015625,2348.0907228287356,2297.2768898950194,2348.0907228287356,6658352
2006-07-14,2233.349365234375,2289.0808133840546,2232.5299632113306,2266.9521145287918,10507386
2006-07-17,2193.18994140625,2264.4931687055355,2183.354938333775,2264.4931687055355,7442229
2006-07-18,2176.79833984375,2208.7620403075575,2151.391550518082,2184.9942971076994,9187565
2006-07-19,2278.42626953125,2280.8849601365255,2164.5049197229378,2192.370645076613,15366255
2006-07-20,2234.168701171875,2303.832880640055,2219.416318041294,2293.997877815794,7547442
2006-07-21,2149.752197265625,2226.792691508264,2146.4738629013664,2214.498998195201,9226353
2006-07-24,2192.370849609375,2200.5665664621183,2147.2940436017566,2147.2940436017566,8295879
2006-07-25,2233.349365234375,2254.6584198549403,2215.318645340947,2224.334005287661,10232631
2006-07-26,2237.447265625,2255.477984885253,2220.236190570661,2239.086554036829,7849782
2006-07-27,2290.719970703125,2300.5549753613686,2256.2978177167697,2274.328538484384,8084538
2006-07-28,2286.622314453125,2316.946489349155,2255.478253042058,2271.8699280509545,12486387
2006-07-31,2266.13134765625,2316.945147436322,2258.7552798330235,2298.914436475279,6886356
2006-08-01,2241.54638671875,2291.540591158266,2239.0876950597194,2262.0358068263627,11916382
2006-08-02,2300.555419921875,2300.555419921875,2242.3652672138196,2264.4939714181137,12106733
2006-08-03,2274.328369140625,2323.5029043470367,2259.575984357537,2312.028854205929,10383836
2006-08-04,2299.7353515625,2331.6988142217956,2249.7411679750544,2260.395574790931,14751833
2006-08-07,2267.77197265625,2275.9676891412737,2220.2364779467657,2262.034946895566,8100086
2006-08-08,2253.83935546875,2296.457228882606,2233.349699801772,2291.539847161078,13387137
2006-08-09,2231.064697265625,2237.621878178474,2176.148852139242,2234.34328772205,10245281
2006-08-10,2218.770263671875,2234.3432653961004,2180.246886751454,2208.934492400882,9206014
2006-08-11,2199.09912109375,2229.425906355459,2188.4438819518145,2229.425906355459,8185587
2006-08-14,2222.048583984375,2234.3432373612163,2195.8201031546996,2213.0325209900607,5808813
2006-08-15,2208.9345703125,2220.4095160847874,2184.345262382996,2194.1810340009083,6582926
2006-08-16,2290.898681640625,2314.668282151037,2215.4915812442764,2222.868470755365,12635852
2006-08-17,2280.242919921875,2328.6018180533615,2254.0144430095365,2292.5375714624565,11551740
2006-08-18,2231.064697265625,2307.291501474042,2226.9666408680046,2277.7844295967666,9185123
2006-08-21,2258.9326171875,2261.3914994963006,2215.4914748866754,2254.014852569899,6918052
2006-08-22,2248.27685546875,2292.537700396306,2243.3590914681413,2292.537700396306,5978959
2006-08-23,2236.802001953125,2282.702022664,2231.0645296430816,2236.802001953125,7561009
2006-08-24,2163.853759765625,2249.0963676581537,2152.378816609948,2213.032122180027,15235078
2006-08-25,2173.688720703125,2204.0154867038327,2155.656844891541,2180.245898578484,13681165
2006-08-29,2163.853759765625,2209.7535323883335,2152.378816609948,2199.917763013254,10463457
2006-08-30,2195.820068359375,2202.377249020523,2164.67358133419,2176.1487686064684,9852913
2006-08-31,2177.78759765625,2213.032135338388,2166.3126544323445,2204.83578192567,9077522
2006-09-01,2200.73681640625,2219.588641543357,2180.24581797612,2186.802995609064,11121353
2006-09-04,2274.50537109375,2277.783960875508,2207.2946439134544,2209.7535256921487,8446838
2006-09-05,2314.668212890625,2317.1270952438917,2261.3915403911465,2274.5059025826413,14624123
2006-09-06,2272.866943359375,2317.9472696719326,2257.293937912803,2311.3900872572694,12456258
2006-09-07,2214.672119140625,2266.309376886581,2213.8524109200525,2254.014964730802,10095586
2006-09-08,2190.082763671875,2245.81831910176,2171.2309283840295,2231.884490801928,10626586
2006-09-11,2085.168701171875,2155.658039034424,2054.8419183714195,2151.5597400344327,21545181
2006-09-12,2080.250244140625,2107.298427189357,2033.5305231125485,2040.9074104124247,15554663
2006-09-13,2058.119873046875,2103.200179192073,2049.9235198106103,2065.496518290365,14891653
2006-09-14,2066.31689453125,2118.774105115125,2054.8419478433757,2085.1687310787993,12326918
2006-09-15,1993.3680419921875,2056.4804633546637,1993.3680419921875,2056.4804633546637,22674635
2006-09-18,2027.792724609375,2042.5462545984058,1989.2696050696586,2008.1214320341505,12197261
2006-09-19,1974.516357421875,2049.923433832048,1969.5985941324775,2028.6127225271848,13172181
2006-09-20,1989.2701416015625,2018.7773306533197,1930.256005728563,1965.5005456399092,15314822
2006-09-21,2022.87548828125,2043.366494028463,1985.1719456587837,1989.270122585175,16775581
2006-09-22,1972.877197265625,2053.202163562471,1968.7790205396866,2016.3182096832738,12797082
2006-09-25,1927.796630859375,1991.7287605454248,1901.5681579998936,1983.5322870798157,16757185
2006-09-26,1995.0076904296875,2005.663168958106,1938.4525554495726,1951.5667949137412,10598001
2006-09-27,2050.742919921875,2072.0538736688195,2017.9573869111412,2017.9573869111412,13359978
2006-09-28,2087.6279296875,2090.0868126028076,2065.4974989885136,2077.7921557956606,8322709
2006-09-29,2071.234375,2129.4288018946604,2061.398605099159,2103.2003243895947,13008897
2006-10-02,2105.65966796875,2114.67573179698,2082.7097753989146,2108.1185504254377,8125912
2006-10-03,2032.7113037109375,2091.7256896028703,2017.9578889108645,2085.9882168708214,13037532
2006-10-04,1967.9598388671875,2020.4169235525953,1952.3865945405526,1995.8276159032298,18120363
2006-10-05,2038.4486083984375,2044.186079975715,1999.1056520172147,2025.3342492329468,15191068
2006-10-06,2018.77734375,2063.8575328942147,1999.925511578625,2038.4487628737027,14560328
2006-10-09,2108.117431640625,2115.494317326314,2001.5641387082114,2024.514140213688,10001063
2006-10-10,2123.69140625,2145.0021206849483,2089.2665737069815,2106.478989978491,11584136
2006-10-11,2110.57666015625,2131.8871260199153,2076.151595625622,2131.8871260199153,12106079
2006-10-12,2184.34521484375,2184.34521484375,2120.413064064546,2131.0685436430203,13966830
2006-10-13,2243.359130859375,2248.276894946335,2166.312868267543,2200.7377013373098,16622417
2006-10-16,2267.94873046875,2275.3253775577646,2247.4577211363035,2268.7684386666033,10603743
2006-10-17,2192.541259765625,2272.0466434639998,2186.803787815909,2268.768053459803,17473743
2006-10-18,2262.2109375,2273.685881724315,2218.7700426178753,2229.425278760305,16030566
2006-10-19,2290.898681640625,2309.7505172973524,2243.3594806198003,2269.5882057876165,13062940
2006-10-20,2309.749755859375,2345.813998845531,2290.8979264173895,2310.5694638082828,17872619
2006-10-23,2331.88037109375,2354.0107942620134,2291.7180652724,2322.044842779435,12296740
2006-10-24,2335.978271484375,2340.0765690709495,2294.996264540575,2318.765857635637,11958933
2006-10-25,2372.863037109375,2385.9774001010537,2351.5523183631817,2376.1416278572947,8136149
2006-10-26,2342.53564453125,2417.1230196102947,2330.2409929848627,2414.6641377471187,13077959
2006-10-27,2374.50146484375,2393.353295159781,2340.0766361593382,2380.238936291152,12384959
2006-10-30,2342.53564453125,2391.7142507167987,2326.9624030904592,2390.8945426855717,11766282
2006-10-31,2370.4033203125,2376.140791544341,2323.683600271171,2357.2889619365865,8983642
2006-11-01,2435.15478515625,2448.2689005767133,2381.8781311026555,2393.353072931987,17034459
2006-11-02,2407.286865234375,2432.6958722979302,2379.4192189310484,2408.1065731346102,16462969
2006-11-03,2393.354248046875,2417.1238512869954,2358.9291634260103,2414.6649685777743,8851970
2006-11-06,2446.630126953125,2454.0070148953437,2392.5337561452216,2392.5337561452216,7885543
2006-11-07,2471.21923828125,2479.415591400382,2447.4496446744247,2473.6781199939405,7960371
2006-11-08,2450.728271484375,2458.92462472764,2412.2051447874846,2448.2691475039505,10083635
2006-11-09,2427.7783203125,2450.728450189843,2399.910668807209,2450.728450189843,8788094
2006-11-10,2360.567626953125,2463.0228889046693,2348.2729761405003,2431.876407881955,17399603
2006-11-13,2266.307861328125,2331.87914605178,2237.620515097926,2327.781092150551,21229223
2006-11-14,2275.32470703125,2301.5534237886463,2254.014238011591,2286.7998917278524,10905721
2006-11-15,2269.587646484375,2285.16064542685,2233.523158266139,2262.2107587912014,15533143
2006-11-16,2281.8818359375,2311.3888994088757,2256.4730699267793,2274.5051911848955,10126040
2006-11-17,2187.623291015625,2261.3909536258316,2176.1483481907585,2261.3909536258316,18161520
2006-11-20,2239.26123046875,2257.29335634801,2175.329081743044,2191.7217913257127,10219047
2006-11-21,2234.3427734375,2240.0802448579975,2205.655416335012,2213.0320614911557,14796569
2006-11-22,2219.5888671875,2282.701284417368,2215.4905701926696,2282.701284417368,13370180
2006-11-23,2231.064697265625,2258.9325950299612,2208.114806301199,2243.3593509195807,5827430
2006-11-24,2224.5068359375,2249.9158436452403,2200.7372440717936,2231.064014844689,11819893
2006-11-27,2203.196533203125,2248.2765965551216,2190.9018823869474,2229.425008570075,8042002
2006-11-28,2178.606201171875,2230.2434195007672,2172.049024873813,2181.0650817260544,10716686
2006-11-29,2208.1142578125,2217.13031877047,2178.607193264688,2212.212313192176,8731846
2006-11-30,2225.32666015625,2277.783851924755,2217.1303072091505,2241.7196082809346,11625661
2006-12-01,2222.866943359375,2271.2258193705557,2196.638478444455,2222.047235703485,9810919
2006-12-04,2261.3916015625,2265.489900415841,2216.311283097992,2241.720299973697,11002090
2006-12-05,2320.405029296875,2334.33885351023,2263.030074287584,2270.406961490851,14216576
2006-12-06,2321.22509765625,2335.1591662635133,2290.898320632883,2326.1428617349766,8686255
2006-12-07,2299.914794921875,2323.684395944515,2287.6201402921556,2307.291684591933,6280180
2006-12-08,2257.293701171875,2274.5061215322066,2233.523856854008,2262.2114663518046,13004899
2006-12-11,2252.37451171875,2281.8815717742245,2239.260397377678,2274.504927875581,10051389
2006-12-12,2250.73583984375,2268.7682072040625,2236.8020130545656,2242.5394853930848,9937858
2006-12-13,2281.062744140625,2281.062744140625,2241.720143705553,2244.998734113566,10154926
2006-12-14,2335.978271484375,2335.978271484375,2293.356848613751,2295.815972503987,10992930
2006-12-15,2324.503173828125,2361.3871229549463,2321.2245844237095,2335.9781156283443,16958159
2006-12-18,2288.439697265625,2333.520013851315,2287.6199890830076,2307.291532082518,8532304
2006-12-19,2264.66943359375,2288.4390260736996,2239.260667459881,2266.3086072476694,9089617
2006-12-20,2241.720947265625,2295.817345043249,2231.885172515885,2282.7029787102624,10265388
2006-12-21,2184.34521484375,2250.736005685732,2182.705798494501,2221.2291759352775,16396221
2006-12-22,2171.23046875,2180.2465303837394,2148.28058176612,2172.0501767795686,6968969
2006-12-27,2220.4091796875,2225.3269436361265,2159.755627245363,2179.4269252703853,4015391
2006-12-28,2229.4248046875,2243.3586279640135,2213.8515655958263,2220.4087443955277,4376191
2006-12-29,2227.785888671875,2238.4413671695434,2217.13065240473,2224.5072985364786,2734939
2007-01-02,2258.112548828125,2274.505498656292,2234.3429532501664,2245.8178970146278,8116344
2007-01-03,2174.5087890625,2249.0961547439706,2168.771318027808,2237.6212126745863,13458715
2007-01-04,2086.807373046875,2138.444613976427,2082.7090755092436,2131.067969085269,19678506
2007-01-05,2053.2021484375,2106.4788088279875,2053.2021484375,2090.085859814492,17935346
2007-01-08,2076.971923828125,2089.266576102017,2051.56291120061,2063.8575634745016,12706967
2007-01-09,2085.98779296875,2124.510920154299,2076.1520236137703,2114.6751507993195,23577162
2007-01-10,2089.26611328125,2104.839352193715,2065.4962798482456,2074.512582266932,14621265
2007-01-11,2171.23046875,2182.70541224194,2102.3805655678552,2135.9859302446116,20361292
2007-01-12,2156.4775390625,2181.0668489891386,2144.1828840991807,2167.9527279973513,21009791
2007-01-15,2128.609619140625,2177.7882385505513,2126.1507366162427,2167.9527084530228,7499982
2007-01-16,2090.0859375,2117.9538307435027,2069.5949321443836,2117.134122704736,15361976
2007-01-17,2090.906494140625,2119.5941070658646,2050.7439329375325,2064.678006329731,20971675
2007-01-18,2095.003173828125,2095.003173828125,2095.003173828125,2095.003173828125,19182603
2007-01-19,2113.03662109375,2115.495503624359,2074.5134821660176,2095.0044928951884,15464504
2007-01-22,2110.57666015625,2155.6569576187103,2104.0194819379926,2130.2479525805747,11803608
2007-01-23,2180.24609375,2185.983564346938,2112.215912221699,2133.5266211090916,13754226
2007-01-24,2262.2109375,2274.5055898062005,2206.475390311675,2206.475390311675,21051176
2007-01-25,2245.818603515625,2281.8828622523583,2218.770651693662,2266.309615574117,14406138
2007-01-26,2198.279296875,2237.6221448095735,2183.525759178357,2221.2294328046705,14438773
2007-01-29,2192.541259765625,2220.4091536860415,2172.869961970958,2209.7536756147733,11163911
2007-01-30,2235.16259765625,2245.817833068283,2164.673278747978,2182.705401930268,19903356
2007-01-31,2225.32666015625,2243.35878197816,2211.392835923132,2233.5230131033495,15489755
2007-02-01,2254.01513671875,2274.506148182654,2198.279333617127,2237.6221822092784,28731687
2007-02-02,2205.655029296875,2263.8494412732334,2194.9995540782306,2251.5550348370266,27299856
2007-02-05,2214.672119140625,2226.9667735269654,2165.4935015952633,2172.05068289872,11229429
2007-02-06,2217.130859375,2231.8843952462707,2196.6398507888207,2214.671977101546,21701423
2007-02-07,2237.62158203125,2262.2108860847893,2197.4590359284352,2254.0145321437813,21977259
2007-02-08,2207.295166015625,2227.7861753255775,2192.541629623237,2221.229236441614,19731170
2007-02-09,2210.57275390625,2234.3423429921045,2207.294164836086,2222.867402361753,11791511
2007-02-12,2201.5576171875,2217.950569408559,2192.541554023554,2192.541554023554,12196461
2007-02-13,2256.473876953125,2267.1291150389966,2196.6400206726094,2216.311322612128,10460112
2007-02-14,2311.389404296875,2313.848286418182,2278.6037441415406,2286.8003408532727,14935485
2007-02-15,2322.8642578125,2335.978374653854,2290.898068132489,2315.48737027696,9774148
2007-02-16,2294.17626953125,2312.208389087232,2280.2424470490655,2312.208389087232,10201418
2007-02-19,2317.12646484375,2329.421115495741,2305.6515221633554,2313.028409446745,6733349
2007-02-20,2311.389404296875,2335.978709971009,2295.8164034517526,2335.978709971009,13060700
2007-02-21,2289.2587890625,2317.126437462582,2275.3247226319736,2290.897962755834,10064403
2007-02-22,2348.272705078125,2390.8941240113454,2320.4048169709486,2329.420877044112,14869226
2007-02-23,2382.6982421875,2395.8126033907374,2334.3393380387324,2344.17510894116,18666920
2007-02-26,2409.74609375,2414.6640996292226,2372.042673905303,2395.8122685916233,9179838
2007-02-27,2294.17626953125,2374.5010996723186,2269.5872137798287,2374.5010996723186,24606496
2007-02-28,2242.539306640625,2282.701852039437,2213.8519472346957,2247.457312703435,23056388
2007-03-01,2205.655029296875,2294.1762090202574,2143.3623203548154,2242.5387330663934,16689520
2007-03-02,2200.73681640625,2229.4244079927726,2162.213700600738,2213.031463910413,12162493
2007-03-05,2178.606201171875,2196.638314876358,2128.6079135719333,2149.918615425447,15265258
2007-03-06,2205.655029296875,2231.883500078198,2185.983494538046,2226.146029664485,13680344
2007-03-07,2223.687744140625,2238.441278047242,2164.6733662836423,2189.2626702048424,10233921
2007-03-08,2242.539306640625,2264.6697283469925,2236.8018347594393,2237.621542808326,15433749
2007-03-09,2219.5888671875,2250.7351007646803,2200.73704013391,2229.424634636823,10948830
2007-03-12,2225.32666015625,2258.932022138989,2210.5731279592765,2246.637371603097,8687087
2007-03-13,2197.459716796875,2233.523975988202,2196.640250710229,2226.1473278248436,7837733
2007-03-14,2116.315673828125,2167.953435305665,2115.496207532301,2151.56047592941,17248200
2007-03-15,2225.32666015625,2225.32666015625,2149.919583243672,2163.8536497072755,12523926
2007-03-16,2221.22900390625,2239.261128968155,2194.1808163133924,2226.966476223172,13936402
2007-03-19,2256.473876953125,2269.5882397331807,2228.605977160789,2254.0149944895056,17950532
2007-03-20,2275.32470703125,2278.6032966259245,2229.4249371667734,2270.40694375448,8007003
2007-03-21,2299.094482421875,2314.667723675162,2250.735584849801,2254.833882726088,8722298
2007-03-22,2348.272705078125,2362.206528016482,2319.585351313725,2341.7155264375583,12124360
2007-03-23,2360.567626953125,2374.50145149987,2329.42114593041,2340.0766230089143,9363503
2007-03-26,2331.88037109375,2407.2874608098195,2313.848246210136,2376.9606833027847,21018700
2007-03-27,2363.84619140625,2383.5174871580675,2322.8641839555116,2376.9603078306322,14183286
2007-03-28,2317.94580078125,2335.9779198792535,2305.6511521025704,2335.9779198792535,12915403
2007-03-29,2348.272705078125,2371.2225880896453,2327.7817034992017,2335.9780556846786,9758062
2007-03-30,2378.600341796875,2390.8949956726487,2349.093269387238,2358.928798703416,10119576
2007-04-02,2367.125,2376.96052767033,2342.5356963631525,2352.3714662639936,7293510
2007-04-03,2454.826416015625,2456.4658320620288,2396.6319909783647,2404.008878726174,11278740
2007-04-04,2468.760498046875,2475.3176778101515,2438.433723314598,2475.3176778101515,12609790
2007-04-05,2495.809326171875,2498.2682086592345,2445.81099926311,2471.220016837147,9829780
2007-04-10,2557.28173828125,2570.396098013557,2503.1853677312456,2503.1853677312456,11781434
2007-04-11,2539.24951171875,2568.7565776885,2531.0531583339302,2553.183578926492,10191632
2007-04-12,2541.709228515625,2561.3807737783036,2514.6610354523755,2556.4627663473448,10776478
2007-04-13,2553.183349609375,2554.822523246915,2514.6599834766957,2528.5940494329334,10677759
2007-04-16,2606.4609375,2606.4609375,2575.314447171373,2590.0679841084693,10444329
2007-04-17,2608.919189453125,2616.295835023676,2557.2817015372484,2608.919189453125,7999147
2007-04-18,2556.462646484375,2614.657329036379,2551.54488151457,2597.444909411495,11397696
2007-04-19,2522.036865234375,2532.6920994326624,2469.5799177143076,2508.103041537274,14590077
2007-04-20,2540.888671875,2558.1010849190384,2517.118837660718,2540.888671875,9569795
2007-04-23,2553.183349609375,2563.8385838295785,2524.495751993368,2535.1512284440482,9251151
2007-04-24,2526.955322265625,2585.1499990616476,2505.644605786682,2553.1840454585044,9929195
2007-04-25,2549.905029296875,2563.0193899493956,2517.9390779945134,2532.692612613336,6823856
2007-04-26,2528.593994140625,2594.984764042594,2508.922457537435,2577.7723511876566,14292634
2007-04-27,2509.742431640625,2530.2334361027347,2476.95677605515,2520.3979089884406,14704451
2007-04-30,2518.7587890625,2542.528386100323,2499.906956159907,2514.660490796124,5261439
2007-05-01,2508.10400390625,2517.119825699297,2471.220039564936,2479.4163953417046,5839280
2007-05-02,2544.98779296875,2556.4627398042153,2512.2021267686027,2540.0700278194295,10600980
2007-05-03,2592.526123046875,2604.0013082452506,2540.8888796914084,2549.9046986828916,13972339
2007-05-04,2713.013916015625,2719.571096476225,2646.6228877554763,2653.1800682160765,16664327
2007-05-08,2708.915283203125,2798.2561898140134,2706.456401391628,2786.781246540028,16226533
2007-05-09,2999.888671875,3172.01333643286,2836.780070402763,2881.040677669309,32861639
2007-05-10,2900.712158203125,3032.674522272777,2872.8445012833463,2909.7282218490673,22761084
2007-05-11,2993.330810546875,3139.2269608417528,2876.9417250549623,2887.597202041332,26650382
2007-05-14,2889.23681640625,2982.6760306866217,2870.384983484024,2958.906433624043,14603699
2007-05-15,2852.3525390625,2872.0238339797643,2826.9435308042853,2859.7291838200445,19236474
2007-05-16,2926.120361328125,2942.5130676369367,2835.9597499381853,2835.9597499381853,14777384
2007-05-17,2868.74609375,2926.12106407111,2843.3370779694233,2918.7441748991523,10353784
2007-05-18,2876.942138671875,2912.186679907484,2833.5010009666403,2849.0742435823004,8784128
2007-05-21,2922.022216796875,2942.513221872195,2864.647257247675,2898.252621841843,7530003
2007-05-22,2906.44873046875,2959.7253876204973,2894.1540800136568,2949.88986104081,14833826
2007-05-23,2931.858154296875,2959.7258065242054,2916.2849120342385,2950.709744396418,7815973
2007-05-24,2893.3349609375,2955.627686404271,2879.400892896022,2901.531314812743,8323123
2007-05-25,3012.183349609375,3023.6582950414754,2853.9925113728164,2853.9925113728164,14430228
2007-05-29,2977.7578125,3028.5755931807644,2968.741992960849,3017.1006495158354,7289760
2007-05-30,2979.39697265625,2996.6093866751125,2929.398662081714,2932.6772517372815,6408865
2007-05-31,3008.0849609375,3025.2976208008527,2987.5939529607394,2995.790307705336,7681672
2007-06-01,3042.509765625,3050.706119634665,2997.429455226068,3025.297349535549,8369156
2007-06-04,3041.6904296875,3062.181438333873,2986.7745846505522,3032.6743665046524,5843468
2007-06-05,3013.00244140625,3072.8362808310076,3004.8058458624914,3058.082747974937,7302440
2007-06-06,2909.728759765625,3027.757317195124,2889.2377462786285,3005.626886980029,19917548
2007-06-07,2903.989501953125,2976.9376880118266,2879.4002039800384,2965.4625046553856,11397847
2007-06-08,2869.565185546875,2900.711425215724,2823.665170703232,2883.4990104857943,11710847
2007-06-11,2944.152587890625,2949.070351511362,2889.236511126897,2915.4649874883266,10884937
2007-06-12,2917.923583984375,2967.9216500080593,2913.0058208444966,2938.4148289383133,11465675
2007-06-13,3049.885986328125,3081.032466344915,2887.597133749933,2926.120258677763,11441607
2007-06-14,3147.423095703125,3152.340858374047,3057.2624985331954,3057.2624985331954,11316335
2007-06-15,3209.7158203125,3233.485410379691,3126.1124011478346,3151.521164702559,15369446
2007-06-18,3185.1279296875,3260.5350302710895,3153.1619735980526,3208.897530256934,8546812
2007-06-19,3199.060791015625,3242.501922374757,3176.1109056065666,3194.962735610001,14799483
2007-06-20,3145.78466796875,3243.3221820084923,3144.9649598560045,3229.3881130139407,14641856
2007-06-21,3124.473388671875,3182.6680517923724,3103.9823851656533,3154.800161064058,8864736
2007-06-22,3104.802734375,3155.62052076896,3071.1973654135413,3151.522222329087,8407173
2007-06-25,3106.441162109375,3114.6375147894623,3036.7718009829177,3094.9662199111576,10723585
2007-06-26,3086.7705078125,3121.195583781687,3072.016973034428,3076.1150291096806,6311540
2007-06-27,3024.47802734375,3042.5101538039535,2976.938828899677,3029.395791930879,10465353
2007-06-28,3099.06494140625,3100.704115274362,3044.9685703009,3061.3612779040604,6855086
2007-06-29,3136.769775390625,3147.4252581390683,3073.6573140103096,3114.639343705873,7646609
2007-07-02,3231.0263671875,3290.040485469898,3114.6370617976863,3114.6370617976863,12978111
2007-07-03,3252.337890625,3267.0911816657267,3211.3556384444687,3262.1734179854843,7375801
2007-07-04,3232.66650390625,3246.600329811104,3212.9952060270143,3244.1414478550137,3227429
2007-07-05,3279.386474609375,3309.713255107892,3236.7652825052237,3241.6830471474773,7620743
2007-07-06,3281.025634765625,3314.6310031449566,3235.945321630066,3276.1078705073937,9095826
2007-07-09,3294.959228515625,3343.318128478541,3249.0592105078463,3289.221756543467,9937331
2007-07-10,3200.7001953125,3341.6785813774914,3174.4717203361147,3341.6785813774914,8668499
2007-07-11,3272.828857421875,3282.664384667626,3169.553883497482,3205.6181293465715,15967548
2007-07-12,3122.83447265625,3358.891249784356,3122.014764623826,3319.5484132245874,50600546
2007-07-13,3057.263427734375,3188.4060663016858,3038.4115947154028,3188.4060663016858,23198324
2007-07-16,3046.6083984375,3104.803080056382,2991.6925497200027,3024.478214197657,14509077
2007-07-17,3043.32958984375,3072.0171956015733,3000.7083986361586,3057.2636597546098,13520840
2007-07-18,3011.36376953125,3034.313661371638,2996.6102330294925,2999.888823611056,11583989
2007-07-19,3110.54052734375,3122.0154734810603,3047.4280813579826,3047.4280813579826,10024200
2007-07-20,3118.73583984375,3186.766270158889,3106.44118959958,3119.5555477881558,9390054
2007-07-23,3149.0625,3151.5213815156894,3087.5894931858743,3106.4410796264756,7257896
2007-07-24,3053.98486328125,3154.8007251390427,3049.066856843692,3135.949134191747,8764712
2007-07-25,2942.51318359375,3049.066505491491,2926.9399424253334,3025.2971530761733,11411511
2007-07-26,2810.5517578125,2971.2017427385963,2809.7322917617184,2946.612432142394,18125742
2007-07-27,2735.963134765625,2850.713038007364,2707.2757800704258,2754.8149634113106,20583259
2007-07-30,2828.582763671875,2864.647006967316,2763.0114562675253,2768.7491697286027,14076564
2007-07-31,2955.628662109375,2961.3661359391376,2863.828596371986,2868.7466041050634,12652350
2007-08-01,2823.665283203125,2887.597423329246,2794.158216138918,2835.9599348516294,14692434
2007-08-02,2733.5048828125,2847.435104379465,2717.1119319036975,2799.076201986656,15855834
2007-08-03,2710.55517578125,2808.912161147038,2700.719404575508,2765.471019994586,13223204
2007-08-06,2638.426513671875,2712.194187728659,2612.1980342550773,2683.5068262150567,18443274
2007-08-07,2680.22802734375,2716.292274570564,2590.0674092767154,2672.0316735823403,12478665
2007-08-08,2725.5224609375,2737.8180786725043,2668.142992257329,2737.8180786725043,22306682
2007-08-09,2627.156982421875,2725.521652889746,2615.680898288574,2705.0290434901235,20005881
2007-08-10,2465.674560546875,2565.6785178135437,2464.035016387082,2545.1859115621587,20414118
2007-08-13,2639.452392578125,2672.2406135340816,2541.0877297102556,2549.284724386882,15829840
2007-08-14,2602.565185546875,2668.961390222824,2590.2695741439647,2620.598716637888,11741774
2007-08-15,2581.252685546875,2622.238135685887,2513.2171823102713,2521.4141754383113,12852010
2007-08-16,2400.91845703125,2516.4971535010022,2363.2120779787683,2467.3146882373608,23763240
2007-08-17,2444.3623046875,2618.139943865399,2300.913811491053,2409.115010479116,37779939
2007-08-20,2523.054443359375,2594.368812759472,2479.609907041251,2500.102516866046,18730102
2007-08-21,2517.31591796875,2571.416758653793,2490.2658610003887,2541.0876132657027,10974257
2007-08-22,2688.635009765625,2688.635009765625,2529.612029276557,2529.612029276557,16885177
2007-08-23,2673.880126953125,2782.9011095437645,2667.3224337936254,2757.490109113071,23127880
2007-08-24,2736.997314453125,2750.1124576351,2643.5507988778313,2671.42087179489,8596065
2007-08-28,2660.7646484375,2786.999135768149,2655.8462580613595,2778.802141473834,13707193
2007-08-29,2668.14208984375,2695.1923912619527,2606.6642642111765,2643.550862690937,14665845
2007-08-30,2710.7666015625,2724.7015159490106,2641.0915451310725,2695.19214298379,10489719
2007-08-31,2811.5908203125,2830.4441282945363,2727.1610627619234,2746.0143707439593,15946029
2007-09-03,2838.64111328125,2855.0353467366344,2773.0646639586694,2818.968275384267,5859939
2007-09-04,2891.921875,2905.857033647325,2782.081361497609,2825.5256551200164,11537149
2007-09-05,2889.46337890625,2938.645845623583,2866.5116903045723,2889.46337890625,14226069
2007-09-06,3046.026611328125,3073.896443343733,2930.4479378093693,2991.926007180934,26630669
2007-09-07,2946.022216796875,3102.5860987565056,2932.906831538672,3041.1080331704934,15093651
2007-09-10,2905.856689453125,3015.6971899450796,2893.5610766910445,2963.2358926769075,9099783
2007-09-11,3019.795654296875,3019.795654296875,2924.709603268711,2946.841753561782,7805751
2007-09-12,3005.041259765625,3028.8127161831876,2908.316131902549,2909.955434095375,13247388
2007-09-13,3053.4033203125,3066.518704170531,2983.7282675032047,3007.499961308242,14186761
2007-09-14,3040.28857421875,3065.6993309376203,2973.8923587363975,3020.615495872409,12975155
2007-09-17,2989.467041015625,3020.615720674648,2948.481579201896,3009.9596507977526,10842400
2007-09-18,3057.502685546875,3066.5194535905034,2955.0393903011473,2955.0393903011473,10878625
2007-09-19,3235.37890625,3266.527831100685,3156.687306323712,3172.2615264995575,20567624
2007-09-20,3276.364501953125,3287.0205732594172,3176.36027179247,3180.4588911984706,12742496
2007-09-21,3318.987548828125,3323.0861664057334,3263.2476579194085,3288.6586508516607,16014156
2007-09-24,3446.043701171875,3482.1107781581795,3342.760619893087,3342.760619893087,14666392
2007-09-25,3353.416015625,3480.470280400416,3314.88987434796,3459.157900539818,13648986
2007-09-26,3338.661376953125,3404.237819517054,3326.365763691206,3367.350979731299,10158249
2007-09-27,3407.5166015625,3425.5501350397185,3353.416001130843,3397.6800626887125,11064547
2007-09-28,3465.715576171875,3482.1098076187295,3387.0239919753185,3414.0740499260933,12110990
2007-10-01,3548.507568359375,3557.52458188965,3405.059242665808,3447.6837814249425,11965141
2007-10-02,3455.0595703125,3585.39268312735,3419.812274871951,3583.753381077548,13432542
