Price,Close,High,Low,Open,Volume
Ticker,CAP.PA,CAP.PA,CAP.PA,CAP.PA,CAP.PA
Date,,,,,
2004-03-02,20.84498405456543,21.026572047768436,20.550686437210505,20.600780665111028,1659661
2004-03-03,20.8011531829834,21.107971974346132,20.60704162922635,20.663396442341348,1612476
2004-03-04,20.700965881347656,20.957692817224096,20.613300986125324,20.8136755008665,1422643
2004-03-05,20.243867874145508,20.663396288617168,20.212557787051207,20.632088590147152,2556959
2004-03-08,20.344051361083984,20.444237416650576,19.999660750050833,20.2939571389887,1761500
2004-03-09,20.068538665771484,20.25638722839141,19.943306688795545,20.25638722839141,1726944
2004-03-10,20.287702560424805,20.48181175693779,19.64275359179569,19.786770940010857,3156043
2004-03-11,19.511253356933594,20.03723075992663,19.360974269551587,19.849382199277127,2256034
2004-03-12,19.66779899597168,20.093590444057234,19.07294308567939,19.135559685864735,2106351
2004-03-15,19.01032257080078,19.667793710271372,18.75985623737199,19.48620693227869,1943481
2004-03-16,19.054155349731445,19.304620508945156,18.565747393530643,18.885090919395157,1979371
2004-03-17,19.874427795410156,19.930782601556427,19.166863621135473,19.285833816944702,2280220
2004-03-18,19.348453521728516,19.84938508001398,19.25452922777255,19.79303026477796,1726110
2004-03-19,19.37350082397461,19.598918892781036,19.135558003057785,19.47994867663483,1289631
2004-03-22,18.659671783447266,18.972753532795792,18.42173017943971,18.81621265812153,3030313
2004-03-23,18.778644561767578,19.191912405714305,18.659673153870134,18.659673153870134,1427875
2004-03-24,18.897613525390625,19.123032754500503,18.54696232012906,18.72854910355822,1248454
2004-03-25,19.42359161376953,19.561347150676298,19.010323808737166,19.085462758209193,1325340
2004-03-26,19.1668643951416,19.89947571031576,18.916398049127288,19.893213932234197,1752863
2004-03-29,19.63022804260254,19.711628780725135,19.010326255275583,19.09798877237872,1472262
2004-03-30,19.40480613708496,19.67405662506334,19.110509730903416,19.630225372473756,1854031
2004-03-31,19.429853439331055,19.717888070196427,19.26078901113856,19.467422914158696,1144632
2004-04-01,19.467424392700195,19.68032009007961,19.07920247562239,19.530040985043346,1139636
2004-04-02,20.156204223632812,20.513117263285835,19.379762743505843,19.511256518404444,2427392
2004-04-05,20.143680572509766,20.319007993520838,19.930786060942,20.231345477327512,1327211
2004-04-06,19.22947883605957,20.093585059575503,18.872565863251157,20.07480092057211,4211581
2004-04-07,19.185649871826172,19.411069121220226,19.091725582682695,19.3234066105946,1388852
2004-04-08,19.16060447692871,19.486209802903318,19.091726105657727,19.21069751213156,1060079
2004-04-09,19.16060447692871,19.16060447692871,19.16060447692871,19.16060447692871,0
2004-04-12,19.16060447692871,19.16060447692871,19.16060447692871,19.16060447692871,0
2004-04-13,18.872568130493164,19.28583595858337,18.784905619780737,19.22322056196714,1469917
2004-04-14,18.609580993652344,18.77238366624765,18.19005135120236,18.722290628088494,1781613
2004-04-15,18.19631004333496,18.703503312254465,18.03350739835843,18.59705547493566,1281762
2004-04-16,18.020984649658203,18.296495709721263,17.90827503676331,18.21509498613718,1760528
2004-04-19,18.35284996032715,18.35284996032715,17.783041329559982,17.945843966109454,1283543
2004-04-20,18.659671783447266,18.91013813837576,18.509392687077426,18.509392687077426,1716911
2004-04-21,18.102388381958008,18.471824977043863,18.077342460658603,18.43425549793865,1607182
2004-04-22,17.97089385986328,18.340330439570682,17.814352976743606,18.16500422052427,1315949
2004-04-23,18.697246551513672,18.809956197073845,18.240146189596043,18.24640796927298,2347306
2004-04-26,19.13555908203125,19.198175680240688,18.565750307518666,18.753600102146986,1939153
2004-04-27,18.778644561767578,19.20443596324292,18.709766189672397,19.16060470620496,1261265
2004-04-28,18.1712646484375,18.772381021664277,18.1712646484375,18.672194959459816,1179264
2004-04-29,19.029111862182617,19.661537256135375,18.033511619597935,18.089866440447054,4735417
2004-04-30,18.945676803588867,19.414184092867718,18.798065119150806,19.414184092867718,1513412
2004-05-03,18.997020721435547,19.20881177913569,18.688961223711637,18.881498103759174,762872
2004-05-04,18.830156326293945,18.932842833563353,18.522096804485717,18.849410505451857,1267087
2004-05-05,18.830156326293945,19.04836546027137,18.483588446169893,18.78523113237854,744355
2004-05-06,18.278215408325195,18.900753734986907,18.162692781764477,18.810902123150946,1554946
2004-05-07,18.027915954589844,18.541348454807714,18.027915954589844,18.335975454720565,1127809
2004-05-10,17.66209602355957,17.841796795513073,17.431050774911125,17.649259904385836,1455430
2004-05-11,18.727468490600586,18.855826003522505,17.315527279621985,17.764781635147806,3487660
2004-05-12,17.912391662597656,19.02910816433525,17.841794241368195,18.836571300770657,2012214
2004-05-13,18.470752716064453,18.51567790794946,17.899557668058858,18.040752527262782,1514976
2004-05-14,18.57985496520996,18.875078317486086,18.181943898968754,18.265376212923456,2209756
2004-05-17,17.84821128845215,18.149853908158526,17.662092494104314,18.072838432625986,1331974
2004-05-18,18.887914657592773,18.91358566829728,18.156273102781075,18.22686930030812,2576293
2004-05-19,19.66448211669922,19.79925890620379,18.990601841535092,19.016272853176226,3052104
2004-05-20,19.735078811645508,19.792840115853057,19.170303111095564,19.542541947033364,798784
2004-05-21,19.63881492614746,20.17791974081926,19.51045617060853,19.83135183533604,1026400
2004-05-24,19.722244262695312,19.95970755711332,19.638811941160114,19.818512702657348,769572
2004-05-25,20.05597496032715,20.12657238390576,19.510452196582335,19.510452196582335,1448761
2004-05-26,20.781200408935547,20.864631504882922,20.280602816174838,20.331946064859043,2907711
2004-05-27,20.165081024169922,20.928812950643795,20.08164870069547,20.928812950643795,2384053
2004-05-28,20.120153427124023,20.248510926670182,19.728660421651295,19.972541751792164,2518714
2004-05-31,20.22926139831543,20.370455038945654,19.8955296396043,20.004634205947568,222427
2004-06-01,20.158662796020508,20.42179710708551,19.76716974701761,20.132991782904718,1593826
2004-06-02,20.126569747924805,20.441047247221203,20.075226507715584,20.26134529442923,1070657
2004-06-03,20.139404296875,20.33194236246984,19.972539687126613,20.100897173403787,721898
2004-06-04,20.120153427124023,20.26134704386065,20.02388499643453,20.222839916408756,1374539
2004-06-07,20.530899047851562,20.595078408632777,20.152242165773828,20.344780248117477,1126116
2004-06-08,20.376869201660156,20.659256428915562,20.319107899694398,20.6014951269498,1133203
2004-06-09,20.267765045166016,20.34478052397162,19.972541695336787,20.331944406817435,1583157
2004-06-10,19.754337310791016,20.306277014721353,19.632396616987425,20.088067867544314,2064945
2004-06-11,19.65164566040039,19.857018633678184,19.56179406650175,19.857018633678184,763232
2004-06-14,19.420602798461914,19.696573223672477,19.253736931494604,19.645229974153278,768884
2004-06-15,19.581052780151367,19.735082545809657,19.298664264384623,19.446275970125512,938061
2004-06-16,19.43343734741211,19.850601369080074,19.41418317135253,19.613138094156724,821797
2004-06-17,19.799257278442383,20.08806256228928,19.478361702532844,19.5489578968317,2049676
2004-06-18,19.792842864990234,19.81851387924833,19.510454363433,19.76717062661244,969475
2004-06-21,19.831348419189453,19.95328909353396,19.600304412786745,19.90836390407009,526572
2004-06-22,19.805675506591797,19.99179430567226,19.664480668545078,19.799257448124266,1094485
2004-06-23,19.741498947143555,20.03030427444393,19.645230504710092,20.011051320429036,913454
2004-06-24,20.13298988342285,20.190749963513817,19.90194466658086,19.959705970791358,1208770
2004-06-25,20.25493049621582,20.25493049621582,19.927616828159415,19.991796194779816,730238
2004-06-28,20.781200408935547,20.781200408935547,20.055975644136588,20.165080200605477,1444182
2004-06-29,21.159854888916016,21.191943956601378,20.633586344511457,20.755525781011414,2058994
2004-06-30,21.172693252563477,21.724631640746736,21.03149840187703,21.179110087485956,3027976
2004-07-01,20.781200408935547,21.69254276705029,20.6592585101461,21.204782516610145,1767722
2004-07-02,20.23567771911621,20.826125693744128,20.1714983519376,20.826125693744128,1624149
2004-07-05,20.25493049621582,20.511646738577824,20.139407881123017,20.139407881123017,436004
2004-07-06,19.786420822143555,20.396122895558868,19.6388091535464,20.261346119447087,1123094
2004-07-07,19.388513565063477,19.86344017929491,19.080454051064464,19.715827257732315,1992888
2004-07-08,18.997020721435547,19.266573087973878,18.650452868406425,19.266573087973878,2237844
2004-07-09,18.86865997314453,19.25373491629432,18.682541172162495,18.87507803167764,1557293
2004-07-12,18.45791244506836,19.093285496198796,18.45149438708287,18.77880799962632,1453667
2004-07-13,18.573434829711914,18.830151025620015,18.477166409261297,18.611941953068282,1329525
2004-07-14,18.64403533935547,18.64403533935547,18.226871271310138,18.438662335032824,1029501
2004-07-15,18.124189376831055,18.67613038435695,18.124189376831055,18.567025795058107,1300993
2004-07-16,18.483585357666016,18.86866030764229,18.13701875957103,18.13701875957103,1422773
2004-07-19,18.00224494934082,18.483588410276347,18.00224494934082,18.368067007912387,1024298
2004-07-20,17.97015380859375,18.181944858087395,17.905974443024856,17.97015380859375,1155875
2004-07-21,18.554183959960938,18.79806530759169,18.23970641095884,18.23970641095884,1300107
2004-07-22,17.88671875,18.464330503391004,17.848210402086377,18.278210494166675,1391457
2004-07-23,17.931642532348633,18.220447774445336,17.931642532348633,18.01507483141142,686167
2004-07-26,17.12298583984375,18.047165317804726,17.03313548230564,17.899552442267286,1516972
2004-07-27,17.270599365234375,17.44388326567686,17.103733523043772,17.103733523043772,1447840
2004-07-28,17.360448837280273,17.674927554808278,17.148657822367554,17.520896612945045,1376656
2004-07-29,17.64925765991211,17.796869339279045,17.39254142968275,17.39254142968275,1235818
2004-07-30,17.758363723754883,17.83537921144504,17.264184173385452,17.58507979454176,957721
2004-08-02,17.103736877441406,17.64284163513469,17.103736877441406,17.533737071693913,1481058
2004-08-03,16.622390747070312,17.270599963532725,16.481197132995923,17.097316057087237,2126245
2004-08-04,15.781647682189941,16.410602843162295,15.762393503095788,16.320752455629023,3027721
2004-08-05,15.929259300231934,16.346423385482897,15.884334106698406,15.884334106698406,1930312
2004-08-06,15.204033851623535,15.922839309212163,15.165525498305897,15.65970501547281,2010527
2004-08-09,15.26821231842041,15.524928538175631,14.793285781723888,15.159107772009506,2465849
2004-08-10,15.7623929977417,15.800901354695398,15.242542420063568,15.2682146580327,2179011
2004-08-11,15.030753135681152,15.755976806632454,14.799707863039755,15.749559970498929,2636262
2004-08-12,14.401793479919434,15.242539527972022,13.798509467427305,14.97940525931343,3369628
2004-08-13,14.491646766662598,14.632840404785442,14.183587252147465,14.25418345914904,1720661
2004-08-16,14.857464790344238,15.050002868684187,14.222091702473284,14.440300790120213,1347915
2004-08-17,15.2938871383667,15.40299171195786,14.632841636712046,14.83179782769109,1830599
2004-08-18,15.319559097290039,15.435080504746306,14.972991202561905,15.24254360153275,1163268
2004-08-19,15.402989387512207,15.775228248745634,15.383735210094756,15.518512003777687,2267493
2004-08-20,15.25537395477295,15.441492727641316,15.127015251738733,15.33880625486167,1031512
2004-08-23,15.557019233703613,15.608362483024631,15.345228177239466,15.351646236419546,1036747
2004-08-24,15.691793441772461,15.820150931858066,15.480002420217764,15.58910696005621,1355769
2004-08-25,15.422240257263184,15.7880609808985,15.274627376961048,15.7238816273914,1170582
2004-08-26,15.7623929977417,15.94851305065887,15.467169605814757,15.57627416894421,1356329
2004-08-27,15.852243423461914,15.91642156535577,15.5826910655011,15.794482116461769,947727
2004-08-30,15.595528602600098,15.788066733272569,15.563439526214584,15.788066733272569,520075
2004-08-31,14.93448257446289,15.608362892494783,14.889557383143385,15.460751199839363,2349639
2004-09-01,15.133429527282715,15.197608862760662,14.889549521409325,15.082086303724159,1260627
2004-09-02,14.940903663635254,15.15911282925401,14.88314234190559,15.146276707954106,1013495
2004-09-03,14.388960838317871,14.81896105360142,14.202840775766603,14.754781679476164,3061234
2004-09-06,14.626421928405762,14.883138161700822,14.318361224332133,14.344033459721418,1769584
2004-09-07,14.799705505371094,14.985825550708974,14.549407315963244,14.677766052342445,1923088
2004-09-08,14.395376205444336,14.889555702415391,14.222092294955338,14.786869212670693,2486106
2004-09-09,12.534185409545898,13.413438866759828,12.463587969871844,12.99627473730009,13537157
2004-09-10,12.880748748779297,13.047614601981861,12.64328669838607,12.675375767643688,3395004
2004-09-13,12.9962739944458,13.137467641603573,12.9128416629707,13.0091101144019,1846492
2004-09-14,13.336423873901367,13.342841933901237,12.932094662748119,13.04119923450632,2370402
2004-09-15,13.843435287475586,14.05522632379131,13.220898295667434,13.374928028977095,5185753
2004-09-16,14.016718864440918,14.080898224496092,13.612389752976952,13.86910719319765,1575206
2004-09-17,13.939704895019531,14.106570759560416,13.798511266924756,13.894779705358449,1490871
2004-09-20,13.573882102966309,13.926867957593267,13.381345254347552,13.804927300604358,1916309
2004-09-21,13.68940544128418,13.727912568264193,13.400598928635349,13.599555070290986,1689930
2004-09-22,13.419857025146484,13.721498518841422,13.419857025146484,13.554633845134335,1425390
2004-09-23,13.021942138671875,13.451941004879181,12.996269906834156,13.34925452576708,2336825
2004-09-24,13.021942138671875,13.066867320268496,12.919254435440385,12.989851848874725,1027816
2004-09-27,12.643287658691406,13.015526521302524,12.55985411369327,12.964183272118909,1605755
2004-09-28,12.46358585357666,12.656122734751852,12.418660662910424,12.559854294164255,1667168
2004-09-29,12.598363876342773,12.880752417903288,12.566274797944478,12.829409157994093,2344955
2004-09-30,12.1491060256958,12.829404266123925,12.06567249508176,12.611195188683306,3700478
2004-10-01,12.3608980178833,12.418659320817481,11.988659190151632,12.251793470576457,2843305
2004-10-04,12.925673484802246,13.07970321528452,12.360897806367252,12.360897806367252,2945137
2004-10-05,12.842243194580078,13.220900133995638,12.66254120200534,12.835825135118156,2239094
2004-10-06,12.662541389465332,13.021945379935529,12.611198137129545,12.835825325143496,1209361
2004-10-07,12.842243194580078,12.906422565079604,12.713884453581025,12.713884453581025,1456475
2004-10-08,12.418659210205078,12.79731609312559,12.418659210205078,12.707464498184107,1837416
2004-10-11,12.1491060256958,12.508508708019416,11.969404072474289,12.418658343468364,2386521
2004-10-12,11.6806001663208,12.123435206762656,11.6806001663208,12.123435206762656,2351337
2004-10-13,11.423880577087402,11.853880643732655,11.372537340358983,11.757612227881785,3147976
2004-10-14,11.321196556091309,11.488062417635915,11.250600355371366,11.385375921934555,2539379
2004-10-15,11.430303573608398,11.462393875504121,11.167169218662725,11.23134859833432,1399267
2004-10-18,11.661346435546875,11.841048416584526,11.552241879938231,11.552241879938231,1979466
2004-10-19,11.892391204833984,11.982241579817355,11.751196359437774,11.87313702842917,1586180
2004-10-20,11.821793556213379,11.873136801525463,11.59074834024923,11.59074834024923,1333127
2004-10-21,12.547017097473145,12.668957764602723,11.90522591654624,11.982241396870062,4024784
2004-10-22,12.335227012634277,12.803735541348214,12.258212750461867,12.579108365792703,2342801
2004-10-25,12.213285446166992,12.258210628678032,12.014329317733223,12.194031271896797,1800673
2004-10-26,12.258211135864258,12.380151796381984,12.007911756473192,12.232538902441803,1752364
2004-10-27,12.437914848327637,12.50209422311516,12.322393442653802,12.470005147781277,1145883
2004-10-28,12.797318458557129,12.938512099392424,12.649705533911456,12.675377772674084,2164428
2004-10-29,12.662541389465332,12.835825325143496,12.656123329908397,12.707466582244182,777191
2004-11-01,12.803738594055176,12.900007056783126,12.598364323016986,12.598364323016986,516353
2004-11-02,13.105375289916992,13.111793348290737,12.758807482451587,12.8807481433138,1680994
2004-11-03,13.208061218261719,13.362090940372946,13.182390209969556,13.252986400862568,1932716
2004-11-04,12.835824012756348,13.079704130386107,12.784480765670105,13.028360883299865,1422987
2004-11-05,13.265822410583496,13.342837883080614,12.93209073662833,13.182390104154408,2168492
2004-11-08,13.336423873901367,13.509706597418697,13.137467686264788,13.195229002143824,1318852
2004-11-09,14.729107856750488,14.786869160041237,13.516121711764292,13.727912749123865,7556502
2004-11-10,15.043584823608398,15.075673891300319,14.581494414480149,14.754778317903243,3217354
2004-11-11,15.223284721374512,15.422240847269899,14.876718157768579,15.069255001536387,2353659
2004-11-12,15.351645469665527,15.473586139757346,15.114182188341411,15.422242893000721,1852394
2004-11-15,14.93448257446289,15.467169259187814,14.908810337069085,15.402989889822955,1885446
2004-11-16,14.555827140808105,15.069259700364743,14.536572960779814,15.069259700364743,1776441
2004-11-17,15.184781074523926,15.31313981584089,14.587915008403503,14.613587246314767,2600785
2004-11-18,15.319559097290039,15.53135018047286,15.223289421563484,15.306722977310528,1799622
2004-11-19,15.672540664672852,16.108958862934987,15.46716768293056,15.884331705109531,3892610
2004-11-22,15.358064651489258,15.852244202730342,15.27463110433445,15.435078915195609,1462096
2004-11-23,14.960149765014648,15.576269839714465,14.908806527466275,15.563433724297536,1458555
2004-11-24,14.928062438964844,15.204032831968858,14.915226322053147,15.146271529985716,1508453
2004-11-25,15.717466354370117,15.762391542548901,14.729108542078187,14.953734482972102,5881614
2004-11-26,15.935676574707031,15.954930752752578,15.467169259342286,15.653288083970619,1616388
2004-11-29,15.999858856201172,16.3849339183619,15.9549336567044,16.185977714704933,2508276
2004-11-30,15.595528602600098,15.999857820128428,15.595528602600098,15.999857820128428,1855111
2004-12-01,15.826570510864258,16.012690541935157,15.51851103611195,15.524929094850897,1760157
2004-12-02,16.205224990844727,16.224479164190086,15.852240381681991,16.006270096086787,1382940
2004-12-03,15.884331703186035,16.243734421191526,15.83940651645029,16.23089952792383,1295881
2004-12-06,15.691793441772461,15.948509646063092,15.537762495078663,15.884330288960578,923984
2004-12-07,16.609556198120117,16.648064552600758,15.897168777902694,16.03194434622613,3345218
2004-12-08,16.545377731323242,16.885526287065893,16.436273177338723,16.532541613414576,1709245
2004-12-09,16.044782638549805,16.62239456871364,15.961350307442043,16.494037042077107,1701335
2004-12-10,16.333585739135742,16.333585739135742,16.01910698913065,16.173137946901086,1949917
2004-12-13,16.269407272338867,16.5325415681482,16.198809848154067,16.20522790709083,969769
2004-12-14,16.301496505737305,16.48119848540292,16.26940743485254,16.48119848540292,1005273
2004-12-15,16.53253936767578,16.68656908929805,16.397762596181664,16.46194195288746,1367649
2004-12-16,15.980597496032715,16.60955245469546,15.775224548234211,16.60955245469546,2661683
2004-12-17,15.723881721496582,16.09612050512234,15.723881721496582,15.865075320761745,1757096
2004-12-20,15.402989387512207,15.781646307884785,15.358064197657768,15.640452679182317,1815267
2004-12-21,15.47358512878418,15.563435498707973,15.351644466659405,15.402987710061499,1115166
2004-12-22,15.608358383178711,15.646865504024905,15.499253854015071,15.582687377321013,1011181
2004-12-23,15.383734703063965,15.627616045835168,15.358063691473065,15.499257315521948,941293
2004-12-24,15.377318382263184,15.4094086805285,15.300304114665845,15.39015450156931,112407
2004-12-27,15.2938871383667,15.492842105225945,15.26179806194804,15.274632958043624,394907
2004-12-28,15.127017974853516,15.3003018879079,14.985824355394131,15.281047711750901,698839
2004-12-29,15.075677871704102,15.1462753082094,14.928066162756467,15.12702112803892,595233
2004-12-30,15.133429527282715,15.242534030359522,15.082086303724159,15.197608862760662,380606
2004-12-31,15.120600700378418,15.120600700378418,15.011496144735688,15.082093570186748,187092
2005-01-03,15.460749626159668,15.499256754211256,15.088510790675572,15.088510790675572,798353
2005-01-04,15.306720733642578,15.50567566768296,15.152690988825546,15.370900100012907,873012
2005-01-05,15.287466049194336,15.358063472270945,15.062838886412042,15.358063472270945,730840
2005-01-06,15.191194534301758,15.281044891546282,15.114179068006946,15.171940361698228,796563
2005-01-07,15.00507640838623,15.069255767611313,14.202837478371324,14.664927885496365,6907401
2005-01-10,15.993437767028809,15.993437767028809,15.069258037677708,15.082094156280279,2639023
2005-01-11,15.544183731079102,16.012692276826503,15.402990095883254,16.012692276826503,2382012
2005-01-12,15.210453033447266,15.678960349657432,15.210453033447266,15.569855788775097,1477505
2005-01-13,15.216869354248047,15.486421717661027,15.216869354248047,15.338810029728105,1084140
2005-01-14,15.114182472229004,15.358063816993432,15.005077917806936,15.197616014850366,1211627
2005-01-17,15.47358512878418,15.557017440267776,15.159107609931429,15.178360561132537,892264
2005-01-18,15.402989387512207,15.531348122055988,15.184780273259548,15.531348122055988,1106261
2005-01-19,15.627617835998535,15.961349593746641,15.454333897461666,15.499259090981658,1632010
2005-01-20,15.723881721496582,15.755970786382504,15.358060995671881,15.518508768340213,1506818
2005-01-21,15.640454292297363,15.72388662147208,15.467170350027095,15.717468561670987,916562
2005-01-24,15.332388877868652,15.595523129061355,15.274627581351291,15.595523129061355,1121188
2005-01-25,15.691793441772461,15.698210275775235,15.345225647890546,15.370897880379319,1233347
2005-01-26,15.685378074645996,15.884333014089174,15.634034824979382,15.691796133869278,752949
2005-01-27,15.698211669921875,15.83298845421852,15.557018051052582,15.807316219449817,1078877
2005-01-28,15.634034156799316,15.78164584026713,15.601943862054414,15.78164584026713,568123
2005-01-31,15.948507308959961,15.980596370749158,15.730298261259545,15.82014861356469,629988
2005-02-01,15.993437767028809,16.00627388563138,15.832989956855615,15.980601648426239,911063
2005-02-02,16.879104614257812,17.05238849656563,16.025522541998466,16.044776714739108,4580153
2005-02-03,16.423439025878906,17.033141234227532,16.372095772216266,16.654484279420654,1988320
2005-02-04,16.660900115966797,16.744333663240393,16.44910905429331,16.44910905429331,1397098
2005-02-07,17.09731674194336,17.23209352706168,16.782839208826662,16.80851144375188,1573569
2005-02-08,17.244930267333984,17.482392328370633,17.103735418385032,17.225676090444694,1866935
2005-02-09,17.13582420349121,17.45030172025917,16.924033172846688,17.225674572819347,1667805
2005-02-10,17.142242431640625,17.32836246794783,17.03955593716754,17.03955593716754,765310
2005-02-11,17.045974731445312,17.23209477578168,16.891944983090884,17.23209477578168,1521625
2005-02-14,17.334779739379883,17.43746622918811,17.155077770155724,17.155077770155724,1213514
2005-02-15,17.244930267333984,17.431049080785446,17.161496724933315,17.302690349762685,1472751
2005-02-16,16.975379943847656,17.200005913851303,16.757170809455772,17.14866266011908,1289665
2005-02-17,16.686569213867188,16.962539592878713,16.686569213867188,16.962539592878713,1171353
2005-02-18,16.48761558532715,16.71865957532084,16.417018164543776,16.71865957532084,2172983
2005-02-21,16.686569213867188,16.718658280399932,16.494032366431874,16.52612143296462,1063856
2005-02-22,16.603134155273438,16.757163852522876,16.397760001488304,16.68656644890551,1260876
2005-02-23,16.74433135986328,16.91119720733649,16.37209253830596,16.429853840282053,1839659
2005-02-24,17.873884201049805,18.16268949100545,17.167913674292386,17.443884071270972,8193813
2005-02-25,18.278215408325195,18.335976721605554,17.918812633340522,18.03433525990124,2233219
2005-02-28,18.14344024658203,18.316724190432822,18.07926087210547,18.316724190432822,1354365
2005-03-01,18.06000328063965,18.226869133106593,18.002241976934954,18.079257456581054,1078383
2005-03-02,17.976572036743164,18.143437899144857,17.873885540514365,18.143437899144857,1105673
2005-03-03,17.822538375854492,18.19477714891342,17.726269959810157,17.905970676661095,1363181
2005-03-04,17.771194458007812,17.957313225345302,17.206417650383866,17.206417650383866,1179861
2005-03-07,17.585081100463867,17.77761922192791,17.48881265179171,17.77761922192791,1252097
2005-03-08,17.495229721069336,17.674931712771087,17.488811661638593,17.552991031826338,1024953
2005-03-09,17.200002670288086,17.649256973814808,16.96254062560186,17.488809183143765,1714683
2005-03-10,17.392539978027344,17.55298776154398,17.07164441099407,17.14865866157517,1486198
2005-03-11,17.354032516479492,17.674928077294993,17.244927976837445,17.61716677841865,1022466
2005-03-14,17.437463760375977,17.57223930012281,17.302686996509795,17.373284407302524,574425
2005-03-15,17.89955711364746,17.93806546903016,17.405378794099153,17.405378794099153,1639085
2005-03-16,17.681346893310547,18.239705770332364,17.66209394093985,17.9637353612365,2059747
2005-03-17,17.514484405517578,17.86105105595546,17.347618527855005,17.74552843110293,1095716
2005-03-18,17.296274185180664,17.630004695357243,17.23209481718222,17.604333682629644,1858037
2005-03-21,17.142242431640625,17.398959891942916,17.122989479001653,17.398959891942916,938978
2005-03-22,17.142242431640625,17.32836246794783,17.071646231765108,17.10373530224311,1014093
2005-03-23,16.879104614257812,17.058806554145846,16.603135483024527,17.007463317623454,3021389
2005-03-24,17.00746726989746,17.10373570773334,16.731496850413574,16.879108536703225,1603301
2005-03-25,17.00746726989746,17.00746726989746,17.00746726989746,17.00746726989746,0
2005-03-28,17.00746726989746,17.00746726989746,17.00746726989746,17.00746726989746,0
2005-03-29,16.737916946411133,16.94328996521916,16.692991751561845,16.94328996521916,1524905
