Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2004-02-24,6.003431797027588,6.05335649609586,5.883969493438864,5.883969493438864,24210909
2004-02-25,6.133594512939453,6.135376627700616,5.973121487694193,6.0016504849419094,11963269
2004-02-26,6.163904190063477,6.195999480368957,6.1157629774538105,6.133593770861236,16387233
2004-02-27,6.06583833694458,6.1639042560379425,6.035526539139057,6.1639042560379425,14980072
2004-03-01,6.060489654541016,6.151423675948285,6.028395739958111,6.067622248127862,18590526
2004-03-02,6.060489654541016,6.151423675948285,6.028395739958111,6.067622248127862,16961197
2004-03-03,5.965989589691162,6.008781702389089,5.889319382779045,6.0052160949955935,16200729
2004-03-04,6.046225547790527,6.080103646671792,5.92854670480512,5.9998671321733035,12805278
2004-03-05,6.099715709686279,6.11576301035564,5.9909515906687325,6.035526507008835,13342998
2004-03-08,6.0622711181640625,6.151422316035443,6.0444417055569755,6.099714814229054,17274957
2004-03-09,6.09258508682251,6.11576429628332,6.026613066578931,6.080104080057393,17420192
2004-03-10,6.037311553955078,6.151424802570542,6.008783241801212,6.151424802570542,31832858
2004-03-11,5.864357948303223,6.039093401865409,5.83047985077401,6.030178693369927,26441193
2004-03-12,6.017698764801025,6.024830670701495,5.857226402632951,5.862575504343208,34068467
2004-03-15,5.974903583526611,6.026611086809928,5.935677082908346,6.006998181070467,11589483
2004-03-16,5.985601902008057,6.0355259136633075,5.8839696968995385,6.023044910749495,14788044
2004-03-17,5.973121166229248,6.053357674533663,5.955291749903114,5.999866668997386,15454909
2004-03-18,5.9249796867370605,5.982036986483315,5.908932385790248,5.982036986483315,13719527
2004-03-19,5.917848110198975,5.999866734058025,5.90536710515166,5.926763507598186,16805283
2004-03-22,5.9481587409973145,5.992735035257401,5.885753031656265,5.885753031656265,14850282
2004-03-23,6.031960487365723,6.0444414892275855,5.9909504967634595,5.9909504967634595,25587204
2004-03-24,6.172820091247559,6.187083900171917,6.031962049276733,6.031962049276733,73454443
2004-03-25,6.213829517364502,6.285150630713602,6.169254596803241,6.204914808908046,131354304
2004-03-26,6.156774044036865,6.231660770617333,6.151424253774465,6.204915265003044,24737195
2004-03-29,6.095259666442871,6.261460835779283,6.088033348870095,6.237975648237547,17379284
2004-03-30,6.145841121673584,6.187391404613676,6.0681599481779385,6.097064522794498,15140348
2004-03-31,6.160294055938721,6.205457504117566,6.124163848707267,6.145842110874045,21553532
2004-04-01,6.09706449508667,6.232554817199707,6.089838179180515,6.160293036416988,39668292
2004-04-02,6.1584882736206055,6.232556306509189,6.140423168677859,6.178360302541373,21294608
2004-04-05,6.256039142608643,6.261458534226407,6.160292192812435,6.160292192812435,33675328
2004-04-06,6.21449089050293,6.256041181103128,6.205457649344132,6.256041181103128,18755108
2004-04-07,6.295785427093506,6.340948882636902,6.1964259627259635,6.2686877672512535,24266412
2004-04-08,6.295785427093506,6.340948882636902,6.1964259627259635,6.2686877672512535,0
2004-04-09,6.295785427093506,6.340948882636902,6.1964259627259635,6.2686877672512535,0
2004-04-12,6.42765998840332,6.476435888637435,6.295782160205269,6.295782160205269,45428992
2004-04-13,6.292171001434326,6.449339584916953,6.286750919838768,6.4312737948308065,28952476
2004-04-14,6.349980354309082,6.355399746938359,6.284944886199965,6.286751120696575,33226128
2004-04-15,6.3608198165893555,6.4150158160688875,6.349981030177163,6.349981030177163,25184624
2004-04-16,6.4746294021606445,6.481855716409641,6.3590111307337285,6.360817364726349,27616216
2004-04-19,6.400562286376953,6.47643652903413,6.3680445569126345,6.47643652903413,11620972
2004-04-20,6.424046993255615,6.458370954433787,6.386109185581604,6.413207521185997,23299680
2004-04-21,6.340949058532715,6.42585657783429,6.331916505001404,6.42585657783429,13451104
2004-04-22,6.40778923034668,6.43669380502445,6.340946841478557,6.368045181737463,54665424
2004-04-23,6.40778923034668,6.43669380502445,6.340946841478557,6.368045181737463,39297792
2004-04-26,6.4168219566345215,6.47643734204326,6.4023693243297135,6.474631107574878,30970460
2004-04-27,6.386110305786133,6.42224119655004,6.35901265456777,6.416821804134251,26856076
2004-04-28,6.1042914390563965,6.38611089699837,6.089838805757072,6.38611089699837,48326496
2004-04-29,6.01396369934082,6.142227700637142,5.96157394473605,6.1042905772913665,28404072
2004-04-30,6.017579078674316,6.113325384124099,5.997707047926706,6.051903056876779,19219636
2004-05-03,6.142228126525879,6.413208779166727,6.015770350798929,6.051901242312264,25069096
2004-05-04,6.221715927124023,6.241587953160834,6.142228512116261,6.178359405897782,29470448
2004-05-05,6.066353797912598,6.2686858230351765,6.051901165834129,6.232554931978431,11128728
2004-05-06,5.959768772125244,6.033836797674261,5.889313215895144,5.979640109937336,53263888
2004-05-07,6.140422821044922,6.144035290517292,5.918218045819456,5.961575260022839,22946412
2004-05-10,5.882086753845215,6.08622500924663,5.874860437953285,6.08622500924663,28827892
2004-05-11,5.9200239181518555,6.015770192372168,5.916410760181732,5.9615742010991495,27979996
2004-05-12,5.983253002166748,6.024803288880606,5.883893560969306,5.896539270441372,28483280
2004-05-13,6.069966793060303,6.088032584724697,5.977833667560093,5.981446825892973,34859988
2004-05-14,6.068160533905029,6.1422285565805685,6.035642798180209,6.069966768494415,26677776
2004-05-17,6.050095558166504,6.05912810958158,5.961574900363962,5.9995120297909805,20046216
2004-05-18,6.185585021972656,6.223522146034158,6.071772960648748,6.071772960648748,15324044
2004-05-19,6.176553249359131,6.290365337708472,6.163907538335822,6.250621280698322,30585080
2004-05-20,6.198232173919678,6.223523595852513,6.124164142913704,6.187392697745793,12235172
2004-05-21,6.1801652908325195,6.234361283868934,6.178359056358397,6.232555049394811,6979484
2004-05-24,6.239780902862549,6.250619687182423,6.1964236981648835,6.2325545872230395,9812164
2004-05-25,6.252427577972412,6.27771899748413,6.187392105433998,6.239781868216554,13346312
2004-05-26,6.293977737426758,6.313849763535364,6.241587975711246,6.241587975711246,15170348
2004-05-27,6.286752223968506,6.340948227190561,6.259654566927264,6.304818017802238,23283704
2004-05-28,6.149455547332764,6.32288303078362,6.142229229904088,6.286752132779802,9387248
2004-05-31,6.1891984939575195,6.196424810894703,6.14945512908204,6.14945512908204,1410384
2004-06-01,6.185585021972656,6.232554696171745,6.160292916792253,6.189197490716169,13244192
2004-06-02,6.163906097412109,6.232554719161911,6.1422278391740575,6.185585044789565,13337424
2004-06-03,6.151261329650879,6.205457328100323,6.142228778099223,6.142228778099223,9579708
2004-06-04,6.192811965942383,6.232556021969453,6.169327468416886,6.230749787213472,14910436
2004-06-07,6.303008556365967,6.31565426238885,6.241586260337982,6.241586260337982,12156836
2004-06-08,6.292171001434326,6.304816709924915,6.2470075599281,6.303009786346587,7071144
2004-06-09,6.277718544006348,6.292171176477325,6.232555101243712,6.292171176477325,3988464
2004-06-10,6.304816246032715,6.32288134565025,6.277717907467034,6.286750457275803,11134868
2004-06-11,6.286752223968506,6.295784776315586,6.187392769871477,6.187392769871477,2017384
2004-06-14,6.265073299407959,6.2867515605813455,6.169327014180963,6.250620665866037,6976072
2004-06-15,6.286752223968506,6.299397935082333,6.268687119274344,6.295784776315586,11643688
2004-06-16,6.279525279998779,6.286751596811386,6.268686493919372,6.286751596811386,5927240
2004-06-17,6.277718544006348,6.303009961691112,6.2632659115353695,6.279524778495496,12276940
2004-06-18,6.30662202835083,6.313848343335693,6.247006652574021,6.247006652574021,7363724
2004-06-21,6.250621318817139,6.340948220471372,6.241588766479628,6.322883115796353,7294180
2004-06-22,6.232553958892822,6.272298001763968,6.214488860754658,6.2506190570309865,10683408
2004-06-23,6.196423053741455,6.214488840961399,6.178357955660829,6.212681917669746,11329164
2004-06-24,6.2686848640441895,6.2722980215110615,6.216295114483526,6.23255397851479,12336288
2004-06-25,6.165714740753174,6.268687357530668,6.1621015818491,6.2650741986265945,12329836
2004-06-28,6.250621318817139,6.295784769644255,6.178360210977493,6.178360210977493,14395904
2004-06-29,6.1801652908325195,6.268685941132235,6.167519582095338,6.250620150693803,9776172
2004-06-30,6.178359508514404,6.23255550551709,6.153068089189118,6.2054571624460015,24218416
2004-07-01,6.069966793060303,6.180165710224907,6.055514848868274,6.178359475628211,33312196
2004-07-02,6.068160533905029,6.073579926812672,6.006738220773644,6.069966768494415,24287712
2004-07-05,6.069966793060303,6.088032584724697,6.042869139272941,6.042869139272941,1178360
2004-07-06,6.022997856140137,6.05190243722998,5.988673881452063,6.05190243722998,16374036
2004-07-07,5.961573123931885,6.0338348919988976,5.952540575208332,6.0229954200470575,18337140
2004-07-08,5.891119480133057,5.961574339335622,5.862214904841249,5.961574339335622,54601988
2004-07-09,6.050095558166504,6.069966895623871,5.957961741970032,5.957961741970032,40246220
2004-07-12,6.1042914390563965,6.118743383216235,6.051901677055573,6.051901677055573,28837184
2004-07-13,6.1042914390563965,6.124163465273225,6.051901677055573,6.124163465273225,31392892
2004-07-14,6.019382953643799,6.089837806569442,6.008543480447788,6.089837806569442,27120248
2004-07-15,6.093453407287598,6.106099119849841,6.015772207754016,6.015772207754016,14899840
2004-07-16,6.129583358764648,6.14222906936453,6.097065620325085,6.124163965404569,28117956
2004-07-19,6.165714740753174,6.178360452347631,6.104292417663125,6.136810158660186,10022400
2004-07-20,6.2162957191467285,6.2289414269411765,6.142227706719511,6.165712887968938,14877636
2004-07-21,6.232553958892822,6.2506190570309865,6.228940801437326,6.228940801437326,35107404
2004-07-22,6.265073299407959,6.2777190091873925,6.214490460290225,6.22894240469265,18093824
2004-07-23,6.259654998779297,6.270493786687731,6.232556650728975,6.232556650728975,4042404
2004-07-26,6.248813629150391,6.259653102915486,6.216295896994512,6.259653102915486,6985332
2004-07-27,6.293977737426758,6.297590895731912,6.25062052690439,6.259653767237016,11696072
2004-07-28,6.295785427093506,6.3228837760754,6.239783183269066,6.277720320532004,18295428
2004-07-29,6.256039142608643,6.3228808327385835,6.241586512775509,6.3228808327385835,10015764
2004-07-30,6.2704925537109375,6.2885583452387195,6.23255542521182,6.250620527600119,10950976
2004-08-02,6.275913715362549,6.31385085038786,6.232556497376764,6.270493632402076,13988316
2004-08-03,6.30662202835083,6.310235185843261,6.2488128867505734,6.268684908389286,13422408
2004-08-04,6.299396514892578,6.33191424732265,6.234361050032435,6.234361050032435,20219792
2004-08-05,6.326493263244629,6.395141868785233,6.304815010125211,6.321073872249585,16052468
2004-08-06,6.236169815063477,6.306624693086857,6.232556656044378,6.306624693086857,19075244
2004-08-09,6.194619178771973,6.2506214176336155,6.17836030865159,6.2506214176336155,17044516
2004-08-10,6.313849925994873,6.315656160624185,6.250620687736968,6.250620687736968,24760168
2004-08-11,6.284945011138916,6.3048170366939,6.2506203527659565,6.286751245671431,14131032
2004-08-12,6.295785427093506,6.295785427093506,6.2686877672512535,6.284946638812461,9417540
2004-08-13,6.275913715362549,6.322883403135848,6.268687397508319,6.295785055752283,5923412
2004-08-16,6.228943347930908,6.288559436609655,6.21449140134005,6.275913724915303,7400064
2004-08-17,6.2704925537109375,6.377078311736661,6.250620527600119,6.250620527600119,14178252
2004-08-18,6.344560146331787,6.34817330439258,6.286750995637968,6.286750995637968,5362148
2004-08-19,6.292171001434326,6.38611035332458,6.286750919838768,6.344560069835584,8920924
2004-08-20,6.297591686248779,6.3246893432296964,6.2704933401282945,6.290365368731375,6722936
2004-08-23,6.375272274017334,6.404176852214854,6.304817407732097,6.304817407732097,15889900
2004-08-24,6.487276077270508,6.501728707928938,6.377077180487742,6.377077180487742,23615216
2004-08-25,6.489083290100098,6.503535922938014,6.447533004400285,6.48727705556509,12995860
2004-08-26,6.445727825164795,6.485471882836528,6.4222426375279005,6.485471882836528,14935676
2004-08-27,6.480051040649414,6.483664199027006,6.445727069771537,6.445727069771537,3817928
2004-08-30,6.499922752380371,6.503535910582986,6.449339915822687,6.467405017696299,6803684
2004-08-31,6.53424596786499,6.548698599008326,6.485470060604689,6.503535160394476,13177056
2004-09-01,6.568572044372559,6.590250306641576,6.465599437170311,6.5396674649673585,18529980
2004-09-02,6.834134101867676,6.8467798136933045,6.568572775250255,6.568572775250255,19824860
2004-09-03,6.6823811531066895,6.893745666720131,6.666122291356484,6.8106451240587385,18260596
2004-09-06,6.702254772186279,6.704061695853122,6.684189670354619,6.684189670354619,1059120
2004-09-07,6.7654852867126465,6.8196812915994265,6.720321834450399,6.738386939699462,12424444
2004-09-08,6.825098991394043,6.830519072935201,6.756451057173973,6.760063526015518,11505344
2004-09-09,6.783550262451172,6.911814299033656,6.756452605094923,6.828713713851166,14534948
2004-09-10,6.844972610473633,6.919040643491363,6.756452631304423,6.78355028876579,10969808
2004-09-13,6.799807071685791,6.991300295675671,6.792580756258391,6.864842532253651,19189908
2004-09-14,6.812453746795654,6.866649741920737,6.799808037571117,6.799808037571117,8219020
2004-09-15,6.7564520835876465,6.882909186435178,6.7383862909383385,6.812454317951689,8717496
2004-09-16,6.7564520835876465,6.882909186435178,6.7383862909383385,6.812454317951689,0
2004-09-17,6.89013671875,6.964204758827179,6.756453275264187,6.756453275264187,15619536
2004-09-20,6.873876571655273,7.009366914154941,6.864844019983199,6.902781150489622,13842692
2004-09-21,7.020205020904541,7.027431336489082,6.910006120228144,6.910006120228144,102318880
2004-09-22,6.953363418579102,7.0274314314733,6.882907874386617,6.991300542201629,14305368
2004-09-23,7.052724361419678,7.09969404515952,6.937106042238953,6.953364911444964,12615480
2004-09-24,7.011173248291016,7.099693212027604,7.005753166432017,7.052723533799541,11101640
2004-09-27,6.796194553375244,7.011172978160203,6.783548844757239,6.991300953434927,21720544
2004-09-28,6.935299873352051,6.937106797426947,6.792583193578356,6.796196352588532,19213244
2004-09-29,7.009364604949951,7.061754352183731,6.95516862363262,6.95516862363262,23021256
2004-09-30,6.984074592590332,7.0364643503233,6.973235118498861,7.009366009664336,19073936
2004-10-01,6.982269287109375,7.009366942234149,6.937105839428563,7.000334390525891,20460240
2004-10-04,7.038269996643066,7.072594650494804,6.973234535807534,7.009365423953871,29405732
2004-10-05,7.000332832336426,7.081627157894658,6.975041417527057,7.038269954550478,16535724
2004-10-06,6.975042343139648,7.000333761305276,6.873875981337676,7.000333761305276,16067400
2004-10-07,7.0256266593933105,7.065370718676643,6.973236888363392,6.975043812406964,19901500
2004-10-08,6.886520862579346,7.009365469593132,6.8648426052061415,7.009365469593132,18393632
2004-10-11,6.926266193389893,6.955170771628483,6.886522139884517,6.886522139884517,3864508
2004-10-12,7.054530620574951,7.0617569378336436,6.864844271941323,6.882909375948509,20912084
2004-10-13,6.978655815124512,7.099693518685236,6.937105527821301,7.081628416080185,15341984
2004-10-14,6.841358184814453,6.978655438097424,6.819679925031678,6.97323535629714,13500360
2004-10-15,6.967815399169922,6.99130058069673,6.846777711953677,6.8576164963972825,10169576
2004-10-18,6.9876885414123535,6.991301699851743,6.91903990934298,6.9678165145654685,5955892
2004-10-19,6.942523956298828,7.00936565361906,6.891941124720209,6.991300553523666,13509076
2004-10-20,6.8973612785339355,6.940717799206106,6.844971517677214,6.940717799206106,12333816
2004-10-21,6.881102561950684,6.937105482281891,6.8648436940570745,6.910007139412713,10700320
2004-10-22,6.868457317352295,6.937105951899189,6.86303792406738,6.937105951899189,8283744
2004-10-25,6.89013671875,6.919041302947445,6.774518381960223,6.846780187023657,6303200
2004-10-26,6.792581558227539,6.884715367956283,6.754644431463681,6.884715367956283,40275224
2004-10-27,6.848585605621338,6.864844475365418,6.738386676149195,6.7907764441178475,53039332
2004-10-28,6.803420543670654,6.864842849362102,6.7799353620164355,6.864842849362102,33498280
2004-10-29,6.819680690765381,6.864844139048595,6.7889698767197695,6.7943892699891055,14980160
2004-11-01,6.817873477935791,6.8792957863546516,6.792581371648493,6.819679712386596,14145680
2004-11-02,6.882908821105957,6.900974612796373,6.808840798023969,6.864843718555028,43121156
2004-11-03,6.98949670791626,6.991303632205131,6.882910916482906,6.955172726964389,34455384
2004-11-04,6.99130392074585,7.011175953905388,6.937107905217842,6.984077601571522,25617824
2004-11-05,6.931685447692871,7.011173553112404,6.900974635427681,7.009366629367693,18613804
2004-11-08,6.9732346534729,6.98226789251644,6.931684372602279,6.931684372602279,21451276
2004-11-09,6.978655815124512,7.005753469032089,6.937105527821301,6.973235733031404,13659252
2004-11-10,6.99130392074585,7.072598288607724,6.982271366347803,7.009369029541943,57299016
2004-11-11,7.063563346862793,7.074402823018281,7.0075611095750086,7.009367344364476,44575152
2004-11-12,7.144857406616211,7.19905340692568,7.063563061582239,7.063563061582239,58739608
2004-11-15,7.036464691162109,7.180987573685113,7.01839890013457,7.144856680769496,16476804
2004-11-16,7.014786720275879,7.045497532579655,6.982268984225121,7.009366638174425,18351004
2004-11-17,7.043689727783203,7.045495961988045,7.018397624940048,7.027430863382272,15528728
2004-11-18,7.0256266593933105,7.045498689034977,7.007561553795217,7.045498689034977,10895376
2004-11-19,6.949751853942871,7.009367249139252,6.919040349822664,7.009367249139252,10874920
2004-11-22,6.971429824829102,7.009366955559621,6.949751562860166,6.949751562860166,10352656
2004-11-23,7.007560729980469,7.03827154371476,6.97323606858388,6.97323606858388,6917208
2004-11-24,7.012979984283447,7.045497721204784,6.937105724226669,7.007560591176395,13097268
2004-11-25,7.041883945465088,7.0834342303024025,7.027432002066628,7.027432002066628,2323196
2004-11-26,7.063563346862793,7.099694244908192,7.0274331379569555,7.0274331379569555,8645968
2004-11-29,7.105111122131348,7.153887019977214,7.072593397474604,7.072593397474604,11995196
2004-11-30,6.9605889320373535,7.105112486776048,6.937104440160791,7.105112486776048,20757396
2004-12-01,7.005753040313721,7.0545296413298555,6.991301096941967,6.991301096941967,25960284
2004-12-02,6.882908821105957,7.036464949346802,6.864843718555028,7.009366606380921,40545612
2004-12-03,6.886520862579346,6.919038593208841,6.8648426052061415,6.873875155016695,18053540
2004-12-06,6.882908821105957,6.910007164071838,6.808840798023969,6.897361454458291,16108940
2004-12-07,6.872067928314209,6.91903759402982,6.837743279195804,6.900972497017495,24099368
2004-12-08,6.8666510581970215,6.899168799333328,6.83774647598026,6.864844823307049,18976308
2004-12-09,6.895552635192871,6.915424656019942,6.846776733885532,6.864841831470525,12947156
2004-12-10,6.933493137359619,6.971430270515475,6.873877051709361,6.891942845454697,12068120
2004-12-13,6.924461364746094,6.969624820485457,6.864845272383106,6.933493918066038,10132044
2004-12-14,7.020205020904541,7.036463886400066,6.924458751397225,6.924458751397225,14529856
2004-12-15,7.023821830749512,7.054532654242897,6.991304082850784,6.991304082850784,13742308
2004-12-16,6.926266193389893,7.045497664766515,6.900974773573564,7.023819403372449,22133876
2004-12-17,6.902781009674072,6.955170773098686,6.882908982917184,6.926266194853985,8869044
2004-12-20,6.947943687438965,6.9732351044620575,6.906393403881108,6.906393403881108,29064844
2004-12-21,6.99130392074585,6.99130392074585,6.937107905217842,6.937107905217842,15986744
2004-12-22,6.955172538757324,7.018401104362883,6.946139984976485,7.000335996801203,11635552
2004-12-23,6.924461364746094,6.955172183861832,6.9100087281224685,6.955172183861832,12110160
2004-12-24,6.935299873352051,6.964204456293845,6.924461085461138,6.937106797426947,1413588
2004-12-27,6.891939640045166,6.953361931932949,6.837742973155346,6.919037284350829,18423896
2004-12-28,6.910006046295166,6.937104384877564,6.873875157898427,6.891940946666485,11827720
2004-12-29,6.9389119148254395,6.946138231681968,6.900974785037923,6.910007336538831,18247904
2004-12-30,6.910006046295166,6.946136934691904,6.9045866542344365,6.938910619184681,3843284
2004-12-31,6.917233467102051,6.955170595867854,6.9009745991824945,6.91000715044014,9516204
2005-01-03,6.908201217651367,6.975042926845521,6.900974900673751,6.964203451379098,11225060
2005-01-04,6.911814212799072,7.0545308828359605,6.9009754256476326,7.045498330496571,35506512
2005-01-05,6.879295825958252,6.91181287023597,6.846778092541098,6.91181287023597,36939948
2005-01-06,6.917233467102051,6.937105493352563,6.8106477083270685,6.891942047924849,52866824
2005-01-07,6.873876571655273,6.93710581163883,6.864844019983199,6.93710581163883,12838744
2005-01-10,6.875683307647705,6.969623358578021,6.863037597824346,6.8865220937022995,11923140
2005-01-11,6.839553356170654,6.875684255994919,6.7763241091932915,6.875684255994919,25124028
2005-01-12,6.857617378234863,6.863037460293045,6.8106476982807,6.846778592397472,8437288
2005-01-13,6.931685447692871,6.967816342052705,6.882908843678019,6.891942084122595,23997324
2005-01-14,7.005753040313721,7.023818830952724,6.937105103303856,6.937105103303856,9894400
2005-01-17,7.0346574783325195,7.063562053649008,7.000333510500264,7.041883794446501,12263492
2005-01-18,7.1177568435668945,7.126789391738932,6.955168219913222,7.0346556086221,28105876
2005-01-19,7.031043529510498,7.153888133074386,6.982267624075427,7.135823033960609,23588584
2005-01-20,6.902781009674072,7.009366771165061,6.8919422235445,6.991301668189437,15515244
2005-01-21,6.868457317352295,6.91000760719555,6.855811606927805,6.91000760719555,24782768
2005-01-24,6.870262145996094,6.937104532147864,6.864842753820315,6.87387530382641,19758000
2005-01-25,6.933493137359619,6.955171400714456,6.881103369207495,6.881103369207495,22848164
2005-01-26,7.000332832336426,7.009365382034148,6.9407167638806,6.982267732940983,19081312
2005-01-27,6.931685447692871,7.054530075032613,6.919039738037853,6.987688368407589,25172316
2005-01-28,6.9045891761779785,6.928073676445246,6.866651350477722,6.928073676445246,16979512
2005-01-31,6.976846694946289,7.034655832050509,6.95336220678095,6.955168440817025,19422368
2005-02-01,7.094272136688232,7.099691528122397,7.000332113373346,7.000332113373346,31559020
2005-02-02,7.031043529510498,7.12679048440372,7.027431060999229,7.045496160113006,22720912
2005-02-03,7.114145755767822,7.135824015514134,6.993107369810383,7.0292382621472065,21809776
2005-02-04,7.1177568435668945,7.175565978835033,7.065367099374128,7.126789391738932,21987812
2005-02-07,7.054530620574951,7.153890070893562,7.045498068571359,7.135824966886376,9153620
2005-02-08,7.291184902191162,7.316476314993045,7.099691693757981,7.153887676781919,33584404
2005-02-09,7.38331937789917,7.397772010268404,7.291186258533353,7.291186258533353,33480744
2005-02-10,7.459194660186768,7.479066686032208,7.388739797018,7.401385506348832,33529024
2005-02-11,7.441129684448242,7.560361163449191,7.406805710951145,7.457388553818352,17438068
2005-02-14,7.370674133300781,7.533262811996178,7.316478136782144,7.45919478928816,23191748
2005-02-15,7.4899067878723145,7.497133105656811,7.3706753009864885,7.40680620076938,12238000
2005-02-16,7.475452423095703,7.51519577977407,7.423062669815844,7.460999792202209,7958760
2005-02-17,7.38512659072876,7.497131739418858,7.368867723246369,7.475453479155493,15745024
2005-02-18,7.4176459312438965,7.428484719151902,7.298414440278517,7.385128189240646,14486172
2005-02-21,7.4013848304748535,7.442935112930396,7.3797058829106845,7.417643696578276,3168632
2005-02-22,7.312864780426025,7.421257459667454,7.271314494582291,7.421257459667454,22675400
2005-02-23,7.246021270751953,7.3182823497688965,7.226149250052023,7.3182823497688965,22758088
2005-02-24,7.265893459320068,7.298411186827722,7.244214514888759,7.246021438161023,24621248
2005-02-25,7.343574047088623,7.370671691802238,7.2604728115381345,7.298410616760007,28739596
2005-02-28,7.363448143005371,7.424870458885895,7.271315013754343,7.343576805074789,18329736
2005-03-01,7.455582618713379,7.488100358760536,7.370675109796957,7.406806008642641,25662484
2005-03-02,7.376094341278076,7.506164597315523,7.370674259136039,7.424870256579934,17633024
2005-03-03,7.404998779296875,7.4248701163106166,7.352609017463733,7.406805013883766,13957008
2005-03-04,7.441129684448242,7.479067505738196,7.408611945708025,7.461001712471659,12937496
2005-03-07,7.460997581481934,7.4971284588705895,7.4248667040932785,7.460997581481934,10213900
2005-03-08,7.450162410736084,7.479066988825265,7.388740096154136,7.477260065053722,15731304
2005-03-09,7.428482532501221,7.480872289100504,7.370673383543188,7.450161480215043,11901512
2005-03-10,7.3038330078125,7.433903961108129,7.264088952274494,7.428483878627785,12917660
2005-03-11,7.350802421569824,7.404999109546416,7.280347554167673,7.352609345376785,14378448
2005-03-14,7.209892749786377,7.370674513035535,7.180988170877983,7.370674513035535,13874776
2005-03-15,7.144857406616211,7.265895806808908,7.1195659857477605,7.226151751650182,22182160
2005-03-16,7.242411136627197,7.280348270632624,7.0816293589607495,7.14485791563646,23824484
2005-03-17,7.265893459320068,7.298411186827722,7.135822549289453,7.242408280755805,15490208
2005-03-18,7.222537517547607,7.2622815667879275,7.153888893170537,7.2622815667879275,12736972
2005-03-21,7.222537517547607,7.2622815667879275,7.153888893170537,7.2622815667879275,0
