Price,Close,High,Low,Open,Volume
Ticker,GSK.L,GSK.L,GSK.L,GSK.L,GSK.L
Date,,,,,
2004-02-18,1096.8184814453125,1109.2597766935244,1082.585781517479,1089.851385052461,34186448
2004-02-19,1122.69677734375,1136.6308549861387,1099.8048285269101,1101.7954799666763,43056680
2004-02-20,1119.7099609375,1149.0713557466675,1117.9185568014166,1121.7006109924423,29661383
2004-02-23,1124.686279296875,1136.6298151823892,1120.7051006683703,1129.662722430285,17236804
2004-02-24,1120.7056884765625,1147.6084788758296,1110.7526763805215,1127.6727848828966,53306205
2004-02-25,1120.7056884765625,1126.6773992470298,1108.7621463266812,1119.7103028406957,25296502
2004-02-26,1122.69677734375,1134.6403241553662,1113.7390267782926,1114.7342921936788,22515455
2004-02-27,1115.7293701171875,1137.8249316475922,1113.5397144425995,1121.7010815694523,23684438
2004-03-01,1111.7484130859375,1127.6732633177858,1106.7719652310461,1127.6732633177858,20556156
2004-03-02,1117.7200927734375,1127.6731077188783,1110.7529943725272,1122.6966605506484,19293041
2004-03-03,1116.724609375,1123.6917071677603,1109.75763219121,1118.7153810428895,19791602
2004-03-04,1128.6680908203125,1128.6680908203125,1112.7433673765854,1123.6915242874345,18901345
2004-03-05,1119.7099609375,1128.6677052713756,1113.6386290310631,1127.6724405483594,22124692
2004-03-08,1112.7435302734375,1126.6776050220617,1110.7528792470805,1126.6776050220617,11588605
2004-03-09,1098.8089599609375,1110.7525002165885,1089.8512143125038,1107.766585000444,42308933
2004-03-10,1104.78125,1106.7719013925346,1094.8283548642994,1096.8188856478432,49404943
2004-03-11,1074.921875,1102.790259216988,1068.9501645313171,1096.8184281393649,39348905
2004-03-12,1085.870849609375,1088.8567670676496,1053.0259987863901,1072.9320347688756,25395232
2004-03-15,1086.865478515625,1103.785587127657,1073.847069349731,1084.8749484488844,22122452
2004-03-16,1080.89404296875,1093.8328535244252,1075.9175959256409,1088.856406481316,15479230
2004-03-17,1068.9500732421875,1082.3865111059474,1060.987592282378,1077.907698484694,52918309
2004-03-18,1058.001953125,1070.9408825287894,1053.9311594520257,1068.9503522260288,27377406
2004-03-19,1068.9500732421875,1079.2015910873818,1039.0910410129952,1063.9735075661904,37041359
2004-03-22,1059.9927978515625,1069.6471851685114,1056.0116159091392,1057.006881242499,27744163
2004-03-23,1055.0159912109375,1069.7463231976894,1051.0346900156612,1059.992436791619,24084047
2004-03-24,1063.9737548828125,1064.9690200057853,1045.063114501536,1058.0019229270586,24869655
2004-03-25,1069.9454345703125,1072.9313501232518,1059.9924229301619,1066.9595190173732,20827528
2004-03-26,1074.921875,1081.8889710542471,1050.0395269307642,1073.9266100233763,17566418
2004-03-29,1071.936279296875,1078.9033774299085,1066.959832319984,1078.9033774299085,11695744
2004-03-30,1067.9547119140625,1076.9124579682518,1064.968796562666,1074.9218075310098,10497652
2004-03-31,1062.9783935546875,1074.9219357762836,1057.0065621394158,1067.9548393281157,16944883
2004-04-01,1061.98388671875,1066.960336045084,1056.0120510399224,1061.98388671875,14684712
2004-04-02,1061.98388671875,1062.76012645759,1046.0590317782207,1060.9885003662564,19882009
2004-04-05,1064.968505859375,1069.945070289566,1057.0061475017494,1063.973241216897,18783283
2004-04-06,1089.8514404296875,1097.3062797802313,1060.9877883666754,1064.968969277889,25538391
2004-04-07,1118.7149658203125,1119.7101100669581,1084.8747546416273,1084.8747546416273,26567687
2004-04-08,1102.791259765625,1117.4620239840694,1002.0669636341902,1114.734812148166,14405887
2004-04-09,1102.791259765625,1102.791259765625,1102.791259765625,1102.791259765625,0
2004-04-12,1102.791259765625,1102.791259765625,1102.791259765625,1102.791259765625,0
2004-04-13,1100.800048828125,1108.1652779399199,1088.665457867921,1104.7812309355027,13460565
2004-04-14,1108.76171875,1113.7381625744592,1088.5570745978694,1099.8039751352933,14541586
2004-04-15,1156.5367431640625,1159.522659959383,1107.7671708704659,1107.7671708704659,47063308
2004-04-16,1158.5269775390625,1179.4281441887863,1149.5691107011583,1170.4705185687526,53330877
2004-04-19,1151.56005859375,1160.517685589115,1140.3170125336867,1159.8209276632738,25697643
2004-04-20,1149.5693359375,1157.531818792993,1140.6117085623887,1154.545902798303,15199615
2004-04-21,1168.4801025390625,1174.4519345565766,1141.6070996781682,1141.6070996781682,28192610
2004-04-22,1177.437744140625,1179.4282742272394,1159.5222497074053,1167.484731880708,15242058
2004-04-23,1166.4898681640625,1184.7436788654284,1154.7454459366236,1176.4428848773691,27935243
2004-04-26,1146.58349609375,1173.4564977860596,1142.353498852354,1173.4564977860596,22391981
2004-04-27,1138.6212158203125,1146.583578329189,1128.6682023797352,1145.5883131678202,16049507
2004-04-28,1118.7149658203125,1151.5597915345006,1116.7241948913181,1149.5690206055062,19393210
2004-04-29,1151.56005859375,1165.4941316299894,1110.752742744555,1116.7244538718137,30722132
2004-04-30,1161.5126953125,1192.1280654026982,1144.592710128078,1148.5738902072906,38478244
2004-05-03,1161.5126953125,1161.5126953125,1161.5126953125,1161.5126953125,0
2004-05-04,1172.4617919921875,1177.438361033986,1157.5323260848154,1164.499426256124,19763834
2004-05-05,1195.35302734375,1196.348413020977,1168.4800262376548,1173.456472187983,24100112
2004-05-06,1179.4281005859375,1196.348206875839,1178.0347056086603,1196.348206875839,15045077
2004-05-07,1189.38134765625,1194.5071076236345,1165.4941411257355,1180.423599978949,15430683
2004-05-10,1172.4617919921875,1188.3866440733264,1172.4617919921875,1174.4524437307093,23790080
2004-05-11,1176.4427490234375,1180.4239311272183,1159.522634625627,1180.4239311272183,31658919
2004-05-12,1161.6346435546875,1176.5656664606604,1155.6623067652524,1168.6024703270202,15949105
2004-05-13,1162.630615234375,1194.483536892414,1160.3412162686739,1169.5984456164977,11707365
2004-05-14,1172.584716796875,1175.5709471536804,1155.6629458110717,1161.635285903026,16311698
2004-05-17,1163.6258544921875,1168.6029445616748,1155.662775748614,1161.635114961704,11163510
2004-05-18,1179.5518798828125,1187.5150759132741,1166.6115958671207,1166.6115958671207,15024152
2004-05-19,1187.5157470703125,1193.8764888923242,1174.5755763627176,1174.5755763627176,23211071
2004-05-20,1168.602783203125,1184.5293003560848,1168.602783203125,1184.5293003560848,13476365
2004-05-21,1155.6627197265625,1171.589117684938,1148.694890464365,1171.589117684938,15371776
2004-05-24,1147.6993408203125,1159.6441386718666,1145.7086014892002,1149.6900801514246,22446767
2004-05-25,1151.680908203125,1152.6761571152485,1134.6026974137646,1142.7222205346816,17898429
2004-05-26,1162.630615234375,1162.630615234375,1149.6903243471036,1156.6581547292262,12509085
2004-05-27,1151.680908203125,1171.5889019858703,1146.7038192912305,1161.6348447836922,13053154
2004-05-28,1134.7589111328125,1160.6393608093392,1134.7589111328125,1157.653131880971,14994846
2004-05-31,1134.7589111328125,1134.7589111328125,1134.7589111328125,1134.7589111328125,0
2004-06-01,1138.7406005859375,1144.7130589204178,1125.5514720229635,1140.7313396163584,37977332
2004-06-02,1105.892333984375,1157.6532380860624,1105.892333984375,1144.7130723714456,32725847
2004-06-03,1132.7681884765625,1134.7590482098337,1097.9290478064202,1112.8601942519194,35048625
2004-06-04,1134.7589111328125,1141.7267384251388,1123.809364854929,1132.768051640034,15781807
2004-06-07,1138.7406005859375,1147.6991674660492,1123.5507213990184,1147.6991674660492,15702252
2004-06-08,1144.7132568359375,1158.6489149447289,1131.7729684144515,1140.7315368434577,17448970
2004-06-09,1154.6668701171875,1161.6346972113688,1144.7129348011533,1153.6715007099033,12052173
2004-06-10,1138.7406005859375,1154.9656544189468,1135.4557123154907,1150.6853966332894,9945866
2004-06-11,1144.7132568359375,1148.694856206788,1131.7729684144515,1140.7315368434577,5354252
2004-06-14,1124.8043212890625,1144.7124242857665,1124.8043212890625,1143.7169347008519,8726715
2004-06-15,1129.7818603515625,1132.7680893794202,1125.0040386529138,1130.777229820314,16031421
2004-06-16,1147.6993408203125,1148.6948311074955,1127.7913444010555,1129.7820837321676,11260700
2004-06-17,1140.7313232421875,1150.685380116237,1131.772756490668,1147.6991509918614,11375251
2004-06-18,1155.6627197265625,1155.6627197265625,1117.2391809640385,1143.7178006361478,18036938
2004-06-21,1155.6627197265625,1160.6396889331465,1147.6994001257417,1152.6763693323257,13799782
2004-06-22,1150.6859130859375,1157.653744062941,1144.7135726925508,1153.6721435934624,17059963
2004-06-23,1155.6627197265625,1158.9673906107578,1150.6856298983453,1150.6856298983453,10571133
2004-06-24,1164.62109375,1166.6118328512175,1153.6716668284648,1160.639494925952,19008898
2004-06-25,1142.722412109375,1160.6396698284368,1134.7592132612656,1156.6579497827508,21499199
2004-06-28,1144.7132568359375,1159.6441640104044,1135.754567785302,1140.7315368434577,12480118
2004-06-29,1136.74951171875,1145.0113665209303,1126.7954567089632,1142.7219688489388,13530069
2004-06-30,1110.8695068359375,1137.745333363568,1076.4982520734936,1133.7637339010166,21273462
2004-07-01,1096.93359375,1142.4930974451743,1092.9519952117878,1120.823305600878,26377003
2004-07-02,1109.8740234375,1118.869380749277,1092.9521369887989,1097.929105651772,13408899
2004-07-05,1099.919677734375,1116.3736686144698,1098.9243083865078,1109.8737330778106,8369403
2004-07-06,1089.9658203125,1104.8968457281112,1080.0118837831662,1104.8968457281112,21586418
2004-07-07,1078.02099609375,1093.9473906241517,1070.0577988285493,1089.9657919915512,15680325
2004-07-08,1085.98486328125,1085.98486328125,1059.009512889289,1069.0630888093965,24468653
2004-07-09,1086.9796142578125,1093.9474423497277,1080.01190678751,1085.9842447079998,15089599
2004-07-12,1066.0767822265625,1085.9847862584513,1061.0996907523354,1083.9939255444258,14726469
2004-07-13,1063.0899658203125,1074.0393921613359,1052.439198577283,1074.0393921613359,13567021
2004-07-14,1068.06689453125,1073.0439830800472,1051.1450105842237,1062.0945571429365,18181671
2004-07-15,1056.1224365234375,1068.0672357375697,1056.1224365234375,1064.0856359995255,36433761
2004-07-16,1040.1959228515625,1056.1223200472703,1034.4224892775726,1050.1499814096935,20704001
2004-07-19,1037.210205078125,1047.1642685485183,1028.2515117682647,1040.1964361814116,36150432
2004-07-20,1074.0400390625,1074.0400390625,1037.2101392435932,1040.1963701573357,11560020
2004-07-21,1074.0400390625,1081.0078709873396,1062.095236029209,1067.0722071376604,16159190
2004-07-22,1062.0953369140625,1071.0539098845557,1046.1688107351881,1063.0907071059637,13768653
2004-07-23,1082.0029296875,1085.6460652180756,1069.908800495924,1075.035099767981,19632168
2004-07-26,1066.0767822265625,1086.9801563046274,1064.085921512537,1080.0124453597211,37041275
2004-07-27,1082.99853515625,1098.9249363087722,1060.1041827224278,1069.0628738369646,25838377
2004-07-28,1093.947265625,1106.8875501685438,1067.1421320242448,1091.956526846974,23315909
2004-07-29,1101.9107666015625,1110.86933384179,1091.9567091844992,1102.9061361567847,15251966
2004-07-30,1111.8651123046875,1116.8420825327796,1089.9662503064303,1101.9111718485037,34566480
2004-08-02,1110.8695068359375,1115.846596630351,1100.9154478687426,1112.8603668780295,12040899
2004-08-03,1110.8695068359375,1116.4237711411909,1102.9063079108346,1114.851106298489,12101106
2004-08-04,1103.0286865234375,1110.9927690460222,1088.096001634837,1100.042125418714,8625549
2004-08-05,1094.06884765625,1111.112160371214,1092.0778876261836,1105.0194897266128,11110612
2004-08-06,1069.1810302734375,1087.100151522081,1065.1988692904179,1087.100151522081,16994920
2004-08-09,1056.2398681640625,1074.5573358488932,1051.2622246160884,1068.1859955361053,16416994
2004-08-10,1065.1990966796875,1070.1767386535505,1055.244054001991,1063.208136398154,15320638
2004-08-11,1062.2132568359375,1072.168305142248,1052.258087894544,1072.168305142248,11547293
2004-08-12,1067.1905517578125,1080.132280665264,1060.2219470591936,1062.2130286738234,18160717
2004-08-13,1051.2623291015625,1068.1861017036415,1048.2758874380174,1064.2040588505165,13561928
2004-08-16,1068.18603515625,1068.18603515625,1035.3340931883297,1049.2713026235183,11709135
2004-08-17,1056.2398681640625,1069.1815966267318,1052.2578257067148,1069.1815966267318,17198455
2004-08-18,1055.2440185546875,1063.2081006833246,1050.266497383042,1052.257457597696,12275758
2004-08-19,1068.18603515625,1074.4578517831194,1059.2264694536614,1066.1950741712558,14680289
2004-08-20,1068.18603515625,1074.1591593813473,1065.1994730437013,1066.1950741712558,6072206
2004-08-23,1082.123291015625,1091.0828571025882,1068.1860809825157,1075.1546859990704,11603064
2004-08-24,1086.105224609375,1097.0558713009812,1082.1231822337954,1087.1007050445073,11660301
2004-08-25,1099.0465087890625,1103.0285495558887,1088.09586652154,1089.0913465544963,16126358
2004-08-26,1125.92578125,1129.9077026072166,1107.0109309929894,1108.0064113322937,18283048
2004-08-27,1136.8756103515625,1142.6993839147306,1124.9294916872188,1124.9294916872188,16650427
2004-08-30,1136.8756103515625,1136.8756103515625,1136.8756103515625,1136.8756103515625,0
2004-08-31,1125.92578125,1137.871786591727,1124.9301802756572,1129.9077026072166,14804082
2004-09-01,1133.889892578125,1137.8719350900578,1123.9347259807655,1136.8764546208383,11532001
2004-09-02,1134.88525390625,1137.87169468294,1127.9166508239155,1132.8941727534277,9069467
2004-09-03,1147.827392578125,1149.818354021128,1132.8946992152619,1138.867824814441,12260712
2004-09-06,1147.827392578125,1148.8229939347116,1045.2895004810873,1141.8543876140307,7672272
2004-09-07,1131.8992919921875,1139.8633795515075,1116.9664770245963,1139.8633795515075,17021362
2004-09-08,1137.871826171875,1140.1615999209769,1124.9302194056397,1129.907741910339,12349680
2004-09-09,1147.827392578125,1156.98612886716,1132.416863643538,1133.8901799367636,17954146
2004-09-10,1141.85400390625,1158.77777366015,1138.8674421102623,1149.8179676371426,17649831
2004-09-13,1160.768798828125,1166.7418021164099,1134.337900388187,1134.8854628854208,23430702
2004-09-14,1175.7012939453125,1182.8589322546197,1158.2240525225375,1164.7506489833627,24166741
2004-09-15,1174.705810546875,1186.6519357549867,1153.4794736792198,1175.7012908221266,72480722
2004-09-16,1175.7012939453125,1178.3175058680865,1163.7550480704354,1174.7058136674166,62606751
2004-09-17,1185.65673828125,1192.62534384924,1170.7241671663642,1170.7241671663642,54406873
2004-09-20,1188.64306640625,1194.6160689413587,1184.661024504499,1185.6563841861418,48994507
2004-09-21,1188.64306640625,1197.6026305264309,1180.3046520861878,1187.6474654545352,31916066
2004-09-22,1183.6651611328125,1194.6158040936164,1181.674200940853,1189.6382829787087,50694034
2004-09-23,1173.710205078125,1186.651931146256,1171.7192445353544,1177.6923674337272,19773232
2004-09-24,1178.6878662109375,1183.6653882810433,1172.3563365376501,1176.6967850018757,14923389
2004-09-27,1170.723876953125,1181.6745228975199,1165.0623537934841,1176.6968797914046,20369921
2004-09-28,1180.678466796875,1182.669426763862,1164.7503045209965,1164.7503045209965,30729806
2004-09-29,1203.57568359375,1204.023601456152,1180.200957848951,1180.6787931985266,33703171
2004-09-30,1185.65673828125,1219.5042855072215,1145.6371388675718,1203.5761131432857,37878714
2004-10-01,1209.5487060546875,1210.5443069651008,1186.054671872488,1189.6384973718887,16128382
2004-10-04,1202.580078125,1218.508365378693,1191.778779581153,1215.5218039789363,17671310
2004-10-05,1207.5574951171875,1214.9640019415285,1196.6068524535033,1203.575454206303,9691318
2004-10-06,1193.620361328125,1211.5396067912295,1190.8329687182024,1211.5396067912295,38522024
2004-10-07,1145.8359375,1198.5980819004249,1145.8359375,1192.624958874514,32628984
2004-10-08,1169.7281494140625,1175.701272241234,1152.804381827096,1154.795462981163,21382624
2004-10-11,1150.8134765625,1172.714767133645,1150.8134765625,1170.7238065190145,12002832
2004-10-12,1153.7994384765625,1162.758997856083,1140.8577186672862,1162.758997856083,13029388
2004-10-13,1149.817626953125,1169.7279526037032,1146.8311866770462,1152.8041878642127,11192474
2004-10-14,1135.8809814453125,1143.845066520317,1127.916896370308,1138.867543507203,14481006
2004-10-15,1134.88525390625,1145.8358986592002,1126.92104992999,1128.9121310828123,28798393
2004-10-18,1131.8992919921875,1142.3522021519548,1127.9172482125275,1135.8813357718475,9826279
2004-10-19,1156.78662109375,1160.7687840820868,1136.8764093273148,1140.8584516806018,15771014
2004-10-20,1147.827392578125,1157.6830377532622,1137.57353098737,1148.8229939347116,30231440
2004-10-21,1143.8453369140625,1157.7825494074675,1128.9126437097239,1154.7959866395831,13968745
2004-10-22,1131.8992919921875,1147.8274671108275,1131.8992919921875,1138.8678987653657,7866265
2004-10-25,1115.969970703125,1128.1151374714561,1107.0102909247175,1125.9251302452546,16278803
2004-10-26,1119.9521484375,1128.4139696535356,1109.342059198324,1121.9432290598008,16109209
2004-10-27,1145.8359375,1147.8268980852815,1122.9391669590634,1129.907649642582,16293878
2004-10-28,1142.8494873046875,1175.701425877028,1123.9346360919396,1154.7956138850718,28554660
2004-10-29,1141.85400390625,1149.8179676371426,1135.880880314275,1138.8674421102623,17333454
2004-11-01,1157.7816162109375,1162.7591363887025,1136.8758143213495,1146.8309753118656,8313006
2004-11-02,1164.7513427734375,1170.07738257572,1154.7961721595354,1165.7468236442967,14364018
2004-11-03,1187.7733154296875,1195.738243153442,1171.6652631533138,1183.7908515678103,28170284
2004-11-04,1182.7950439453125,1188.7689201988776,1165.8696041420178,1174.830237550652,16723992
2004-11-05,1187.7733154296875,1198.1645914440965,1181.2221388505748,1189.7646076845358,16622632
2004-11-08,1177.81689453125,1191.7555745661905,1170.8475545137799,1188.7686973233053,11092742
2004-11-09,1181.800048828125,1184.7869278187623,1171.843825741953,1177.8175837232277,8862516
2004-11-10,1189.7646484375,1206.69009026827,1180.0573245772714,1184.7865986015952,27013753
2004-11-11,1197.7298583984375,1198.7254444704304,1185.7823429431166,1191.7562213186288,7762838
2004-11-12,1199.7210693359375,1215.6510502421843,1193.0007424848293,1200.7167760879786,14292631
2004-11-15,1203.70361328125,1207.8055195805334,1195.738562780577,1204.69919935089,9363249
2004-11-16,1200.7169189453125,1211.6687293379305,1192.1545396165975,1206.6905569290052,13462325
2004-11-17,1202.7073974609375,1209.676738294016,1187.474406192986,1204.6986894051602,19819413
2004-11-18,1186.7779541015625,1204.8484672219925,1181.2024553812184,1196.734175963354,17620048
2004-11-19,1141.974853515625,1159.895879515929,1134.706788022759,1149.9396601230173,54190313
2004-11-22,1126.044921875,1143.8664122096607,1125.049215550443,1134.0097279368306,15233412
2004-11-23,1128.0367431640625,1144.0880981699654,1125.0498637650626,1141.9754332608131,16878444
2004-11-24,1122.0626220703125,1136.9968935954053,1119.0758642835613,1129.0319648684003,13159785
2004-11-25,1130.0277099609375,1135.9019331941638,1120.071487325937,1120.071487325937,9412892
2004-11-26,1115.093017578125,1130.0272855983894,1108.024141975662,1128.0361142078507,10966633
2004-11-29,1120.0711669921875,1131.0229725641807,1109.119482068011,1115.0931174223058,9752720
2004-11-30,1096.1766357421875,1122.6899647534542,1093.6875500623423,1110.11532251277,16666809
2004-12-01,1109.1192626953125,1117.0840680430742,1095.5181544038937,1099.1630448769724,16837132
2004-12-02,1121.0673828125,1128.03672776574,1106.302375633148,1109.1199860274623,18393357
2004-12-03,1139.9833984375,1142.9702758932335,1131.7197483808288,1135.005349776474,23986545
2004-12-06,1135.005615234375,1136.0012010698713,1122.062516781631,1135.005615234375,12905620
2004-12-07,1153.922119140625,1157.108065567311,1134.0096825162893,1135.0053888009654,39592715
2004-12-08,1153.922119140625,1154.9177047775022,1140.979023270027,1142.97031519158,31868519
2004-12-09,1149.9393310546875,1166.864887114414,1144.9614037544407,1157.9043766784148,34274518
2004-12-10,1160.8917236328125,1168.956186289689,1149.9397965478431,1157.904845395805,34442461
2004-12-13,1176.8218994140625,1178.813192328432,1154.9182805952921,1154.9182805952921,36616151
2004-12-14,1165.86962890625,1182.2973968471174,1160.5928555799446,1181.7996039773657,15318186
2004-12-15,1160.8917236328125,1173.8347017960762,1156.9091388849183,1168.856651832948,14326808
2004-12-16,1190.7601318359375,1193.7470097396533,1169.8521071577395,1173.834570813423,25738706
2004-12-17,1164.87451171875,1202.7079915159109,1136.0015484769683,1195.738647240456,35114568
2004-12-20,1176.8218994140625,1189.7151741720108,1147.799574317227,1186.7781226901923,13141268
2004-12-21,1179.80810546875,1189.4288015608427,1079.7483780131881,1179.80810546875,33014916
2004-12-22,1197.7298583984375,1200.3702366322673,1179.032095642099,1184.7868775189756,34256858
2004-12-23,1199.7210693359375,1203.7036550483908,1185.7823812859174,1197.7298971275663,11195488
2004-12-24,1203.70361328125,1207.6860782076608,1198.725441637348,1204.69919935089,2118265
2004-12-27,1203.70361328125,1203.70361328125,1203.70361328125,1203.70361328125,0
2004-12-28,1203.70361328125,1203.70361328125,1203.70361328125,1203.70361328125,0
2004-12-29,1216.64697265625,1217.642679683528,1201.712694373858,1210.6733337320265,11919833
2004-12-30,1216.64697265625,1219.6338524423063,1210.6733337320265,1217.642679683528,4227784
2004-12-31,1216.64697265625,1217.642679683528,1208.6820403253596,1214.6557998974718,1458509
2005-01-03,1216.64697265625,1216.64697265625,1216.64697265625,1216.64697265625,0
2005-01-04,1233.572509765625,1233.572509765625,1210.1755066185162,1219.6338182533534,19883438
2005-01-05,1223.6153564453125,1238.5496229844796,1221.6241852522471,1227.5978194792374,12523158
2005-01-06,1228.593994140625,1233.572165805724,1219.1855127059055,1227.598408066746,25731782
2005-01-07,1244.5238037109375,1244.5238037109375,1222.6201892054653,1222.6201892054653,18002126
2005-01-10,1230.5850830078125,1246.5149401414417,1229.7089384525063,1242.5324758580343,12876123
2005-01-11,1217.641845703125,1238.5497485896171,1212.663675920022,1238.5497485896171,19264534
2005-01-12,1191.756103515625,1221.6246479057702,1187.7735183256218,1216.6464767421862,18085030
2005-01-13,1195.7381591796875,1205.724299116134,1192.751281331086,1198.725037028289,20091457
2005-01-14,1200.7169189453125,1211.6687293379305,1189.7651085526943,1192.7518672206056,15767479
2005-01-17,1202.7073974609375,1210.6724445900275,1194.1451437202813,1208.6811526458048,10248212
2005-01-18,1198.724853515625,1208.6810712708304,1187.7730501792366,1207.6854856896477,11500447
2005-01-19,1182.7950439453125,1202.7074821992942,1181.7995788747648,1191.7557980017557,22172359
2005-01-20,1178.8128662109375,1182.168082244163,1172.839109768322,1174.8304021318024,13671003
2005-01-21,1173.834716796875,1182.7952309745801,1168.8566667701307,1179.8084733472303,32456624
2005-01-24,1178.8128662109375,1181.7997444322452,1157.9048393096089,1170.8479380526671,17840432
2005-01-25,1179.80810546875,1179.80810546875,1169.851887871903,1172.8387652157362,22271885
2005-01-26,1185.7822265625,1187.7735191588986,1174.8305395497473,1182.7953479918222,30827896
2005-01-27,1179.80810546875,1186.7774457217638,1169.851887871903,1178.8125199034023,18633403
2005-01-28,1172.839599609375,1184.0901347042616,1169.8527201405855,1183.7914105630198,33003687
2005-01-31,1169.85205078125,1180.8038554685531,1168.8564650772607,1175.8258063007997,10706390
2005-02-01,1173.834716796875,1174.830423320486,1162.8829102197753,1171.8435450453085,15432813
2005-02-02,1178.8128662109375,1179.8084520687648,1169.852231547014,1174.8304021318024,13163059
2005-02-03,1172.839599609375,1185.6602461639227,1170.8484270620993,1180.80453109423,38729648
2005-02-04,1190.7601318359375,1198.7250591473046,1170.84781355752,1174.8302772132035,21256591
2005-02-07,1201.7117919921875,1213.6591815170666,1194.7424512740583,1201.7117919921875,13316076
2005-02-08,1204.6988525390625,1210.6726085328642,1190.7601689854032,1202.7075603251897,36579937
2005-02-09,1226.6026611328125,1235.5631759183207,1200.716582071767,1204.6990464928635,34443823
2005-02-10,1230.5850830078125,1246.5149401414417,1207.6858832162625,1226.6026187244051,29596000
2005-02-11,1233.572509765625,1237.5549758194331,1221.3762150163302,1229.5900437118169,16187760
2005-02-14,1253.4840087890625,1255.4753008193877,1224.611179207888,1227.5979362816677,23679696
2005-02-15,1267.423095703125,1273.39673183703,1241.5368967474835,1251.4931178344355,30684144
2005-02-16,1243.6739501953125,1265.5800109823967,1241.1845730018367,1251.6398124200657,22538991
2005-02-17,1235.707275390625,1247.6561826990965,1232.1226514628463,1242.6774310999313,15936257
2005-02-18,1235.707275390625,1242.6774310999313,1225.749892854201,1234.7115733355547,13812484
2005-02-21,1289.4775390625,1291.0707595507595,1244.669479780754,1244.669479780754,17734756
2005-02-22,1272.5496826171875,1297.4432036822202,1270.5582781556188,1291.4686283117298,22853789
2005-02-23,1261.5968017578125,1276.732033177943,1255.6224667372446,1264.584150261018,0
2005-02-24,1249.6475830078125,1282.576579264267,1247.6561789037296,1262.5921923319768,13660330
2005-02-25,1256.6177978515625,1259.6050248102179,1241.9805426146372,1258.6092020493913,19102526
2005-02-28,1237.69921875,1268.9055356168817,1211.770172824516,1254.6267627205907,15985027
2005-03-01,1269.5628662109375,1275.5372016236058,1237.6993015828687,1243.6737576574926,17559207
