Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2004-03-02,689.7485961914062,692.7280103264635,681.5550110237849,686.7690612586789,11254920
2004-03-03,681.5547485351562,691.2380068415548,675.5957413635417,691.2380068415548,10747800
2004-03-04,688.2583618164062,690.4929964983371,674.1058365609686,685.2789495718263,10778332
2004-03-05,692.7276000976562,692.7276000976562,683.0442833974863,690.4930257199551,10348069
2004-03-08,697.9417114257812,697.9417114257812,685.279041589315,692.7276637991416,8884416
2004-03-09,702.4109497070312,703.9007466884685,696.4520033765115,700.17637503249,7731786
2004-03-10,703.9007568359375,706.8801696453414,697.1969119180561,703.9007568359375,5554890
2004-03-11,698.6866455078125,707.6250658665782,692.7277590007818,707.6250658665782,9635555
2004-03-12,699.4315185546875,699.4315185546875,686.768727735795,698.6865596847442,13534399
2004-03-15,698.6866455078125,699.4316044692627,690.4931841104969,699.4316044692627,7831241
2004-03-16,703.9007568359375,703.9007568359375,692.727702105738,692.727702105738,9444748
2004-03-17,703.9007568359375,706.8801696453414,697.1969119180561,703.9007568359375,12839425
2004-03-18,722.522705078125,729.9713298698438,700.1765891076656,703.9009619023507,29637903
2004-03-19,707.811767578125,715.2624769060174,700.3611790797305,707.811767578125,12549688
2004-03-22,707.811767578125,707.811767578125,707.811767578125,707.811767578125,0
2004-03-23,707.811767578125,713.7723471233886,700.3611790797305,707.811767578125,13118822
2004-03-24,710.0469360351562,715.2623592087783,701.8511933719428,706.3215819842213,4312733
2004-03-25,707.811767578125,725.6933853844182,707.811767578125,718.9878315699635,4749143
2004-03-26,707.811767578125,718.9878315699635,700.3611790797305,707.811767578125,5379119
2004-03-29,715.2623901367188,720.4778135358557,707.8116817126803,707.8116817126803,8712455
2004-03-30,716.7525024414062,718.2427529623976,704.8315253241445,715.2624331646506,6365569
2004-03-31,731.6538696289062,731.6538696289062,713.7722541517634,714.5173491534006,5080218
2004-04-01,730.1637573242188,737.6144060597287,722.7131690034563,722.7131690034563,13079412
2004-04-02,721.9680786132812,733.8890562528023,718.987819099714,728.6736323114336,6546838
2004-04-05,733.8889770507812,737.6143312480704,711.5370331112708,721.9680006977837,11788661
2004-04-06,760.7114868164062,764.4368415848236,733.8890895621531,733.8890895621531,11018964
2004-04-07,771.1422729492188,774.8676274170377,759.9663907899989,759.9663907899989,10986916
2004-04-08,767.4168701171875,774.8675175819736,766.6717751633403,771.142163642212,7674314
2004-04-09,767.4168701171875,767.4168701171875,767.4168701171875,767.4168701171875,0
2004-04-12,767.4168701171875,767.4168701171875,767.4168701171875,767.4168701171875,0
2004-04-13,763.6915893554688,778.5928845340811,754.0057776967399,774.8675305320589,7149657
2004-04-14,763.6915893554688,763.6915893554688,763.6915893554688,763.6915893554688,0
2004-04-15,745.0651245117188,763.6917163756627,740.5947352146023,763.6917163756627,7314696
2004-04-16,739.1046752929688,745.0652558210236,730.1638951230249,739.1046752929688,3903550
2004-04-19,742.0845947265625,748.7901465687364,732.3987841957044,739.1043360378783,5776622
2004-04-20,756.2410278320312,759.2212872069294,742.0847655938921,744.3199299176932,2599477
2004-04-21,748.790283203125,759.9663459471229,742.0847301373653,755.4958966836268,2849498
2004-04-22,742.0845947265625,748.7901465687364,738.3592411583417,748.7901465687364,5121687
2004-04-23,742.0845947265625,745.0649138299779,733.8888531253153,745.0649138299779,7203245
2004-04-26,733.8889770507812,742.0847200359725,727.1834844910402,742.0847200359725,6185336
2004-04-27,733.8889770507812,733.8889770507812,733.8889770507812,733.8889770507812,0
2004-04-28,741.3394775390625,752.5154161671907,741.3394775390625,744.3196754804688,9521790
2004-04-29,736.8692016601562,745.064943588751,730.163589135421,739.1043655585789,9244719
2004-04-30,715.2623901367188,741.3396883766284,711.5370359246996,731.6538761719133,17035724
2004-05-03,718.9878540039062,726.4385031495258,711.537144443536,715.2624992237212,8908794
2004-05-04,718.9878540039062,730.9088322221467,712.2821791507225,718.9878540039062,9441644
2004-05-05,724.9481811523438,733.8889585021751,715.2623692307297,733.8889585021751,10480766
2004-05-06,711.5369873046875,733.888929805248,711.5369873046875,724.9481528050238,7718541
2004-05-07,712.2820434570312,718.9877170327469,707.8116548212935,712.2820434570312,14734215
2004-05-10,690.6751708984375,707.8115679433064,681.7343947243679,707.8115679433064,11747370
2004-05-11,707.811767578125,707.811767578125,677.2641976563602,692.910530166587,19595533
2004-05-12,696.6357421875,715.2623924791128,696.6357421875,707.8116840306742,9693964
2004-05-13,696.6357421875,715.2623924791128,692.9104483780226,692.9104483780226,8186677
2004-05-14,672.0485229492188,707.8115671928473,669.8132987007052,696.6356271944755,8590800
2004-05-17,689.1852416992188,700.3612463497691,645.2264390967825,672.0487777603976,8300546
2004-05-18,681.7345581054688,700.3611493913703,678.0092035994406,692.9105007940603,12002381
2004-05-19,715.2623901367188,723.458133154316,681.7345043022539,700.3610941181252,10208201
2004-05-20,723.45849609375,741.3400602867564,700.3614454703975,715.2627489645695,10479427
2004-05-21,711.5369873046875,741.3396377201724,711.5369873046875,730.1636362625234,16316982
2004-05-24,692.9102783203125,733.1437678279589,692.9102783203125,715.2622169356716,18128697
2004-05-25,711.5369873046875,715.2623412621497,686.9498807614397,692.9103987615891,11575705
2004-05-26,726.4384765625,733.8890650206835,711.5371184018871,711.5371184018871,8545635
2004-05-27,754.0057983398438,754.0057983398438,724.9481813239054,724.9481813239054,15322775
2004-05-28,745.0651245117188,754.75093778143,733.8890606468054,754.0059031059515,10702596
2004-05-31,758.476318359375,759.9664481760751,737.6144405108226,748.7903839286986,4669795
2004-06-01,752.5158081054688,759.9665182911276,745.0652187493216,748.7904530126393,4857517
2004-06-02,748.790283203125,763.69163978038,745.8100843853647,745.8100843853647,10935218
2004-06-03,742.0845947265625,759.9662072733989,739.1043360378783,759.9662072733989,10748948
2004-06-04,745.0651245117188,757.7311368980927,742.0848045655596,742.0848045655596,10601481
2004-06-07,752.5158081054688,763.6918129692011,745.0652187493216,745.0652187493216,5932683
2004-06-08,759.9663696289062,765.1817932409357,756.2410152648189,759.9663696289062,21041609
2004-06-09,759.9663696289062,765.9268278649067,756.2410152648189,759.9663696289062,15560034
2004-06-10,750.2804565429688,759.9663290404959,748.0452319609467,759.9663290404959,5727815
2004-06-11,745.0651245117188,752.5157129254977,741.339769890081,752.5157129254977,7749553
2004-06-14,756.2410278320312,756.2410278320312,745.0650853835355,745.0650853835355,5090148
2004-06-15,753.2606201171875,763.69158712651,747.3001624778774,752.5155855678005,4827951
2004-06-16,753.2606201171875,753.2606201171875,753.2606201171875,753.2606201171875,0
2004-06-17,748.790283203125,781.5732555901376,748.790283203125,754.7508620828723,22446864
2004-06-18,755.4959716796875,756.2410667691478,749.5355130377458,749.5355130377458,5581408
2004-06-21,759.9663696289062,769.6521822289941,745.8101076260159,769.6521822289941,5027846
2004-06-22,748.790283203125,759.9663459471229,748.790283203125,756.2409916991236,5686756
2004-06-23,756.2410278320312,757.7310971047352,748.7903189800406,752.515673406036,13308558
2004-06-24,762.9466552734375,763.6916899231097,754.7509116385654,758.4762661311653,9827404
2004-06-25,752.5158081054688,770.3973675556359,752.5158081054688,759.9665182911276,13106619
2004-06-28,751.0254516601562,759.9662891036552,748.0451926505691,748.0451926505691,14306489
2004-06-29,759.9663696289062,759.9663696289062,745.0650730020449,748.790306536644,12215598
2004-06-30,759.221435546875,774.1227353328461,751.0256904572125,763.6918254826663,9615132
2004-07-01,752.5158081054688,767.4171076472746,752.5158081054688,763.6918129692011,6643591
2004-07-02,745.0651245117188,752.5157129254977,737.6144152684433,752.5157129254977,13682583
2004-07-05,759.221435546875,759.966530743552,742.8300057823068,759.966530743552,3692385
2004-07-06,752.5158081054688,759.2214231066594,748.7904530126393,752.5158081054688,16543625
2004-07-07,752.5158081054688,756.2411631982982,745.810253519034,745.810253519034,14841859
2004-07-08,751.0254516601562,756.2409351343025,745.8100286007477,745.8100286007477,9925572
2004-07-09,742.8297729492188,754.0057744930617,742.8297729492188,754.0057744930617,8589153
2004-07-12,748.790283203125,752.5156374511243,743.5748597536166,752.5156374511243,6618063
2004-07-13,768.162353515625,771.1425535938308,752.5159557201299,756.2413115437307,9678231
2004-07-14,765.1815795898438,774.8673894854966,759.9661574340447,767.4167432524071,9318217
2004-07-15,776.3577880859375,780.0830822875926,767.4170095042673,771.1423037059225,13418386
2004-07-16,752.5158081054688,776.3578873723583,752.5158081054688,776.3578873723583,15381834
2004-07-19,745.0651245117188,757.7311368980927,730.163766439916,753.2607476009763,17070043
2004-07-20,741.3394775390625,748.790063014665,734.633866030406,745.0648306915881,9747474
2004-07-21,756.2410278320312,759.9663822580266,737.6143765315448,745.0650853835355,8857738
2004-07-22,751.0254516601562,758.4761595988616,742.084674631395,755.4958401745369,8413164
2004-07-23,752.5158081054688,759.9665182911276,748.7904530126393,752.5158081054688,6833405
2004-07-26,748.790283203125,752.5156374511243,741.3396955366107,752.5156374511243,8110165
2004-07-27,752.5158081054688,756.2411631982982,748.7904530126393,752.5158081054688,8266130
2004-07-28,754.0057983398438,759.9663165744752,748.7902542624314,759.2212215877763,9412224
2004-07-29,741.3394775390625,755.4956745233213,738.3591587682073,755.4956745233213,14597589
2004-07-30,748.045166015625,748.045166015625,739.8494238237098,745.0649675268887,18362152
2004-08-02,745.0651245117188,748.79035830386,741.339769890081,748.0453236283814,4373331
2004-08-03,747.30029296875,751.7706822898894,745.0651285155546,745.0651285155546,11258295
2004-08-04,747.30029296875,752.5157169693716,742.8299036476106,745.0651285155546,7230890
2004-08-05,741.3394775390625,759.966122472242,738.3591587682073,748.790063014665,5058409
2004-08-06,731.6538696289062,739.8494917437288,722.7130920977053,739.8494917437288,6498043
2004-08-09,731.6538696289062,731.6538696289062,731.6538696289062,731.6538696289062,0
2004-08-10,730.1637573242188,741.3397606348574,726.4384631638375,726.4384631638375,6276628
2004-08-11,726.4384765625,736.124350304686,718.9878276895679,730.1637707915918,14893378
2004-08-12,742.0845947265625,752.5155001369573,727.1833616978727,730.1635599718256,12638146
2004-08-13,735.379150390625,745.0650839626907,731.6539168012239,742.0847641787309,6260555
2004-08-16,733.1439819335938,737.6143709621874,726.4384285980756,730.1637225811979,16857315
2004-08-17,729.41845703125,739.1043278697977,722.7129656779118,730.1635519025524,11401159
2004-08-18,732.3988647460938,737.614287817526,727.1834416746615,729.4185453148981,9490715
2004-08-19,730.1637573242188,741.3397606348574,726.4384631638375,733.8890514845999,10509414
2004-08-20,737.6143188476562,745.0650271169768,727.1834722659844,730.1636709930762,7291190
2004-08-23,759.9663696289062,763.6916635782495,734.6341049484978,734.6341049484978,8793053
2004-08-24,771.88720703125,775.6125003074117,753.2605594062422,759.9662322986927,13436245
2004-08-25,771.88720703125,775.6125003074117,763.6915255748544,771.1421121271777,10666965
2004-08-26,782.3181762695312,782.3181762695312,759.9662352806571,767.4168218622151,8883629
2004-08-27,790.51416015625,800.9450087293003,772.6325414766943,772.6325414766943,12420808
2004-08-30,786.043701171875,790.5140903432808,778.5929921381188,790.5140903432808,1302118
2004-08-31,796.4744262695312,797.9645557640456,778.5928723353584,786.0435802226676,8507882
2004-09-01,804.6701049804688,812.1206914483431,782.3181643326482,812.1206914483431,8411813
2004-09-02,812.1210327148438,845.6490483976922,803.180252698654,804.6704431161102,13941536
2004-09-03,818.0814208984375,819.5715505509685,797.2195453482612,797.2195453482612,7455747
2004-09-06,804.6701049804688,819.5713987456824,789.7687508005225,819.5713987456824,5105801
2004-09-07,807.6504516601562,819.5715492766109,789.7688958575897,793.4942501904961,10229531
2004-09-08,812.8657836914062,815.8461030709627,802.4349377292742,812.1207491575698,5402003
2004-09-09,828.5122680664062,838.1980798943755,815.8461367359012,815.8461367359012,12238660
2004-09-10,818.0814208984375,833.7277520426401,813.6110319408449,828.5123284661538,9271386
2004-09-13,827.0221557617188,834.4727432217778,814.3560241671892,819.5715078869191,9368580
2004-09-14,838.1981811523438,838.1981811523438,812.1208807765033,823.2969443279662,10491724
2004-09-15,837.4530639648438,855.3346188895244,824.7869323524912,838.1980985460018,20238276
2004-09-16,853.0994262695312,853.0994262695312,834.472775651288,841.9234842303796,18624761
2004-09-17,864.2754516601562,864.2754516601562,845.6488609623307,852.3544142808296,20421863
2004-09-20,882.90185546875,886.6272088136769,856.8245632984439,864.2752095735702,17152730
2004-09-21,879.176513671875,912.7043921429712,871.7258068841554,882.9018670657348,23303676
2004-09-22,864.2754516601562,885.8823017028134,860.5501576864889,871.7260396074909,7606552
2004-09-23,873.9614868164062,886.627621588277,838.1983076313179,860.5503172775315,13803430
2004-09-24,873.9614868164062,873.9614868164062,873.9614868164062,873.9614868164062,0
2004-09-27,871.7258911132812,894.0778928067098,868.0006581889335,879.1765986209135,8615868
2004-09-28,879.176513671875,879.176513671875,871.7258068841554,871.7258068841554,8618440
2004-09-29,901.5288696289062,904.5090691413232,871.7262099424183,871.7262099424183,15906339
2004-09-30,903.0186767578125,911.9594533429499,890.3525463881673,905.2539011114642,11444651
2004-10-01,901.5288696289062,918.66539441753,901.5288696289062,908.9794590320828,17960394
2004-10-04,888.8624877929688,912.7045605867023,886.6273840906655,905.9990078208345,6738142
2004-10-05,886.6273803710938,890.3526136073773,875.4513181738076,886.6273803710938,23282638
2004-10-06,894.0779418945312,897.803235438144,882.9020008489553,886.6273548073056,21326579
2004-10-07,893.3328247070312,901.5285669626144,886.6273327442319,894.0779196460552,13873962
2004-10-08,879.176513671875,894.0778064178573,856.8245745529014,893.3327115731942,6871967
2004-10-11,882.90185546875,890.3524413291489,877.6864332835253,881.4116657989972,6062289
2004-10-12,864.2754516601562,879.1767483843145,862.0402269441603,879.1767483843145,8774992
2004-10-13,871.7258911132812,871.7258911132812,841.9233631564231,860.5500110960354,13263530
2004-10-14,882.90185546875,885.1370191439241,864.2752095735702,871.7257954339691,6551880
2004-10-15,888.1175537109375,888.8625883626684,875.4514208987965,882.9021299045827,7397521
2004-10-18,886.8917846679688,890.6181288192729,869.0048371931117,875.7123896175218,7737139
2004-10-19,886.8917846679688,901.7974634369641,886.8917846679688,890.6181288192729,10847416
2004-10-20,883.1652221679688,886.8916867734597,870.4953150285983,875.7122929569867,11789724
2004-10-21,890.6181640625,890.6181640625,875.7124242709042,886.8918197637382,4304187
2004-10-22,891.363525390625,897.3257607654054,886.8918035349719,890.6181477655473,6359908
2004-10-25,875.7125854492188,894.3447938344231,875.7125854492188,890.6183279842745,3650739
2004-10-26,901.7977294921875,909.2505408590924,879.4391140931522,888.3825602527663,4001952
2004-10-27,913.721923828125,931.608869922146,892.8539509893945,901.7973938200295,7868802
2004-10-28,909.2503662109375,942.7883735166946,894.3446859074264,894.3446859074264,7842742
2004-10-29,905.5238647460938,931.6088762975821,905.5238647460938,909.9955861920133,7279011
2004-11-01,931.6089477539062,939.0618174020893,906.2691909500838,916.7032084575401,7398225
2004-11-02,939.0618286132812,968.8733679946811,931.6089588761205,931.6089588761205,8586752
2004-11-03,921.92041015625,968.8735909544909,909.250498471064,939.0620447127775,5895336
2004-11-04,927.1372680664062,936.826089698149,909.2503196657624,912.9767848754512,8493891
2004-11-05,942.7882690429688,950.2410781524709,924.1561254037027,924.1561254037027,11488310
2004-11-08,961.4204711914062,968.8733407187522,938.3165454402562,946.5147321367143,11324703
2004-11-09,946.5145874023438,968.8731925654606,943.5333796145156,961.420324177755,9806192
2004-11-10,925.646728515625,950.2411701703323,924.1562148955929,946.514825687491,15709626
2004-11-11,924.1561889648438,935.3354033979754,912.9767932334339,916.7032584772372,17386770
2004-11-12,930.8636474609375,931.6089646556558,905.5239506301449,924.156155305016,8150585
2004-11-15,930.8636474609375,931.6089646556558,916.7032250888618,931.6089646556558,3443541
2004-11-16,931.6089477539062,935.3353523616197,916.7032084575401,930.1183738242696,3845018
2004-11-17,943.5336303710938,946.5148389512176,924.1562278460033,946.5148389512176,5676873
2004-11-18,937.5714721679688,946.5149173508381,931.6091149466222,946.5149173508381,3754455
2004-11-19,936.0061645507812,935.3353005622744,923.4107702183242,935.3353005622744,8637143
2004-11-22,927.8827514648438,934.0612165391475,910.741117209182,927.8827514648438,11638560
2004-11-23,916.7033081054688,931.609049022126,912.9768426599231,931.609049022126,11386867
2004-11-24,932.354248046875,932.354248046875,909.2502619068681,918.9390829231415,17295938
2004-11-25,968.8731079101562,980.0523792985528,931.6087087948597,931.6087087948597,9855872
2004-11-26,965.1469116210938,1006.1377257618374,965.1469116210938,968.8733767396874,18233803
2004-11-29,983.7792358398438,994.9585116879616,976.3263046974122,990.4867892621616,12194894
2004-11-30,991.2320556640625,991.2320556640625,961.4206329710232,983.7792453153767,11473168
2004-12-01,998.6848754882812,1008.3736372261877,968.87345431635,968.87345431635,9245690
2004-12-02,994.2130126953125,1005.3924073657807,983.7790560414844,1005.3924073657807,8678371
2004-12-03,987.5056762695312,994.9584863566876,983.7792107931898,994.9584863566876,8372346
2004-12-06,987.5056762695312,998.6848914002657,968.8734697533508,983.7792107931898,3399862
2004-12-07,975.580810546875,987.5054612146075,962.1656465325198,976.3260672201864,3271858
2004-12-08,968.8731079101562,987.5053074678045,961.4202401736451,975.580658656646,9679262
2004-12-09,961.4204711914062,968.8733407187522,946.5147321367143,968.8733407187522,6598083
2004-12-10,968.8731079101562,968.8731079101562,950.9862253425295,968.8731079101562,9263988
2004-12-13,987.5056762695312,987.5056762695312,953.9676682807486,967.3828352166038,8830728
2004-12-14,976.3259887695312,998.6845936635439,976.3259887695312,980.0524531349059,10584670
2004-12-15,983.7792358398438,991.2320461167459,961.4206237108433,991.2320461167459,16535268
2004-12-16,983.7792358398438,983.7792358398438,983.7792358398438,983.7792358398438,0
2004-12-17,991.2320556640625,991.2320556640625,979.307522846506,991.2320556640625,10248315
2004-12-20,998.6848754882812,1003.9019149854837,977.0715211084973,994.9584705040756,3173992
2004-12-21,1003.1566162109375,1004.6471297960785,991.2319636349727,998.6848337244759,9455244
2004-12-22,1011.3546752929688,1021.0434359761796,1002.4112317851229,1002.4112317851229,7980694
2004-12-23,1024.0245361328125,1024.7697928407222,1013.5904587600547,1013.5904587600547,5490245
2004-12-24,1006.1378173828125,1024.7699633741902,980.0527404755682,1024.7699633741902,927559
2004-12-27,1006.1378173828125,1006.1378173828125,1006.1378173828125,1006.1378173828125,0
2004-12-28,1032.22314453125,1032.22314453125,984.5248167235608,1006.1381791114178,858098
2004-12-29,1026.260986328125,1035.2044342928118,1024.7703512345581,1032.223164105678,2937366
2004-12-30,1013.5906372070312,1024.7699732558688,1006.1378270848244,1024.7699732558688,1466723
2004-12-31,994.958251953125,1017.3167978126402,994.958251953125,1006.1375853156316,305239
2005-01-03,1018.0623779296875,1028.4964567085117,994.9584499470242,994.9584499470242,1698686
2005-01-04,1039.6756591796875,1043.4021849085134,1021.0435139976399,1035.203997516825,5431249
2005-01-05,1028.49658203125,1047.1287297031745,1024.7700558044357,1039.6757981150827,10187086
2005-01-06,983.7792358398438,1035.9493308075114,972.5998391261965,1028.4965205306094,5474920
2005-01-07,1002.4113159179688,1002.4113159179688,974.0904090994701,987.5056359199407,3204096
2005-01-10,1000.1753540039062,1024.7698541942077,998.6847800660928,1024.7698541942077,4862707
2005-01-11,971.1091918945312,1006.1377096301075,971.1091918945312,1006.1377096301075,3260843
2005-01-12,987.5056762695312,994.9584863566876,980.0527453168485,980.0527453168485,6117480
2005-01-13,983.7792358398438,991.9774238368597,980.052770268628,987.5057014110596,4772788
2005-01-14,978.56201171875,987.5054543326598,957.693918520211,983.7789896938226,4962165
2005-01-17,961.4204711914062,991.231888868035,961.4204711914062,987.5055447534947,5185597
2005-01-18,939.0618286132812,968.8733679946811,932.354276066215,968.8733679946811,9413614
2005-01-19,946.5145874023438,957.6938597675293,927.8823862167068,942.788122992118,8888513
2005-01-20,941.2976684570312,961.4205075918715,933.8448590802686,945.7693903427432,6320068
2005-01-21,968.1279907226562,968.8733683457776,935.3353638672658,941.2976596591549,5644211
2005-01-24,968.8731079101562,983.7788433831786,953.9673120043933,968.8731079101562,18077270
2005-01-25,967.3828125,983.7791876915576,958.4393680861115,983.7791876915576,8714114
2005-01-26,976.3259887695312,986.0147477733093,965.1467165388975,968.127803425354,13356702
2005-01-27,1003.1566162109375,1003.1566162109375,973.3450754201648,980.0526887170976,16615893
2005-01-28,1002.4113159179688,1021.0435216728351,998.6848505938913,1006.1377812420463,11010539
2005-01-31,1017.31689453125,1020.298163185819,1002.4112160187063,1002.4112160187063,4787781
2005-02-01,1007.628173828125,1024.7697420202417,996.4489007346141,1021.0433377999881,10271735
2005-02-02,977.0712890625,1007.6281410994656,977.0712890625,1006.1375673732293,7195687
2005-02-03,991.2320556640625,994.9585212711706,976.3263141011602,976.3263141011602,4261151
2005-02-04,1011.3546752929688,1016.5716537895009,983.7790880268218,993.467788277277,7955484
2005-02-07,980.0526733398438,1028.496418810661,972.599742934519,1003.9018572520549,7290208
2005-02-08,968.8731079101562,983.7788433831786,957.6937760890191,983.7788433831786,21990639
2005-02-09,991.2320556640625,991.2320556640625,968.8735037524743,987.5057109224848,9137511
2005-02-10,1013.5906372070312,1024.7699732558688,980.0527499260461,991.23202554212,9940629
2005-02-11,1012.8453979492188,1021.0435859183748,998.6849134325909,1013.5906548012705,13590957
2005-02-14,1005.3925170898438,1019.5530006119938,1003.1566258251842,1014.335840417441,8077780
2005-02-15,1015.8263549804688,1015.8263549804688,998.6847254172391,1009.8639991227232,7991371
2005-02-16,1038.9305419921875,1054.5815412136765,1013.5907196123864,1021.0436512060467,5801824
2005-02-17,1039.6756591796875,1058.307804361735,1039.6756591796875,1043.4021849085134,15967180
2005-02-18,1024.7698974609375,1041.166151036395,1021.0434926754497,1040.420894252401,14563012
2005-02-21,1021.0436401367188,1035.9493822969068,1013.590708623857,1024.7700454603819,4053552
2005-02-22,1047.1287841796875,1047.1287841796875,1023.2794743763636,1024.7701091177464,6092733
2005-02-23,1042.65673828125,1050.8549251307034,1033.7132946815316,1048.6190340143955,10003649
2005-02-24,1039.6756591796875,1050.8549946351243,1031.477471787999,1043.4021849085134,3670309
2005-02-25,1050.8551025390625,1080.6665862376506,1039.6757659357088,1043.402292047182,4053689
2005-02-28,1042.65673828125,1065.7606644635675,1034.4585514317966,1039.6755904146771,8209337
2005-03-01,1032.22314453125,1047.1290117219673,1021.0439254365658,1047.1290117219673,8393922
2005-03-02,1029.2418212890625,1042.65692870594,1013.5907014819929,1034.4587403592177,14542595
2005-03-03,1039.6756591796875,1050.8549946351243,1029.2417013893282,1029.2417013893282,7718476
2005-03-04,1057.5628662109375,1069.487582924426,1035.9495664529506,1043.4024992906864,9010061
2005-03-07,1047.1287841796875,1073.2137439312282,1043.402378624545,1065.7609328209433,11154102
2005-03-08,1062.0341796875,1063.5246930755304,1043.4020371440974,1047.8736981736927,14498209
2005-03-09,1065.7608642578125,1073.2136748886392,1058.3079327614507,1058.3079327614507,7795776
2005-03-10,1059.7987060546875,1076.940341959886,1059.7987060546875,1069.487530354048,10109525
2005-03-11,1043.4022216796875,1062.034367518362,1039.6756958195328,1059.0530984840282,7847292
2005-03-14,1038.9305419921875,1068.7420266357556,1028.496582799707,1068.7420266357556,5058783
2005-03-15,1028.49658203125,1039.6757981150827,1024.7700558044357,1038.9305412159345,7931322
2005-03-16,1006.1378173828125,1034.4586647858437,998.684886466946,1028.4964892648863,11410184
2005-03-17,980.309326171875,1006.4012323622233,976.581885095289,992.2371013477996,33110646
2005-03-18,969.126953125,998.94617424203,969.126953125,980.3091534878145,11860493
2005-03-21,969.126953125,969.126953125,969.126953125,969.126953125,0
2005-03-22,988.5097045898438,998.9463949955978,970.6181316966871,970.6181316966871,9633792
2005-03-23,983.2911376953125,991.4913494163183,976.5817087001976,988.5094817216678,17897651
2005-03-24,982.545654296875,998.9462605753699,972.854356726202,987.7641196947195,22030281
2005-03-25,982.545654296875,982.545654296875,982.545654296875,982.545654296875,0
2005-03-28,982.545654296875,982.545654296875,982.545654296875,982.545654296875,0
2005-03-29,986.2732543945312,1001.9284113232048,972.8545139136173,1001.9284113232048,6456408
2005-03-30,984.0367431640625,990.7460523096878,976.5818611933494,984.7821950919838,12087924
