Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2004-04-02,33.18864440917969,33.45319893491855,32.69793995673158,33.02649997721666,2289410
2004-04-05,33.000892639160156,34.13591331965685,32.55712863080447,33.37638976916718,3485000
2004-04-06,32.608333587646484,33.55133789413131,32.4376533533629,33.487335654797825,1560700
2004-04-07,32.49312210083008,33.005159482032305,32.42911661431623,32.85581551713618,800870
2004-04-08,32.471778869628906,33.40198240793074,32.083484644411485,32.25842946410513,2888270
2004-04-09,32.471778869628906,32.471778869628906,32.471778869628906,32.471778869628906,0
2004-04-12,32.036556243896484,32.74487477039814,31.750668743906495,32.74487477039814,1238060
2004-04-13,32.64673614501953,32.770479225750044,32.019488195141015,32.14749592125725,1539480
2004-04-14,32.64673614501953,32.64673614501953,32.64673614501953,32.64673614501953,0
2004-04-15,32.514442443847656,32.94114118067218,32.25842385284354,32.85580273548848,2232240
2004-04-16,32.30111312866211,33.26972168564052,32.177373282961284,32.76194883183805,1685640
2004-04-19,32.28831100463867,32.497395848567685,31.94695377423565,32.42485454789085,2619180
2004-04-20,31.9853515625,32.49312433349109,31.89574517740531,32.25843861863273,1858040
2004-04-21,31.827476501464844,32.173104901417794,31.673867858152956,32.173104901417794,4414060
2004-04-22,32.015228271484375,32.34378835350396,31.597065037675293,32.002427821228736,3392040
2004-04-23,32.41630935668945,32.83447237053291,31.87440004092138,32.335235540443776,3049640
2004-04-26,32.41630935668945,32.41630935668945,32.41630935668945,32.41630935668945,0
2004-04-27,32.49740219116211,32.84302739034493,31.584263201591018,32.01523016662209,3092710
2004-04-28,32.41630935668945,32.85580861337238,32.08774944750172,32.59978997656669,1925590
2004-04-29,32.56565856933594,32.85581393953965,31.661055766829286,32.429115057207966,2065980
2004-04-30,32.26271057128906,32.67660910831747,32.045093177040684,32.59980316066834,1177950
2004-05-03,32.23709487915039,32.38217090509886,31.835996974899,32.00240924252385,966450
2004-05-04,32.12190628051758,32.85582922033829,32.01523151032168,32.416329688004076,1093670
2004-05-05,32.64247512817383,33.70922268138212,32.17310685585321,32.3011146089651,3225680
2004-05-06,32.974063873291016,33.848261466056094,32.823340716869176,33.07311239637874,2715640
2004-05-07,32.33241271972656,33.15923972699206,31.86732129607029,32.986983279098794,1581760
2004-05-10,32.88362503051758,33.417616969555255,31.7036739878718,31.707978016322965,1270830
2004-05-11,32.03526306152344,32.36254990869675,31.86731396697136,32.220438125454926,2034810
2004-05-12,31.647687911987305,32.28072834218697,30.411754963043027,31.95344148521288,2814420
2004-05-13,31.772581100463867,32.71998995138362,30.239505564826793,31.436682823376515,2546280
2004-05-14,30.372995376586914,32.03957098361525,28.85283886930489,31.39361190445171,3872230
2004-05-17,24.102890014648438,30.14476084022846,22.061658343510395,30.14476084022846,2610730
2004-05-18,30.32562828063965,31.00603937773088,23.689474640644,24.11580840490179,5613240
2004-05-19,30.416057586669922,31.85870210773135,29.38682975296595,30.57539533670389,2476020
2004-05-20,30.52372169494629,31.006039040586376,29.714120747228613,30.575399609467123,2281360
2004-05-21,31.204124450683594,31.350543526628154,29.19303963299884,29.739950118824208,1734860
2004-05-24,31.772581100463867,32.02235279361241,31.092169916584137,31.096477231436648,1195540
2004-05-25,31.807024002075195,31.897457875146397,31.178290918686603,31.268724791757805,1554950
2004-05-26,31.798410415649414,32.71136708901705,31.60893132156764,32.25058308132364,1877400
2004-05-27,32.211830139160156,32.64246956195365,31.08786098282771,31.19121352435309,3141350
2004-05-28,31.772581100463867,32.55203752732137,31.449601482415478,31.95775621289902,2759970
2004-05-31,30.252422332763672,31.52280743680049,29.97681333876573,31.285957703015143,3324140
2004-06-01,30.269651412963867,30.919917990018785,29.972509101064315,30.661531656792025,2645700
2004-06-02,30.734737396240234,31.006039055186594,30.14476019254252,30.489273051807398,1861010
2004-06-03,30.21796226501465,31.143837520452315,30.071546463721827,31.006033060493046,1903140
2004-06-04,30.6572208404541,30.83378129118585,29.800246043636797,30.144758887992474,1351180
2004-06-07,30.941444396972656,31.772578682246795,30.665835406722834,31.00604097276959,5001720
2004-06-08,31.38930892944336,31.69506254158153,31.023266057757844,31.173989206626207,1620610
2004-06-09,31.89314842224121,32.039567506095445,31.186900168518804,31.3462379068713,1221340
2004-06-10,32.64247131347656,33.762133215714606,31.867318996648102,31.867318996648102,6899450
2004-06-11,31.006038665771484,33.14631713824444,30.76057432442152,32.68553308393773,2918060
2004-06-14,31.070634841918945,31.60893411747015,30.596932136537497,31.178294697029187,4321370
2004-06-15,31.453907012939453,31.69506406270253,30.855318417621543,31.264424596400815,2983050
2004-06-16,31.75103187561035,31.953429553889695,31.522790323861443,31.75964321458362,2259150
2004-06-17,32.30226516723633,32.37547308317856,31.626161380936118,31.703676611203832,2428770
2004-06-18,32.28934860229492,32.556342968449975,31.974980346525907,32.47021638946803,1606640
2004-06-21,32.52619552612305,32.72859658330798,32.12570072598553,32.297957154580246,1238320
2004-06-22,32.36686325073242,32.70706553140565,32.0438836571286,32.31949264749573,2066160
2004-06-23,31.432371139526367,32.72428943214747,31.17829545235958,32.61232554569335,2808510
2004-06-24,32.84486770629883,33.66739059028576,31.006038795577933,31.80702839397181,3581000
2004-06-25,31.643388748168945,32.625246184513685,30.790721177622117,32.30226659174142,5846690
2004-06-28,31.733816146850586,31.95343985942549,30.96297128222725,31.608930335602572,2825650
2004-06-29,31.828563690185547,32.0180428161979,31.522806785936243,31.78119308730288,2200540
2004-06-30,31.841476440429688,31.910377031963872,31.436674376544143,31.867313751565295,1477580
2004-07-01,32.005130767822266,32.2161432243655,31.626169152017418,31.867326245209686,1615080
2004-07-02,31.393613815307617,31.863009197688925,31.19982410845236,31.863009197688925,2077180
2004-07-05,31.139535903930664,31.178295160816287,29.378222225175687,30.144759879280205,5538590
2004-07-06,31.600313186645508,31.69505436592975,30.661519305901276,31.006032087749894,2900680
2004-07-07,31.89314842224121,32.039567506095445,31.350545220209856,31.350545220209856,2483910
2004-07-08,31.372081756591797,32.25058658632327,31.00603889891654,31.535726842400997,3056730
2004-07-09,31.759658813476562,32.03526779321985,30.717512153477358,30.919913216683444,2792590
2004-07-12,31.720901489257812,32.1170889700687,31.436677892903443,31.8673173160939,1984440
2004-07-13,31.46251678466797,31.867318914132237,31.006040024561095,31.867318914132237,1422670
2004-07-14,31.432371139526367,32.11708954308497,31.303181281575128,31.781191312686385,2579530
2004-07-15,31.432371139526367,31.86731788465388,31.363470539055996,31.695061455200772,1165170
2004-07-16,31.531415939331055,31.686446379021877,30.993116714159513,31.522801311838382,1314910
2004-07-19,31.54865264892578,31.854406318649,31.436685452028076,31.772583757202348,1091080
2004-07-20,31.87161636352539,31.953435598557316,31.22565739628622,31.522796287064537,1499600
2004-07-21,31.884544372558594,32.297957838630886,31.608935395177063,31.99651154634427,3870840
2004-07-22,31.824251174926758,32.289342498758856,31.695058045356365,32.26350190153412,2790700
2004-07-23,31.832862854003906,31.953441357270027,31.3936121227462,31.738121662718296,1619370
2004-07-26,32.25920486450195,32.384087421828816,31.436681884715995,31.781194781221643,2681380
2004-07-27,32.19029998779297,32.37978240363549,31.608937367525133,32.03957683224477,5579680
2004-07-28,32.048187255859375,32.21183235048661,31.699370350816316,32.21183235048661,2709200
2004-07-29,32.362552642822266,32.68553220355798,31.789801433259946,31.953443227912896,3300850
2004-07-30,32.315189361572266,32.47021984867058,31.910387169091248,32.38408997499444,2611440
2004-08-02,32.03095626831055,32.29795386975358,31.871621798617802,32.29795386975358,1122990
2004-08-03,31.436681747436523,32.03957767092941,31.307488590431454,32.03096304151922,3579370
2004-08-04,31.449602127075195,31.75966309244031,31.01465531257588,31.436683467771424,1223400
2004-08-05,32.03526306152344,32.29364603117912,31.458207872143,31.51849712221207,1315230
2004-08-06,31.66061019897461,31.867318575905784,31.092166269311612,31.703676771410656,1337380
2004-08-09,31.841476440429688,32.013729562024,31.436674376544143,31.695057344453296,898980
2004-08-10,32.22043991088867,32.34101841770843,31.854397076466416,31.910379015913335,1948970
2004-08-11,32.24628448486328,32.427155571339455,31.70368108199067,31.95775680921407,2252070
2004-08-12,31.93622589111328,32.20322026997149,31.72090614789548,31.979289182653133,843760
2004-08-13,31.436681747436523,32.03096304151922,31.26873261464101,31.953447804419877,732310
2004-08-16,31.173986434936523,31.46682136335253,31.057715240580993,31.307483599848048,857150
2004-08-17,31.320415496826172,31.850100296327447,31.09648109394059,31.591717226898606,7318960
2004-08-18,31.135234832763672,31.436681145983552,31.006041678230353,31.350554566640273,2082250
2004-08-19,31.11800765991211,31.78119280894249,31.006040482668467,31.78119280894249,4262170
2004-08-20,30.739042282104492,31.307486215879283,30.67444899401957,31.118007094966494,579090
2004-08-23,31.367773056030273,31.522803506514606,30.411756325400848,31.092164096395454,873800
2004-08-24,32.27642822265625,32.42284735664335,31.19121816150794,31.436682537572352,1284600
2004-08-25,32.27642822265625,32.47021796303461,31.95775592235756,32.28935016709631,1212030
2004-08-26,32.68122863769531,32.89224105496539,32.048188100366716,32.28934843419374,2649920
2004-08-27,31.824251174926758,32.68122263022492,31.781187893575883,32.633852035083635,735030
2004-08-30,31.974977493286133,32.19890854996805,31.695061208295158,31.86731763640638,582610
2004-08-31,31.66490936279297,31.867310373279004,31.484041632982308,31.695053984428082,1315590
2004-09-01,31.742433547973633,31.888852669824768,31.540032480263157,31.695062945508703,1061830
2004-09-02,31.94483757019043,32.19460926346666,31.626165266831645,31.630469296167785,705700
2004-09-03,31.884544372558594,32.09555677715923,31.69936928286305,31.99651154634427,1086940
2004-09-06,32.483131408691406,32.556339321176445,31.802720340197737,31.953443479289874,1438940
2004-09-07,32.88362503051758,33.1592339852156,32.349633091479895,32.711368612451835,3505010
2004-09-08,33.93869400024414,34.48130062714305,32.039575734375354,32.90946597767324,15073640
2004-09-09,32.89223861694336,34.74398948782564,32.59940367190891,34.36502797064146,16423720
2004-09-10,33.555419921875,33.99467393225528,32.92237950342667,32.986976067955275,8138220
2004-09-13,33.452064514160156,34.02050831921237,33.07310307263116,33.15922962758674,3984790
2004-09-14,33.70184326171875,34.02051552517403,33.15923665111899,33.58126474503395,3330710
2004-09-15,34.03343200683594,34.51144201421863,33.76643767567951,33.88270887061571,7919560
2004-09-16,34.05926513671875,34.408085249719484,33.990364548131325,34.27028078702708,3057140
2004-09-17,34.70092010498047,35.036818277074225,33.848252734227614,33.848252734227614,6213920
2004-09-20,34.8860969543457,35.312429018897184,34.05496282284607,34.70953323220271,6422750
2004-09-21,34.985145568847656,35.721538582953734,34.580346748107445,35.721538582953734,4864740
2004-09-22,35.50190734863281,35.644015830267705,34.7956591116256,35.217683814328346,8902480
2004-09-23,35.346885681152344,35.889489004720495,35.15740327802293,35.48469016919606,5403210
2004-09-24,34.85165023803711,35.523446717454945,34.58465260070833,35.140177876195466,6757340
2004-09-27,34.317657470703125,34.96792064902766,33.99467789591955,34.881794076625965,7345740
2004-09-28,34.89040756225586,35.21769447141343,34.45546407374411,34.45546407374411,7246110
2004-09-29,34.80427169799805,35.31242625602991,34.12816805841915,34.12816805841915,4756170
2004-09-30,34.62340545654297,35.17462331572685,34.4511490541686,35.14017137814846,3812440
2004-10-01,35.37703323364258,35.67417223476469,34.90763450133334,35.2952106827083,6751800
2004-10-04,35.837806701660156,36.070352341476536,35.42439332604796,35.8205807336533,5174650
2004-10-05,35.85073471069336,36.06174712418054,35.63972229720618,35.91533128619467,3507710
2004-10-06,35.49330520629883,36.005767239633194,35.3985639948738,35.99284858089678,2211150
2004-10-07,35.325355529785156,35.91102547732048,34.92486068750759,35.91102547732048,1437410
2004-10-08,35.2908935546875,35.48468323424697,35.09710716064554,35.48468323424697,2125530
2004-10-11,35.217689514160156,35.47176846796459,35.05404772537481,35.140174290942284,1144770
2004-10-12,34.735374450683594,35.217688460256596,34.55019938328888,35.18323652085345,910450
2004-10-13,34.735374450683594,34.735374450683594,34.735374450683594,34.735374450683594,0
2004-10-14,34.47698974609375,34.86025855407094,34.1195615365936,34.834421241111826,1573840
2004-10-15,34.985145568847656,35.13156468015049,34.57173211981537,35.05404945311206,2399120
2004-10-18,35.22199630737305,35.38563809373912,34.97653198506502,35.295204215574884,1970570
2004-10-19,35.71723937988281,35.90241448696381,35.191858690698645,35.226310637485454,4022360
2004-10-20,35.38994598388672,35.86364866625397,35.22630419485596,35.73445881770902,1949310
2004-10-21,34.76982498168945,35.47607334999343,34.47268602346951,35.47607334999343,2820280
2004-10-22,34.76982498168945,34.76982498168945,34.76982498168945,34.76982498168945,0
2004-10-25,35.2908935546875,35.48468323424697,34.89901345314204,35.09710716064554,3238040
2004-10-26,35.226295471191406,35.50620838314499,34.76551155923833,35.05403909693892,1458970
2004-10-27,35.941158294677734,36.43208687086572,35.31242526351624,35.56219686487991,4148340
2004-10-28,35.824886322021484,36.60434244507459,35.626792627757276,36.37179681645558,4380460
2004-10-29,35.75168228149414,35.97561661401372,35.402865411648506,35.402865411648506,2521220
2004-11-01,36.30290603637695,36.432095896817536,35.84642599670265,36.432095896817536,5515780
2004-11-02,36.23830032348633,36.42347536704659,35.78612771219439,36.0875772148948,2755500
2004-11-03,36.85842514038086,36.99192559024053,36.281369914048746,36.281369914048746,4186150
2004-11-04,36.60865783691406,37.37950278924439,36.539753952998986,37.37950278924439,1834920
2004-11-05,37.25461196899414,37.534528210213736,36.76798738926109,36.9919216964438,2471720
2004-11-08,38.94272994995117,39.09776043212995,37.3838137838284,37.63789279621198,6675380
2004-11-09,39.37766647338867,39.70495004089481,38.58528829535991,39.19679543443049,3828210
2004-11-10,40.77294921875,41.083010193766306,39.55854592361532,39.55854592361532,5799340
2004-11-11,40.290626525878906,40.90644108050892,40.07100276848934,40.59207611694269,2549730
2004-11-12,40.303531646728516,40.80307482586654,40.14850451703166,40.65235172371876,335930
2004-11-15,40.303531646728516,40.303531646728516,40.303531646728516,40.303531646728516,0
2004-11-16,41.69020080566406,42.107921564807526,40.350911959253125,40.48010509824195,5482870
2004-11-17,41.57393264770508,41.93997552090417,41.44904681369254,41.77202639925378,4454830
2004-11-18,41.18204879760742,41.85815259245689,40.82462055650938,41.772026017967335,5061750
2004-11-19,41.586849212646484,42.37492015028176,41.272480986225645,41.470578013323646,5839780
2004-11-22,41.61699295043945,41.85384594373714,40.51024978138282,41.75910474641807,5222000
2004-11-23,41.970123291015625,42.03041255532312,41.42751662672969,41.858156106365215,1806510
2004-11-24,41.65144348144531,41.94427840618611,41.45334975081446,41.94427840618611,1834910
2004-11-25,42.986427307128906,43.236198962356895,41.69020171687695,42.03040725716651,4319670
2004-11-26,42.986427307128906,42.986427307128906,42.986427307128906,42.986427307128906,0
2004-11-29,42.96919631958008,43.44289897506212,36.96608237962988,41.87967922631608,2695870
2004-11-30,42.779720306396484,43.32232691964881,42.63330447414008,43.23620034602954,3079190
2004-12-01,41.69020080566406,43.236198017353516,41.483495725903545,42.98642636758472,4679460
2004-12-02,42.06484603881836,42.63328977101116,41.77201118977861,42.61606380512446,5642400
2004-12-03,41.5782470703125,42.63331258264519,41.10023693912012,42.202673061608365,5830630
2004-12-06,41.04854202270508,42.28447811928008,40.91073756443505,41.578229859956494,5796070
2004-12-07,41.42750930786133,41.672973636467425,41.255256174853336,41.255256174853336,5271680
2004-12-08,40.60068893432617,42.37061742882481,40.40259517127396,42.37061742882481,2017120
2004-12-09,41.09161376953125,41.34138542835189,40.910745996806554,41.3241594568279,3331040
2004-12-10,40.21310806274414,40.91074510950322,40.006402979975704,40.91074510950322,4702920
2004-12-13,40.76002502441406,41.04855267039678,40.39398214520273,40.48010872189305,9780390
2004-12-14,40.92366027832031,41.233721161562684,40.824615059545415,40.99256415704874,3387820
2004-12-15,40.8375358581543,41.34138317710091,40.65236078125282,40.953807052711994,3448100
2004-12-16,41.49641036987305,41.931357057855585,41.12606024513824,41.12606024513824,4374890
2004-12-17,41.492103576660156,41.99595086238088,40.95811166578138,41.858146392298686,2825060
2004-12-20,42.41367721557617,42.63330424831561,41.599768942767966,41.599768942767966,3818170
2004-12-21,42.736656188964844,42.805560074935606,42.25003481498929,42.63330364552682,4792920
2004-12-22,42.478271484375,44.78649900355342,41.94427953158536,42.891684927068724,4457640
2004-12-23,42.5557975769043,43.063952346007945,42.03041683259999,43.05534100116702,2829850
2004-12-24,43.274959564208984,43.49458661458422,42.805564117397466,43.063947143152696,2825330
2004-12-27,43.4859619140625,43.666829647985764,42.82708096531219,43.49457325521805,1588660
2004-12-28,44.67452621459961,44.78649336796444,43.494575290042384,43.494575290042384,2533890
2004-12-29,44.364471435546875,45.13101236009266,43.93813933129892,44.795110853923646,1523230
2004-12-30,45.15254211425781,45.64347078569727,44.01565431876455,44.36877850849324,1996390
2004-12-31,44.8166389465332,45.230052346014105,44.536722699916176,44.87262088164955,1081150
2005-01-03,45.23866653442383,45.458290244646584,44.44628839563388,44.44628839563388,1295580
2005-01-04,44.73912811279297,45.733904100100006,43.49458047876672,45.221445435541995,2238060
2005-01-05,43.06825256347656,44.7865030589668,41.94428332963603,44.7865030589668,3987870
2005-01-06,41.784934997558594,43.90798709362507,41.25525044464627,43.06824168753605,4829510
2005-01-07,42.22419357299805,42.525639832285606,41.72895761658179,42.03040387586935,2649000
2005-01-10,42.18113327026367,43.75296793689586,41.793560389479495,43.06394546653496,6612870
2005-01-11,41.63421630859375,42.35338330053988,41.341381392310836,42.20266017131731,2391110
2005-01-12,41.42321014404297,41.93566886030414,40.919359485718026,41.6342225566211,1418790
2005-01-13,42.96919631958008,43.75295985080097,41.34138000746883,41.34138000746883,5395920
2005-01-14,44.351558685302734,44.95876192312837,42.39645507123447,42.97782099188232,7951920
2005-01-17,44.790809631347656,45.56165463279579,43.76588564867043,44.786502316949,4741790
2005-01-18,44.23097229003906,45.46690854831907,43.06393991266791,45.46690854831907,5000060
2005-01-19,44.69175720214844,45.21713780518681,43.88646361253993,44.588404664253034,4517460
2005-01-20,44.04148483276367,44.87261890881423,43.06393495491481,44.01134020971593,10908070
2005-01-24,42.318931579589844,44.26111615623303,41.85814756186043,44.26111615623303,8397760
2005-01-25,44.838172912597656,46.45737459719866,42.38352650352365,45.21713437985195,10062480
2005-01-27,46.30665969848633,47.1980832317548,44.614246522510726,44.980289399216645,12111540
2005-01-28,46.49614334106445,47.26698837401827,45.410930054524535,46.306660925997846,4875880
2005-01-31,48.627803802490234,49.09289517690102,46.078419157266744,46.20761230088689,6678540
2005-02-01,48.244537353515625,48.985237737738416,47.39187307717974,48.7483847245794,3864030
2005-02-02,48.11103439331055,48.65794498681521,47.62871708152533,48.65794498681521,2302470
2005-02-03,49.39433670043945,49.52352983159857,47.97322868527817,48.145485098317735,4041190
2005-02-04,48.84742736816406,49.868043930930064,48.49430319089986,49.09289169521944,1789170
2005-02-07,48.3823356628418,49.52353072357559,47.5468974656571,48.683785212469935,1201250
2005-02-08,49.131649017333984,49.52353245993515,47.97753854540841,48.05935779966825,1757160
2005-02-09,50.65180969238281,50.80684014620755,49.092893811375454,49.26515023623827,3017540
2005-02-10,49.91110610961914,50.815448174260894,49.532141342537315,50.815448174260894,1707700
2005-02-11,49.52354049682617,49.949872664636274,48.92064456410893,49.949872664636274,2430360
2005-02-14,48.97661590576172,49.8034426892366,48.438316705241476,48.438316705241476,3129960
2005-02-15,48.44693374633789,49.78191526357783,48.24022538339228,49.52353227403429,3171500
2005-02-16,48.40387725830078,49.35128278148339,47.97323778675988,48.662260284121636,4369080
2005-02-17,48.085201263427734,48.54167801671499,47.80958900020576,48.23161709541868,1507400
2005-02-18,48.59334945678711,48.83450976058615,48.23161392936549,48.39956303645666,1616930
2005-02-21,48.27467346191406,48.9981477460551,47.736374241140005,48.9981477460551,3108700
2005-02-22,48.28329086303711,48.662252353445645,47.88710011679422,47.88710011679422,1732660
2005-02-23,48.06797409057617,48.30051977573788,47.72346123429555,48.23161589027452,3099060
2005-02-24,49.60966110229492,49.803450817420256,48.14979369506743,48.5545958112901,3356420
2005-02-25,49.10581588745117,49.60535922578412,48.41248611110321,49.60535922578412,1620480
2005-02-28,50.58290481567383,51.66381065709799,49.200552700793345,49.68287002384142,7445430
2005-03-01,49.743167877197266,50.55707624174048,49.36420302732333,50.55707624174048,4230160
2005-03-02,49.674259185791016,50.12643191599344,49.09289659375805,50.12643191599344,1960670
2005-03-03,49.61827850341797,49.95417675244979,49.463248036862005,49.945565408982596,2311850
2005-03-04,50.46232223510742,51.40111620665475,49.7087033267489,49.868041078731075,3281070
2005-03-07,51.77577590942383,52.10736679796484,50.72932204809357,50.987705028004704,4052900
2005-03-08,52.89974594116211,53.829928685903205,51.935114539055796,51.935114539055796,5478980
2005-03-09,53.7567253112793,53.829933231950335,52.559548121883665,53.308859872527265,3192680
2005-03-10,53.003108978271484,54.139996963893864,52.731803998065274,53.41221517771583,2286140
2005-03-11,52.512168884277344,53.39928498672333,52.20641530805099,53.39928498672333,2609800
2005-03-14,51.90927505493164,52.71026462313931,51.76285594655664,52.512170888117346,2439160
2005-03-15,51.151344299316406,51.92649648643978,50.12642377235788,51.92649648643978,1237030
2005-03-16,51.172882080078125,52.02124224679745,50.29868460002294,51.23747864893576,1844750
2005-03-17,49.29960250854492,51.07383482561786,49.17902071047062,51.07383482561786,3770730
2005-03-18,48.739784240722656,49.43311417679245,48.4124972638497,49.26516501568427,1568190
2005-03-21,48.16271209716797,49.09289483959852,47.88710312582219,49.08428349665814,1503850
2005-03-22,47.52106857299805,47.88711149401471,46.987076508391155,47.37465271879885,2122970
2005-03-23,45.789894104003906,47.37034011758437,45.04488640016293,47.37034011758437,4119130
2005-03-24,44.73912811279297,52.02124212445491,43.75296346807165,52.02124212445491,4205570
2005-03-28,45.901851654052734,46.49182880950647,45.34202241042366,45.561649422383496,1043870
2005-03-29,46.24637222290039,46.93970202948005,45.22145147146534,45.99229651373461,1633830
2005-03-30,45.927696228027344,46.328191032499724,45.30757439258156,46.07841937260982,4288490
