Price,Close,High,Low,Open,Volume
2004-11-16,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-17,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-18,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-19,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-22,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-23,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-24,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-25,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-26,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-29,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-11-30,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-01,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-02,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-03,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-06,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-07,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-08,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-09,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-10,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-13,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-14,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-15,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-16,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-17,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-20,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-21,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-22,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-23,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-24,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-27,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-28,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-29,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-30,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2004-12-31,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-03,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-04,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-05,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-06,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-07,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-10,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-11,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-12,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-13,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-14,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-17,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-18,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-19,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-20,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-21,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-24,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-26,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-27,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-28,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-01-31,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-02-01,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-02-02,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-02-03,0.7970089912414551,0.7970089912414551,0.7970089912414551,0.7970089912414551,0
2005-02-04,0.8397243618965149,0.8397243618965149,0.8397243618965149,0.8397243618965149,1352
2005-02-09,0.8397243618965149,0.8397243618965149,0.8397243618965149,0.8397243618965149,0
2005-02-10,0.8397243618965149,0.8397243618965149,0.8397243618965149,0.8397243618965149,0
2005-02-11,0.8397243618965149,0.8397243618965149,0.8397243618965149,0.8397243618965149,0
2005-02-14,0.8397243618965149,0.8397243618965149,0.8397243618965149,0.8397243618965149,0
2005-02-15,0.8397243618965149,0.8397243618965149,0.8397243618965149,0.8397243618965149,0
2005-02-16,0.8459755778312683,0.8459755778312683,0.8459755778312683,0.8459755778312683,1352
2005-02-17,0.8459755778312683,0.8459755778312683,0.8459755778312683,0.8459755778312683,0
2005-02-18,0.8459755778312683,0.8459755778312683,0.8459755778312683,0.8459755778312683,0
2005-02-21,0.8459755778312683,0.8459755778312683,0.8459755778312683,0.8459755778312683,0
2005-02-22,0.8459755778312683,0.8459755778312683,0.8459755778312683,0.8459755778312683,0
2005-02-23,0.8459755778312683,0.8459755778312683,0.8459755778312683,0.8459755778312683,0
2005-02-24,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,25688
2005-02-25,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-02-28,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,676
2005-03-01,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-02,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-03,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-04,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-07,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-08,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-09,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-10,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-11,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-14,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-15,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-16,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-17,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-18,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-21,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
2005-03-22,0.8126369714736938,0.8126369714736938,0.8126369714736938,0.8126369714736938,0
