Price,Close,High,Low,Open,Volume
Ticker,MC.PA,MC.PA,MC.PA,MC.PA,MC.PA
Date,,,,,
2004-02-25,39.673553466796875,40.166596811493186,39.3777294661776,39.93651092040083,1053029
2004-02-26,39.77215576171875,40.100851263881715,39.54206991330374,39.54206991330374,792917
2004-02-27,40.42955780029297,40.82399150744039,40.10086220842067,40.10086220842067,1280713
2004-03-01,40.65964126586914,40.9225987266497,40.39668631283678,40.39668631283678,953370
2004-03-02,41.08693313598633,41.08693313598633,40.49528029572917,40.823975760817056,1026743
2004-03-03,40.72537612915039,41.08694070581197,39.673548942432895,40.59389741734223,2640128
2004-03-04,40.72537612915039,40.758245180165474,40.396680603503896,40.462418705534056,787764
2004-03-05,40.46242904663086,40.92260340169357,40.1337334369787,40.725386537451975,1321548
2004-03-08,40.65964126586914,40.7582509405989,40.33094569376754,40.495293479818336,532629
2004-03-09,40.199459075927734,40.692502306583854,40.10084942669749,40.33093526457132,714152
2004-03-10,40.00223922729492,40.49528245116995,39.542067557876244,39.837891486003244,1075137
2004-03-11,38.78607177734375,39.77215834795418,37.96433296850172,39.640679636989894,2940153
2004-03-12,38.588844299316406,38.654582382755486,37.66849608468648,38.16153923372098,2384321
2004-03-15,37.53704071044922,38.58886825260593,37.27408570572156,38.55599919048356,1473109
2004-03-16,37.964332580566406,38.19441844159193,37.30694154021028,37.40555119936282,1599498
2004-03-17,38.75320816040039,38.983294056039,38.12868607656224,38.26016480596209,1827237
2004-03-18,38.128684997558594,38.78607611820616,38.06294688859308,38.65459739252702,1207162
2004-03-19,37.931480407714844,38.49026203754838,37.800001639592566,38.49026203754838,1132428
2004-03-22,37.1425895690918,37.997197323114314,36.583808251239866,37.53702314548757,2098077
2004-03-23,36.978248596191406,37.438422858049165,36.748162719136516,36.945379543433276,1339505
2004-03-24,36.6495475769043,37.27406951698403,36.28798303509423,36.97824307086756,1604624
2004-03-25,37.60277557373047,37.668513687890204,36.81390566507212,36.879643779231856,1627263
2004-03-26,38.03007125854492,38.227290579842474,37.635637631445505,38.227290579842474,1692070
2004-03-29,38.3587760925293,38.621733579574716,37.86573268513047,38.095821113232326,1199590
2004-03-30,38.91755294799805,38.98329105376109,38.12868314010152,38.358769018020176,1769884
2004-03-31,39.311973571777344,39.73927864089063,38.58884461700565,39.114756812089354,2358581
2004-04-01,39.44347381591797,39.64069068344785,38.884692273291876,39.50921193584509,1698346
2004-04-02,39.673553466796875,40.0679896472028,39.11477201257365,39.607815357269956,1377214
2004-04-05,40.42955780029297,40.528167480954004,39.70642850127325,39.93651441248452,1527572
2004-04-06,40.23233413696289,40.495289061303765,39.87076954865174,40.495289061303765,1477413
2004-04-07,40.26520538330078,40.4624222142408,40.002247936882036,40.19946727557012,1287116
2004-04-08,39.7064208984375,40.65963592615047,39.377725369502585,40.495288161683014,2317227
2004-04-09,39.7064208984375,39.7064208984375,39.7064208984375,39.7064208984375,0
2004-04-12,39.7064208984375,39.7064208984375,39.7064208984375,39.7064208984375,0
2004-04-13,40.46242904663086,40.69251747803646,40.03512625873214,40.23234312297374,1720002
2004-04-14,40.067996978759766,40.39669260203466,39.67356072618073,40.39669260203466,2047366
2004-04-15,39.44347381591797,40.00225535854406,39.37773569599085,39.93651723861694,1707777
2004-04-16,39.83790588378906,40.133732426578014,39.57495090733654,39.83790588378906,1799580
2004-04-19,40.03511047363281,40.03511047363281,39.673543439375806,39.90363178006186,726625
2004-04-20,40.33094024658203,40.69250733325831,40.035116277843784,40.29807119536088,1407974
2004-04-21,39.60780334472656,40.03510845029974,39.54206525513717,39.90362976337358,3007187
2004-04-22,39.54207992553711,39.83790394618962,39.14764371841992,39.70642771823219,1900087
2004-04-23,39.96937942504883,40.19946782072252,39.706424482812174,39.87077226211562,1399305
2004-04-26,39.93650817871094,40.298072771783424,39.73929135592122,39.9693772312179,1046327
2004-04-27,40.00223922729492,40.26519661646061,39.673543744711566,39.93650113387726,1056301
2004-04-28,39.41059112548828,39.87076532906879,39.21337432616739,39.57493887621363,1248232
2004-04-29,39.11476516723633,39.50919877086569,38.95041741443281,39.50919877086569,1489214
2004-04-30,38.65458679199219,39.147629997266954,38.52310810236943,39.11476095179812,1463090
2004-05-03,38.68746566772461,38.78607533693469,38.325901060201105,38.391641675590506,649214
2004-05-04,38.78607177734375,39.147636351684675,38.457376253806935,38.58885496477123,1501169
2004-05-05,39.246253967285156,39.37773270490094,38.58886278695458,38.58886278695458,700065
2004-05-06,38.32590866088867,39.31199551755518,38.32590866088867,38.95043083832717,980582
2004-05-07,38.062950134277344,38.5888625740911,37.76712360321075,38.523121951771685,1271221
2004-05-10,37.07685852050781,37.602770891545575,36.87963918708916,37.471292171849136,1720843
2004-05-11,37.79997634887695,37.96432407213294,37.2411950929055,37.37267126531249,3564479
2004-05-12,37.339820861816406,38.32590769359544,37.339820861816406,37.89860490447362,2261865
2004-05-13,37.63564682006836,38.03008054346751,37.30695121465291,37.86573274075979,2338186
2004-05-14,37.043983459472656,37.60276733844582,36.81389760255579,37.405550531410256,2223736
2004-05-17,36.452335357666016,36.74816184091537,35.959292054833064,36.419466305693405,1747823
2004-05-18,37.30694580078125,37.37268390922524,36.64955468534898,36.78103340998505,1972082
2004-05-19,38.4902458190918,38.72291467833538,37.626041402700494,37.659281984792756,2442221
2004-05-20,38.19108963012695,38.3572823591215,37.92518024937576,38.2243276687459,999712
2004-05-21,38.290802001953125,38.58994940769801,37.958416559103185,38.52347333348789,835690
2004-05-24,38.78937530517578,38.95556800577362,38.39051383810071,38.62318260457794,1482232
2004-05-25,38.35729217529297,38.52348494681859,37.9916685851167,38.39053022241801,1025225
2004-05-26,38.5899543762207,39.121770646072925,38.423761633398136,38.88910182048133,2080621
2004-05-27,39.05529022216797,39.15500687113765,38.72290477346867,38.822621422438345,983574
2004-05-28,38.88909912109375,39.387677314953926,38.78938246796179,39.18824654458982,951993
2004-05-31,39.022056579589844,39.08853266245711,38.68967109345348,38.85586383652166,170234
2004-06-01,38.290802001953125,39.08852757197292,38.124609280528155,39.022051497762796,1236589
2004-06-02,38.62319564819336,38.85586702914646,38.29081013474625,38.457002891469806,1713561
2004-06-03,38.4902458190918,38.689676632143495,38.257574423947844,38.4902458190918,1070653
2004-06-04,38.82262420654297,38.95557636683737,38.22432934161854,38.42376011796005,1364221
2004-06-07,39.08853530883789,39.38768277379357,39.08853530883789,39.25472806315769,937661
2004-06-08,39.08853530883789,39.55387552811337,38.92234255451808,39.287966106841615,1010831
2004-06-09,38.78937530517578,39.22147734108991,38.72289923929639,39.08852267343176,624187
2004-06-10,38.78937530517578,38.88909193989423,38.55670653869855,38.58994457163825,441576
2004-06-11,38.855865478515625,39.02205822860688,38.65643468558614,38.95557960703031,1185549
2004-06-14,38.22433090209961,38.78938521411847,37.99166207618597,38.78938521411847,829076
2004-06-15,38.922332763671875,38.98881137021733,37.8587004179401,38.22432387829168,1635555
2004-06-16,39.18824768066406,39.254723760745975,38.68966947235001,38.98881690451842,879749
2004-06-17,39.022056579589844,39.2547254055253,38.85586383652166,39.05529462102348,1020730
2004-06-18,38.98881530761719,39.188246075594556,38.72290592638083,39.155008036914964,2809081
2004-06-21,38.78937530517578,39.2547153740296,38.689661206356696,39.18823930815021,930664
2004-06-22,38.39051818847656,38.88909634676846,38.29080154245832,38.85585831006227,980039
2004-06-23,38.5899543762207,38.88910182048133,38.556716334836196,38.5899543762207,3058728
2004-06-24,39.75330352783203,39.919496270453315,38.955577856069844,38.98881843331411,2042251
2004-06-25,39.454158782958984,39.78654429093977,39.254727985350556,39.78654429093977,794892
2004-06-28,39.88624954223633,40.08568028276762,39.32119535474776,39.42090945706368,1002008
2004-06-29,39.75330352783203,39.95273431179757,39.553872743866485,39.58711078521074,1736514
2004-06-30,39.520633697509766,39.919495255297775,39.321202918615754,39.81978113380074,1211448
2004-07-01,39.520633697509766,40.15216661059073,39.4541550806118,39.65358839540575,1150669
2004-07-02,39.022056579589844,39.487396767360764,38.85586383652166,39.35444206572621,1149669
2004-07-05,38.98881530761719,39.188246075594556,38.82262257831942,39.188246075594556,454294
2004-07-06,38.88909912109375,39.022053813303096,38.52347561944292,38.95557519924851,858499
2004-07-07,38.88909912109375,39.2214845836672,38.756144428884404,38.88909912109375,949348
2004-07-08,39.15501022338867,39.287962385531294,38.5567153501471,38.65643200765401,812712
2004-07-09,38.98881530761719,39.188246075594556,38.589951235762655,38.9223366943582,673649
2004-07-12,38.62319564819336,39.088535874199344,38.25757209058159,38.95558116164046,705165
2004-07-13,38.62319564819336,38.988821741705344,38.390526803140474,38.85586702914646,607561
2004-07-14,38.65642166137695,38.75613575629574,37.991650884988005,38.45698839974086,759130
2004-07-15,38.15785598754883,38.75614835931661,38.124615409200544,38.62319365362374,705985
2004-07-16,38.42374801635742,38.6896573249976,38.024886589296266,38.024886589296266,702659
2004-07-19,38.091373443603516,38.357282827602425,38.091373443603516,38.224328135602974,551839
2004-07-20,38.82262420654297,38.98881694281088,37.991660525203436,37.991660525203436,1186032
2004-07-21,39.15501022338867,39.45415512410951,38.95557690837485,39.12176964695307,1027735
2004-07-22,38.058135986328125,38.988816308650684,37.92518129229635,38.988816308650684,2090576
2004-07-23,37.69251251220703,38.2243287528934,37.49308173893713,37.92518132503861,1270907
2004-07-26,36.9944953918457,37.692504212542936,36.79506212658995,37.65926618030008,1787661
2004-07-27,37.42660903930664,37.592801799282164,36.961268804195136,36.961268804195136,1616478
2004-07-28,37.2271728515625,37.92518183534932,37.12745619563586,37.459841667524806,1389766
2004-07-29,38.058135986328125,38.257566759425856,37.26041035803735,37.29364839757032,1580285
2004-07-30,37.69251251220703,38.05813601918517,37.360127044790566,37.891943285476934,1360366
2004-08-02,37.26040267944336,37.493073980025216,36.96125531349489,37.32688128070932,822182
2004-08-03,37.36012649536133,37.75898803603536,37.2604098422429,37.39336453443419,1275080
2004-08-04,36.06382369995117,37.19393481155359,35.99734761993334,37.09421815562694,3362413
2004-08-05,35.79790496826172,36.59563039984539,35.79790496826172,36.230006983340154,1567349
2004-08-06,34.966941833496094,35.565236546773484,34.767511107703385,35.33256778933187,2540823
2004-08-09,34.435142517089844,35.133151665807105,34.23571169401355,34.966958890593446,1538724
2004-08-10,35.06666564941406,35.16638230069174,34.40189473662896,34.40189473662896,1376252
2004-08-11,34.800758361816406,35.23286049546033,34.46837288544414,35.23286049546033,1188594
2004-08-12,34.23570251464844,35.099904206867365,33.80360040058906,35.03342812896584,2064280
2004-08-13,33.87007522583008,34.03626793789412,33.17206634234105,33.77035858423184,3666289
2004-08-16,34.30216598510742,34.435120627944045,33.43796461051768,33.63739530682318,1564197
2004-08-17,34.933712005615234,35.36581412622288,34.33541968773525,34.36865772718972,2624309
2004-08-18,34.70104217529297,35.00018959340493,34.401894757181005,34.933710980546834,1148134
2004-08-19,34.933712005615234,35.1331427782419,34.73428123298857,35.06666669933296,970692
2004-08-20,34.36865997314453,34.933714288495736,34.33542193151799,34.933714288495736,1131693
2004-08-23,35.199623107910156,35.49877054937398,34.634566266056275,34.734282925177546,1620026
2004-08-24,35.53200149536133,35.76467027231797,35.133137474422035,35.133137474422035,1254230
2004-08-25,35.29933547973633,35.797913678805486,35.166383322037774,35.76467563938085,744826
2004-08-26,35.73143768310547,35.831154337511286,35.565244949695675,35.69819964360348,709051
2004-08-27,35.664955139160156,35.86438587592138,35.3990457995456,35.86438587592138,701508
2004-08-30,35.53200149536133,35.79790830675471,35.3990468217149,35.66495616900775,450680
2004-08-31,34.966941833496094,35.66495317761947,34.80074913935229,35.432281884278595,1910201
2004-09-01,35.43229675292969,35.698206189504525,35.16638985225517,35.43229675292969,849528
2004-09-02,35.598472595214844,35.79790330989717,35.16637313605298,35.33256582093811,930154
2004-09-03,35.664955139160156,35.89762390939835,35.232853096261344,35.731431206114095,1285916
2004-09-06,36.29648208618164,36.36296068299686,35.66495189978167,35.864382618428984,769705
2004-09-07,36.29648208618164,36.62886746256022,36.0638133370763,36.36296068299686,920646
2004-09-08,36.861549377441406,36.89478741748438,36.42944724918298,36.42944724918298,1667745
2004-09-09,36.429443359375,36.695352723125765,36.16353653152387,36.695352723125765,1023520
2004-09-10,36.263248443603516,36.3962031174224,35.930863027006055,36.230010409123665,934206
2004-09-13,37.1274528503418,37.1274528503418,36.52916057638954,36.52916057638954,1349647
2004-09-14,36.728599548339844,37.12746115350923,36.52916874575515,37.027747020167006,1297456
2004-09-15,36.76182556152344,37.02773490187744,35.79790737261444,36.56239482420764,2577728
2004-09-16,37.060977935791016,37.1274540118989,36.59563779533656,36.82830913351366,959723
2004-09-17,37.626041412353516,37.72575808685514,36.82831815994208,37.09422506544577,1542565
2004-09-20,36.9944953918457,37.5595495476722,36.82830269473211,37.36011881831575,946512
2004-09-21,37.027732849121094,37.16068751192731,36.82830212286141,36.86154015458814,924443
2004-09-22,36.56239700317383,37.22716785777699,36.49592093207334,36.89478243047541,1222628
2004-09-23,35.86439895629883,36.362977247991864,35.764682283600095,36.32973920239239,2008819
2004-09-24,36.09706115722656,36.2632538904881,35.631720996914275,35.83115430554801,947173
2004-09-27,35.764686584472656,36.29650298571859,35.43230101670637,36.29650298571859,936658
2004-09-28,35.86439895629883,36.09706781139545,35.49877538290401,35.49877538290401,891274
2004-09-29,36.16352844238281,36.42943521075531,36.03057379024703,36.06381181930621,1202964
2004-09-30,35.73143768310547,36.52916331065245,35.6649616041015,36.32973253774067,1803122
2004-10-01,36.59564971923828,36.66212835290654,35.76468581763932,35.93087859795911,1531941
2004-10-04,36.9944953918457,37.1606880889593,36.69534802986137,36.69534802986137,1292251
2004-10-05,37.16069793701172,37.293650101217146,36.662119713541436,36.89478853680091,1174029
2004-10-06,37.094207763671875,37.42659314244295,36.89477704358907,37.193924391662875,1171114
2004-10-07,37.49307632446289,37.52631435922457,36.89478155515464,37.09421229962422,1206111
2004-10-08,37.75898742675781,38.35728226401463,37.32688785398326,37.39336393105633,2470178
2004-10-11,37.69251251220703,37.891943285476934,37.32688900522889,37.59279585762214,818328
2004-10-12,37.459835052490234,37.92517513814031,37.19392824347551,37.758982431543814,1365215
2004-10-13,37.16069793701172,37.99166164279553,37.06098127795767,37.79222832468743,1219590
2004-10-14,36.56239700317383,36.82830635937492,36.263249611422495,36.72858971682462,2170950
2004-10-15,36.59564971923828,36.62888776812213,36.263264158598695,36.396218890034646,1120974
2004-10-18,36.32973861694336,36.79507631963774,36.1967839007877,36.79507631963774,1086872
2004-10-19,36.79505920410156,37.12744457192867,36.66210708569,36.72858314489578,1086288
2004-10-20,36.62887191772461,36.72858855712637,36.263248466417274,36.362965105819036,753166
2004-10-21,36.19677734375,37.060979038361424,35.86439188152254,37.060979038361424,1748267
2004-10-22,35.664955139160156,36.26324734944382,35.49876243587591,36.163533249012914,1591752
2004-10-25,34.90047073364258,35.23285616920108,34.76751605223925,35.16638009644923,1330932
2004-10-26,35.29933547973633,35.49876878808388,34.76751924124253,34.83399785599167,1255889
2004-10-27,35.86439895629883,35.997353674597036,35.3658206646058,35.49877538290401,1477956
2004-10-28,36.09706115722656,36.46268466322198,35.93086842396502,35.93086842396502,1403112
2004-10-29,35.69819641113281,36.26325063920052,35.53200369277177,35.93086520247843,1060374
2004-11-01,36.06382369995117,36.19677839588673,35.598483532126664,35.631721572135575,629276
2004-11-02,36.39620590209961,36.49592254906797,35.86438970203425,36.063820460071305,1068858
2004-11-03,36.76182556152344,36.96125629883923,36.49591875706884,36.49591875706884,1127223
2004-11-04,36.728599548339844,36.89479230647713,36.32973794317046,36.49593070130774,708989
2004-11-05,37.060977935791016,37.360125350076004,36.82830913351366,37.1274540118989,1637693
2004-11-08,36.96126937866211,37.02774800522571,36.628883853545,37.02774800522571,842176
2004-11-09,37.027732849121094,37.193925543654046,36.76182352350867,37.027732849121094,708071
2004-11-10,37.26040267944336,37.293640712126674,36.96125531349489,36.96125531349489,963443
2004-11-11,37.42660903930664,37.592801799282164,36.99450938491046,37.193940189701024,1198578
2004-11-12,37.69251251220703,37.85870524591526,37.426603123913914,37.59279585762214,1168392
2004-11-15,37.49307632446289,38.09136855787164,37.426597719040025,37.75898313845583,955683
2004-11-16,37.2271728515625,37.692513019387015,37.06098011561802,37.692513019387015,768810
2004-11-17,37.65928268432617,37.65928268432617,37.0277496513479,37.29365656172267,1151343
2004-11-18,37.69251251220703,37.85870524591526,37.22717235064401,37.426603123913914,1233309
2004-11-19,37.42660903930664,38.02490398957862,37.42660903930664,37.75899455925768,1372075
2004-11-22,36.861549377441406,37.426603665871745,36.76183272141257,37.22717288971397,3088399
2004-11-23,36.49591827392578,36.92801777640652,36.39620163863825,36.86154171014775,1336598
2004-11-24,36.06382369995117,36.628877987802426,35.864392923997784,36.595639947793515,1215409
2004-11-25,36.09706115722656,36.42944662374964,35.764675690703484,36.196777811543434,1442545
2004-11-26,35.79790496826172,36.097052322093,35.73142890558776,35.897621598171895,788621
2004-11-29,35.89762878417969,36.56239968759042,35.831152708198516,36.03058347204178,977074
2004-11-30,35.56522750854492,36.16352206977709,35.432272879837925,36.16352206977709,1349739
2004-12-01,36.09706115722656,36.196777811543434,35.39905218470807,35.631720996914275,3904411
2004-12-02,36.348079681396484,36.58236902322686,35.879503551270204,36.41502058771994,1509605
2004-12-03,35.81256103515625,36.6827722879205,35.51133337555558,36.44848552686119,1609869
2004-12-06,35.47787094116211,35.67868856785798,34.942356418794894,35.54480929888251,1069050
2004-12-07,36.214210510253906,36.28115143522468,35.31052972819752,35.47787821032168,1796705
2004-12-08,36.314613342285156,36.68277941845853,35.87950635455819,36.01338562413069,1511213
2004-12-09,35.745628356933594,36.34808121810811,35.3105213848065,36.14726359771661,1538889
2004-12-10,35.846031188964844,36.41501735123891,35.64521359491163,35.87950036238467,1842234
2004-12-13,36.28114700317383,36.38155454806157,35.77910161813047,35.87950916301821,1097856
2004-12-14,36.54889678955078,36.6158376949516,36.14726157128363,36.481958437684405,1629999
2004-12-15,36.214210510253906,36.91707617800352,36.147272138818316,36.816666067314955,2603656
2004-12-16,36.348079681396484,36.48195894050892,36.01338281038264,36.24767215221301,1316424
2004-12-17,35.94645690917969,36.44850238960528,35.77910841570449,36.41503320161731,2077336
2004-12-20,35.645225524902344,36.046860847430864,35.57828715565929,35.81257400154507,1027656
2004-12-21,36.81666564941406,36.917075758962895,35.77910558272852,35.8460439534043,2337546
2004-12-22,37.5529899597168,37.619930869700546,36.9170679128462,37.050944625744464,2111398
2004-12-23,37.5529899597168,37.65340004792511,37.218293070401906,37.48605160326767,664130
2004-12-24,37.51952362060547,37.55299280136266,37.25176762101316,37.452585259091094,156513
2004-12-27,37.31871795654297,37.553004850550955,37.285248765046916,37.48606646755886,517656
2004-12-28,37.452579498291016,37.519517849509214,37.218290161958485,37.318700242320205,267735
2004-12-29,37.753814697265625,37.753814697265625,37.318707667176064,37.48605613205129,662014
2004-12-30,37.586456298828125,37.854212239743475,37.5195153984486,37.72033299251867,434573
2004-12-31,37.720333099365234,37.720333099365234,37.28522873656997,37.3856362571223,274046
2005-01-03,37.887691497802734,38.32279852871301,37.58646630328708,37.686873850280655,667503
2005-01-04,37.68688201904297,37.887699710092974,37.586474450285706,37.887699710092974,715871
2005-01-05,37.117881774902344,37.4860478051388,37.017471696867695,37.21828929940264,1362790
2005-01-06,37.25177764892578,37.61994384343218,37.050957403253655,37.218305905623424,885310
2005-01-07,37.51952362060547,37.820751354489786,37.0844191636924,37.151357525206784,1165939
2005-01-10,37.28524398803711,37.61994096718729,37.050954570510804,37.61994096718729,1035103
2005-01-11,36.81666564941406,37.318711090087895,36.71625553986524,37.28524190475,1297237
2005-01-12,36.14727020263672,37.01748175236355,35.9464525455513,37.01748175236355,1623205
2005-01-13,36.481964111328125,36.61584338941611,36.28114647096356,36.34808483324014,1015257
2005-01-14,36.68278503417969,36.716254218312905,36.214208795709524,36.2476805333778,931945
2005-01-17,37.08441162109375,37.21828831689332,36.68277387309216,36.850122296375915,844273
2005-01-18,36.71623992919922,37.11787764309483,36.34807393994547,37.08440847198705,1681410
2005-01-19,36.984004974365234,37.05094332847064,36.51542883502384,36.88359488967261,1640820
2005-01-20,36.348079681396484,36.381548857790975,35.71215511576329,35.979913633988154,3355661
2005-01-21,36.214210510253906,36.41503073163105,35.87951354600558,36.01339284241195,1205397
2005-01-24,35.846031188964844,36.01337960959823,35.54480352111789,35.87950036238467,1229521
2005-01-25,36.180728912353516,36.314608162831185,35.67868363821299,35.71215281244883,1677405
2005-01-26,36.08032989501953,36.24767835918283,35.87950969519565,36.11379907714521,1307272
2005-01-27,35.979915618896484,36.21420242011731,35.9464464406556,36.046853975378255,2009240
2005-01-28,35.71216583251953,36.11380373038314,35.64522745964322,36.08033454394498,1397589
2005-01-31,35.67869567871094,36.01339264108822,35.57828812211886,35.91298508449614,2057948
2005-02-01,36.4484977722168,36.61584624449187,35.44440693856639,35.544814489810406,2543231
2005-02-02,36.81666564941406,36.917075758962895,36.515437874302734,36.54890705964063,2058307
2005-02-03,36.54889678955078,36.98400373728556,36.31461000448402,36.88359365595156,1131080
2005-02-04,36.41501235961914,36.749709155007054,36.24766396192518,36.749709155007054,1084251
2005-02-07,36.64931869506836,36.783197995529086,36.481970207876266,36.51543939460763,974911
2005-02-08,37.15135192871094,37.18482110442631,36.68277580809239,36.71624498380776,1575167
2005-02-09,36.81666564941406,37.21830098053906,36.71625553986524,37.21830098053906,1201164
2005-02-10,37.017478942871094,37.1848274033303,36.749722938257264,36.950540580101354,1255251
2005-02-11,37.586456298828125,37.7872738928982,37.08441103688581,37.11788021030845,1985768
2005-02-14,37.586456298828125,37.854212239743475,37.45257705160332,37.61992547225076,1125815
2005-02-15,37.78728485107422,37.78728485107422,37.31870862666913,37.65340556502491,973849
2005-02-16,37.619937896728516,37.686876265681065,37.11789246897912,37.686876265681065,1665858
2005-02-17,37.38563537597656,37.720332210331,37.38563537597656,37.61992469214519,981505
2005-02-18,38.28932571411133,38.356264072423684,37.285235018217854,37.285235018217854,2834477
2005-02-21,38.02157211303711,38.65749681375392,37.8542236419819,38.088513033580206,1344400
2005-02-22,37.753814697265625,38.1554499915522,37.61993541465846,38.1554499915522,1438234
2005-02-23,37.28524398803711,37.61994096718729,36.95054700888693,37.553000039236075,1366670
2005-02-24,37.25177764892578,37.31871602845949,36.81667052135017,37.31871602845949,976391
2005-02-25,37.41911697387695,37.48605533699335,37.15135841434162,37.38564523878389,705521
2005-02-28,37.452579498291016,37.988093968639845,37.41911032268192,37.653397105480025,857578
2005-03-01,37.68688201904297,37.78729214133571,37.28524663694295,37.452595138407204,972911
2005-03-02,37.78728485107422,37.8207540342028,37.35217780979771,37.8207540342028,961878
2005-03-03,37.619937896728516,37.8876939260738,37.41912023633578,37.619937896728516,906780
2005-03-04,38.55708312988281,38.65749322460739,37.552992396776126,37.787281766621895,2239628
2005-03-07,38.75790023803711,39.0256562134578,38.49014170908184,38.55708006455337,1281348
2005-03-08,38.75790023803711,38.79136941577288,38.38973162233997,38.590551795823714,1247781
2005-03-09,38.28932571411133,38.925250332217466,38.28932571411133,38.85830942037042,1355492
2005-03-10,38.15544891357422,38.38973573636644,38.02156963474945,38.25585901107652,1221005
2005-03-11,38.22238540649414,38.75790249559734,38.1554470471236,38.35626467876994,821563
2005-03-14,38.49014663696289,38.79137438222002,38.15544970968496,38.15544970968496,922881
2005-03-15,38.4232063293457,38.824841600349195,38.4232063293457,38.6909623255031,784787
2005-03-16,37.887691497802734,38.5905570944324,37.887691497802734,38.38973689337539,1299620
2005-03-17,38.05503845214844,38.15544854869051,37.82075163159673,38.05503845214844,925595
2005-03-18,38.32279586791992,38.49014432149163,38.021568140783906,38.155447414348224,1203636
2005-03-21,38.05503845214844,38.45667628478187,37.887689993601555,38.32279700723739,804691
2005-03-22,37.954627990722656,38.255855703651925,37.65340027779338,38.12197643640174,963443
2005-03-23,37.753814697265625,38.0550398912131,37.5864662323904,37.68687377919458,874170
2005-03-24,38.05503845214844,38.22238691069533,37.61993399204743,37.9546309091412,865055
2005-03-25,38.05503845214844,38.05503845214844,38.05503845214844,38.05503845214844,0
2005-03-28,38.05503845214844,38.05503845214844,38.05503845214844,38.05503845214844,0
2005-03-29,38.28932571411133,38.38973325157986,37.65340109600519,37.82074954532077,906381
2005-03-30,38.15544891357422,38.42320747122377,37.85422117460219,38.08851055092926,944272
