Price,Close,High,Low,Open,Volume
2004-07-29,478.20953369140625,486.13167958087234,476.0489484488246,483.9710943382907,7081000
2004-07-30,489.73260498046875,494.77397003173826,489.7326049804687,494.77397003173826,14324000
2004-08-02,491.1729736328125,492.61336358481486,486.85180377680535,490.4527786568113,6532000
2004-08-03,487.572021484375,491.1729965322655,482.53065641732826,491.1729965322655,6058000
2004-08-04,484.6912536621094,486.8518387452986,475.32871830162287,480.370083495731,10315000
2004-08-05,492.61328125,497.65464523940057,481.81035841557014,483.25074812682743,15552000
2004-08-06,483.2507629394531,487.5719322056778,479.64978855093267,483.2507629394532,8805000
2004-08-09,471.72784423828125,472.4480394203244,466.686477963979,468.8470635101085,15392000
2004-08-10,471.72784423828125,473.8884297844108,467.4066731460222,467.4066731460222,10330000
2004-08-11,478.9296569824219,479.64985195532773,476.04887709079827,478.20946200951596,7985000
2004-08-12,472.4479675292969,476.76913796401607,469.5671872394841,471.7277724568437,6278000
2004-08-13,460.9248962402344,472.4480186462402,460.9248962402344,471.72782349586487,9166000
2004-08-16,456.6034851074219,464.5256275935128,451.5621217071822,461.64484850766155,7794000
2004-08-17,458.0441589355469,463.8057206831638,457.3239637170948,463.8057206831638,4654000
2004-08-18,468.1267395019531,468.1267395019532,460.2045946796124,463.8055695988582,7357000
2004-08-19,481.09014892578125,481.8103437595025,471.007421253684,471.72761608740524,9235000
2004-08-20,480.37030029296875,484.69147240954715,473.168346765338,473.8885421181011,8939000
2004-08-23,483.9711608886719,487.57213678814117,483.25096570877804,486.8519416082473,3809000
2004-08-24,489.73260498046875,491.8931900024414,485.4114349365234,491.17299499511716,5513000
2004-08-25,491.89324951171875,495.4942249839861,481.09032309491676,482.5307132838237,5387000
2004-08-26,493.33349609375,499.09505517221714,491.17291143932476,496.2142756329835,4758000
2004-08-27,498.3749694824219,498.37496948242193,494.77399426939866,497.65477443981723,3932000
2004-08-30,499.8153381347656,503.41631319337347,497.65475309960095,499.8153381347656,3838000
2004-08-31,495.49432373046875,498.3751046823901,491.17315230258674,493.3337380165277,5516000
2004-09-01,491.89324951171875,494.77402988953264,489.0124691339049,492.61344460617227,5718000
2004-09-02,488.292236328125,497.65477183294155,486.8518462504609,497.65477183294155,10371000
2004-09-03,484.6912536621094,492.61339896713645,484.6912536621094,490.4528138839473,6950000
2004-09-06,491.1729736328125,494.0537535368172,486.13160880080414,489.7325836808101,5549000
2004-09-07,494.7739562988281,495.4941512861627,488.2922014128173,490.4527863748209,4062000
2004-09-08,490.45257568359375,500.53530117488646,489.7323810056443,500.53530117488646,5517000
2004-09-09,491.1729736328125,499.8153133448268,489.0123887048089,490.4527786568113,7542000
2004-09-10,494.7739562988281,496.9345412608318,487.57200642548275,496.9345412608318,18776000
2004-09-13,510.61822509765625,512.7788099711302,497.6547158568131,499.0951057724623,17122000
2004-09-14,507.7376403808594,513.4992022575216,506.2972499116938,510.6184213191905,9697000
2004-09-15,496.2144775390625,504.8568196732697,494.0538920055107,501.9760389618673,10168000
2004-09-16,494.7739562988281,501.255711184839,494.0537613114936,494.0537613114936,11135000
2004-09-17,489.0123596191406,494.7739190844619,489.0123596191406,494.05372415129676,9259000
2004-09-20,489.0123596191406,489.0123596191406,489.0123596191406,489.0123596191406,0
2004-09-21,494.0538024902344,499.8153628691292,492.61341239551064,493.3336074428725,8661000
2004-09-22,487.572021484375,491.8931915418436,483.25085142690637,491.1729965322655,7622000
2004-09-23,487.572021484375,487.572021484375,487.572021484375,487.572021484375,0
2004-09-24,473.8883972167969,481.81054367482847,473.1682020842486,476.7691777469902,9925000
2004-09-27,477.15655517578125,481.51414928697557,473.52522674978593,481.51414928697557,4936000
2004-09-28,469.8939514160156,474.9778117868226,468.44141988149937,472.7990144850482,7375000
2004-09-29,466.2626037597656,472.07272966331413,466.2626037597656,472.07272966331413,5116000
2004-09-30,483.6929931640625,483.6929931640625,476.43033560904655,480.7879301420561,8554000
2004-10-01,482.24041748046875,482.24041748046875,477.1565576576325,480.78788610251553,6930000
2004-10-04,499.6707763671875,499.6707763671875,491.6818540706191,495.3131823872411,9381000
2004-10-05,497.4917907714844,501.12311771142225,496.7655253834968,500.39685232343464,8251000
2004-10-06,498.9445495605469,499.67081528043127,491.68189236170343,493.86068952135645,5058000
2004-10-07,501.123291015625,504.02835357223734,499.67075973731886,501.123291015625,7226000
2004-10-08,499.6707763671875,499.6707763671875,494.5869167239167,497.4919793772143,5778000
2004-10-11,499.6707763671875,499.6707763671875,499.6707763671875,499.6707763671875,0
2004-10-12,495.3131103515625,500.39696925546417,493.86057923616204,499.67070369776394,4687000
2004-10-13,489.5030517578125,496.7657083120827,486.5979891361044,495.31317700122867,6201000
2004-10-14,483.6929931640625,490.2293849635769,482.96672740856087,490.2293849635769,5589000
2004-10-15,481.51409912109375,482.9666303401619,478.6090366829574,480.06156790202556,5867000
2004-10-18,474.97760009765625,478.60892731552826,473.52506921050747,477.8826618719538,5006000
2004-10-19,485.1453857421875,487.32418238474224,480.0615269095598,482.24032355211455,10208000
2004-10-20,477.8828430175781,482.24043733080833,473.525248704348,482.24043733080833,7514000
2004-10-21,474.97760009765625,477.8826618719538,472.07253832335863,472.07253832335863,8288000
2004-10-22,481.51409912109375,486.5979583878323,478.6090366829574,482.2403647306278,7896000
2004-10-25,485.87164306640625,488.7767052073116,476.43019110846416,477.8827221789168,21824000
2004-10-26,480.787841796875,485.8717011512226,477.8827793086764,485.14543552917297,9265000
2004-10-27,479.3355407714844,483.69313659667966,478.6092748006185,481.514338684082,4305000
2004-10-28,485.87164306640625,489.50297074253785,484.41911199595364,486.5979086016326,7394000
2004-10-29,484.41937255859375,489.50323403971845,478.60924515159417,485.8719044103437,7087000
2004-11-01,484.41937255859375,485.8719044103437,478.60924515159417,485.14563848446875,5059000
2004-11-02,482.24041748046875,485.1454802363752,477.1565576576325,485.1454802363752,8918000
2004-11-03,482.24041748046875,482.24041748046875,482.24041748046875,482.24041748046875,0
2004-11-04,485.87164306640625,489.50297074253785,484.41911199595364,489.50297074253785,9696000
2004-11-05,486.59808349609375,489.50314668114504,483.69302031104246,486.59808349609375,6606000
2004-11-08,485.1453857421875,489.502979027297,482.24032355211455,489.502979027297,5243000
2004-11-09,482.96661376953125,485.14541052337876,480.78781701568374,485.14541052337876,4447000
2004-11-10,470.62017822265625,478.6091010011272,470.6201782226562,477.8828352939935,9972000
2004-11-11,466.9886474609375,474.2513013872352,466.9886474609375,473.5250359946054,13003000
2004-11-12,476.4302673339844,476.4302673339844,469.1676108197468,472.79893907686557,7407000
2004-11-15,477.15655517578125,477.8828208609803,472.0726953793878,474.251492434985,8290000
2004-11-16,475.7041015625,481.5142279937977,474.2515699546756,477.88289897423664,5630000
2004-11-17,473.5252380371094,474.9777694421312,470.6201752270658,472.7989723345985,5199000
2004-11-18,470.62017822265625,477.8828352939935,470.6201782226562,476.43030387972607,4358000
2004-11-19,474.97760009765625,477.1563964283794,472.07253832335863,476.43013098480503,6539000
2004-11-22,467.7149658203125,467.71496582031256,462.6311074961787,464.80990392080747,7486000
2004-11-23,467.7149658203125,467.71496582031256,467.71496582031256,467.71496582031256,0
2004-11-24,466.9886474609375,467.7149128535673,461.1785243198994,461.1785243198994,6071000
2004-11-25,469.8939514160156,469.8939514160156,464.81009104520865,467.7151541142412,5438000
2004-11-26,470.62017822265625,474.25150675832487,469.8939125155225,472.07270963692366,5336000
2004-11-29,480.0616149902344,482.24041203255007,473.5252238632871,474.97775522483096,7271000
2004-11-30,484.41937255859375,484.4193725585938,475.70418144809435,478.60924515159417,7591000
2004-12-01,478.60894775390625,479.33521322849487,469.8937620588427,469.8937620588427,8452000
2004-12-02,480.787841796875,483.69290428507367,479.3353105527757,482.966638663024,7878000
2004-12-03,486.59808349609375,493.1344756624592,485.1455519035681,488.0506150886194,11671000
2004-12-06,486.59808349609375,491.68194406993354,484.41928610730525,487.3243492923566,6514000
2004-12-07,482.24041748046875,485.87174592535183,481.51415179149217,482.24041748046875,5541000
2004-12-08,487.3241271972656,488.7766581278089,480.0614725445493,480.78773800982094,5523000
2004-12-09,481.51409912109375,486.5979583878323,480.06156790202556,482.2403647306278,8199000
2004-12-10,475.7041015625,483.69302540553434,475.7041015625,478.60916477814885,13048000
2004-12-13,482.24041748046875,485.1454802363752,478.6090890355857,481.51415179149217,6199000
2004-12-14,488.7768249511719,488.7768249511719,482.96669924595733,486.5980278117164,5966000
2004-12-15,493.860595703125,496.7656580307904,487.32420546587775,489.50300221162684,10010000
2004-12-16,501.123291015625,502.5758222939312,490.2293064283288,490.2293064283288,14333000
2004-12-17,506.2071533203125,506.20715332031256,497.49196560174187,498.2182312449561,14548000
2004-12-20,504.7546081542969,507.6596706472713,501.1232800380789,501.1232800380789,8068000
2004-12-21,503.3021240234375,508.3859838620581,501.84959264097444,501.84959264097444,5813000
2004-12-22,504.7546081542969,510.56473314024566,501.1232800380789,507.6596706472713,7238000
2004-12-23,504.7546081542969,504.75460815429693,504.75460815429693,504.75460815429693,0
2004-12-24,507.6595764160156,510.5646383697553,506.20704543914576,508.38584190445056,5813000
2004-12-27,505.48089599609375,509.1122242719278,504.0283646857602,508.385958616761,2726000
2004-12-28,507.6595764160156,508.38584190445056,503.301983485406,504.02824897384096,1912000
2004-12-29,508.38592529296875,511.2909877232143,508.38592529296875,509.11219090053015,3010000
2004-12-30,515.6486206054688,517.101151931118,511.29102662852114,512.0172922913457,6214000
2004-12-31,515.6486206054688,515.6486206054688,515.6486206054688,515.6486206054688,0
2005-01-03,515.6486206054688,515.6486206054688,515.6486206054688,515.6486206054688,0
2005-01-04,520.0062866210938,520.732552384531,510.5648316964091,512.743628986721,8479000
2005-01-05,519.2799682617188,522.9112967111014,513.4698427427065,515.6486398123361,14718000
2005-01-06,515.6486206054688,520.732480245241,514.9223549426442,516.3748862682934,9571000
2005-01-07,506.2071533203125,517.8274036117401,506.20715332031256,517.8274036117401,7433000
2005-01-10,506.2071533203125,506.20715332031256,506.20715332031256,506.20715332031256,0
2005-01-11,517.8275146484375,518.5537804473834,512.0173882568702,515.6487172515998,6633000
2005-01-12,514.1962890625,518.5538847325212,512.7437571724929,514.9225550075035,6491000
2005-01-13,509.1121520996094,512.7434798606622,508.38588654739885,511.2909487562411,5287000
2005-01-14,510.5647277832031,517.1011183238131,508.3859309363331,512.0172590144498,7616000
2005-01-17,512.7434692382812,517.1010624612695,511.29093816395186,511.29093816395186,3662000
2005-01-18,507.6595764160156,513.4697003234951,506.9333109275807,512.7434348350602,6643000
2005-01-19,507.6595764160156,512.0171693466252,506.20704543914576,510.5646383697553,6795000
2005-01-20,502.5758056640625,504.75460250942695,500.39700881869805,502.5758056640625,5052000
2005-01-21,501.123291015625,501.8495566547781,495.3131659024004,495.3131659024004,5685000
2005-01-24,501.8495178222656,504.0283145711322,498.94445549044354,503.3020489881767,3948000
2005-01-25,504.02825927734375,504.0282592773437,492.4080112248401,494.58680773468456,7511000
2005-01-26,503.3021240234375,505.480921097132,501.84959264097444,504.028389714669,4971000
2005-01-27,499.6707763671875,501.8495733571607,496.0394480505655,499.6707763671875,6802000
2005-01-28,498.9445495605469,509.1122696389278,496.0394866810095,501.8496124400843,10299000
2005-01-31,499.6707763671875,504.75463601045834,496.7657137138899,500.3970420305119,4873000
2005-02-01,501.8495178222656,504.7545801540877,498.94445549044354,504.7545801540877,5750000
2005-02-02,493.1343994140625,505.48091604151324,486.5980082583533,504.75465035754553,14383000
2005-02-03,487.3241271972656,494.58678184998195,483.69279987090744,493.8605163847103,12591000
2005-02-04,480.0616149902344,485.87174043640965,475.7040209056029,485.87174043640965,14912000
2005-02-07,482.96661376953125,489.5030040310738,480.0615514310679,485.8716761079946,12177000
2005-02-08,485.87164306640625,489.50297074253785,484.41911199595364,489.50297074253785,7806000
2005-02-09,482.96661376953125,489.5030040310738,482.24034818491543,489.5030040310738,11586000
2005-02-10,479.3355407714844,484.41940256754555,477.15674285888673,483.69313659667966,13350000
2005-02-11,479.3355407714844,479.3355407714844,479.3355407714844,479.3355407714844,0
2005-02-14,482.96661376953125,486.59794169261045,482.24034818491543,486.59794169261045,9953000
2005-02-15,485.1453857421875,486.59791683722403,482.24032355211455,484.4191201946693,10321000
2005-02-16,492.4080505371094,493.8605816596377,485.1453949244676,485.8716604857318,21282000
2005-02-17,486.59808349609375,491.68194406993354,485.87181769983096,489.50314668114504,12185000
2005-02-18,482.24041748046875,485.1454802363752,480.78788610251553,485.1454802363752,15262000
2005-02-21,478.60894775390625,484.41907155061523,477.8826822793176,483.6928060760266,10236000
2005-02-22,480.787841796875,485.14543552917297,479.3353105527757,480.78784179687506,8084000
2005-02-23,482.96661376953125,482.96661376953125,476.4302235079887,477.88275467722036,10717000
2005-02-24,477.15655517578125,479.3353522313784,474.9777581201841,476.4302894905822,14037000
2005-02-25,479.3355407714844,483.69313659667966,477.8830088297526,480.06180674235026,10282000
2005-02-28,481.51409912109375,487.32422399736635,481.51409912109375,486.5979583878323,9049000
2005-03-01,485.1453857421875,486.59791683722403,482.24032355211455,482.24032355211455,10935000
2005-03-02,497.4917907714844,497.4917907714844,486.59780995167085,487.3240753396584,19575000
2005-03-03,493.860595703125,495.3131268669577,490.95553337545954,494.5868612850413,10729000
2005-03-04,487.3241271972656,493.13425091943867,487.3241271972656,492.40798545416703,9866000
2005-03-07,491.6818542480469,493.8606512388063,490.2293229208739,493.8606512388063,6565000
2005-03-08,492.4080505371094,495.31311278216606,490.955519414581,495.31311278216606,6344000
2005-03-09,496.0394592285156,496.0394592285156,488.05053675192164,489.50306811130235,9709000
2005-03-10,488.0505676269531,492.40816198076516,487.32430190131777,488.7768333525884,8285000
2005-03-11,488.7768249511719,493.13441923008276,488.7768249511719,491.68188780377915,11881000
2005-03-14,485.1453857421875,489.502979027297,485.1453857421875,488.7767134797787,6039000
2005-03-15,490.95574951171875,494.58707901994154,488.7769518067851,492.4082813150079,12308000
2005-03-16,496.0394592285156,496.0394592285156,490.2293337909927,490.95559947068307,14184000
2005-03-17,489.5030517578125,491.6818487240935,488.7767861023855,488.7767861023855,9399000
2005-03-18,492.4080505371094,495.31311278216606,489.50298829205263,489.50298829205263,6535000
2005-03-21,492.4080505371094,492.4080505371093,492.4080505371093,492.4080505371093,0
2005-03-22,486.59808349609375,489.50314668114504,485.87181769983096,488.77688088488225,9793000
2005-03-23,488.0505676269531,490.22936480385914,485.87177045004705,489.5030990782238,9133000
2005-03-24,483.6929931640625,487.3243219415705,482.2404616530593,485.8717904305673,11273000
2005-03-25,487.3241271972656,488.05039266253726,485.87159626672235,487.3241271972656,4831000
2005-03-28,495.0130920410156,495.74535992865026,488.42268105230386,488.42268105230386,6303000
2005-03-29,483.2967834472656,494.2808012528853,480.3677120324337,493.5485333991773,13471000
2005-03-30,483.2967834472656,483.2967834472656,479.6354441787257,479.6354441787257,6428000
2005-03-31,487.6903381347656,490.61940923467415,485.4935348098343,490.61940923467415,5082000
2005-04-01,484.02899169921875,485.4935272262966,478.1708495909075,481.09992064506315,10368000
