Price,Close,High,Low,Open,Volume
Ticker,601318.SS,601318.SS,601318.SS,601318.SS,601318.SS
Date,,,,,
2007-07-11,25.787782669067383,25.868232594030047,25.27491024156277,25.868232594030047,6733128
2007-07-12,26.783357620239258,27.266059688885743,25.50285178817687,25.83135711403076,13482832
2007-07-13,26.65597915649414,27.380036186496024,26.314065041742438,26.950966490549924,8813382
2007-07-16,27.550981521606445,28.3823030258466,26.753178034564986,26.753178034564986,19667826
2007-07-17,27.47724723815918,27.55434433923516,26.32412053113508,27.55434433923516,26464444
2007-07-18,27.386735916137695,28.29515991829107,26.991186859271952,27.15208925420751,21521704
2007-07-19,26.481672286987305,27.28282647183249,26.384460778026277,27.28282647183249,22227018
2007-07-20,28.214702606201172,28.67729531394375,26.68278879956088,26.749832518233323,25366792
2007-07-23,27.976709365844727,28.395723110044635,27.373331108671017,28.258287931824672,51400328
2007-07-24,27.661611557006836,28.157724979546618,27.269415287152842,28.057160653065413,47196010
2007-07-25,27.561037063598633,27.661598786195427,26.783347977886393,27.661598786195427,42579088
2007-07-26,27.158788681030273,27.688422569245542,26.88391581812025,27.614675754752724,30132778
2007-07-27,26.85040283203125,27.28617819142585,26.48167121271276,26.96772618034297,26026950
2007-07-30,27.262710571289062,27.440371987713498,26.85375275218388,26.857105578189124,28692564
2007-07-31,27.990116119384766,28.077271688059962,26.682792819083826,27.26270892504187,34346446
2007-08-01,26.860450744628906,28.392364583557175,26.810171151385298,28.392364583557175,33002396
2007-08-02,27.42695426940918,27.889544365994077,26.85039114304025,27.286166312725438,22552118
2007-08-03,29.763391494750977,30.16564375958672,27.520828596775008,27.520828596775008,51387358
2007-08-06,30.256139755249023,30.872926649008896,29.163351389397572,29.83377326041821,38233754
2007-08-07,29.72650909423828,30.470677861145695,29.565606702424482,30.236028646311265,24865976
2007-08-08,29.63265037536621,30.128761180730415,29.163354504039738,29.481803903802298,19612664
2007-08-09,31.828283309936523,32.522169975085774,29.72651147294898,29.833778890256117,35083178
2007-08-10,31.975786209106445,32.84733454629535,30.85618237722741,31.342237442931502,24582198
2007-08-13,31.67074203491211,32.636148965833456,31.107587352510297,31.912091849549377,22166696
2007-08-14,32.84397506713867,32.95459275401651,31.67743965610883,31.680792482213302,20190328
2007-08-15,32.84733581542969,33.350152478326685,31.878575916178093,32.84398554571332,18034502
2007-08-16,31.228254318237305,32.840618220397175,30.67515572173539,32.51211035371601,31885106
2007-08-17,29.890764236450195,32.180255978726336,29.749976230332937,32.180255978726336,33914264
2007-08-20,31.01706886291504,31.573520268725044,30.571237684639303,30.939971776420197,24667920
2007-08-21,31.124343872070312,31.610401403918523,30.832711910418606,31.01372361749894,23160928
2007-08-22,31.127685546875,31.627149090533035,30.61146043460539,30.83940395745877,21724410
2007-08-23,31.295297622680664,31.6271557802421,30.73884616251762,31.2550713839781,24305000
2007-08-24,32.75010681152344,33.29985253168219,31.509827394509365,31.509827394509365,23681540
2007-08-27,33.27639389038086,34.0775505102648,33.08532372815887,33.08532372815887,30078526
2007-08-28,34.67422866821289,35.559185554911195,32.750115575316265,33.26299058330795,33432110
2007-08-29,33.22611618041992,34.52673397652083,33.18588993859769,33.78927077864592,21896510
2007-08-30,33.82279586791992,34.158006921997504,33.252935541513594,33.53786698344545,19379670
2007-08-31,34.22504806518555,34.627302864028366,33.45741444545432,33.81609017055117,15993978
2007-09-03,34.618011474609375,35.491270204381266,34.43664193987207,34.443360753645656,16799588
2007-09-04,33.465980529785156,34.93036929363169,33.43575355557753,34.587784106895406,17689754
2007-09-05,32.95209884643555,34.05710786385351,32.51211139591243,33.28460834864476,12246864
2007-09-06,33.58016586303711,33.75817592823443,32.753926308103985,33.08307888029062,20510946
2007-09-07,32.508758544921875,33.922766628576184,32.4650965004659,33.38537677863869,23322674
2007-09-10,32.90843963623047,33.116676737574466,31.910908481480586,32.2400586053686,15891588
2007-09-11,32.334102630615234,33.889177506291894,32.075484667072054,32.61287447360619,23466918
2007-09-12,33.66748809814453,33.72122833661748,32.57927389382339,32.57927389382339,21389962
2007-09-13,34.705326080322266,35.13187835785535,33.9563374778723,34.21831474970097,21846102
2007-09-14,35.323333740234375,35.46775747849219,34.46015071738459,34.86319495931353,18639672
2007-09-17,36.09247589111328,36.911996922576215,35.36700031508636,35.36700031508636,26875774
2007-09-18,35.20577621459961,36.30070949070525,34.990820334471366,36.10590492356521,13189810
2007-09-19,37.94310760498047,38.31592226502356,35.83049205222839,35.87079724013008,36999076
2007-09-20,39.713138580322266,40.972646973140336,37.62067673870729,37.65090371014625,23724622
2007-09-21,40.14304733276367,40.63677499540856,39.2496374461727,39.55863620018304,13291850
2007-09-24,40.95248794555664,41.607431161474686,39.29665445450455,39.81725218380672,15011736
2007-09-25,43.478233337402344,44.939265279051575,41.641032384727936,41.64774863605047,19406376
2007-09-26,42.30604553222656,45.134063563945396,41.983611701853484,43.669674982786646,15426312
2007-09-27,44.16676712036133,44.26752883079772,40.36473069204298,42.35307426984354,11458034
2007-09-28,45.32551574707031,46.01404814948028,44.670572291101294,45.846113667182905,14237288
2007-10-08,47.48848342895508,48.962947069724464,45.47662772608068,46.014019788185685,18229138
2007-10-09,48.3516845703125,48.86892037288849,46.68577272736427,47.357510464448644,13169424
2007-10-10,47.357505798339844,48.82861293759197,47.05522589641623,48.566635655937716,16167200
2007-10-11,48.408782958984375,48.96968336947215,46.349905099715166,47.357511732317676,19294080
2007-10-12,47.263465881347656,48.43228806660201,45.846098897381175,48.43228806660201,20118454
2007-10-15,46.349918365478516,47.59263254304044,45.846114904984184,47.05524526015211,21437354
2007-10-16,46.01404571533203,47.488510186905486,45.846111241918415,46.34991466215927,15082212
2007-10-17,45.83603286743164,46.78654254562336,45.67145524825534,46.01404298870557,12123334
2007-10-18,45.75877380371094,47.55903103820683,45.34229458623248,46.68576998138011,15819380
2007-10-19,45.30870819091797,46.652183661367154,44.670559392435486,46.61859984957725,13300768
2007-10-22,46.66225814819336,46.816760078402666,44.16675498434033,44.50262384353683,17609432
2007-10-23,47.592620849609375,47.602696506347385,46.34990697738027,46.65890574223517,15369900
2007-10-24,48.6976203918457,50.13849532540457,47.69337080939775,48.04267211527674,18304788
2007-10-25,47.02164840698242,50.044468661717005,46.34991057259696,48.700992992946084,18923794
2007-10-26,47.15264129638672,47.86132498003663,46.01404577028083,46.01404577028083,9276488
2007-10-29,47.216453552246094,48.70099356879713,46.030836670533,46.85371450239448,18250490
2007-10-30,47.40789794921875,47.99231173893168,46.31632391452233,47.22317413561731,12324966
2007-10-31,46.974613189697266,48.56663323536243,46.85370020996382,48.09641381419837,14090658
2007-11-01,46.010677337646484,47.62620574693885,45.899839997981964,47.32392069559414,15317518
2007-11-02,44.23057556152344,45.846104124982794,44.09958689759302,45.51023523029428,19015188
2007-11-05,42.64527893066406,44.54629832578617,42.15155118802717,43.864484800231075,17580376
2007-11-06,42.58481216430664,43.2867793993159,41.986966016174236,42.64862806634639,9785136
2007-11-07,41.63431167602539,43.15915690450671,40.39831392832334,42.991222441843256,12378574
2007-11-08,39.69298553466797,41.64774237255835,39.51833483930486,41.64774237255835,17847768
2007-11-09,39.90458297729492,40.646852934859666,39.43100916329516,39.56535723507765,16715536
2007-11-12,39.36719512939453,40.30426970759325,38.28905622221359,38.96079405067348,14052242
2007-11-13,38.685386657714844,40.942426463882775,37.734876892249325,40.06916768619268,17993484
2007-11-14,41.65445327758789,41.69475846171937,38.9641456580917,39.83404474183612,20881254
2007-11-15,41.557071685791016,42.88375318488723,40.935711997945816,40.97601719965033,17157516
2007-11-16,40.98271942138672,41.97689355658764,40.169917350523924,40.97600317130717,10818868
2007-11-19,39.69298553466797,41.24470072942733,39.42428939759644,40.9760045923558,9821604
2007-11-20,39.7400016784668,39.958316940434834,38.24874318515225,39.29665490511327,14939642
2007-11-21,38.93056869506836,40.09267487906609,38.89362290797069,39.73329522841499,5943296
2007-11-22,35.901023864746094,38.45698620998886,35.26623189562297,37.95318289719425,16917382
2007-11-23,36.47200393676758,36.60299516997143,35.249441301660774,35.26623577225719,11073774
2007-11-26,35.58195877075195,37.62068327426675,35.326697641302836,37.34862767167193,8118588
2007-11-27,33.916046142578125,35.77004153403561,33.855589631852524,35.487912858967206,13345138
2007-11-28,34.37617874145508,35.03112458324173,33.892529305378154,33.973137117644946,9969646
2007-11-29,36.93885803222656,37.079922337217674,34.728840337461726,35.0815010999395,19878712
2007-11-30,36.5190315246582,37.2780934955271,35.97156350421341,36.94558395740394,13196974
2007-12-03,38.12783432006836,38.154704445596515,36.10590477988437,36.57612172672229,12964028
2007-12-04,39.23957443237305,40.37145128048641,37.95319559499938,37.98678198126061,15742112
2007-12-05,39.988548278808594,40.34792788012037,39.02796307110118,39.12872476071153,8633760
2007-12-06,39.95161819458008,40.30428168430867,39.632543656236855,40.00871787444887,9037886
2007-12-07,40.28746795654297,41.036456627415646,39.63252471713995,39.63252471713995,5087054
2007-12-10,40.64349365234375,40.774482309791665,39.33024510911442,39.69970036249254,13337888
2007-12-11,39.417579650878906,40.77449049826499,38.456994261702015,40.65693687982936,20868110
2007-12-12,37.318397521972656,38.96079640688548,37.22435463029713,38.96079640688548,34973472
2007-12-13,35.94804000854492,37.78524289531783,35.88758351741338,36.86831987356877,16824622
2007-12-14,36.435054779052734,36.63657558100201,35.21248978061157,35.60209888519273,18808764
2007-12-17,33.97985076904297,36.40818366985045,33.95634005215995,36.40482426387403,28935856
2007-12-18,34.2418327331543,34.90349486461736,33.41895496748808,33.51971666072228,17273844
2007-12-19,35.04121017456055,35.447611319829306,34.25863486126466,34.91357832626868,9604350
2007-12-20,35.39386749267578,35.759965964777706,34.587784097635236,35.31661907251476,10802456
2007-12-21,36.34101867675781,36.91199741843026,35.400587172054394,35.400587172054394,13795034
2007-12-24,37.19076919555664,37.71808333370478,36.17980295937012,36.8784109759863,21410984
2007-12-25,36.17979049682617,37.284799246447946,35.702857376921564,37.24113465890228,22688404
2007-12-26,35.46440124511719,36.44178112083533,34.60457755202828,36.16972809098571,25903332
2007-12-27,36.35445785522461,36.441784507944575,34.24520106052146,35.464404541383104,36795352
2007-12-28,35.635684967041016,36.270476897352296,35.199056993467266,36.253684992104844,29120536
2008-01-02,34.59114074707031,35.53493419278214,34.50045726250611,35.53493419278214,40152002
2008-01-03,34.20153045654297,34.49373475746107,33.37865011996266,34.4500727232659,75993734
2008-01-04,35.0042610168457,35.094944502327095,33.58689369300464,34.13435913770903,36167506
2008-01-07,34.38962173461914,34.76243647573384,33.60033021119203,34.76243647573384,44856820
2008-01-08,35.63233184814453,36.05216799054878,34.52732537631584,34.52732537631584,64921206
2008-01-09,35.67264175415039,35.971564922044315,35.1990678554273,35.43417510125057,30801468
2008-01-10,35.964839935302734,36.10590424853529,34.82288524192359,35.770035371804724,47907486
2008-01-11,36.841468811035156,37.1336731802778,36.11263118536359,36.11263118536359,54051638
2008-01-14,36.75749588012695,37.9196020502254,36.609712733503805,37.126951184208295,30902114
2008-01-15,35.27967071533203,36.90527501441723,34.93036674043055,36.77764575074178,66495308
2008-01-16,33.825355529785156,34.75571378801953,33.637269771792475,34.59449559368561,54329368
2008-01-17,33.44582748413086,34.09069519197987,32.512112301676815,33.58689181475849,44631216
2008-01-18,32.985687255859375,33.5801766960101,32.475167610553,33.43575295383847,42812238
2008-01-21,29.68744659423828,32.985678504054,29.687446594238285,32.985678504054,66402400
2008-01-22,26.718374252319336,28.21298995720442,26.718374252319336,28.21298995720442,65789586
2008-01-23,27.027368545532227,27.541247509804347,25.707403775794997,26.20113142773523,69123576
2008-01-24,26.84600257873535,27.608423891143822,25.794733793349746,27.544610539539434,47646122
2008-01-25,27.067676544189453,27.507666596441204,26.164190841425533,26.72845076103118,51345172
2008-01-28,24.360572814941406,26.701579641286965,24.360572814941406,26.53364517813422,47953148
2008-01-29,24.343778610229492,25.49916586527079,23.82989704896639,25.190167097206043,30166202
2008-01-30,23.880279541015625,25.149863640193388,23.16823907532627,24.850940508375405,43791000
2008-01-31,24.118749618530273,24.535228981182012,23.57800037849492,23.769445586536968,20952950
2008-02-01,24.850940704345703,25.106201801357948,23.95417130181999,24.313550944169798,42769290
2008-02-04,26.587379455566406,26.809051564575636,25.49244628461957,25.50923818967162,51050010
2008-02-05,26.009685516357422,26.496694341699246,25.727554339539463,26.49333493558297,24268566
2008-02-13,24.155685424804688,25.02222761352915,24.014621132447438,24.854293200015533,28607194
2008-02-14,24.988637924194336,25.12298594965555,24.330335418157375,24.451248384824925,21258220
2008-02-15,25.512601852416992,25.526036916185834,24.451257439442255,24.686364649206038,20916930
2008-02-18,26.029836654663086,26.23135745820398,25.620076235393515,25.811521383128767,22357796
2008-02-19,25.82161521911621,25.992909175842843,25.022247691855018,25.992909175842843,30512792
2008-02-20,25.002079010009766,25.77793526442554,24.84757964035203,25.77793526442554,21342592
2008-02-21,24.357210159301758,24.837502762353918,23.833255524145297,24.837502762353918,25779080
2008-02-22,23.316017150878906,24.03141950883127,23.17495283556973,23.897071443666057,24798182
2008-02-25,21.95911407470703,23.60823207796379,21.834844185953248,23.35968973797914,24630270
2008-02-26,22.85252571105957,23.554490649404627,22.167352684231542,23.309307728944923,33720898
2008-02-27,24.122106552124023,24.350497527989052,22.839087336596627,23.124575415808767,39893196
2008-02-28,23.51082420349121,24.05828961602383,23.40670565915394,23.846693120683945,22514868
2008-02-29,23.913862228393555,24.3504927790778,23.29586474509238,23.5141800204345,24711730
2008-03-03,23.547771453857422,24.09523690043787,22.8290121313622,23.712346516023654,63512084
2008-03-04,22.536800384521484,23.547766388155182,22.499854604282387,23.507461201764507,54800866
2008-03-05,22.536800384521484,22.536800384521484,22.536800384521484,22.536800384521484,0
2008-03-06,24.310192108154297,24.790484778128125,22.63756628018709,23.50410873020587,118560440
2008-03-07,22.724891662597656,23.64517175777568,22.234520799406624,23.64517175777568,114844822
2008-03-10,21.663541793823242,22.43604120836086,21.582933983711623,22.389019772256074,54093780
2008-03-11,21.445222854614258,21.77773225667375,20.988442352478636,21.5224738078582,41877152
2008-03-12,21.431800842285156,22.325212309818948,21.058986056140565,22.227809994634796,54805868
2008-03-13,21.290729522705078,21.34446849585108,20.77349110540096,21.327675306975113,48911724
2008-03-14,21.176538467407227,21.324321635352383,20.60556095770651,21.250430051379805,40215776
2008-03-17,20.091678619384766,20.85745934422462,19.984200667871743,20.823872964841144,45787734
2008-03-18,18.946369171142578,20.404040600253875,18.60042453063253,20.07824727861565,60045164
2008-03-19,19.124372482299805,19.567719276279163,18.741482185793817,19.567719276279163,108127214
2008-03-20,18.7918701171875,19.278880405577517,17.213285618823317,17.465187359586587,84226356
2008-03-21,18.828811645507812,19.443451087490832,18.46607260598612,18.943007126701136,66915374
2008-03-24,16.981534957885742,19.02697696096552,16.944589167550763,18.953085380295562,102152316
2008-03-25,17.15618324279785,17.700290477180424,16.22246687223538,16.45757534773638,101709234
2008-03-26,17.52899742126465,17.968986141297297,16.961379441785297,17.23343371189928,79677440
2008-03-27,16.454219818115234,17.39801071285594,16.387045774342074,16.921077436419306,54483524
2008-03-28,17.84807586669922,17.958913235620248,16.353458777198757,16.598642957893865,134815994
2008-03-31,17.77082633972168,18.227608323055122,17.16290307054432,17.290533632061226,89312526
2008-04-01,17.918611526489258,18.204100959396197,17.16626564665719,17.63312337482094,85265388
2008-04-02,19.094152450561523,19.708793345633335,18.170512685418046,18.388828051492844,162642736
2008-04-03,19.829702377319336,19.883441356069323,18.539965606081374,18.674312412337176,79217884
2008-04-07,20.891048431396484,21.09256928393474,19.829702626802444,20.115190714771362,104848330
2008-04-08,20.639142990112305,20.92463102641747,20.07152376132852,20.716392678980313,74301368
2008-04-09,19.184833526611328,20.387244948846305,19.10758382402883,20.152136434199644,60379398
2008-04-10,19.6080265045166,19.641612881616695,18.499659404117423,19.050484188483185,50608032
2008-04-11,19.732301712036133,20.084963869365264,19.339335637616408,19.816268953363945,32730528
2008-04-14,18.43584442138672,19.238570918102205,18.20409533276537,19.10758224708848,78213528
2008-04-15,18.79521942138672,19.010175267612485,17.398005139681327,18.412329160142335,54135428
2008-04-16,18.251117706298828,18.906062376005192,18.20409626109992,18.57355157158131,24103878
2008-04-17,18.91278076171875,19.27216043051263,18.30485750978113,18.30485750978113,74254166
2008-04-18,18.556758880615234,19.14452952389264,18.214172409070663,18.472791645861317,72489038
2008-04-21,19.144527435302734,20.38388322381606,18.674310459484236,20.38388322381606,115942072
2008-04-22,19.524063110351562,19.648334267484625,18.11005380727515,18.82545505473545,48045858
2008-04-23,20.390600204467773,20.488002491020602,19.14788504302709,19.41322177622763,87738492
2008-04-24,22.42932891845703,22.42932891845703,21.818047508859895,22.33528601890006,190913116
2008-04-25,22.50992774963379,23.440285839195457,22.33527708637256,22.503211500555814,150870774
2008-04-28,21.730714797973633,22.167345352637234,21.468737490165914,21.663542049168207,61440180
2008-04-29,21.84827423095703,22.00948987727479,21.478817650891052,21.562783599498946,43784772
2008-04-30,23.174959182739258,23.44029597943017,22.284905890037223,22.503221235413484,125724148
2008-05-05,23.043968200683594,23.678760292899362,22.73832623499922,23.510825822736955,71482784
2008-05-06,22.681228637695312,22.93984915111731,22.50321851318429,22.83908744621689,42990900
2008-05-07,20.850740432739258,22.839083563251588,20.81043524513622,22.681224781568222,113952824
2008-05-08,21.052261352539062,21.25042404159209,20.323425221831524,20.61899019289528,56801458
2008-05-09,21.522480010986328,22.389022399414795,21.10600200574605,22.100174936605306,80131170
2008-05-12,21.099287033081055,21.596374199422417,20.447701740697035,20.857460982562372,44459086
2008-05-13,21.099287033081055,21.099287033081055,21.099287033081055,21.099287033081055,0
2008-05-14,21.126155853271484,21.146307168739195,20.269689071222377,20.269689071222377,82268726
2008-05-15,20.723112106323242,21.495610346917964,20.65593806774148,21.257143727129016,39534368
2008-05-16,20.669374465942383,21.226916844056177,20.38052697826205,20.823873867786833,28038474
2008-05-19,20.22602653503418,20.770133820302114,19.917026466016555,20.682808465871748,27849422
2008-05-20,19.157958984375,20.588759682262484,19.110937551666847,20.226022000486793,40679716
2008-05-21,19.470317840576172,19.487111026997695,18.593699928249926,19.13780711198284,43636882
2008-05-22,18.801937103271484,19.241925735412032,18.72468742548887,19.241925735412032,25941770
2008-05-23,18.907001495361328,19.310287128009573,18.730775482255275,18.910389885342994,19059556
2008-05-26,17.920814514160156,18.63927341849313,17.893702223196367,18.63927341849313,35175104
2008-05-27,18.31393051147461,18.33426343339039,17.663249861685422,17.964866936095817,26734434
2008-05-28,18.910390853881836,19.201841533069725,18.147875083218977,18.402047006773262,37514808
2008-05-29,18.269880294799805,18.944283792387353,18.24954607275096,18.87650434500997,21816286
2008-05-30,19.079843521118164,19.11034421119852,18.469831012296673,18.473219403289793,41442584
2008-06-02,19.279783248901367,19.48989829811094,18.646048419068066,18.94427710660696,31667242
2008-06-03,18.8798885345459,19.364509730197835,18.774831642633966,19.130672046203216,23114606
2008-06-04,18.405431747436523,18.97138712470858,18.252928375697525,18.795161149897396,25217662
2008-06-05,18.476600646972656,18.666382775534267,18.26309591393897,18.303763051207532,15105458
2008-06-06,18.490156173706055,18.86971912538646,18.307152122922936,18.588434977762226,15126594
2008-06-10,16.988847732543945,17.781863999039306,16.7753430050454,17.45313464161289,48508332
2008-06-11,17.076961517333984,17.334523084920857,16.778732810101577,16.893957449751483,26802820
2008-06-12,16.738061904907227,16.995623414550685,16.372055144867538,16.944788531841255,32818064
2008-06-13,16.622838973999023,17.012569666799823,16.538115022762756,16.74145328140074,19095250
2008-06-16,16.924463272094727,17.019355017157984,16.38900834351725,16.700791996878866,35505958
2008-06-17,16.64995765686035,17.043076889945624,16.470341932126416,16.93801868464032,24440580
2008-06-18,17.30741310119629,17.453138438180616,16.097554870166586,16.565231563111293,62557092
2008-06-19,16.229721069335938,17.14812845709326,16.1314409685039,17.141351678153463,40631424
2008-06-20,17.066795349121094,17.656473408869935,15.941661221559894,16.250056395810976,71627860
