Price,Close,High,Low,Open,Volume
Ticker,ENB.TO,ENB.TO,ENB.TO,ENB.TO,ENB.TO
Date,,,,,
2004-03-01,4.9838480949401855,5.099415660472602,4.941473480109271,4.997330910232788,1036400
2004-03-02,5.027186870574951,5.08015524036356,5.006962644044992,5.029113039870075,1822000
2004-03-03,5.103268146514893,5.1090462861627834,5.027186123864824,5.029112292873845,1068000
2004-03-04,5.094602108001709,5.14179197714482,5.082082189352211,5.1138630691495095,1004800
2004-03-05,5.104232311248779,5.104232311248779,5.056079176236999,5.094601831198129,804000
2004-03-08,5.116750240325928,5.128306885370468,5.096525652274081,5.104230327223188,6109600
2004-03-09,5.234242916107178,5.234242916107178,5.115786309455549,5.116749577388946,730800
2004-03-10,5.21016788482666,5.2563952072932345,5.171645605943423,5.190906929074632,1830800
2004-03-11,5.162013053894043,5.210166162110887,5.128306025093877,5.210166162110887,1072400
2004-03-12,5.090747356414795,5.160087959301434,5.021406753528156,5.160087959301434,1292800
2004-03-15,5.068597316741943,5.102304352478043,5.007924285037827,5.102304352478043,771200
2004-03-16,5.186088562011719,5.223648287443784,5.072447220150152,5.072447220150152,1201200
2004-03-17,5.292028903961182,5.293955073189721,5.186091800666794,5.189944139123873,1414800
2004-03-18,5.276617527008057,5.286248001408576,5.253503874116141,5.254467141983622,1032400
2004-03-19,5.2679524421691895,5.296844246400987,5.258321595839109,5.258321595839109,3619600
2004-03-22,5.248688697814941,5.267950014218513,5.216907470642189,5.267950014218513,520000
2004-03-23,5.248688697814941,5.248688697814941,5.154308651554397,5.236168787045761,776800
2004-03-24,5.219798564910889,5.248690365003884,5.152384119774455,5.248690365003884,1050800
2004-03-25,5.272768974304199,5.272768974304199,5.215948252853967,5.239061922333431,594800
2004-03-26,5.229429244995117,5.286249946576064,5.176460881543532,5.286249946576064,693200
2004-03-29,5.218834400177002,5.238095719389799,5.180312129130516,5.220760568836193,595200
2004-03-30,5.181276321411133,5.200537645425586,5.1668306039346925,5.200537645425586,529200
2004-03-31,5.133123874664307,5.194759825767486,5.111936746084618,5.194759825767486,1105600
2004-04-01,5.102304935455322,5.136975243247593,5.083043612528597,5.136975243247593,1360800
2004-04-02,5.128307342529297,5.200537023409991,5.0859327286691185,5.104230782235732,1360000
2004-04-05,5.162013053894043,5.189941944830787,5.124453688265555,5.137936499785621,1296400
2004-04-06,5.162013053894043,5.190905212727397,5.116749381987971,5.123490787748004,898400
2004-04-07,5.18416690826416,5.213058717002249,5.157200901713235,5.188982148490628,1214800
2004-04-08,5.152383804321289,5.238096298547092,5.134085751104492,5.238096298547092,855600
2004-04-12,5.143717288970947,5.168756754715086,5.137938781162658,5.1543110362631985,582800
2004-04-13,5.0666704177856445,5.154309065449245,5.056076674544042,5.154309065449245,3042800
2004-04-14,4.932804584503174,5.065706900317849,4.912579999593058,5.065706900317849,2593200
2004-04-15,4.882727146148682,4.952067399138011,4.829758779980142,4.952067399138011,1286000
2004-04-16,4.838425159454346,4.953992341613338,4.81531150259508,4.953992341613338,5546800
2004-04-19,4.8490190505981445,4.875985047691319,4.834573334985269,4.872132709909558,837200
2004-04-20,4.860576152801514,4.882726544382852,4.845167168771924,4.860576152801514,1370800
2004-04-21,4.886579990386963,4.892358131096421,4.858651085693781,4.867318664137208,1056000
2004-04-22,4.883688449859619,4.917395848127943,4.869242736926695,4.882725549282391,707600
2004-04-23,4.873093605041504,4.883687345891694,4.8490170548834355,4.882724445532132,694400
2004-04-26,4.849985122680664,4.892359760640852,4.83457613002429,4.8721355266629915,474800
2004-04-27,4.771975517272949,4.873097025437587,4.758492698501565,4.850946627830419,1279600
2004-04-28,4.671815872192383,4.764270148359651,4.671815872192383,4.762343979337501,2627200
2004-04-29,4.844204425811768,4.849019664959474,4.719006371075403,4.719006371075403,1404800
2004-04-30,4.829758644104004,4.8538352069013735,4.748861378409674,4.849019600438545,13240400
2004-05-03,4.900061130523682,4.901987299226966,4.829757626059844,4.829757626059844,1617600
2004-05-04,5.012740135192871,5.012740135192871,4.903913972080867,4.903913972080867,2645200
2004-05-05,5.016591548919678,5.056077088630964,4.9838474159362365,5.056077088630964,2428400
2004-05-06,5.104232311248779,5.121567469243361,4.999258462227926,5.027187368705783,1678400
2004-05-07,5.040668964385986,5.1466056887499425,5.004072487792601,5.1466056887499425,1866800
2004-05-10,4.98769998550415,5.0474097481785725,4.976142972822032,5.041631241837513,1683600
2004-05-11,5.080154895782471,5.089785374225637,4.930880275638163,4.9886638810555715,896000
2004-05-12,5.067635536193848,5.099416779827595,4.979996850175512,5.04644840781726,832400
2004-05-13,5.063553333282471,5.11212924883362,5.028578614788871,5.11212924883362,5684000
2004-05-14,5.019834995269775,5.051895277807719,5.009148605028623,5.051895277807719,1217600
2004-05-17,4.945029258728027,5.026636826652583,4.941143095825693,5.026636826652583,744800
2004-05-18,4.915884017944336,4.954744910583041,4.89159605269638,4.946001228269579,1218400
2004-05-19,4.857594013214111,4.968347097418591,4.844964165010351,4.968347097418591,488400
2004-05-20,4.817761421203613,4.910055775140308,4.804160218211782,4.8566223188416915,668800
2004-05-21,4.881880283355713,4.923655606971128,4.804158880328738,4.804158880328738,472400
2004-05-25,4.90131139755249,4.94502980855245,4.853706823218105,4.94502980855245,833200
2004-05-26,4.9294843673706055,4.960572925530208,4.91102528117251,4.91102528117251,1514000
2004-05-27,4.920741558074951,4.954744558765692,4.907139987193743,4.9323996767967895,1469600
2004-05-28,4.818731307983398,4.938228402082565,4.818731307983398,4.926569913981996,697200
2004-05-31,4.891594409942627,4.923654691193432,4.833303461165472,4.845933302622288,256000
2004-06-01,4.790560245513916,4.881882896630062,4.770158065181571,4.87508229338764,798000
2004-06-02,4.702150821685791,4.818732773303714,4.6924354119809735,4.816790061967737,1076800
2004-06-03,4.73129415512085,4.7604396297534795,4.713806796220308,4.713806796220308,670400
2004-06-04,4.7925004959106445,4.79444320659897,4.750725174619265,4.750725174619265,542400
2004-06-07,4.843991756439209,4.8478779197503306,4.779871544225419,4.842048674783648,681200
2004-06-08,4.734208583831787,4.824559814471821,4.688547105597305,4.824559814471821,1197200
2004-06-09,4.673973560333252,4.745865690993871,4.667172963395213,4.711862706303678,783600
2004-06-10,4.7215800285339355,4.766270163718713,4.62442817304472,4.669118308229496,1668400
2004-06-11,4.741011142730713,4.741011142730713,4.711865656092373,4.721580694770163,249200
2004-06-14,4.723522663116455,4.748782350692012,4.669117866378116,4.724494389118144,580000
2004-06-15,4.748783111572266,4.760441231226293,4.689520416539801,4.734210184051024,1202800
2004-06-16,4.857594013214111,4.857594013214111,4.752669804638281,4.755584613057618,1693200
2004-06-17,4.766270637512207,4.857593257332271,4.73323898853815,4.857593257332271,1271200
2004-06-18,4.856619834899902,4.856619834899902,4.755581849201258,4.76043936627037,2121200
2004-06-21,4.838162899017334,4.892568077916193,4.825533052546982,4.867308384975488,474000
2004-06-22,4.828445911407471,4.852733868335471,4.810958552770925,4.838160945936746,1151200
2004-06-23,4.8226189613342285,4.881881663712915,4.813875277858603,4.828448207186308,994000
2004-06-24,4.8711957931518555,4.8711957931518555,4.814847888650285,4.815819244501581,1280000
2004-06-25,4.779870510101318,4.866335586739959,4.770155103925439,4.866335586739959,1216800
2004-06-28,4.755582332611084,4.821645609159844,4.737123247025356,4.821645609159844,662400
2004-06-29,4.760438919067383,4.760438919067383,4.741008482011462,4.741008482011462,491600
2004-06-30,4.732266426086426,4.784728512939976,4.726437552394846,4.784728512939976,1288000
2004-07-02,4.784726142883301,4.802213496505667,4.717691534400701,4.717691534400701,364400
2004-07-05,4.830389022827148,4.857591416164127,4.789585062216867,4.799300467412084,346400
2004-07-06,4.828445911407471,4.844961544228202,4.809015471744107,4.8410757527793775,3052000
2004-07-07,4.814847946166992,4.848850960444383,4.799303658125177,4.82359163135333,475200
2004-07-08,4.7730712890625,4.837191505915351,4.728381148961152,4.837191505915351,421600
2004-07-09,4.810958385467529,4.825530936754675,4.754610149463796,4.788613510343399,306800
2004-07-12,4.741011142730713,4.831362410733047,4.736153623391818,4.823590453911809,551600
2004-07-13,4.740039825439453,4.804160044804354,4.711865694199049,4.760441629190792,4238800
2004-07-14,4.725465774536133,4.775013424000337,4.725465774536133,4.754611254488961,604000
2004-07-15,4.675917625427246,4.765297130061873,4.675917625427246,4.759468257519067,1027200
2004-07-16,4.590425968170166,4.73129625718739,4.590425968170166,4.697292879504621,1202400
2004-07-19,4.736152172088623,4.7487820149835525,4.619569890654701,4.619569890654701,1750400
2004-07-20,4.760438919067383,4.779869356123304,4.72157804495554,4.7361509653986715,771200
2004-07-21,4.823588848114014,4.824560203416436,4.777927366198411,4.80318668071469,669600
2004-07-22,4.812902927398682,4.833304727756596,4.801244438104235,4.8138742828707635,877600
2004-07-23,4.80804443359375,4.86244922351305,4.784727830339167,4.813873306453769,1259600
2004-07-26,4.785699367523193,4.818731007203262,4.7419813369919455,4.808044616352082,817200
2004-07-27,4.801243782043457,4.862449545358716,4.768212512037448,4.7691838673768,588400
2004-07-28,4.847877502441406,4.847877502441406,4.771127451375638,4.803187369420325,613200
2004-07-29,4.920741558074951,4.938228921460165,4.857592704672247,4.857592704672247,568800
2004-07-30,4.867307662963867,4.92851343382026,4.867307662963867,4.92851343382026,567600
2004-08-03,4.891594409942627,4.920740254936019,4.877993213268279,4.896452297844736,620800
2004-08-04,4.893540859222412,4.906170709372394,4.863424008886777,4.891597776845102,861200
2004-08-05,4.857594013214111,4.9158849931306765,4.8498216849025635,4.9013124334540406,1902800
2004-08-06,4.847877502441406,4.852735020859704,4.775013614352236,4.839133821046509,645600
2004-08-09,4.934343338012695,4.954745140823839,4.872166203385424,4.873137558974307,762800
2004-08-10,4.9702887535095215,5.009149642707963,4.920741471856169,4.953773116493372,654800
2004-08-11,5.10532808303833,5.124758521220787,4.948913593046485,4.954742835682657,6440800
2004-08-12,5.060051918029785,5.1012142751162575,4.998308008536705,4.998308008536705,779200
2004-08-13,5.101212024688721,5.101212024688721,5.042408576545688,5.060049685761239,732400
2004-08-16,5.065932273864746,5.091414054638544,5.032610203989048,5.076712998510323,1310400
2004-08-17,5.106112480163574,5.106112480163574,5.068870469128408,5.094351864776849,1357200
2004-08-18,4.975765228271484,5.106113028621944,4.975765228271484,5.101212802839733,814000
2004-08-19,5.059070110321045,5.0835716127183845,4.917941591103139,4.973804986660014,798800
2004-08-20,5.015949249267578,5.084553553300726,4.9787068487015755,5.084553553300726,602800
2004-08-23,4.925782680511475,5.086512876486996,4.924802784755662,5.027709036828639,514400
2004-08-24,4.9453840255737305,4.998307369804743,4.933623407032391,4.9493043563752845,624400
2004-08-25,4.956164360046387,4.997327082511089,4.934602916190433,4.997327082511089,542000
2004-08-26,4.970864295959473,4.993405630444356,4.930681852075425,4.972824460766403,549600
2004-08-27,4.993408203125,5.029670336077994,4.975767084636861,4.99242793328488,422400
2004-08-30,4.988506317138672,5.025748333687671,4.949303761561192,5.025748333687671,682800
2004-08-31,5.15707540512085,5.15707540512085,4.988505346218593,4.993405571246221,844800
2004-09-01,5.1355180740356445,5.145318531216381,5.07769447939696,5.07769447939696,776800
2004-09-02,5.090432643890381,5.140415924432602,5.06985146901455,5.117874584254793,670800
2004-09-03,5.096311569213867,5.12081306714278,5.0051659670092565,5.079650730076537,1144400
2004-09-07,5.097292900085449,5.119834613527651,5.031629046598623,5.096313004392146,410400
2004-09-08,5.1502156257629395,5.182557787732556,5.097292291919885,5.097292291919885,1020400
2004-09-09,5.1100311279296875,5.164914604774695,5.059067979544273,5.125712067904961,2066000
2004-09-10,5.123754978179932,5.159037207761144,5.096313410222689,5.096313410222689,694800
2004-09-13,5.204118251800537,5.228619750865254,5.0972917009238445,5.0982719702498285,1231200
2004-09-14,5.121795177459717,5.171778464213155,5.11885511607305,5.1707981945086985,771200
2004-09-15,5.096311569213867,5.169816063000606,5.096311569213867,5.1257132919559245,1620000
2004-09-16,5.1649169921875,5.1649169921875,5.099252768657764,5.099252768657764,418000
2004-09-17,5.184517860412598,5.184517860412598,5.136494753033281,5.164916584464647,2065600
2004-09-20,5.139434337615967,5.209018879480204,5.118853168015077,5.179616781349553,365200
2004-09-21,5.204118251800537,5.204118251800537,5.120813304525783,5.173736632232741,682800
2004-09-22,5.184517860412598,5.213919587402901,5.152175699018993,5.165896480023585,438000
2004-09-23,5.1355180740356445,5.218823081662329,5.104156162421118,5.20706245827275,368800
2004-09-24,5.12571382522583,5.167856435957055,5.1061125500707805,5.141394770577223,988400
2004-09-27,4.999286651611328,5.148255839005582,4.999286651611328,5.137475117556949,681600
2004-09-28,5.06397008895874,5.106112700935103,5.047309247595788,5.086511799064158,729600
2004-09-29,5.037509441375732,5.091412676146008,5.0090876066168155,5.0473098935654965,1124000
2004-09-30,5.169819355010986,5.169819355010986,5.052212015290184,5.086514358551441,1017600
2004-10-01,5.194319248199463,5.194319248199463,5.104153885986993,5.1217946262719165,725600
2004-10-04,5.199217796325684,5.2433205674601355,5.184517121856326,5.194317571502564,713600
2004-10-05,5.096311569213867,5.194317560929519,5.096311569213867,5.194317560929519,1182000
2004-10-06,5.0914130210876465,5.096313247514518,5.02770895594839,5.076711967943722,1132000
2004-10-07,5.056130409240723,5.0963128610754405,5.043389522406315,5.085532139435809,762800
2004-10-08,5.047308444976807,5.1159127122054375,5.044368384936338,5.05612899896139,924800
2004-10-12,5.052209377288818,5.101212378763711,5.02868814594428,5.02868814594428,580000
2004-10-13,5.15805721282959,5.160017378197899,5.068871744819757,5.0914130857603395,1236000
2004-10-14,5.155115604400635,5.2021588148051086,5.13649459843532,5.13649459843532,1250400
2004-10-15,5.106112480163574,5.157075645323679,5.091411804395973,5.145315029936954,1212000
2004-10-18,5.082592964172363,5.110034533954125,5.071812240654286,5.096313749063244,805200
2004-10-19,5.062009811401367,5.096311760242332,5.0571092125413415,5.076710486391836,1404000
2004-10-20,5.071810722351074,5.091411997983049,5.048289116820056,5.060050106517184,968000
2004-10-21,5.073770523071289,5.096311857577759,5.062009908081654,5.070830462789683,594800
2004-10-22,5.047308444976807,5.077690436226635,5.047308444976807,5.065929448338403,613600
2004-10-25,5.047308444976807,5.061029223649897,5.003205675053888,5.048288340369236,660800
2004-10-26,5.082592964172363,5.1002340801358805,5.008108169245657,5.047310732245328,632800
2004-10-27,5.027707099914551,5.0963113661546515,5.027707099914551,5.048288267627629,804800
2004-10-28,5.096311569213867,5.096311569213867,5.022807075427129,5.052208798169186,647200
2004-10-29,5.182558536529541,5.184518701828783,5.0865126800464875,5.096313132679396,1379200
2004-11-01,5.116896152496338,5.126696982526378,5.081613912115068,5.120816484508354,826000
2004-11-02,5.094353199005127,5.120814870953076,5.071811857833908,5.102193860558588,684400
2004-11-03,5.05711030960083,5.114933874378932,5.049270022677728,5.091412639746342,1243600
2004-11-04,5.05711030960083,5.1100336483190825,5.034568970634896,5.062990805190619,1284400
2004-11-05,5.065932273864746,5.094354116318833,5.038490701213013,5.094354116318833,744000
2004-11-08,5.0669097900390625,5.076710239556199,5.0414280231134105,5.054168906576236,1297600
2004-11-09,5.06788969039917,5.089451127993768,5.0384879679558345,5.066909794991772,948000
2004-11-10,5.087471008300781,5.112191469587758,5.063739199495389,5.112191469587758,987600
2004-11-11,5.14185094833374,5.161627373575811,5.082522049811464,5.1013094463292665,381600
2004-11-12,5.192285537719727,5.215028694109117,5.112191484329709,5.185363838715757,672800
2004-11-15,5.218983173370361,5.245681314303696,5.173497619426578,5.191296380048801,926800
2004-11-16,5.221949577331543,5.238759307371052,5.205139470087787,5.235792973176843,685600
2004-11-17,5.285235404968262,5.323799269377318,5.239749840650112,5.239749840650112,850400
2004-11-18,5.3544487953186035,5.364336822912389,5.3247839581291005,5.329728349130067,2026000
2004-11-19,5.48299503326416,5.48299503326416,5.349504397689029,5.349504397689029,1028000
2004-11-22,5.46321964263916,5.482996078777325,5.429599814365522,5.447398569169457,692000
2004-11-23,5.468163967132568,5.487940404391027,5.439488151968012,5.443443514860537,835200
2004-11-24,5.485962867736816,5.529470729090403,5.467175459307713,5.485962867736816,1416000
2004-11-25,5.517606735229492,5.528483798255544,5.48695360546985,5.5156290531152745,733200
2004-11-26,5.537383079528809,5.537383079528809,5.517606635946777,5.517606635946777,527600
2004-11-29,5.595725059509277,5.596713712243074,5.523541339401348,5.52551902207334,900800
2004-11-30,5.685702800750732,5.725255666768024,5.556167522887984,5.556167522887984,1562800
2004-12-01,5.636265277862549,5.685706201352572,5.591768371280667,5.636265277862549,2212000
2004-12-02,5.72031307220459,5.724268435489406,5.636263677025367,5.66592814725308,1434800
2004-12-03,5.6352763175964355,5.736135464067944,5.6115445096474215,5.657030066245049,1204400
2004-12-06,5.5868239402771,5.650108257301005,5.5868239402771,5.6313208435608715,688000
2004-12-07,5.612529754638672,5.635272896334059,5.538368418478412,5.575943601083415,910400
2004-12-08,5.641207218170166,5.6580173221150005,5.597699357308298,5.6580173221150005,829600
2004-12-09,5.584845542907715,5.676805672181082,5.570013495182348,5.660984594951483,1550800
2004-12-10,5.552216053009033,5.621433046552593,5.540349959369288,5.584846867507522,1080800
2004-12-13,5.550237655639648,5.625387686320703,5.517606468141058,5.581879813526859,1033600
2004-12-14,5.636265277862549,5.646153311678829,5.547271464698785,5.550238176607118,1154000
2004-12-15,5.816229343414307,5.833039451044885,5.623409695064551,5.660984896940914,1520800
2004-12-16,5.834028244018555,5.834028244018555,5.745034441956905,5.745034441956905,1677600
2004-12-17,5.796453952789307,5.811286381200223,5.7509683922288355,5.799420664794084,2292800
2004-12-20,5.833038806915283,5.833038806915283,5.774698517235525,5.823150398458587,910000
2004-12-21,5.855782508850098,5.872592240084931,5.818207305166454,5.833039731600708,1021200
2004-12-22,5.843916893005371,5.908190243185343,5.820185461421966,5.83402885937967,656400
2004-12-23,5.8538031578063965,5.899288699336318,5.8241386906001065,5.8241386906001065,556800
2004-12-24,5.903243541717529,5.916098281348354,5.859735308260625,5.859735308260625,196800
2004-12-29,5.902254581451416,5.947740496706434,5.79645108427891,5.941807452837309,702000
2004-12-30,5.848859786987305,5.863691833621938,5.79447448438103,5.795463513812529,603200
2004-12-31,5.903243541717529,5.931919354277011,5.871601395860216,5.893355135384536,218000
2005-01-04,5.887422561645508,5.931919447835453,5.80436183315899,5.834026298217574,916800
2005-01-05,5.716357231140137,5.873579314756259,5.716357231140137,5.795462598983813,1216400
2005-01-06,5.765799045562744,5.789530471068992,5.735145545645949,5.773709394996757,920800
2005-01-07,5.835015296936035,5.894344607782231,5.654061785284915,5.7657983334217136,2138000
2005-01-10,5.834028244018555,5.848860670096918,5.810296437734027,5.833039591641987,1442400
2005-01-11,5.8518266677856445,5.873580790861297,5.821173165015792,5.821173165015792,683200
2005-01-12,5.850835800170898,5.873578945625529,5.814249640568268,5.828093031920392,982800
2005-01-13,5.820183753967285,5.848859571155283,5.80930669384741,5.816228390795659,1109600
2005-01-14,5.810296535491943,5.834028342175758,5.8053525191173945,5.829084325801208,982400
2005-01-17,5.80733060836792,5.84292813228791,5.806341955905386,5.8251293703279154,224400
2005-01-18,5.83204984664917,5.850837257133434,5.786564298821446,5.83106119439388,1542400
2005-01-19,5.84193754196167,5.855780935070859,5.80337331903785,5.80337331903785,1249200
2005-01-20,5.82908296585083,5.868635464823724,5.809306527762292,5.834026981071919,542800
2005-01-21,5.926974296569824,5.927963325694066,5.836991883672493,5.871600736143214,847200
2005-01-24,5.8587470054626465,5.903243893603194,5.845892265065565,5.903243893603194,504400
2005-01-25,5.862703323364258,5.908188871005328,5.84885992862169,5.876546718106826,1385200
2005-01-26,6.031791687011719,6.079254920595826,5.879513576843387,5.893356972821553,2847600
2005-01-27,6.113865375518799,6.175172021002433,6.016960824096981,6.031793253470862,4146800
2005-01-28,6.185059070587158,6.1959361334348575,6.11584170654167,6.118808418266499,1392000
2005-01-31,6.220656394958496,6.224611758995739,6.095076415808125,6.140561970623583,1603600
2005-02-01,6.356123924255371,6.406553868889406,6.161326975269308,6.161326975269308,2120400
2005-02-02,6.2948174476623535,6.3284372858315034,6.25921992757687,6.271085641870612,3731200
2005-02-03,6.301739692687988,6.316572119745648,6.262187182541379,6.279985566924566,822400
2005-02-04,6.323494911193848,6.328438928665997,6.212747335559412,6.279986652148482,992400
2005-02-07,6.324481964111328,6.343269753839466,6.256253634962682,6.256253634962682,2042800
2005-02-08,6.30371618270874,6.333381031214273,6.278995727090275,6.304704834963624,1332400
2005-02-09,6.377879619598389,6.3848013192417605,6.278009112455208,6.278009112455208,1598400
2005-02-10,6.33634614944458,6.377876325857289,6.33634614944458,6.377876325857289,691600
2005-02-11,6.299471378326416,6.370229470021629,6.284522694540794,6.324386231472941,697600
2005-02-14,6.378205299377441,6.378205299377441,6.284525545904273,6.28950844276028,819600
2005-02-15,6.416073799133301,6.428033204399167,6.348305736812823,6.378203489636383,1235600
2005-02-16,6.368238925933838,6.43800023590854,6.368238925933838,6.416075035533276,1061200
2005-02-17,6.328374862670898,6.378204585999016,6.328374862670898,6.353289724334957,1166000
2005-02-18,6.341332912445068,6.343326147694978,6.2775509051309735,6.2775509051309735,886400
2005-02-21,6.283528804779053,6.328375637297975,6.238681972260131,6.328375637297975,999200
2005-02-22,6.238683700561523,6.297482812781959,6.230711139333225,6.2895102515536605,1395600
2005-02-23,6.189848899841309,6.228716027022625,6.182872768304696,6.228716027022625,1575600
2005-02-24,6.1041412353515625,6.18885161471268,6.0792263731664535,6.18885161471268,1382000
2005-02-25,6.208783149719238,6.240674140689877,6.084208847436868,6.101151150235982,1489200
2005-02-28,6.098161220550537,6.255623324011524,6.094175131733892,6.208783263837832,1103200
2005-03-01,6.196823596954346,6.352292449862767,6.099157397878612,6.168919077267156,1959200
2005-03-02,6.373222351074219,6.378205247890001,6.227719635097686,6.227719635097686,1431200
2005-03-03,6.373222351074219,6.378205247890001,6.325385857335523,6.378205247890001,1296800
2005-03-04,6.377206802368164,6.41408068334008,6.3453154364645314,6.378203229347713,2097200
2005-03-07,6.289505481719971,6.388168085599715,6.286515821048003,6.36524646671684,1241200
2005-03-08,6.372225761413574,6.374218996242148,6.280539240323194,6.280539240323194,920800
2005-03-09,6.270572185516357,6.372224866473104,6.231705062244494,6.372224866473104,1277200
2005-03-10,6.1539692878723145,6.274557096847186,6.1539692878723145,6.259608411699608,856000
2005-03-11,6.192838191986084,6.216756627376309,6.1430084667461955,6.178885929746216,816000
2005-03-14,6.198819160461426,6.223734028164108,6.15895522006885,6.179883617698132,895200
2005-03-15,6.237685680389404,6.266587015325892,6.193835654402464,6.202805021101005,1238800
2005-03-16,6.178884983062744,6.291500251298584,6.178884983062744,6.238680492120928,2125200
2005-03-17,6.239678382873535,6.277549081277513,6.193835125956986,6.199814449798755,567200
2005-03-18,6.27156925201416,6.278545383137329,6.1788859326113394,6.247650816612844,2787200
2005-03-21,6.188852787017822,6.316417164085109,6.187856359616749,6.278546459942422,1007200
2005-03-22,6.129056453704834,6.224729438814393,6.129056453704834,6.1968249132001,1078400
2005-03-23,6.080220699310303,6.185859815332154,6.00846617952856,6.090186868842833,1018800
2005-03-24,6.029393196105957,6.119086800678176,5.99451256108921,6.1051341665010685,1424000
2005-03-28,6.0264058113098145,6.049327434427908,5.952657666354188,6.02939547253418,1170000
2005-03-29,6.001488208770752,6.0792224064113265,5.979563022699666,5.979563022699666,1005200
2005-03-30,6.087198734283447,6.12407262037279,5.994515425330581,6.005477644309129,1086000
2005-03-31,6.198819160461426,6.2287169256705015,6.07723448441771,6.167924587648644,935200
2005-04-01,6.148987770080566,6.242667510567666,6.141014832079652,6.242667510567666,799600
2005-04-04,6.254623889923096,6.318406226420618,6.119087422813285,6.126063550525906,646800
2005-04-05,6.273561954498291,6.302463283940262,6.228715129531544,6.25362999004967,1298400
2005-04-06,6.3423261642456055,6.351295528293669,6.250639669683681,6.267581590568599,1958800
2005-04-07,6.3383402824401855,6.409098394163094,6.308442526236058,6.308442526236058,1379200
2005-04-08,6.346312046051025,6.377206603842811,6.322393617410527,6.368237240623939,658400
2005-04-11,6.378205299377441,6.4220557041198845,6.368239505665429,6.373222402521435,1209200
2005-04-12,6.378205299377441,6.416075619619619,6.359270139256353,6.384184623536385,722000
