Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2004-05-28,0.42165979743003845,0.42481550864412976,0.41775349191469513,0.4219610985070955,145717600
2004-06-01,0.42165979743003845,0.4237635881866566,0.41489822908608276,0.4176028664553307,182134400
2004-06-02,0.4345838725566864,0.4383403804801604,0.41775352028173274,0.4212096550368235,318712800
2004-06-03,0.42676952481269836,0.43563571148787017,0.4251167577496449,0.4315779529180555,250930400
2004-06-04,0.4324800670146942,0.4395420589054021,0.4284222581310893,0.42917373022866867,399112000
2004-06-07,0.44795724749565125,0.450512112328263,0.4329303126126184,0.43638642236655045,295876000
2004-06-08,0.456072062253952,0.45742438120688494,0.44825859698144427,0.45066278644222024,415620800
2004-06-09,0.453818678855896,0.46148237438026934,0.4508127386171358,0.4521650581081537,349204800
2004-06-10,0.4619332253932953,0.46538933560150414,0.4538185089515147,0.4538185089515147,257577600
2004-06-14,0.452615886926651,0.4610310504105244,0.44329947855401053,0.460580026699494,243986400
2004-06-15,0.461181640625,0.4679432338987804,0.4547196430385033,0.4589272244588093,444634400
2004-06-16,0.4919872581958771,0.5007028725830732,0.45877761843974496,0.4607307844037498,909641600
2004-06-17,0.4930391311645508,0.4978475609544009,0.4840231184054067,0.4892826221961969,551320000
2004-06-18,0.4945419728755951,0.502055038644585,0.4873284526530972,0.4907845622203259,406252000
2004-06-21,0.48582547903060913,0.5034072767316325,0.48266981805093234,0.4976976039036523,390213600
2004-06-22,0.4958944320678711,0.49724670102648155,0.4852247992560516,0.48537542476357043,360511200
2004-06-23,0.5064131021499634,0.5083662669644705,0.49424053161377857,0.49589415096674905,390868800
2004-06-24,0.4985989034175873,0.5064132706585751,0.4955938675639933,0.5035580075855862,252515200
2004-06-25,0.5064131021499634,0.5064131021499634,0.49589415096674905,0.4969460210059126,323428000
2004-06-28,0.488230437040329,0.5137763695146402,0.48402285634907444,0.5136257440847016,521096800
2004-06-29,0.4883805215358734,0.4957437666104968,0.4720012135957615,0.48191932414123656,590553600
2004-06-30,0.4889812767505646,0.49544327546817796,0.4792137935454834,0.48928252771537134,373044000
2004-07-01,0.48537537455558777,0.48808001250972505,0.47936444937132433,0.4823694856175748,341941600
2004-07-02,0.4670420289039612,0.46854497314291227,0.44675559212798716,0.4580260186951875,910683200
2004-07-06,0.46508899331092834,0.47215098737873257,0.46283457632319075,0.469897423082865,348980800
2004-07-07,0.4566737711429596,0.47124968417399243,0.4527665870006793,0.4635859915401425,397992000
2004-07-08,0.4529162347316742,0.46103094801138683,0.4500609222237257,0.4527664118306932,233380000
2004-07-09,0.45126357674598694,0.45832642160598014,0.45126357674598694,0.45487031191119087,208863200
2004-07-12,0.43788942694664,0.4514142721038176,0.4347337150124758,0.451113021116349,511621600
2004-07-13,0.4390918016433716,0.444801524492403,0.43608591350013887,0.43954202277495713,316176000
2004-07-14,0.4445013105869293,0.4503625146712769,0.4318785599968019,0.43368195339068344,835800000
2004-07-15,0.4948424994945526,0.5053614563901091,0.4825201495359208,0.4907846895484328,1767724000
2004-07-16,0.48387226462364197,0.49469166543219634,0.482669769016288,0.4928882731294182,488381600
2004-07-19,0.48041632771492004,0.4841728864151366,0.4757577214319238,0.48101717446726194,533170400
2004-07-20,0.48387226462364197,0.48387226462364197,0.4741047841403327,0.4801157574274478,323747200
2004-07-21,0.47515687346458435,0.49153612943939795,0.47094924082539724,0.48717877415632116,301257600
2004-07-22,0.4760580360889435,0.47680950820364587,0.4667415775348828,0.46959689068409843,334118400
2004-07-23,0.46133148670196533,0.47710989274086507,0.4580260026271922,0.47380445882442146,273571200
2004-07-26,0.4697467088699341,0.4726019721368317,0.4625340404948205,0.46358596111376427,393932000
2004-07-27,0.48732849955558777,0.4921369283195197,0.47440535507386056,0.4778614649737194,425006400
2004-07-28,0.4849243462085724,0.48702813740034834,0.4682446421648853,0.485525192945484,285051200
2004-07-29,0.4904841482639313,0.493188785645098,0.48282045727568046,0.4879292836512109,222157600
2004-07-30,0.4859762489795685,0.4958944090181441,0.48086742123074516,0.49063490561046136,243023200
2004-08-02,0.47455593943595886,0.48387234773126764,0.467793493009825,0.4685449651164273,365092000
2004-08-03,0.4701976776123047,0.47665972573571846,0.4680938867788975,0.47260191684215724,211629600
2004-08-04,0.47771161794662476,0.4826698694066104,0.46839435662209367,0.46869475487396367,276488800
2004-08-05,0.47170066833496094,0.48537528356757764,0.46959687751776374,0.4780120407865524,244501600
2004-08-06,0.4475071132183075,0.46734247829152753,0.4463045670938927,0.46433744217641537,492290400
2004-08-09,0.4553203880786896,0.457574803742033,0.447957097156372,0.4485587963130816,290847200
2004-08-10,0.4736538231372833,0.47395427155653735,0.4560720230358747,0.45667372240772297,351036000
2004-08-11,0.4659901559352875,0.4677935487627411,0.45471972821791656,0.46734247484336383,322392000
2004-08-12,0.45637238025665283,0.46358584942728026,0.4550200616902456,0.45757487591004276,226200800
2004-08-13,0.4634353518486023,0.4700471235918903,0.4568235299469767,0.45982941880154715,328048000
2004-08-16,0.4625339210033417,0.4766596583644227,0.46043013046728526,0.4658394046386719,435674400
2004-08-17,0.46388620138168335,0.4677933839366904,0.4560718864299881,0.45952799522455273,323019200
2004-08-18,0.476960152387619,0.4786129196165081,0.4581758065411742,0.4584762549555181,364655200
2004-08-19,0.46148204803466797,0.4787634460165751,0.45622254664704687,0.473503944628954,388920000
2004-08-20,0.46283450722694397,0.46568977060673894,0.45817585096955293,0.46148218828126714,316780800
2004-08-23,0.4670420289039612,0.4698972919129817,0.45982936118026985,0.4637356920215964,254660000
2004-08-24,0.48011595010757446,0.48011595010757446,0.46869484548692913,0.4697467662343311,374136000
2004-08-25,0.49664580821990967,0.49814789986169844,0.47680954121977176,0.4789133322416286,505618400
2004-08-26,0.5208393335342407,0.5286527967936953,0.49198706110487744,0.4964950405782461,955858400
2004-08-27,0.5161805748939514,0.522341320103533,0.5109210742899564,0.521139627190541,388813600
2004-08-30,0.512724757194519,0.5217407696050987,0.5103205173133706,0.5109213641106977,218142400
2004-08-31,0.5182846188545227,0.5251968393250268,0.5109213244355452,0.5119732451346876,376560800
2004-09-01,0.5388714671134949,0.5408254352465932,0.5137765494488747,0.5154293167749278,515726400
2004-09-02,0.5358663201332092,0.5381199339094099,0.5233933478439731,0.5334621310497271,406324800
2004-09-03,0.5294044017791748,0.5397735847844706,0.5260989171629284,0.5260989171629284,293468000
2004-09-07,0.5373682379722595,0.5438302332778253,0.5294041016193524,0.53195896526258,301957600
2004-09-08,0.5462345480918884,0.5495408842923651,0.5361666695938745,0.5364670677780525,343526400
2004-09-09,0.5364673137664795,0.5454833262499679,0.5301559395055025,0.5424782897055355,461339200
2004-09-10,0.5390222668647766,0.5444315441898078,0.5328606644164364,0.5358665541417291,328014400
2004-09-13,0.5348145365715027,0.5420271551506265,0.5307567269993202,0.5391718917402868,281976800
2004-09-14,0.5333115458488464,0.5342127907940494,0.5226419151999914,0.5295549875827049,254822400
2004-09-15,0.5289531946182251,0.5331608260375003,0.5229431237857911,0.5313582863076912,232668800
2004-09-16,0.5462345480918884,0.5523961467125256,0.527150661244533,0.5289531506662438,501916800
2004-09-17,0.5581058263778687,0.5617125604869525,0.5469859782641475,0.5492404441437002,502308800
2004-09-20,0.5666719675064087,0.5707289252080762,0.5540492178397761,0.554198990668395,245000000
2004-09-21,0.5711796879768372,0.5841028802434565,0.5629151508308916,0.5672725550481881,386652000
2004-09-22,0.5548006296157837,0.5731330525646735,0.5531470093630853,0.5725322057736314,401688000
2004-09-23,0.5600600242614746,0.5635161343665454,0.5549503442354434,0.556603914156404,397404000
2004-09-24,0.560360312461853,0.5710290380110444,0.5582565219027597,0.562764501219893,369488000
2004-09-27,0.5639671683311462,0.5707287625738153,0.5534482132730894,0.555250703171124,397516000
2004-09-28,0.5716307759284973,0.5753872834983127,0.5627645392898473,0.562915164745259,353186400
2004-09-29,0.581247866153717,0.5839533572337797,0.5683246683599872,0.5699774360527354,273509600
2004-09-30,0.5822996497154236,0.590114018062173,0.5777916689513114,0.5860570610869998,425012000
2004-10-01,0.5810980796813965,0.5889115461637069,0.5797457605190764,0.5878596754929968,465404800
2004-10-04,0.5829011797904968,0.5887615280019102,0.5822994805244757,0.5887615280019102,574084000
2004-10-05,0.5916169881820679,0.5961249691415097,0.577040221711657,0.5794444113455705,406162400
2004-10-06,0.6107010245323181,0.6125043676611747,0.5931191688616179,0.5935702428959907,446303200
2004-10-07,0.5953733325004578,0.615058971429112,0.5929691435302734,0.6091986228788862,426148800
2004-10-08,0.5869584083557129,0.597627991879349,0.5836520703555858,0.5944723295573732,359228800
2004-10-11,0.5798954367637634,0.5869582824242583,0.5740350870862863,0.5830511485670319,323870400
2004-10-12,0.5753872990608215,0.5797455561952598,0.5657696402680951,0.5785430102774538,460191200
2004-10-13,0.5973268151283264,0.5974774406668626,0.5821500507015333,0.5841032170254089,1163008000
2004-10-14,0.675918459892273,0.6874892861716381,0.6394024878655973,0.649020198635169,2768427200
2004-10-15,0.6837326884269714,0.6853854054365648,0.6640470983802909,0.6744162298509807,1031128000
2004-10-18,0.7175441384315491,0.7175441384315491,0.6717109023852836,0.6717109023852836,1200752000
2004-10-19,0.7125849723815918,0.7265600365920851,0.7109313525032219,0.7228034785002799,801992800
2004-10-20,0.713336706161499,0.7152898723130087,0.7010143544595154,0.7089784471243988,605108000
2004-10-21,0.7203986048698425,0.7232538685666487,0.7116829908077529,0.7134863838855741,724505600
2004-10-22,0.7124342918395996,0.7163414249410407,0.7065739432957324,0.7143882596569425,483067200
2004-10-25,0.7145383358001709,0.7188965442878794,0.7073256660247621,0.7092788320010234,392644000
2004-10-26,0.7208493947982788,0.7220518904485805,0.7058224124686907,0.7130350289292913,594361600
2004-10-27,0.7558625936508179,0.7606718755066175,0.7238555042377404,0.7289643316937865,1193494400
2004-10-28,0.7842636704444885,0.7847147443121631,0.7438414228694891,0.7510540403441938,864264800
2004-10-29,0.7874194383621216,0.799441337760975,0.7784034276192393,0.7790042743054273,810219200
2004-11-01,0.788171112537384,0.8003428380003537,0.7820103633936445,0.788922584893982,602050400
2004-11-02,0.8039494156837463,0.8126649785190101,0.7874194848582138,0.7874194848582138,729988000
2004-11-03,0.8311489224433899,0.8431699697845346,0.8113126544695579,0.817023231285393,1204173600
2004-11-04,0.8182247877120972,0.834754716678751,0.8170231445622311,0.8269412524172182,928625600
2004-11-05,0.8222827315330505,0.8264903140264269,0.7820102493905078,0.8243865227797388,1205047200
2004-11-08,0.8171730637550354,0.8332527744183875,0.8093595479352063,0.8155202962747322,526920800
2004-11-09,0.8122149705886841,0.8197280389563371,0.8021461839508406,0.8149196089920208,475764800
2004-11-10,0.8227337002754211,0.832350557537602,0.8101109544094329,0.8107117509268607,508676000
2004-11-11,0.8309983015060425,0.8329514671561091,0.814919444620663,0.8257387985852749,407299200
2004-11-12,0.8340031504631042,0.8368584131666513,0.8240858964186134,0.8266399082166269,395701600
2004-11-15,0.8300970196723938,0.8334025043044323,0.8165721749411033,0.8294953704081747,376045600
2004-11-16,0.8255879878997803,0.8294951710151721,0.818675769319271,0.8288943244287917,295103200
2004-11-17,0.8249872326850891,0.8332526234981199,0.8147686764438095,0.8293454399499869,397751200
2004-11-18,0.832350492477417,0.8332525900330476,0.8158205642068653,0.8159711896702826,459149600
2004-11-19,0.8290451765060425,0.8551919665886729,0.8189763914054023,0.8338536057362551,765279200
2004-11-22,0.9219121932983398,0.9617335885588876,0.8700688510560686,0.92867383625903,2568210400
2004-11-23,0.920710027217865,0.9384424053632021,0.9174044921979119,0.9361879885472206,911450400
2004-11-24,0.9624851942062378,0.9797666450754066,0.9249174072051128,0.927021147902379,1390788000
2004-11-26,0.9699991941452026,0.9881818914223784,0.9668435326761614,0.9820203412716974,550144000
2004-11-29,1.0284546613693237,1.0454347664052563,1.0129765981772634,1.036118355128932,1712916800
2004-11-30,1.007566213607788,1.0337137517076307,1.007566213607788,1.0337137517076307,1028518400
2004-12-01,1.0186866521835327,1.0210908409292332,0.9958453543496825,1.0186866521835327,800553600
2004-12-02,0.9799164533615112,1.005312620173786,0.9716519652644089,0.9937416948111891,987442400
2004-12-03,0.9418984055519104,0.976760856400335,0.9279233904011778,0.9696979608465482,1238848800
2004-12-06,0.9884824156761169,0.9953946359941065,0.9459554677087376,0.965490435187883,1247920800
2004-12-07,0.9450540542602539,1.0027577013871647,0.9400950005289157,0.9907357529475569,1056899200
2004-12-08,0.9509146213531494,0.9681959764812392,0.9324315726250911,0.947909534661384,691902400
2004-12-09,0.9615835547447205,0.9677442993170392,0.9327312910882676,0.9438510874442153,741501600
2004-12-10,0.9790151715278625,0.9925391615237296,0.9722527251049553,0.9772117789162027,775773600
2004-12-13,0.9754084348678589,0.9902855970423003,0.9707498292238428,0.986078015127811,395040800
2004-12-14,0.9811189770698547,0.9899852650896185,0.9770611678712595,0.9827717944828598,415721600
2004-12-15,0.9806680679321289,0.9836739569070435,0.9716521063909315,0.9803676194779883,398361600
2004-12-16,1.0008047819137573,1.0143287750143257,0.9925393893808774,0.9940423339383957,1126115200
2004-12-17,0.9766110777854919,1.0074164213161105,0.9752587087488656,1.004410532597657,783496000
2004-12-20,0.9424992203712463,0.9917877058338102,0.9280730824057905,0.9838235659990499,1168126400
2004-12-21,0.9570749402046204,0.958277435797976,0.9256687086281268,0.9551217751756196,1064414400
2004-12-22,0.9579771757125854,0.9671438103935786,0.952717673981408,0.9566248069312239,565829600
2004-12-23,0.9618847370147705,0.9654906206653713,0.9557231852077445,0.9579776023250056,245929600
2004-12-27,0.9491111040115356,0.9790153040172042,0.9449035217371233,0.9737558010950202,559490400
2004-12-28,0.9644387364387512,0.9654906573567408,0.9324316900822992,0.9512151896556547,611755200
2004-12-29,0.968345582485199,0.9764602974179833,0.9552726163221441,0.9588784986608336,449562400
2004-12-30,0.9737551808357239,0.9772112887007363,0.9650395733987057,0.9739049535352032,345340800
2004-12-31,0.9677445292472839,0.976760587911382,0.9621846799066334,0.9751078712073562,278588800
2005-01-03,0.951065182685852,0.9784144176037527,0.9406959495254443,0.9734553630683529,691992000
2005-01-04,0.9608326554298401,0.9838237336392865,0.9462559396701696,0.9585782386896481,1096810400
2005-01-05,0.969247579574585,0.9805180554081856,0.9624851335677772,0.9686458802799768,680433600
2005-01-06,0.9699991941452026,0.9754084695921187,0.9516659215472705,0.9718017843774943,705555200
2005-01-07,1.040626049041748,1.0463365754868779,0.9730042871144312,0.9767608454594603,2227450400
2005-01-10,1.0362688302993774,1.0624156715778625,1.0200392963293219,1.0493417995135452,1725309600
2005-01-11,0.9701492190361023,1.0391233674331009,0.9638378944579558,1.025599372768103,2611627200
2005-01-12,0.9836736917495728,0.9902854619753124,0.9512147342006575,0.9835231164547142,1919702400
2005-01-13,1.0488914251327515,1.1183165788251286,1.0478396048621614,1.1076469982662644,3164716800
2005-01-14,1.0549015998840332,1.0777429028519714,1.0397247913676322,1.055653072050525,1770742400
2005-01-18,1.061664342880249,1.062415815256279,1.0180854656558107,1.0496423899309204,1006460000
2005-01-19,1.0500929355621338,1.0738354792905531,1.0481397703641742,1.0592595701945924,751895200
2005-01-20,1.0588088035583496,1.0709813292808714,1.0439324424809262,1.046637080369232,914922400
2005-01-21,1.0592594146728516,1.075939162127864,1.0518961735592605,1.07158180870811,911332800
2005-01-24,1.0633172988891602,1.0786454929700007,1.0601616358490613,1.0666236376416989,841629600
2005-01-25,1.0827020406723022,1.0945733155495847,1.0660222865348263,1.0724834830422543,969231200
2005-01-26,1.0857079029083252,1.0932209195855633,1.0702298426201216,1.0918686508179993,739496800
2005-01-27,1.0915679931640625,1.0957755746215603,1.0751886910146116,1.0843545234584073,496227200
2005-01-28,1.111703634262085,1.111703634262085,1.0885618906427537,1.091267329976872,801612000
2005-01-31,1.155583381652832,1.1704605463502515,1.119669106348666,1.120721027084847,1681097600
2005-02-01,1.1650503873825073,1.168657072831911,1.1507748228155055,1.157837718700431,678395200
2005-02-02,1.196606993675232,1.2008145749184351,1.167454273022356,1.1713614058993624,1020062400
2005-02-03,1.169257640838623,1.1936018830037765,1.162044974185284,1.1886428298411296,731651200
2005-02-04,1.184735655784607,1.1860880245797283,1.1650501177576165,1.1701597464631657,563556000
2005-02-07,1.1862390041351318,1.1923997523062604,1.1646001950189298,1.1860883284841615,524456800
2005-02-08,1.2156919240951538,1.222904592023786,1.1839843340654954,1.188192016280805,890019200
2005-02-09,1.1832332611083984,1.2320716436220864,1.1736164007313672,1.2177960757302235,1191456000
2005-02-10,1.1775236129760742,1.1913480564026815,1.151977665049134,1.182932889929876,1093019200
2005-02-11,1.2203506231307983,1.2286152122458536,1.1862389416028096,1.2000633816922375,1201054400
2005-02-14,1.271742820739746,1.274147009873779,1.23297323954105,1.2431909932023584,1271463200
2005-02-15,1.3285456895828247,1.338613573671922,1.2923301579443078,1.3022482692038695,2312217600
2005-02-16,1.3543918132781982,1.3554436336408013,1.3126163374059108,1.3246382880262582,1639243200
2005-02-17,1.3195295333862305,1.3656623705104205,1.31411945426398,1.362206259887024,1518473600
2005-02-18,1.3045029640197754,1.32028137947899,1.2960877957326318,1.3184780861388654,1163254400
2005-02-22,1.2816611528396606,1.3268927400876496,1.2816611528396606,1.29683796305231,1219293600
2005-02-23,1.325840711593628,1.329146145933548,1.2855681823827527,1.3031491807209235,1345181600
2005-02-24,1.3363593816757202,1.3420691046868065,1.3183265602207974,1.3295970360113787,1519028000
2005-02-25,1.3372610807418823,1.35108632442583,1.3252391297123625,1.3467281665442674,915510400
2005-02-28,1.3482311964035034,1.3566463620235116,1.32118230645821,1.3428210171476962,651610400
2005-03-01,1.3374115228652954,1.355743993192477,1.3271929658247161,1.3521381104595551,468188000
2005-03-02,1.3259903192520142,1.3491320684663488,1.324788625988681,1.3298974525035623,458161200
2005-03-03,1.2559643983840942,1.3347060619154854,1.2388337220385282,1.3335043685342294,1411653600
2005-03-04,1.2866203784942627,1.292630451912816,1.2577680936708253,1.2851174337936775,756618800
2005-03-07,1.284816861152649,1.2998438991058863,1.2727950100933552,1.286319003174544,450632000
2005-03-08,1.2180967330932617,1.267084896838245,1.205173532408724,1.2592713281079002,1021451200
