Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2004-02-27,14.534903526306152,14.660375183850208,14.356602114811391,14.449055034434668,8716995
2004-03-01,15.062549591064453,15.134530621791669,14.396228817705133,14.528304945852875,18364005
2004-03-02,15.062549591064453,15.062549591064451,15.062549591064451,15.062549591064451,0
2004-03-03,15.514909744262695,15.716985359381493,14.809625513541777,15.05660694686621,18399510
2004-03-04,15.382830619812012,15.558490746892106,15.21641623988895,15.45283121899627,10794105
2004-03-05,15.407928466796875,15.583588628731928,15.215098599831569,15.215098599831569,10482345
2004-03-08,15.5340576171875,15.672077266917984,15.321416758251752,15.413869699915294,8538390
2004-03-09,15.436323165893555,15.584908099612798,15.295663321221788,15.400003336399605,10944945
2004-03-10,15.4719877243042,15.611326939979769,15.188685284193086,15.40000667889309,12090780
2004-03-11,15.164247512817383,15.426417066388042,15.05660528684113,15.373587298001214,15297300
2004-03-12,14.982644081115723,15.162267350641805,14.891512920655762,15.122645304113673,10955970
2004-03-15,14.543493270874023,15.11802199803159,14.411418274734086,15.11802199803159,11305125
2004-03-16,14.212646484375,14.528306758271212,13.789343965563756,14.435853797118137,20762235
2004-03-17,14.416696548461914,14.52830072529571,13.894337988305272,14.268111655968676,23530140
2004-03-18,14.345380783081055,14.50849525272985,14.159155341136042,14.396230136753443,6596910
2004-03-19,14.13405704498291,14.250943873022463,14.016509320611798,14.249623213972264,9640755
2004-03-22,14.163778305053711,14.315664336919939,14.039627253898905,14.158494533897986,12756015
2004-03-23,14.250286102294922,14.33019222722936,14.067361747171777,14.067361747171777,10936125
2004-03-24,14.093772888183594,14.460943279020514,14.040941996303646,14.316980118899194,10765980
2004-03-25,14.11886978149414,14.340756404191323,14.013870003526574,14.013870003526574,11692755
2004-03-26,14.148590087890625,14.381702924412313,13.871231190969896,14.290570618257219,10627830
2004-03-29,14.093772888183594,14.225188087996374,13.976886070276517,14.198111745782132,4640400
2004-03-30,13.873869895935059,14.171700659180624,13.805191081194017,14.171700659180624,8534160
2004-03-31,13.776796340942383,13.960380459642847,13.608399237902882,13.608399237902882,13031820
2004-04-01,14.301136016845703,14.40943802226548,13.73585298708127,13.90623051836832,11635965
2004-04-02,14.352642059326172,14.497925897433014,14.227831271439443,14.396227210758225,8807040
2004-04-05,14.3955659866333,14.554716162420679,13.999999716548292,13.999999716548292,8020530
2004-04-06,14.322930335998535,14.508497173238414,14.26745810035605,14.396232042401326,5682330
2004-04-07,14.426609992980957,14.54085555040722,14.25094979654769,14.3301950405632,8180415
2004-04-08,14.39622974395752,14.487362040184157,13.484909048917478,14.277362467951043,9668115
2004-04-09,14.39622974395752,14.39622974395752,14.39622974395752,14.39622974395752,0
2004-04-12,14.207361221313477,14.526323677078079,14.132077974152011,14.462266600623435,5949135
2004-04-13,14.342740058898926,14.449061645278384,13.933967057541336,14.171702759509225,7346565
2004-04-14,14.342740058898926,14.342740058898926,14.342740058898926,14.342740058898926,0
2004-04-15,14.365851402282715,14.528304960717737,14.325568460891644,14.343399061289565,12583125
2004-04-16,14.35396671295166,14.462267583143452,14.004626802732965,14.004626802732965,6415515
2004-04-19,14.35396671295166,14.449060989422401,14.211325298245551,14.330192577027379,7624395
2004-04-20,14.211981773376465,14.394906090647718,14.132736561316483,14.394906090647718,5017635
2004-04-21,14.2529296875,14.369155653938927,14.080570593395619,14.198117219279386,10163655
2004-04-22,14.267455101013184,14.460946988502753,14.132077889666665,14.460946988502753,4813650
2004-04-23,14.272740364074707,14.42132531731519,14.080570249379527,14.11887163957069,8679510
2004-04-27,13.963683128356934,14.389626955317784,13.507361868247978,13.507361868247978,20364300
2004-04-28,13.972926139831543,14.2641524496449,13.735850255151464,13.88839715388932,13312485
2004-04-29,14.081229209899902,14.330191045946409,13.73585131469874,13.867926306703522,15147045
2004-04-30,14.219250679016113,14.460949506136771,13.737174817892523,13.737174817892523,6965010
2004-05-03,14.171041488647461,14.356608304114324,13.894343506710143,14.159815316964952,11546595
2004-05-04,14.031702995300293,14.184910829242375,13.933967393294001,14.132079916234334,11734335
2004-05-05,13.95905876159668,14.079247821954095,13.908210546564733,14.015851643658554,20613195
2004-05-06,13.826982498168945,14.07924652893682,13.801887707559509,14.07924652893682,26460720
2004-05-07,13.601798057556152,13.802553046204581,13.471703456119153,13.669817125666595,10300950
2004-05-10,13.200284004211426,13.60377427943566,13.009434587929778,13.208209092680583,13719645
2004-05-11,12.344439506530762,13.141514794671533,12.24009946649388,12.943401124640834,21976785
2004-05-12,12.325288772583008,12.516798019466895,12.124533774812193,12.216986749227877,14534235
2004-05-13,12.5795316696167,12.823871803344863,11.560569795619799,12.170758666608267,17066475
2004-05-14,12.107364654541016,12.864817958218513,11.8861377216382,12.679251103758778,21813930
2004-05-17,10.925943374633789,12.166131727480002,10.725848232936116,12.083585438959743,13282920
2004-05-18,11.964056968688965,12.911698445769144,10.89622644596902,11.226415023094178,15351930
2004-05-19,11.873586654663086,12.438208707560188,11.094341043755714,12.216982987143858,11901825
2004-05-20,11.725663185119629,11.886796101055152,11.424531304408246,11.55660744642731,12376215
2004-05-21,11.851137161254883,11.900004964373597,11.491230801856444,11.557929208929279,11214945
2004-05-24,12.139057159423828,12.23018943665679,11.84716996718773,11.939622903486711,10738890
2004-05-25,12.204437255859375,12.283021586815249,11.450285235591236,12.05981429070607,13374180
2004-05-26,11.752739906311035,12.190569683884787,11.6226453161003,11.926418525153728,12553155
2004-05-27,12.086228370666504,12.164152937219583,11.558587005715994,11.609436356273239,23642280
2004-05-28,11.62858772277832,12.08292739967246,11.50377578241638,12.012267025410278,15591195
2004-05-31,11.596230506896973,11.684060599197556,10.830192443936825,11.404721274560265,19220265
2004-06-01,11.925756454467773,12.09811438052065,11.754718053982833,11.754718053982833,33275340
2004-06-02,11.90066146850586,12.045284415784218,11.556605384801346,12.004340581003657,14262390
2004-06-03,11.586324691772461,12.01887184445033,11.365758688733974,12.01887184445033,18270225
2004-06-04,11.571134567260742,11.752739402158886,11.42453117357555,11.543399586670118,17679960
2004-06-07,11.752076148986816,11.910567712534565,11.583019312518731,11.820754957420894,18345105
2004-06-08,11.806889533996582,13.194343635265195,11.560568994978201,13.194343635265195,6297255
2004-06-09,11.794342041015625,12.216322719087279,11.655662614963846,12.216322719087279,6187275
2004-06-10,11.847171783447266,11.913209281324026,11.715756550521434,11.800945308210911,8316945
2004-06-11,11.749435424804688,11.911887840298135,11.638492118241086,11.886794182230636,7340895
2004-06-14,11.586986541748047,11.827363590315612,11.490570456790758,11.728307319802832,8894070
2004-06-15,11.668869972229004,11.740851001521763,11.490567372824778,11.490567372824778,5480910
2004-06-16,11.687360763549805,11.761323351205725,11.576417448872483,11.72830460201952,5715630
2004-06-17,11.776512145996094,11.886795703893016,11.63585228941586,11.687361404939532,5724000
2004-06-18,11.449626922607422,11.873589226414378,11.389532948171844,11.68868329447316,9863550
2004-06-21,11.336697578430176,11.46745188544285,11.161698361863348,11.424527634859505,6265395
2004-06-22,11.36707878112793,11.464154616239968,10.910097750526418,11.332078472733084,7565580
2004-06-23,11.188780784606934,11.384912938379049,10.937837280564407,11.360479031247273,13863600
2004-06-24,11.369718551635742,11.424529877327863,11.160378759899043,11.213209663552652,21687705
2004-06-25,11.45226764678955,11.622645181879998,11.252833337204518,11.332078570547372,8528490
2004-06-28,11.507076263427734,11.596226988186984,11.358491344291327,11.505094707957074,7237575
2004-06-29,11.581039428710938,11.68009566861911,11.365096349593655,11.490566906642854,7029135
2004-06-30,11.713776588439941,11.808211107469495,11.49519214599063,11.609437690355827,8569890
2004-07-01,11.711795806884766,11.86566339720228,11.629909255543996,11.689342329728172,11077470
2004-07-02,12.006322860717773,12.124530364711783,11.688681074655598,11.741510845057256,10454220
2004-07-05,12.095476150512695,12.150948384729187,11.913211533645162,11.913211533645162,6412860
2004-07-06,12.386039733886719,12.504908130164928,11.961416628964734,12.136417008592916,10028925
2004-07-07,12.750569343566895,12.969814667694502,12.353022536270709,12.466607176410593,22997970
2004-07-08,12.924909591674805,13.60377728643603,12.679248799024645,12.679248799024645,30188430
2004-07-09,13.887078285217285,13.945851591686637,12.48443608407045,12.48443608407045,32740425
2004-07-12,13.918777465820312,14.05283403092125,13.673116679079993,13.88707937292564,15418080
2004-07-13,13.79792308807373,14.039621799556112,13.605753051956956,13.933961154462105,8523945
2004-07-14,13.306608200073242,13.997364139802853,13.249816440023721,13.997364139802853,12415635
2004-07-15,13.130945205688477,13.667172531145633,13.076794776255703,13.103209094548557,18676800
2004-07-16,13.531132698059082,13.577359166179534,13.12830220923986,13.12830220923986,14709915
2004-07-19,13.688063621520996,13.854423399555554,13.483984512354374,13.671224964746616,10107360
2004-07-20,13.413267135620117,13.73858025041311,13.379590970972483,13.73858025041311,10703655
2004-07-21,13.380265235900879,13.47051694234545,13.268458795107781,13.416635309301173,14824620
2004-07-22,13.266438484191895,13.524399264831711,13.201106009171886,13.524399264831711,10078020
2004-07-23,13.488704681396484,13.605224901840923,13.214579243152048,13.241520642008929,15830235
2004-07-26,14.172335624694824,14.21140077550771,13.403169073693492,13.4705214264653,21627855
2004-07-27,14.157515525817871,14.211398323686526,14.043016314622935,14.172333179613354,17547795
2004-07-28,13.946699142456055,14.141348461387874,13.901573289835644,14.05715862766355,13159935
2004-07-29,14.100265502929688,14.174353769714495,13.672576877470329,13.929863645508567,16187490
2004-07-30,13.978352546691895,14.17098081632439,13.7978480175707,14.17098081632439,14949720
2004-08-02,13.922454833984375,13.982398346529727,13.807281570816428,13.970274601736483,5972985
2004-08-03,13.64294147491455,14.002604859636424,13.552688601118353,13.94198729234596,22225590
2004-08-04,13.968255996704102,14.023484596078406,13.607919677808693,13.673251013352248,12941100
2004-08-05,14.098917007446289,14.14404286163659,13.96892610525644,14.009338198044388,12503070
2004-08-06,14.092181205749512,14.144041826851751,13.854425896369905,14.076689499983178,7628715
2004-08-09,14.109692573547363,14.147409598599262,13.971618802296438,14.082078281770665,7132590
2004-08-10,14.010010719299316,14.14336841414943,13.941984339788673,14.03829790935162,5123835
2004-08-11,14.090834617614746,14.238335916679434,13.811321413286471,13.928514511328384,12479535
2004-08-12,14.024160385131836,14.09083983951307,13.941990375025124,14.09083983951307,4692375
2004-08-13,13.72914981842041,14.00799011447886,13.618691494459865,14.00799011447886,11245230
2004-08-16,13.972968101501465,14.009338175623743,13.63687818585373,13.80458611609688,7483905
2004-08-17,13.722418785095215,14.009340883482915,13.470519813460333,13.982399483126576,9970515
2004-08-18,13.550667762756348,13.78034021529634,13.470517629970907,13.740601020311003,10376325
2004-08-19,13.926494598388672,13.982397243654882,13.605223479995827,13.669881905547886,11565135
2004-08-20,13.805258750915527,13.940637455525255,13.686044650495264,13.849037646390391,5750955
2004-08-23,13.69008731842041,13.901574154782153,13.605223424276849,13.874632758851183,4511520
2004-08-24,13.865877151489258,13.901574328115313,13.67459578159881,13.725784665742678,4553235
2004-08-25,13.927839279174805,14.01876503074288,13.882040532037557,13.995865657174255,4240890
2004-08-26,14.055810928344727,14.144042783115589,13.968926027707605,14.142696985165657,13398075
2004-08-27,13.796501159667969,14.117099293346149,13.773600632300361,14.036276283014823,5431860
2004-08-30,14.022810935974121,14.072651715002474,13.86251180800748,13.888779151858856,7088535
2004-08-31,14.10093879699707,14.141349735837265,13.917065094249011,13.954110381825648,8766045
2004-09-01,14.108345985412598,14.278747813853172,14.02280804363153,14.14404200226172,10290735
2004-09-02,13.990477561950684,14.103629785937827,13.94198375167048,14.103629785937827,5924880
2004-09-03,13.991155624389648,14.033587576015329,13.85173486824017,14.011361095414456,9974835
2004-09-06,13.946025848388672,14.009337313764856,13.9069618683915,13.984416929449615,8644050
2004-09-07,14.039647102355957,14.104978422734195,13.760133893881802,14.00933774469986,10746180
2004-09-08,14.047056198120117,14.102958845491228,13.878675356981535,14.076691503644643,6959745
2004-09-09,14.546137809753418,14.79062790142251,13.944005387955649,14.063220654182327,60928785
2004-09-10,14.895025253295898,15.015586324677724,14.413453866771654,14.413453866771654,60908490
2004-09-13,14.858654022216797,15.016932110976134,14.752236556197916,14.952273690150426,14529105
2004-09-14,14.636391639709473,14.83103981747009,14.484848308660377,14.83103981747009,9600255
2004-09-15,14.693641662597656,14.790629304765252,14.589245194034593,14.721930013942512,8445960
2004-09-16,15.388044357299805,15.474929250434444,14.656595141384662,14.656595141384662,32680575
2004-09-17,15.82718563079834,15.947745544954202,15.251994574031416,15.42845828941543,35593110
2004-09-20,15.943700790405273,16.137677175123773,15.760502348850128,15.787442582024273,24751890
2004-09-21,15.867597579956055,16.054838096885756,15.791489461201577,15.93562397312538,18216450
2004-09-22,15.708642959594727,15.895209392139012,15.601552597134809,15.814386368000987,17136450
2004-09-23,15.629167556762695,15.733564015572274,15.50658663936055,15.666211685279084,16321185
2004-09-24,15.521404266357422,15.839982638644363,15.466848574234117,15.524772229972799,15934005
2004-09-27,15.341571807861328,15.585389006376861,15.158373326623165,15.491095279383282,13027275
2004-09-28,15.196089744567871,15.491094657154662,15.154331855497361,15.236501835734956,9569115
2004-09-29,15.325409889221191,15.396129035347624,14.98123705760042,15.223033270968289,18571140
2004-09-30,15.317998886108398,15.491094625892908,15.229092979430488,15.489747671808432,20258865
2004-10-01,15.202153205871582,15.609636342547459,15.117963363790627,15.423743941053058,26507205
2004-10-04,15.433844566345215,15.491094159856255,15.289710077988723,15.329448112744648,26617185
2004-10-05,15.43856143951416,15.692481405015975,15.293079967787541,15.42509189635944,14218695
2004-10-06,15.174535751342773,15.522748204768284,15.140859590283304,15.464151661401132,11477205
2004-10-07,15.098427772521973,15.254011938482156,15.02097271707744,15.222356786180152,13047930
2004-10-08,15.051281929016113,15.286342175280131,14.942170557738056,15.155004327913305,18263250
2004-10-11,14.955639839172363,15.086303619058054,14.886939408241338,15.071485969734391,14076135
2004-10-12,14.903779983520508,15.068794000096444,14.817569140517035,15.068794000096444,9163215
2004-10-14,15.059365272521973,15.1543330584018,14.8175702300133,14.884922564454229,18572760
2004-10-15,15.059365272521973,15.247279834898533,15.022995196913289,15.140862360276843,9475965
2004-10-18,14.861345291137695,15.152982188195628,14.817566400683335,15.086975668823133,10219680
2004-10-19,14.804773330688477,14.976523296990369,14.616859913074894,14.952275807654976,13795560
2004-10-20,14.690946578979492,14.88694170090039,14.550178888725817,14.831039057892838,17728695
2004-10-21,14.60877799987793,14.723277205153348,14.551527241056307,14.723277205153348,8651070
2004-10-22,14.60877799987793,14.60877799987793,14.60877799987793,14.60877799987793,0
2004-10-25,14.548157691955566,14.628980713165296,14.359570257071635,14.575097928236348,7065180
2004-10-26,14.66602897644043,14.749545929222252,14.548834695484883,14.57510204026581,13107645
2004-10-27,14.622920989990234,14.696335196865117,14.483501402447281,14.654576148029628,9860490
2004-10-28,14.63235092163086,14.817571592652282,14.56163177329318,14.817571592652282,26037045
2004-10-29,14.651881217956543,14.736746263912636,14.523237273005515,14.736746263912636,12530880
2004-11-01,14.629655838012695,14.790629006014024,14.549506859702385,14.750216911168515,13022955
2004-11-02,15.161070823669434,15.217647535731329,14.68488831458217,14.68488831458217,29343690
2004-11-03,15.30453109741211,15.35639172997891,15.113922605940418,15.194745647286581,19554300
2004-11-04,15.09237003326416,15.383332979275492,15.019628718669342,15.329451337631014,10164285
2004-11-05,15.198784828186035,15.396800953459504,15.174537342218304,15.237174753995328,10569195
2004-11-08,15.157027244567871,15.312611440585558,15.113921241014788,15.15433333613028,7796565
2004-11-09,15.20484733581543,15.433172845463181,15.134127034984854,15.134127034984854,10648440
2004-11-10,15.396124839782715,15.46145730718602,15.198782796031216,15.262093098295896,13885605
2004-11-11,15.468194007873535,15.531506630409774,15.384677074182791,15.42374221096611,13968045
2004-11-12,15.464825630187988,15.571241928563447,15.423740644553632,15.491092966296812,2080800
2004-11-15,15.464825630187988,15.46482563018799,15.46482563018799,15.46482563018799,0
2004-11-16,15.487726211547852,15.652740222019887,15.42374184775552,15.531506264661465,16268085
2004-11-17,15.32742977142334,15.544305596820536,14.277403181364209,14.277403181364209,10997145
2004-11-18,15.212930679321289,15.363127066243969,15.121330850595074,15.329450896661907,10857015
2004-11-19,15.392091751098633,15.542962226910877,15.223710865629123,15.315983613990097,15837885
2004-11-22,15.480320930480957,15.544979364191553,15.021650021823422,15.021650021823422,13804335
2004-11-23,16.053489685058594,16.105350309981137,15.518036681497023,15.518036681497023,32864895
2004-11-24,16.89539909362793,17.080617447715355,16.09727029261199,16.09727029261199,46722195
2004-11-25,17.156728744506836,17.296148356964757,16.793698507865248,16.90550266377301,36979065
2004-11-26,17.156728744506836,17.156728744506836,17.156728744506836,17.156728744506836,0
2004-11-29,17.391786575317383,17.576333181913366,17.05367677845049,17.108232472260287,24868170
2004-11-30,17.36080551147461,17.711039076918443,17.073883424926795,17.646380643678594,28583550
2004-12-01,17.372255325317383,17.736633648244684,17.11160058089233,17.309617901238802,33236325
2004-12-02,17.314329147338867,17.510324260310224,17.161438876903144,17.510324260310224,25677270
2004-12-03,17.251693725585938,17.64638024398852,17.121703962970585,17.350029483746223,18286065
2004-12-06,17.049631118774414,17.309612888830877,16.97285011812655,17.17625404080234,16920045
2004-12-07,17.18096923828125,17.321736913498587,16.97285039524379,17.0806136511764,12438360
2004-12-08,17.05838966369629,17.316349292877103,16.923009793854373,17.296143825335704,11215395
2004-12-09,17.206567764282227,17.309617283840197,16.960730682697427,16.97487428099599,10536345
2004-12-10,17.065799713134766,17.238895466108,16.883274124667956,17.2287927316128,12930525
2004-12-13,17.060409545898438,17.498201999207495,16.945910354723132,17.498201999207495,11117745
2004-12-14,17.22205924987793,17.341946274791542,17.040206546799705,17.108232941168048,17635950
2004-12-15,17.23889923095703,17.491471117048473,17.17693470008227,17.309619544052094,17304030
2004-12-16,17.169525146484375,17.336560213125228,17.107560618229222,17.255736010561424,11328615
2004-12-17,16.911561965942383,17.242264089484195,16.83814775710854,17.242264089484195,10972800
2004-12-20,17.059736251831055,17.10755601147773,16.871821707939034,16.97285135584633,8343540
2004-12-21,17.671974182128906,17.77973861739574,17.00181529262796,17.10351785556649,21957075
2004-12-22,17.589805603027344,17.915792864983505,17.376971766145484,17.39044246704405,24192585
2004-12-23,17.511672973632812,17.713731134483822,17.403909700283883,17.632908101380192,16399035
2004-12-24,17.496179580688477,17.579023609734126,17.416030615795137,17.52514198181046,5729760
2004-12-27,17.64368438720703,17.78108296146656,17.37696780749172,17.511672473422056,10499445
2004-12-28,17.777719497680664,17.91579215308234,17.619440213642026,17.767616761454207,12206340
2004-12-29,17.80937385559082,18.037025328504292,17.71373315913794,17.848439000496587,16668720
2004-12-30,17.434892654418945,17.915790009603995,17.37696899664209,17.91376900012688,14610420
2004-12-31,17.65648078918457,17.711709377731708,17.39043826826994,17.39043826826994,7705350
2005-01-03,17.688810348510742,17.902318193364497,17.605966307878976,17.766939471446165,6920055
2005-01-04,17.706998825073242,17.8349687416262,17.511675408083974,17.633584607972487,6977565
2005-01-05,17.46856689453125,17.845741793198126,17.255731958885214,17.845741793198126,14006925
2005-01-06,17.197811126708984,17.43085039651069,16.98834413416961,17.43085039651069,10049355
2005-01-07,17.514368057250977,17.604619769874162,17.05434908897817,17.05434908897817,9874665
2005-01-10,17.16750144958496,17.511671929722244,17.080615393471184,17.511671929722244,6666165
2005-01-11,17.12641716003418,17.444321491171003,16.84016914467611,16.87586632326154,6073065
2005-01-12,17.1217041015625,17.48473430608065,16.879233824258353,17.373603059136222,16020405
2005-01-13,16.76338768005371,17.305575528395682,16.568738327660018,17.305575528395682,12705615
2005-01-14,16.878559112548828,17.013263779976818,16.436052869503595,16.797736080855266,13975065
2005-01-17,16.741161346435547,16.91897319322507,16.568738473180968,16.91897319322507,10162170
2005-01-18,16.838821411132812,17.032122635888157,16.731056981321213,16.824676657688165,14139495
2005-01-19,16.708829879760742,16.97285254952927,16.578166077124735,16.83882078341049,7013790
2005-01-20,18.57382583618164,18.764433166716035,16.32626897517704,16.956689838139845,131241105
2005-01-24,18.141416549682617,18.67013471377724,18.02557041525811,18.62096684734874,31921695
2005-01-25,18.30845069885254,18.95099395812221,17.676010171950225,18.077431339755844,62745975
2005-01-27,18.64858627319336,18.84525546850354,18.077436046820658,18.33539686352144,50814675
2005-01-28,18.849292755126953,19.08772095563171,18.441136788963682,18.643193762955597,42577335
2005-01-31,18.340106964111328,18.926074726487542,17.98313872198137,18.589311950319885,55402470
2005-02-01,18.18587303161621,18.548904366482628,17.92926033026193,17.92926033026193,48665385
2005-02-02,17.85382652282715,18.198672268574125,17.79455590736164,18.198672268574125,14592690
2005-02-03,17.910400390625,18.04645317130876,17.717772064644933,18.010083095319423,29068335
2005-02-04,18.074735641479492,18.237728609481913,17.915783534787007,17.915783534787007,17783865
2005-02-07,17.945423126220703,18.573148824464557,17.87268182431012,18.18519829743149,25575885
2005-02-08,17.787147521972656,17.956203591297836,17.71979517882663,17.956203591297836,9463860
2005-02-09,17.880090713500977,18.00940755630525,17.651766385539545,17.651766385539545,13838625
2005-02-10,17.925220489501953,17.956875649949097,17.65985083625861,17.65985083625861,8160480
2005-02-11,17.969667434692383,18.441135999524658,17.851127394605673,18.144784165032423,8846460
2005-02-14,17.766937255859375,18.185197113194278,17.673317593520693,18.090903395761387,9757845
2005-02-15,17.68409538269043,17.98314117570754,17.62078391201077,17.98314117570754,12630195
2005-02-16,17.583742141723633,17.82015055096463,17.425464021874728,17.713733064042835,28528065
2005-02-17,17.496179580688477,17.67399022463862,17.312981120801073,17.55342917166477,15966810
2005-02-18,17.242935180664062,17.57902508592289,17.147968557784804,17.498202059158483,10722150
2005-02-21,17.02808380126953,17.35003017484076,16.972855203671525,17.30961807527948,13065255
2005-02-22,17.292097091674805,17.389084690362694,16.98631664946298,16.989010556729305,9295515
2005-02-23,17.312307357788086,17.511670425034357,17.17625459742378,17.309613449774005,10873395
2005-02-24,17.437583923339844,17.551410212186124,17.20184962133001,17.376966366225354,16021350
2005-02-25,17.348678588867188,17.44431810430942,17.262466595292896,17.44431810430942,12966480
2005-02-28,17.43219566345215,17.577004213800887,16.703441462790153,17.350026838133104,30918375
2005-03-01,18.032310485839844,18.212141021659324,17.220710990886932,17.27257277716886,43644015
2005-03-02,18.06328773498535,18.155561598413797,17.784448604175978,18.02355085803949,22912470
2005-03-03,18.14344024658203,18.21887546081262,17.985835047289473,18.023553232496685,13400325
2005-03-04,18.494354248046875,18.65263240133424,18.07878810446502,18.185205613868995,30210300
2005-03-07,18.402070999145508,18.810228106957762,18.20068693123244,18.810228106957762,9425565
2005-03-08,18.50848960876465,18.693035029528218,18.319902169713508,18.320576224822677,14661315
2005-03-09,18.494354248046875,18.791379134331294,18.324625246091106,18.324625246091106,6849225
2005-03-10,18.60480499267578,18.730753870726236,18.387255143759177,18.387255143759177,14512455
2005-03-11,18.125930786132812,18.777904081678642,18.05184367366931,18.777904081678642,20981070
2005-03-14,17.975730895996094,18.4141962376117,17.915113338556605,18.319902516302218,9774225
2005-03-15,18.043760299682617,18.2660239433822,17.847763998828196,18.104377867270493,6652215
2005-03-16,17.9858341217041,18.153542046705073,17.902317186773804,18.144786266982955,11523555
2005-03-17,17.972362518310547,18.164990818667803,17.849107553275555,17.849107553275555,16929180
2005-03-18,17.661865234375,17.983137438694367,17.579022367367802,17.983137438694367,8091810
2005-03-21,17.465198516845703,18.05049226361993,17.37629261072031,17.713729464735085,24239565
2005-03-22,17.193096160888672,17.642338349353746,17.140561477189344,17.642338349353746,13112685
2005-03-23,17.296140670776367,17.416028812435965,17.067815229413686,17.30961136540837,10557045
2005-03-24,17.806676864624023,17.942729636789593,17.30961495121636,17.36349658472276,14040810
2005-03-28,17.6955509185791,18.128627437603953,17.600583109291264,17.91579359208437,10318185
2005-03-29,17.17625617980957,17.82553547455011,17.04761338890814,17.781082519671415,14269050
2005-03-30,17.266510009765625,17.83496630752469,16.892030148131752,17.2287929796161,10990395
2005-03-31,18.07811164855957,18.185202036119687,17.444322792323696,17.619439578364492,36449775
2005-04-01,18.22089385986328,18.40611449524265,17.8093699122198,17.983139703823905,20670390
2005-04-04,18.175098419189453,18.616257748828914,17.91579063862203,18.333376533664453,17080965
