Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2004-06-21,485.1487121582031,489.8492861158808,483.47233880411744,488.85969159847497,29531088
2004-06-22,481.68511962890625,485.39609897889784,480.44812651224237,484.15910586223396,44653025
2004-06-23,487.375244140625,488.11743994388485,481.93247491671957,483.91166372541244,41643032
2004-06-24,491.0860900878906,494.3022710305317,486.88031500905225,491.5808871559892,0
2004-06-25,485.89105224609375,492.72915601474284,485.1488561377749,489.84943149046114,41155954
2004-06-28,485.39630126953125,493.40212043303006,479.9535292879157,484.9015038166571,48367000
2004-06-29,488.8598327636719,493.0656106771245,485.1983199119455,487.6228392597152,64423713
2004-06-30,481.9324951171875,488.06799276131807,481.9324951171875,487.37526456922967,59794236
2004-07-01,479.9532775878906,487.62263408542907,478.96368320111145,483.66425653831243,55735000
2004-07-02,475.9950866699219,484.77774029610805,475.7476879762265,480.9430605438296,38809820
2004-07-05,477.4794006347656,479.06275805511507,474.2632181434434,476.4898060220511,15793586
2004-07-06,480.94305419921875,485.57335383492165,477.479472533175,478.22166860447004,57821097
2004-07-07,475.9950866699219,483.9118448681742,475.7476879762265,480.9430605438296,55825490
2004-07-08,481.9324951171875,482.4272923401004,470.9430379242822,475.00533399640653,61356444
2004-07-09,491.8284912109375,492.5706871232277,481.23981744891984,482.4273429885957,70621568
2004-07-12,485.39630126953125,491.15575086899577,484.406706363783,489.35468089252436,34030297
2004-07-13,481.1904602050781,486.8806301715135,480.25033308713097,485.8910353947421,26987268
2004-07-14,482.92218017578125,484.15917346516596,476.9846123867348,480.94299091276577,30019932
2004-07-15,486.8805236816406,488.85971280229774,482.92214544032646,483.6643413605729,42481585
2004-07-16,489.8492431640625,491.33363481001425,486.3856626568419,486.8804598721591,47736346
2004-07-19,489.3545227050781,492.57070510910546,487.1279348869054,490.09671864446904,34138267
2004-07-20,489.3545227050781,489.8493199980054,484.1591511293417,488.6123267656872,17607200
2004-07-21,490.83892822265625,492.88739632030257,478.9637928624307,492.8181174493605,59380608
2004-07-22,482.92218017578125,487.87015333332,482.92218017578125,486.8805587018123,38836343
2004-07-23,485.89105224609375,488.5728457281423,483.41706521836414,484.406660029456,38908961
2004-07-26,484.6540222167969,487.87020511052754,483.1696301119981,485.39621826919625,24780359
2004-07-27,483.6642761230469,484.40647194318456,477.47931095523296,480.9428914492088,54127264
2004-07-28,492.57061767578125,492.57061767578125,485.19812723980033,485.89085540694845,89688241
2004-07-29,508.40423583984375,511.17508869482214,492.5212542746406,493.80771520015963,83722472
2004-07-30,510.6307678222656,517.2362991050716,500.73482270943106,508.8989774275196,111494256
2004-08-02,506.91986083984375,511.0375748200932,505.1652993734157,510.1360434610824,93859936
2004-08-03,515.5787353515625,517.5579243548315,508.5526385499797,509.1463710909384,80830864
2004-08-04,508.65155029296875,516.5683059395519,507.4640248659708,513.5995225720833,51175419
2004-08-05,506.4248962402344,511.62026645080834,504.94050475149896,507.1670919846021,114366796
2004-08-06,494.3026123046875,509.62647358752463,493.8078148949731,504.6933579086899,154119764
2004-08-09,496.0343322753906,497.2713256227108,490.3441628777178,493.3129469112862,113851592
2004-08-10,501.7244567871094,502.7140513764331,494.7972946618436,496.0342878984982,52494368
2004-08-11,489.3917236328125,500.2780916003776,487.9072189099627,500.2780916003776,45846208
2004-08-12,492.360595703125,494.0925173965531,489.3915870858197,489.8864218553706,55832258
2004-08-13,482.21661376953125,493.35039910541065,481.96919631762285,489.6391373267842,40684612
2004-08-16,488.40203857421875,489.14429091247746,482.06815799487623,486.9175338977014,31734440
2004-08-17,485.433349609375,489.8868665782683,482.87010680044887,487.16527287505573,36038550
2004-08-18,485.433349609375,487.16527287505573,479.2479093748009,482.95917351554533,37281789
2004-08-19,481.9692687988281,488.8969584940885,479.0002589294308,486.91761858115694,61596879
2004-08-20,484.4434509277344,486.9176258558638,479.76230109087453,480.9796060283532,49410162
2004-08-23,483.7011413574219,489.8865779476702,480.0106586043182,483.45372389381197,37544332
2004-08-24,479.4950866699219,483.94860140679424,476.52607684534036,483.94860140679424,60687384
2004-08-25,478.0106506347656,481.286456197049,475.4276262123068,479.0003207188956,49788672
2004-08-26,479.98980712890625,481.721729113392,477.51563286535514,480.48464198161645,43334082
2004-08-27,491.8659973144531,492.8358848017155,480.9796271525638,480.9796271525638,47064370
2004-08-30,491.8659973144531,491.8659973144531,491.8659973144531,491.8659973144531,0
2004-08-31,487.6597900390625,493.94419925912786,487.6597900390625,487.90720748707827,43276127
2004-09-01,498.2989196777344,498.793754751893,491.17328252891576,491.86606371367225,46411564
2004-09-02,500.5254821777344,503.54396287118345,497.29914908857256,503.4944914640086,48793846
2004-09-03,501.02032470703125,502.5741135057918,497.5564804868345,501.5151595956308,47940941
2004-09-06,499.28857421875,503.98950727631006,497.30923398398784,502.01016704154796,26350874
2004-09-07,499.04095458984375,500.5254591647267,493.1029362903116,497.8038674441079,50695001
2004-09-08,499.78326416015625,503.4945260227317,494.83491501005574,500.52551653267136,59993802
2004-09-09,500.7731018066406,503.4946947512419,497.70511826498637,499.5360141045491,54429164
2004-09-10,503.9893493652344,508.74965872213966,502.01000975064335,503.7419319134105,64446814
2004-09-13,502.25750732421875,506.89906187705657,499.78333241129155,502.9997597980969,40809534
2004-09-14,501.7625427246094,503.74188214364136,500.0306207329564,502.7522124341254,40422370
2004-09-15,506.2161560058594,513.8761913997366,496.81429191581896,501.76264143689286,52473922
2004-09-16,505.7214050292969,510.7390395254079,504.23689992647115,507.9481626835355,58326874
2004-09-17,514.133544921875,516.8551373155904,505.72135025039097,505.72135025039097,78418784
2004-09-20,523.04052734375,526.0698812103204,515.1231683678749,516.6076731758515,117255966
2004-09-21,532.4424438476562,533.4321138176333,522.1498519980304,522.5457441478857,93716672
2004-09-22,528.4839477539062,534.9168047958545,526.9994422826875,532.9374641675628,70835793
2004-09-23,526.0098876953125,532.9375814184868,524.0305466315483,527.4943934931356,75146531
2004-09-24,530.462890625,531.9473949830923,523.0403688345382,523.5352036205691,43950264
2004-09-27,526.5042724609375,528.7805006556857,524.0300982482452,526.5042724609375,38854424
2004-09-28,533.4317626953125,539.3697786065776,526.9989121247753,529.4730854211358,142159936
2004-09-29,526.5042724609375,537.390638996784,523.931155441595,531.9474557288607,110806527
2004-09-30,522.0509033203125,527.4940880942684,520.5663983819609,526.9992531148179,115834934
2004-10-01,534.4216918945312,535.4113616943359,522.0508193969727,524.5249938964844,53139719
2004-10-04,528.9784545898438,540.8544909884932,528.9784545898438,534.4216379392248,67543133
2004-10-05,543.3287963867188,545.4070790962796,529.9682522132748,530.9579221520485,113623824
2004-10-06,550.7511596679688,552.7304989659668,543.8234721249754,543.8234721249754,124177135
2004-10-07,548.7717895507812,555.2046419080041,546.297615567234,553.2253027211663,109098898
2004-10-08,545.802734375,554.0070728613697,544.7141220766312,546.2975691296464,103667728
2004-10-11,543.8237915039062,550.2566480003128,543.2280201733017,547.2876373096636,59576604
2004-10-12,541.8442993164062,548.2771540114869,539.1227069454106,548.2771540114869,42074000
2004-10-13,532.4424438476562,543.8236485023924,530.8589960575574,542.3391435474268,61525592
2004-10-14,540.3597412109375,540.8545761387863,530.9974426303619,531.4527125096583,63020812
2004-10-15,537.8856201171875,541.8442999340573,536.89595016297,539.3701250485137,50082798
2004-10-18,540.3597412109375,543.5662618786533,536.4010617881468,539.8649062830887,35868216
2004-10-19,535.9063720703125,542.3392278754039,534.0755065030394,537.3908772561028,42448255
2004-10-20,534.4216918945312,536.5989775350317,527.4940032958984,532.4423522949219,80328648
2004-10-21,533.4317626953125,544.0588081592283,530.9575893989521,538.3801092880334,35094375
2004-10-22,536.4008178710938,546.8151191748967,518.0919338662686,534.4214790597613,36484340
2004-10-25,531.9474487304688,534.4611879518212,527.988770042242,529.9681093863554,64036068
2004-10-26,525.514892578125,531.9477490786105,523.5355521164372,530.4632437323446,64612792
2004-10-27,529.9679565429688,534.9163034761431,526.9989483830642,529.4731218496513,123550007
2004-10-28,524.0303955078125,533.9270979725493,515.6181984127862,529.4735818634177,138697872
2004-10-29,522.0509033203125,526.0689609372644,518.0229393390259,520.0715634025104,106141543
2004-11-01,526.5042724609375,533.0657873053692,521.5559240355527,523.0404285631681,45704565
2004-11-02,526.9992065429688,529.8692733320132,521.2986984187169,528.483711350132,111533232
2004-11-03,527.4938354492188,532.4421828736955,523.8815176674981,528.4835049341141,85037488
2004-11-04,536.4008178710938,536.4008178710938,528.483462625764,530.4628014370965,64960120
2004-11-05,531.9474487304688,538.3803015988373,526.1083735034771,536.8957970907522,60358692
2004-11-08,531.45263671875,544.8131778653108,514.5293087616312,528.4836275750698,32442072
2004-11-09,531.9474487304688,537.7468985116067,530.1858077199792,530.9577790584121,44372516
2004-11-10,526.5427856445312,534.4607222707648,521.9404608169081,526.5427856445312,74362493
2004-11-11,525.5528564453125,530.501565074741,522.0887604047125,530.0066942117983,62364393
2004-11-12,530.0065307617188,530.0065307617188,518.3770690690013,529.5116600513903,72141122
2004-11-15,530.0065307617188,535.4501085753311,528.5219186307336,530.5014014720472,60627650
2004-11-16,528.027587890625,534.4609137037254,526.0481030250556,530.996815188979,71348064
2004-11-17,529.0169067382812,530.5015191987254,525.0579401770967,525.0579401770967,56672654
2004-11-18,528.027587890625,533.4711712709408,526.542974241448,530.0070727561944,52907061
2004-11-19,532.48095703125,537.1822294213958,529.5117323637895,529.5117323637895,54300206
2004-11-22,529.0169067382812,532.4810024793177,528.3735505084745,532.4810024793177,26613744
2004-11-23,531.9861450195312,533.0669231037137,529.5117908566497,531.4912741869549,34856891
2004-11-24,530.50146484375,536.3409640867986,530.2045544638896,531.9860771520814,35710704
2004-11-25,541.8837890625,544.3581442636986,532.4812392979452,532.4812392979452,26625652
2004-11-26,536.43994140625,541.8835201474574,534.9553290222843,540.8937785581469,24997289
2004-11-29,535.4503784179688,543.8631847332233,534.5595865268501,536.4401203374105,42442940
2004-11-30,528.5223388671875,538.9146320471604,527.2356860791002,536.4402765281192,46264504
2004-12-01,526.5427856445312,531.4914960359272,526.5427856445312,529.5120118793689,38148064
2004-12-02,510.21197509765625,538.5908199262116,509.22223314790324,520.6042655700625,97722437
2004-12-03,507.7376708984375,510.70689704404236,503.2838316800301,509.2222839712399,99617762
2004-12-06,507.7376708984375,513.2604484437995,504.2735737285651,504.2735737285651,58992964
2004-12-07,508.72705078125,514.1706281728782,507.2424387653514,507.7373094373176,54823876
2004-12-08,501.7990417480469,506.7477502465483,495.86059154984514,503.77852514744745,80691976
2004-12-09,503.28369140625,509.71701292865043,502.7888205199115,504.273433178927,49452792
2004-12-10,507.24261474609375,508.75296152747256,504.76826052782013,507.7374855897485,41174736
2004-12-13,505.7581787109375,506.7479207436399,497.8402424493181,503.77869464553265,60062314
2004-12-14,503.28369140625,508.7272711559734,500.31446608821904,508.7272711559734,36462920
2004-12-15,503.7787170410156,508.23255638617195,498.3351356191579,504.27358807936633,122506708
2004-12-16,496.8504638671875,506.2530124861881,496.8504638671875,503.77865758645106,55470824
2004-12-17,495.3658142089844,503.5806597853852,491.90171760612435,496.85042703878156,62459952
2004-12-20,497.3454284667969,502.2941391978098,495.3659441743917,495.3659441743917,36310352
2004-12-21,500.8094787597656,504.0459243990684,497.7016742155324,499.3248656804383,56453888
2004-12-22,503.28369140625,511.69649647400445,502.7888205199115,503.28369140625,57194936
2004-12-23,504.27349853515625,509.70221836370683,498.8299180799191,504.7683694856324,102372289
2004-12-24,507.24261474609375,509.22209812071264,501.89801567552655,503.7785188405107,69289368
2004-12-27,507.24261474609375,507.24261474609375,507.24261474609375,507.24261474609375,0
2004-12-28,507.24261474609375,507.24261474609375,507.24261474609375,507.24261474609375,0
2004-12-29,506.7478942871094,507.24276527762413,494.87099051475525,502.78892636299133,154408176
2004-12-30,505.2633361816406,508.2325624471547,503.2838520046313,506.74794931439766,145643696
2004-12-31,502.78887939453125,506.7478469488189,500.16606943072077,502.2940084502453,3551222
2005-01-03,502.78887939453125,502.78887939453125,502.78887939453125,502.78887939453125,0
2005-01-04,499.8195495605469,501.3041620839941,493.0893182027274,495.86058283135446,89110096
2005-01-05,498.8299255371094,502.78889320010234,496.8504417056129,496.8504417056129,64891042
2005-01-06,503.7787170410156,504.27358807936633,493.0895146944529,497.34539354245646,42952368
2005-01-07,503.7787170410156,511.0038221191234,501.7992328876128,504.768459117717,50432160
2005-01-10,504.7684631347656,506.2530762616326,500.41360400352886,503.7787210501877,31554992
2005-01-11,502.78887939453125,504.7683631716751,500.3046175887676,503.7786212831032,45956456
2005-01-12,501.30426025390625,505.7580986964385,497.8401636874923,501.30426025390625,67412503
2005-01-13,508.2325134277344,508.2325134277344,500.314577483388,503.77867445903956,57181016
2005-01-14,511.20159912109375,515.6950047891532,507.2426322353544,507.7375030960718,56130508
2005-01-17,510.7068176269531,513.6760433108308,507.7375919430755,512.6863014162049,31706584
2005-01-18,512.6864624023438,514.7253289291253,509.22236468340895,512.1915912996387,56008285
2005-01-19,512.1912841796875,517.6348630453654,510.1820797111101,513.1810257916289,73830097
2005-01-20,507.24261474609375,509.71696896436737,504.2733896841654,509.22209812071264,49726208
2005-01-21,506.7478942871094,509.22224923968315,503.63021308777206,508.7273782491684,97061664
2005-01-24,513.6761474609375,516.3979382230137,505.75821069853384,506.2530817461841,54312148
2005-01-25,517.6350708007812,518.525862772666,511.5481332807052,511.6966187457054,52493540
2005-01-26,527.0374145507812,527.235374957302,517.1399983150858,519.6143523740096,108204080
2005-01-27,527.5323486328125,530.0067029885012,522.0887690502976,525.5528651482616,71774496
2005-01-28,519.6145629882812,529.0171122233072,507.22297350764273,529.0171122233072,109319664
2005-01-31,517.6350708007812,525.0581358696261,516.1504577870123,520.6042968283192,49629803
2005-02-01,531.491455078125,531.491455078125,520.010472018459,521.5940350580482,70769404
2005-02-02,531.9861450195312,533.9656283498365,524.5630825308866,531.9861450195312,48490648
2005-02-03,528.5223388671875,533.2730893819324,525.5531122443382,531.9864365938452,131362256
2005-02-04,532.48095703125,534.4604401428903,526.542507696329,529.0168615858794,47661323
2005-02-07,538.4194946289062,540.398978065042,532.4810443204992,534.9553986156689,56475008
2005-02-08,541.3887939453125,544.8528904330796,535.4503428234261,541.3887939453125,163717393
2005-02-09,543.3685302734375,546.5752857046809,536.7966268116605,539.4095610182576,137303568
2005-02-10,549.3065795898438,550.2963211746903,540.3989053262246,542.3783884959178,60715530
2005-02-11,549.3065795898438,553.2180644298593,542.281371590079,548.3168380049972,128262896
2005-02-14,544.8532104492188,550.2967938415361,541.1911513580249,548.8121801890859,42511476
2005-02-15,545.347900390625,546.3376424965971,541.3889319667367,545.347900390625,55211995
2005-02-16,549.3517456054688,552.3212145006335,539.4535159549198,541.928073367557,66719300
2005-02-17,551.8263549804688,560.7347625048171,551.8263549804688,553.3110895678602,62100752
2005-02-18,549.3517456054688,552.3212145006335,545.8873652277766,548.8568341229413,73039903
2005-02-21,552.8159790039062,553.3108903548498,547.8668654944711,549.8465108982451,16703986
2005-02-22,554.7958374023438,554.7958374023438,545.3925181243379,550.3416335338147,53272012
2005-02-23,550.8367309570312,553.0509654551222,544.8977904615376,549.8469075411157,0
2005-02-24,549.8466796875,556.2805292247975,549.3517681846309,551.3314141961071,112249898
2005-02-25,562.2195434570312,567.8971917031031,551.7274423398104,553.311135198029,76002056
2005-02-28,556.2805786132812,570.5736265016845,556.2805786132812,561.229694081371,77160444
2005-03-01,553.3109130859375,560.7345836550691,550.341444858285,557.270204056141,117717312
2005-03-02,556.2805786132812,566.0372595306407,548.3619938643377,551.8263746920005,105687664
2005-03-03,563.2092895507812,567.6634930709544,549.5497441717173,558.2601745283666,76455312
2005-03-04,570.1381225585938,570.1381225585938,561.7246259583367,567.1686531702677,61333822
2005-03-07,564.1991577148438,573.7014351528595,562.4669673183508,570.6330077589604,42539064
2005-03-08,564.1991577148438,565.6838923404091,561.2296884637129,565.6838923404091,53916156
2005-03-09,563.7044677734375,568.6535851375589,562.4671884324072,567.1688499283225,54854425
2005-03-10,551.3314819335938,554.7958628793165,547.2732312770651,551.8263934972684,82421888
2005-03-11,554.3008422851562,558.2601340157645,549.351727621896,550.341550554548,50357568
2005-03-14,555.7859497070312,559.2503322964784,551.0842876213529,553.8063025130614,47663356
2005-03-15,561.229736328125,563.5063175320153,555.7857089034254,557.2704436556162,33147076
2005-03-16,554.7958374023438,556.7754835661344,550.3416335338147,554.3009258613961,53081316
2005-03-17,552.8159790039062,559.7447379171155,552.3210676529627,554.3007130567369,49175882
2005-03-18,559.2501220703125,562.7145033574737,555.2908291706997,555.7857407831513,56071326
2005-03-21,561.229736328125,564.1992058325067,559.7450015759342,561.229736328125,52081339
2005-03-22,560.7346801757812,564.199060371042,554.3008312417255,561.2295916322471,90517882
2005-03-23,549.8466796875,557.7652637334046,548.8568566817619,553.3110602075833,89634974
2005-03-24,545.3925170898438,547.4751087166977,541.2234069257231,544.4026940098258,69305920
2005-03-25,545.3925170898438,545.3925170898438,545.3925170898438,545.3925170898438,0
2005-03-28,545.3925170898438,545.3925170898438,545.3925170898438,545.3925170898438,0
2005-03-29,550.3414306640625,550.6383653963721,539.5820625631554,550.242472557954,2787573
2005-03-30,541.43310546875,548.8567769331296,541.2351288135679,543.4127511925846,93752416
2005-03-31,542.9182739257812,547.8673921931083,540.9386266188504,547.8673921931083,51891225
