Price,Close,High,Low,Open,Volume
Ticker,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
Date,,,,,
2008-07-22,10.440231323242188,10.486155942026151,10.228977140267816,10.348381149106121,0
2008-07-23,10.412678718566895,10.593316542851905,10.339199306614384,10.562700121205024,12022979
2008-07-24,10.05751895904541,10.467779605813917,10.01159436461994,10.455533047300458,0
2008-07-25,9.904444694519043,10.118759635484674,9.827902707605801,9.889135547881695,0
2008-07-28,9.769729614257812,10.091202899916768,9.696250220179923,10.042216637198175,0
2008-07-29,9.769729614257812,9.769729614257812,9.769729614257812,9.769729614257812,0
2008-07-30,9.769729614257812,9.769729614257812,9.769729614257812,9.769729614257812,0
2008-07-31,9.769729614257812,9.769729614257812,9.769729614257812,9.769729614257812,0
2008-08-01,9.769729614257812,9.769729614257812,9.769729614257812,9.769729614257812,0
2008-08-04,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-05,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-06,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-07,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-08,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-11,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-12,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-13,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-14,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-15,9.7720308303833,9.7720308303833,9.7720308303833,9.7720308303833,0
2008-08-18,8.978879928588867,9.352490195192873,8.942131562061757,9.248368886576868,0
2008-08-19,8.929885864257812,9.003382628239546,8.807390320832003,8.844139639612457,0
2008-08-20,9.171808242797852,9.184057696240988,9.027877164840994,9.1044362488606,5702034
2008-08-21,9.245302200317383,9.34023543612904,9.006437929565472,9.233052750535233,0
2008-08-22,9.300422668457031,9.435167523063768,9.202427091861987,9.340233371448768,0
2008-08-25,9.092194557189941,9.370870797709074,9.012572105048877,9.32493437129353,0
2008-08-26,8.905388832092285,9.144254302494689,8.838016784150264,8.972760880034304,0
2008-08-27,9.110566139221191,9.125878903067564,8.856389810079829,9.003383349824231,0
2008-08-28,9.33105182647705,9.364736885761829,9.214681085069493,9.309615283521003,5810612
2008-08-29,9.171808242797852,9.37086279803786,9.125872792386089,9.361674771166472,0
2008-09-01,9.033997535705566,9.187115629916937,8.966624637463978,9.156492011074663,0
2008-09-02,9.278286933898926,9.388560043890678,9.063866060776643,9.094498417246006,0
2008-09-03,9.342621803283691,9.462085389792772,9.226222298661195,9.342621803283691,10316844
2008-09-04,9.125139236450195,9.36712769931436,9.03630802856335,9.336497185347069,0
2008-09-05,9.26603889465332,9.26603889465332,8.898460744676179,8.929092179088636,0
2008-09-08,9.465152740478516,9.768405153246583,9.22622639832187,9.74083683727026,0
2008-09-09,9.112882614135742,9.443704046227554,9.005672572179598,9.373251732942087,0
2008-09-10,9.128203392028809,9.235413482380935,8.821887911137312,9.189466300801453,0
2008-09-11,9.112882614135742,9.112882614135742,8.766746398792337,8.901525674279343,0
2008-09-12,9.18639850616455,9.250724527820694,8.8984620436283,9.161893355057448,0
2008-09-15,8.543135643005371,8.913776957011587,8.423672105133344,8.644219382181324,0
2008-09-16,8.546201705932617,8.61971717771835,7.933569963300727,8.209253919525263,0
2008-09-17,8.111230850219727,8.576830572176775,7.8937467079221735,8.451241678992808,0
2008-09-18,8.668729782104492,8.898466629148395,7.933572058969663,8.209256088016689,0
2008-09-19,9.311995506286621,9.495784280977647,9.066941932641539,9.238479059381687,0
2008-09-22,9.03630542755127,9.388567012604051,9.03630542755127,9.357936507453454,0
2008-09-23,8.94440746307373,9.213965009875029,8.785123074816209,8.919902316730669,0
2008-09-24,9.002615928649902,9.186405641740334,8.852521761532683,9.161900471598747,0
2008-09-25,9.281362533569336,9.321183432292953,9.005678451531214,9.08225803995125,0
2008-09-26,9.250728607177734,9.287487287075917,8.932160565276478,9.00567605101641,0
2008-09-29,8.729997634887695,9.051628993542636,8.16943894611013,8.886218125391862,0
2008-09-30,9.477401733398438,9.477401733398438,8.622781450950061,8.907654878432854,0
2008-10-01,9.465152740478516,9.557047127066259,9.036311332707202,9.342625954666342,0
2008-10-02,8.824031829833984,9.393916279635484,8.462490952739362,9.298935694211233,0
2008-10-03,8.379765510559082,9.03850460787697,8.241890474048608,8.946586979614038,0
2008-10-06,7.828265190124512,7.944693961274958,6.921350830126824,7.871159655243462,0
2008-10-07,7.78230619430542,8.220444355053779,7.469788465468273,7.613791769432687,0
2008-10-08,7.75167179107666,8.226576908751136,7.037782168619264,7.1848499166613,0
2008-10-09,7.197103023529053,8.070314725785241,7.197103023529053,8.058059162409982,0
2008-10-10,6.7712202072143555,7.169527388492402,6.280996308537758,6.280996308537758,0
2008-10-13,8.269464492797852,8.364445062150846,7.230802259559483,7.377869416217847,15108554
2008-10-14,8.695345878601074,9.053822798224905,8.330742117684137,8.7780718262674,0
2008-10-15,7.996783256530762,8.471687388066579,7.239999225490317,8.180617688347011,0
2008-10-16,7.690393924713135,8.088700806368948,6.863139836716646,8.027422968769072,0
2008-10-17,7.322722911834717,7.812947314333861,7.252252954808504,7.40851232286051,0
2008-10-20,7.889535903930664,8.05498677217394,7.38399351087879,7.4422069068580115,0
2008-10-21,7.78230619430542,7.926309966897872,7.552513498533851,7.619919549659767,0
2008-10-22,6.8876495361328125,7.5218773662381135,6.835563385029468,7.5218773662381135,0
2008-10-23,6.618023872375488,7.001011523368724,6.280995039423371,6.881519346266641,0
2008-10-24,6.130863189697266,6.280994727582314,5.901070985412542,5.904134406593307,0
2008-10-27,5.864303112030029,6.345335119810764,5.864303112030029,6.066520266805728,0
2008-10-28,6.676240921020508,6.676240921020508,6.182952530847359,6.299381341365245,15651124
2008-10-29,7.062292098999023,7.475918316135938,6.5873866567360375,6.863137780579426,0
2008-10-30,7.929375648498535,8.027420154283048,7.417703540794888,7.475917934732587,15695228
2008-10-31,7.6873250007629395,7.935500080588734,7.414637396058,7.659749523265405,0
2008-11-03,8.02741813659668,8.425724778488433,7.659749926433492,7.659749926433492,0
2008-11-04,8.277971267700195,8.780595441541053,8.152314755477345,8.366849601022873,0
2008-11-05,7.652755260467529,8.366848988717688,7.570006004667146,8.268776352228466,0
2008-11-06,7.251271724700928,7.5087134297967335,7.094967932770499,7.4106407564366386,0
2008-11-07,7.239012718200684,7.508713024132965,7.165457279628943,7.370797865908521,0
2008-11-10,7.321763515472412,7.655824569085925,7.232884667199946,7.631306395428108,0
2008-11-11,7.232880592346191,7.383054790158194,6.9355974354654,7.202232892540194,0
2008-11-12,6.665899753570557,7.199171883860317,6.607669093515798,7.048997607587815,0
2008-11-13,7.278852939605713,7.334018801748366,6.595406859247431,6.6015363994855045,0
2008-11-14,7.340147972106934,7.50871078892247,6.9876984886528675,7.358536591894525,0
2008-11-17,7.278852939605713,7.4443505260336735,7.058188553509825,7.140937346723805,5158662
2008-11-18,6.742516994476318,7.263530348897417,6.724128839335242,7.055125007128978,0
2008-11-19,6.5770182609558105,7.030605646407481,6.466686067531718,6.745581086840115,6327841
2008-11-21,5.942611217498779,6.337968151260578,5.807760801380712,6.282802263706173,0
2008-11-24,6.696545124053955,6.711868976596221,6.206180436413378,6.325706955005743,0
2008-11-25,6.843653678894043,6.923338170416779,6.500398489479108,6.573953440789528,0
2008-11-26,7.232880592346191,7.370795710235796,6.705738749395188,6.727192139259386,0
2008-11-27,7.3554768562316895,7.41677229747604,7.186913924046792,7.202237784357879,0
2008-11-28,7.548556327819824,7.674212423881988,7.2941793642979516,7.355475261011677,0
2008-12-01,7.193038463592529,7.309500189691124,6.947855931675762,7.263528640742708,0
2008-12-02,7.416088104248047,7.569376372267506,7.173892443833662,7.296522683118488,0
2008-12-03,7.477398872375488,7.572437252513101,7.204545810928294,7.370097006532773,7841038
2008-12-04,7.3517045974731445,7.6582810433437345,7.3517045974731445,7.51112433056932,0
2008-12-05,7.449804306030273,7.532580112626246,7.0022033940667425,7.250529876028645,0
2008-12-08,7.839166164398193,7.960246433458112,7.612529151673531,7.761550436847287,0
2008-12-09,7.854685306549072,8.009916684409795,7.718081580066196,7.929195912060454,0
2008-12-10,7.882630825042725,8.131000587131915,7.70877218152279,8.009920791098278,0
2008-12-11,7.575273513793945,7.991292226641706,7.575273513793945,7.8546893790450545,0
2008-12-12,7.870211124420166,7.870211124420166,7.252392340699192,7.252392340699192,0
2008-12-15,7.559750556945801,7.947827783065934,7.559750556945801,7.770864526167803,0
2008-12-16,8.040964126586914,8.040964126586914,7.702561221308099,7.808118417580488,0
2008-12-17,8.099953651428223,8.099953651428223,7.8267465613807685,8.068907553078352,0
2008-12-18,7.978871822357178,8.214823087123754,7.755339470081173,8.106161757822429,0
2008-12-19,7.621840953826904,8.134103416638741,7.621840953826904,7.944721763803064,7283874
2008-12-22,7.34242582321167,7.777072614061975,7.302065896342651,7.758444955507043,0
2008-12-23,7.053694725036621,7.544223883472408,7.047485507204676,7.420039526833505,0
2008-12-26,7.053694725036621,7.053694725036621,7.053694725036621,7.053694725036621,0
2008-12-29,7.053694725036621,7.053694725036621,7.053694725036621,7.053694725036621,0
2008-12-30,7.053694725036621,7.053694725036621,7.053694725036621,7.053694725036621,0
2009-01-02,7.053694725036621,7.053694725036621,7.053694725036621,7.053694725036621,0
2009-01-05,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-06,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-07,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-08,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-09,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-12,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-13,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-14,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-15,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-16,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-19,7.056038856506348,7.056038856506348,7.056038856506348,7.056038856506348,0
2009-01-20,6.245458602905273,6.689566782066379,6.245458602905273,6.599502795905282,0
2009-01-21,6.549807548522949,6.549807548522949,6.257877275071339,6.319989998143346,0
2009-01-22,6.490807056427002,6.686462793589562,6.347946708640212,6.686462793589562,0
2009-01-23,6.559126377105713,6.698880034808298,6.323097027403671,6.3603651444709755,0
2009-01-26,6.56844425201416,6.751677327362446,6.524964854887434,6.642980022079011,0
2009-01-27,6.441112518310547,6.658507599515135,6.438006881079243,6.5932892176577615,0
2009-01-28,6.739256381988525,6.745467658054303,6.630558575823945,6.683354897396523,0
2009-01-29,6.5373945236206055,6.655408860734109,6.497020722752151,6.646092414396878,0
2009-01-30,6.459743022918701,6.605708372811652,6.431792302197028,6.469060404839024,0
2009-02-02,6.288937091827393,6.428691270535265,6.251669437508877,6.273408902528011,0
2009-02-03,6.3070387840271,6.331894028756603,6.244900196996001,6.2759697281152205,0
2009-02-04,6.493460178375244,6.5959881593335306,6.353648344834733,6.372289795918058,0
2009-02-05,6.710944652557373,6.829007658382744,6.415787375597854,6.4313219191001645,10896141
2009-02-06,7.030961036682129,7.0899918550128715,6.7606584248540855,6.788620616530353,0
2009-02-09,7.043381690979004,7.108627219782238,6.912891108580139,6.953281378870752,0
2009-02-10,6.856969833374023,7.3074730203468,6.72647919280985,7.130378749298213,0
2009-02-11,6.971924781799316,7.121056849987331,6.86939633641764,6.897358510101441,0
2009-02-12,6.779294490814209,6.93153344399246,6.745118505963669,6.875609105146122,0
2009-02-13,7.006105422973633,7.006105422973633,6.8134760370785035,6.971929410227355,0
2009-02-16,6.9688215255737305,6.9688215255737305,6.841437747940775,6.937751952213312,0
2009-02-17,6.689197540283203,6.8538642073527605,6.55870687529814,6.838329660950718,0
2009-02-18,6.726474761962891,6.804147428272565,6.57112895413604,6.742009295224825,0
2009-02-19,6.6488037109375,6.8352181553689135,6.583558180178887,6.8352181553689135,0
2009-02-20,6.372286796569824,6.536953820714919,6.310148655539648,6.477922111528688,0
2009-02-25,6.524527549743652,6.67987342115623,6.275974440608146,6.279081348532244,0
2009-02-26,6.571128845214844,6.763757529677378,6.564915032013069,6.679870576245915,0
2009-02-27,6.431319713592529,6.633269185075364,6.415785175417516,6.462388789942557,0
2009-03-02,6.188981533050537,6.428213938294457,6.151698159655344,6.335006217618077,0
2009-03-03,6.157362461090088,6.309664694299181,6.005060227880994,6.284799101188341,11286990
2009-03-04,6.477509021759033,6.50548281875296,6.263042769400322,6.334531361718135,0
2009-03-05,6.340747833251953,6.433993817302267,6.231960376454679,6.30655716369493,0
2009-03-06,6.486837387084961,6.589408511021868,6.328318636676402,6.3904831414948955,0
2009-03-09,6.300343990325928,6.511702137786926,6.23507176807349,6.362508486924211,0
2009-03-10,6.679543495178223,6.679543495178223,6.37183120586323,6.402912731862901,0
2009-03-11,6.620489120483398,6.775900111839792,6.530350821561562,6.682653136701599,0
2009-03-12,6.794541835784912,6.831840682464289,6.570751132733434,6.573859330339635,0
2009-03-13,6.744817733764648,6.897120051285575,6.651571707979666,6.862929841831081,0
2009-03-16,6.782114028930664,6.96239009796412,6.719950031127854,6.828737502688077,0
2009-03-17,6.900224208831787,6.900224208831787,6.660891932080572,6.747921980555153,0
2009-03-18,7.033876419067383,7.142663365310261,6.754137606489807,6.831842568091862,0
2009-03-19,6.838058948516846,7.142663844654192,6.766570379045358,7.136447447308845,0
2009-03-20,6.685757637023926,6.847384940543319,6.66710891788576,6.841168542362203,0
2009-03-23,7.179964065551758,7.204829661294425,6.806978703196037,6.869143167957945,0
2009-03-24,7.027660369873047,7.148880599575678,7.0090111769042025,7.0090111769042025,0
2009-03-25,7.0867156982421875,7.282532674267344,6.921980231037358,7.0867156982421875,0
2009-03-26,7.288748741149902,7.350912706786549,7.077390782580241,7.1830695241625415,0
2009-03-27,7.32916259765625,7.378893819555349,7.155102845603873,7.2110509456458916,0
2009-03-30,7.099147319793701,7.2048260487114995,7.040091084111106,7.1488784863432535,0
2009-03-31,7.179964065551758,7.279426923927665,7.0773934831132586,7.170639467148258,0
2009-04-01,7.391319274902344,7.406860265291843,7.0773903182244,7.0773903182244,0
2009-04-02,7.608434200286865,7.726587336210302,7.592887797608859,7.59599707814446,0
2009-04-03,7.773223876953125,7.773223876953125,7.527589847785903,7.6146501484796,0
2009-04-06,7.850959777832031,7.857177863922398,7.639527730216618,7.729696874301177,0
2009-04-07,7.804323196411133,7.9411315990748275,7.683060251999443,7.745246365144648,0
2009-04-08,7.903820991516113,7.947350942086399,7.735919278031308,7.804323961641174,0
2009-04-09,8.224078178405762,8.239624589646665,8.021974832274017,8.021974832274017,0
2009-04-13,8.224078178405762,8.255171000887568,8.099705937336825,8.17743894468305,0
2009-04-14,7.947352886199951,8.23962643409641,7.906932683496349,8.224080019375425,10465838
2009-04-15,7.959784984588623,8.015752993334598,7.804320935686808,7.900708646005933,0
2009-04-16,8.192983627319336,8.208530035280166,7.934912304028059,8.006425780647875,0
2009-04-17,8.146341323852539,8.217854773437924,8.068609313433642,8.146341323852539,0
2009-04-20,7.804323196411133,8.021973879063152,7.788776311446733,8.021973879063152,0
2009-04-22,7.729696273803711,7.922472621459882,7.729696273803711,7.83541228939865,0
2009-04-23,8.071720123291016,8.08726652832055,7.742134909952911,7.819867410671243,0
2009-04-24,8.16500186920166,8.233406079109939,8.037521296190777,8.068614118876358,0
2009-04-27,7.875832557678223,8.109029527676464,7.875832557678223,8.053061532009652,0
2009-04-28,7.959784984588623,8.074828380775967,7.720369873709166,7.773227650335784,0
2009-04-29,8.432400703430176,8.432400703430176,8.021974511918865,8.059285897407014,0
2009-04-30,8.42306900024414,8.594079438761364,8.360883386237878,8.55054950895698,0
2009-05-04,8.830388069152832,8.830388069152832,8.395087704318687,8.628284769938384,0
2009-05-05,9.050677299499512,9.091109746740644,8.748988087896823,8.770759405642048,0
2009-05-06,9.178194046020508,9.377247024321846,9.081778220499258,9.11288009969966,0
2009-05-07,8.776976585388184,9.268388052636118,8.693001533242017,9.193743561839524,0
2009-05-08,9.019567489624023,9.035118417202757,8.720988728694321,9.019567489624023,0
