Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2004-02-24,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-02-25,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-02-26,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-02-27,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-01,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-02,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-03,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-04,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-05,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-08,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-09,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-10,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-11,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-12,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-15,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-16,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-17,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-18,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-19,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-22,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-23,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-24,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-25,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-26,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-29,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-30,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-03-31,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-01,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-02,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-05,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-06,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-07,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-08,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-09,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-12,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-13,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-14,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-15,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-16,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-19,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-20,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-21,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-22,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-23,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-26,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-27,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-28,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-29,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-04-30,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-05-03,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-05-04,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-05-05,27.251604080200195,27.251604080200195,27.251604080200195,27.251604080200195,0
2004-05-06,82.26949310302734,86.96376374081066,80.78756391099265,84.2128691734993,19760
2004-05-07,79.38550567626953,82.52685255281288,78.87082316293787,82.52685255281288,31344
2004-05-10,78.87081146240234,79.50973001900344,77.74383094697923,78.79982171526234,4904
2004-05-11,74.76222229003906,80.92955101307493,73.65299050532037,80.92955101307493,21032
2004-05-12,69.89045715332031,77.2025134690397,64.95659753946788,72.58811036514307,134928
2004-05-13,68.02692413330078,70.99079185991945,63.00432777567852,63.90058435644296,55456
2004-05-14,63.208457946777344,70.10344325945391,62.11697504002246,69.2160579017393,31144
2004-05-17,52.9147834777832,60.34219939877862,50.77618710673565,60.34219939877862,33968
2004-05-18,56.81928253173828,58.56743274384155,53.2431206762196,56.970139123554965,29128
2004-05-19,60.73264694213867,62.826873905866385,58.30120926010483,59.98724118695717,39960
2004-05-20,59.286170959472656,61.22954566217346,58.567391502948524,61.22954566217346,32104
2004-05-21,57.351741790771484,58.567461390753536,56.100530009347295,57.6978244109133,31176
2004-05-24,63.59891128540039,63.88287569031293,57.32509556383343,57.32509556383343,54792
2004-05-25,61.05211639404297,62.29445597182873,58.9223914035531,62.29445597182873,32648
2004-05-26,61.56679916381836,63.89175004018133,61.05211670506216,63.004364622956594,18416
2004-05-27,61.75313949584961,63.439171410288836,61.371559519119835,62.116965268813416,14072
2004-05-28,59.02887725830078,62.116977333954694,58.56743577201443,62.116977333954694,17040
2004-05-31,56.23360824584961,57.66229643020705,55.159868769750744,56.171490190840565,11976
2004-06-01,56.87251663208008,60.16471338381218,56.35782891031569,58.54079963677497,29320
2004-06-02,56.79267120361328,58.30122653245926,56.63294289908736,58.30122653245926,4560
2004-06-03,55.852054595947266,59.170873654573334,55.58583890276577,58.212498242354364,13808
2004-06-04,55.70114517211914,57.6800121997383,54.84038082990503,57.671140518174376,23944
2004-06-07,56.242488861083984,56.792668924524506,55.55032929180054,56.792668924524506,9608
2004-06-08,55.000118255615234,56.242457188728956,54.38782588828137,55.65678528672823,10272
2004-06-09,56.739410400390625,57.66228773503812,54.92914247231511,55.01788099004098,31424
2004-06-10,61.93061828613281,64.77912275018684,56.79265556180765,57.68004080496089,54480
2004-06-11,66.45629119873047,72.4106447460623,64.78800240350745,64.78800240350745,1495680
2004-06-14,61.30059051513672,66.55391386621055,60.87464654962725,66.29656989945931,295448
2004-06-15,61.62892532348633,63.35932711442655,60.84802713696298,62.47194158061105,172688
2004-06-16,60.9899787902832,62.365425739271295,60.6971427811518,62.116958986558856,62312
2004-06-17,61.16746520996094,61.70877347110704,60.785890629389975,60.785890629389975,30208
2004-06-18,63.164085388183594,66.19894423669224,61.309453336884495,61.309453336884495,91440
2004-06-21,62.489688873291016,65.31157371979802,61.62005215427797,63.89175689980241,49328
2004-06-22,61.03434371948242,62.649385621863324,60.69713847783925,62.47190860877023,20064
2004-06-23,59.84528350830078,62.11698834413184,58.79816422899103,61.67329557024518,22912
2004-06-24,60.83911895751953,61.407047575552824,59.11759515091191,60.3333137945287,21592
2004-06-25,60.83911895751953,62.11695564001008,60.34218547886694,60.34218547886694,60280
2004-06-28,63.785247802734375,64.77912032103066,61.90399007456095,61.90399007456095,100536
2004-06-29,63.35044479370117,64.93886138295032,62.56066963468165,64.7791330969044,47952
2004-06-30,61.939510345458984,64.06923562954354,61.76203323845194,63.181850094508306,20576
2004-07-01,62.720420837402344,63.1552420013404,62.134748435851826,62.81803651510912,15168
2004-07-02,64.9122085571289,66.02143973548039,63.536761895973065,63.536761895973065,123232
2004-07-05,62.738128662109375,65.04532999904693,62.29443609731369,64.60163743425124,22040
2004-07-06,63.332679748535156,63.89173131430147,62.569525263690615,62.569525263690615,39312
2004-07-07,62.551780700683594,64.4241611800834,62.116959815507414,63.891730095950486,39640
2004-07-08,59.942901611328125,63.91838830335274,59.44596780588965,62.116996488422934,80424
2004-07-09,60.7859001159668,61.2295928175432,55.41721842689236,55.92302918992359,29280
2004-07-12,61.97498321533203,62.62277331430995,60.34219231561817,61.2295774967302,22272
2004-07-13,62.711509704589844,64.06920790239005,62.4719146305853,63.01321740622926,48160
2004-07-14,64.32655334472656,65.66650278922823,63.09308578802875,63.88286075831285,74376
2004-07-15,64.53064727783203,65.27604753202866,64.29105221120246,65.13406807870615,36024
2004-07-16,66.713623046875,67.79623415190642,65.68425830737156,66.53614599412131,167704
2004-07-19,67.73412322998047,69.00308320750752,66.55390178817098,67.61876421678171,174480
2004-07-20,68.99419403076172,69.7484713931559,67.28154180879461,68.15117815514469,157816
2004-07-21,68.3819351196289,70.82224562490751,67.79626276483089,70.82224562490751,129968
2004-07-22,68.02692413330078,69.21602206342146,67.80507790873854,69.21602206342146,64272
2004-07-23,68.76351928710938,69.21608382255712,67.99149265354637,69.21608382255712,42576
2004-07-26,68.8167495727539,69.1273345160223,68.23994896382689,68.86111885036368,29512
2004-07-27,68.8167495727539,68.8167495727539,68.8167495727539,68.8167495727539,0
2004-07-28,71.74510192871094,73.12054915183403,70.28091617506378,71.34577854135262,182768
2004-07-29,71.17717742919922,72.38402476629838,70.28092038370349,72.05569110046368,93344
2004-07-30,71.08843994140625,72.58812338564636,70.99082971701355,72.58812338564636,73272
2004-08-02,71.00859069824219,71.52327321881576,70.81336479977044,70.85773407596078,99528
2004-08-03,70.91983795166016,71.47888963653305,70.66249403479358,71.16830476536252,25104
2004-08-04,70.95531463623047,71.11504829663558,67.44127159836239,67.44127159836239,43656
2004-08-05,70.1744384765625,71.48776782515053,69.74849455488136,70.81335706716962,44048
2004-08-06,69.26039123535156,70.9198020765621,69.21602199048586,69.766201710054,32392
2004-08-09,69.90821838378906,70.1034442484746,67.67200616756566,69.2249305654749,19040
2004-08-10,71.84271240234375,71.96694851198907,69.8372237718069,71.86046119174596,50656
2004-08-11,75.4632568359375,77.3800071399073,71.3457863996393,72.1000639921728,271960
2004-08-12,75.4632568359375,75.4632568359375,75.4632568359375,75.4632568359375,0
2004-08-13,75.8714599609375,79.33226339775219,74.54038171600877,78.08992370248538,119976
2004-08-16,72.694580078125,75.303488721063,72.25975926288456,74.36286279018427,39776
2004-08-17,72.70347595214844,75.15266260985307,72.41063988877342,73.83045635718075,74976
2004-08-18,72.72119903564453,74.16763546831207,72.41061429296636,73.38673776995488,21432
2004-08-19,73.87484741210938,74.09669380073433,73.20930824623451,73.47552391258446,19856
2004-08-20,72.9164810180664,73.99021550391765,72.69463460229778,72.94310150472418,22184
2004-08-23,75.9690170288086,77.91239207271576,69.29588709765575,69.29588709765575,108624
2004-08-24,81.76368713378906,82.65994415786788,77.0250472668055,78.0544120914606,455456
2004-08-25,87.6692123413086,106.37084797239848,86.87500159082468,106.37084797239848,136928
2004-08-26,86.87500762939453,88.47230092595133,86.54667403520179,88.02860834357445,40443200
2004-08-27,85.42501068115234,87.17671339819574,85.06118496076104,87.17671339819574,30646000
2004-08-30,87.5635986328125,87.85111049147044,85.6326481053222,86.06746889947442,24465208
2004-08-31,87.68254089355469,87.85114627003595,86.60880682783342,87.54056140948532,21194656
2004-09-01,87.664794921875,88.29483631099299,87.2832149144292,87.85114366621413,19935544
2004-09-02,88.17591094970703,89.14671052615601,87.49617630392888,87.84225868092932,21356352
2004-09-03,88.5486068725586,97.61235943888221,87.88306805820258,89.27093963228683,9869856
2004-09-06,88.28240203857422,92.27918841544673,88.10847800704013,92.27918841544673,9038672
2004-09-07,88.34806823730469,91.84436808748944,88.29482729183768,91.84436808748944,5772232
2004-09-08,88.17949676513672,88.80953829328585,87.94877328923603,88.38359434353917,6593984
2004-09-09,86.96021270751953,88.55218216882234,86.8271049111436,88.47231532452875,7947184
2004-09-10,87.7446517944336,87.851139106888,86.60879976598251,87.851139106888,6415072
2004-09-13,89.04911804199219,90.11398044010271,87.93988637729372,87.93988637729372,20904912
2004-09-14,90.12815856933594,90.40679880881316,89.00118375167352,89.18220837407462,15335472
2004-09-15,89.27983856201172,90.51330637416706,88.84502298697531,90.33582930284516,11988288
2004-09-16,89.48926544189453,90.0696135141248,88.96038182060109,89.35970523026963,7358224
2004-09-17,90.91263580322266,91.3918260939832,89.65254743018298,89.80340403402765,14627896
2004-09-20,90.7706298828125,92.01296910270577,90.52748180019414,91.61364578202578,8552224
2004-09-21,92.80274200439453,93.04233165856289,90.69076104439797,90.94455189381972,13897080
2004-09-22,93.35826110839844,93.7078857097241,92.03072536151959,93.03347506237208,15371584
2004-09-23,91.42379760742188,93.08675749920911,91.13450901018852,92.99801893152636,15819680
2004-09-24,91.29422760009766,92.2880950601156,91.04575531892172,91.32084266657465,8083208
2004-09-27,90.58072662353516,91.6225159136809,90.06959191514393,91.17882334267034,8229512
2004-09-28,90.11927795410156,91.16994426011708,89.84773833932279,90.1583231138291,6339416
2004-09-29,91.48944854736328,91.66692565414769,90.17256603190752,90.44765879712624,11737176
2004-09-30,91.14331817626953,92.36791390315807,90.57184197577776,91.89759548413953,12521432
2004-10-01,92.97137451171875,93.74872507638689,91.07769688757799,91.31196795948343,10968888
2004-10-04,95.52700805664062,95.92633136017511,93.57120778809245,93.79660707465781,15129824
2004-10-05,95.89973449707031,96.63626870165392,95.43829842849291,95.86424774744218,14341288
2004-10-06,95.9795913696289,97.86085469499932,95.3992487525154,95.92635041838088,17670664
2004-10-07,97.35506439208984,97.612408362423,96.10385296045827,96.10385296045827,10080128
2004-10-08,97.44023895263672,98.58851037257423,97.16869384155606,97.43490944112196,8558920
2004-10-11,96.66285705566406,98.63284751795979,96.28127715428373,97.61235471862867,9332056
2004-10-12,96.23343658447266,98.9435162723089,95.63002074248868,98.49982337422679,15600512
2004-10-14,99.04994201660156,99.74210687769236,96.55284933594842,97.87859776342943,19225984
2004-10-15,99.91958618164062,101.25066415031257,99.14401228514832,99.5380061643519,17799744
2004-10-18,100.9188003540039,101.33942019822176,99.85393779500333,100.62951182555472,13693344
2004-10-19,101.44593048095703,101.93399262360612,100.81588879055181,101.17617258992388,11767128
2004-10-20,100.56379699707031,102.04040699011138,100.18577010687373,101.58784279028552,7206832
2004-10-21,99.88055419921875,101.07319495242604,99.56463980388236,100.91879076263297,6413520
2004-10-22,99.88055419921875,99.88055419921876,99.88055419921876,99.88055419921876,0
2004-10-25,99.15289306640625,100.00833388595052,98.56722087293903,99.8308568071822,9390272
2004-10-26,100.91345977783203,101.24711754299166,98.99670954824623,98.99670954824623,6932760
2004-10-27,101.15304565429688,101.87182553208851,100.73596809217479,101.36246727101522,7837656
2004-10-28,103.73860168457031,104.525128141109,101.8737374423444,101.8737374423444,18591416
2004-10-29,102.87554168701172,103.91651759584921,101.88794720871839,103.91651759584921,8661776
2004-11-01,104.15674591064453,104.49483553037761,101.63348236525309,102.31856756020069,6137568
2004-11-02,103.181640625,104.9664382829159,100.09429213636423,100.5391556569703,8864040
2004-11-03,104.56072235107422,105.34368652774555,103.29731423877752,103.29731423877752,8978136
2004-11-04,104.13359832763672,105.69061980125295,103.89336564086972,105.14432639234235,6555808
2004-11-05,103.6941146850586,104.98778115890235,103.20832724095486,104.45038260018627,5023848
2004-11-08,105.35791015625,105.7796398640937,102.85243600962782,103.65319026921834,10291728
2004-11-09,105.73511505126953,106.58035535112758,104.7208245192557,105.61055115068523,7338712
2004-11-10,106.26545715332031,106.67829187975262,105.88643249511519,105.96651011575094,5734392
2004-11-11,106.43441009521484,107.06967604155918,105.97530823650288,106.67819425742177,5235128
2004-11-12,106.47895812988281,107.47901030390281,105.89529206598226,107.1231195413071,1813408
2004-11-15,106.47895812988281,106.47895812988281,106.47895812988281,106.47895812988281,0
2004-11-16,105.95758819580078,106.58929217926921,105.34367440755821,106.58929217926921,4005504
2004-11-17,107.24767303466797,107.64805010359211,106.01095058291763,106.01095058291763,5467936
2004-11-18,109.52539825439453,109.84214629281,107.34556701375061,107.60892274120565,7472128
2004-11-19,108.28862762451172,110.0591858175276,107.75479163833131,109.70329516007399,6812760
2004-11-22,108.76556396484375,109.08053080007254,106.32237708489941,107.46123199553459,4738272
2004-11-23,109.9311294555664,110.50410850866277,108.9168383647025,109.48981741779886,4312792
2004-11-24,109.78340911865234,110.77100384824699,109.4506521125123,110.2371676851229,3223304
2004-11-25,108.26728820800781,110.68200791552043,107.53771661595607,109.79228116378795,6310872
2004-11-26,108.26728820800781,108.26728820800781,108.26728820800781,108.26728820800781,0
2004-11-29,110.67310333251953,111.01119295264112,107.261894299868,108.19076373580488,5281488
2004-11-30,113.409912109375,114.41885919527984,110.77097954752986,111.05213623948782,10508144
2004-12-01,112.24434661865234,113.97396979955877,111.83862610307992,113.97396979955877,8481864
2004-12-02,110.5574951171875,113.61815873050803,110.24609061009527,112.55048613476323,9657704
2004-12-03,110.0378646850586,111.74080327081859,108.68548414472463,111.15002330734772,9777216
2004-12-06,108.06266021728516,111.21584668937963,107.52348057929223,110.3261199158646,11473872
2004-12-07,108.39187622070312,109.69443777810663,108.10182436628669,108.19079706123836,7863224
2004-12-08,106.83838653564453,109.13387490627919,106.41665694850006,108.36871211606764,7329408
2004-12-09,107.78687286376953,108.27978513932497,107.19965516584833,107.20855026442227,3801224
2004-12-10,109.05026245117188,109.92575061696967,108.01283791906206,108.54667402080372,6216808
2004-12-13,109.98450469970703,110.47385458897911,109.0147000196917,109.08053895410148,4996232
2004-12-14,109.717529296875,110.74426641580546,109.4630687906136,110.50404457631211,3083504
2004-12-15,110.81550598144531,111.63939411277478,110.14821068248037,110.68204692165232,5772672
2004-12-16,112.34227752685547,112.55047061325476,110.1482076041181,111.07885861290221,4350464
2004-12-17,111.7941665649414,113.4223708680357,111.40268462126015,112.10557092863206,5509752
2004-12-20,112.33336639404297,112.86185896737102,111.7941866712666,112.10559109096371,2268424
2004-12-21,113.23555755615234,113.61814453285731,112.38676533403033,112.54690968682414,3458512
2004-12-22,110.34037017822266,113.44907063825735,109.43640464029784,113.44907063825735,6001712
2004-12-23,109.24597930908203,111.01119400893087,108.9915187807901,111.01119400893087,3948912
2004-12-24,112.81382751464844,113.17328071821201,108.6855026929135,109.69978284079828,6661856
2004-12-27,113.04515075683594,114.32991123875767,112.30132948096866,112.9953208351924,4400504
2004-12-28,116.49726104736328,116.91009556484511,112.65719733310968,113.17324319519253,9614448
2004-12-29,117.46710205078125,118.94760913603447,116.8353980299502,117.1734877857133,6633224
2004-12-30,115.36732482910156,118.15572573729511,114.94025159652509,117.26599888686368,5626792
2004-12-31,118.8194808959961,119.11665753993866,115.36734658196576,115.6645123649828,4899312
2005-01-03,120.4032211303711,120.70928206679378,118.8195024069047,118.8195024069047,4734168
2005-01-04,119.33549499511719,120.46900604426698,118.61481847530867,120.11311533217165,4979104
2005-01-05,117.88880157470703,119.24118197293073,113.91172710368797,119.24118197293073,9604320
2005-01-06,117.48481750488281,119.7571823755261,114.99714578036217,117.44389356292307,8006888
2005-01-07,119.21989440917969,119.66832043858804,116.79094542538496,118.3337295043287,7623136
2005-01-10,118.10761260986328,120.94940426824226,117.62182548991443,119.99383902080578,7521568
2005-01-11,116.88874053955078,118.80521540442167,115.75344835552217,118.33365588996502,7986376
2005-01-12,115.49186706542969,121.71104789294596,114.48112799559225,117.97419582309412,20720032
2005-01-13,115.03279876708984,119.10774165423734,113.44018536507369,116.55422966921297,27757952
2005-01-14,115.34420776367188,117.25712076908454,113.61813525171917,116.08267463990406,15757776
2005-01-17,112.39562225341797,116.51861297054077,110.34390715533165,116.51861297054077,13651184
2005-01-18,112.44903564453125,114.24094713103469,111.88317057420258,113.41349667426687,6183264
2005-01-19,111.69624328613281,113.32443591916471,111.31365662792984,112.63935100387127,3538488
2005-01-20,110.65538787841797,111.6607841437656,109.43646573452725,111.6607841437656,4536200
2005-01-24,108.60543823242188,110.98100539822529,108.1338784946456,110.65536221756875,3628192
2005-01-25,109.92217254638672,110.31721685297619,107.39890890224409,108.08400498492513,4465928
2005-01-27,110.37593841552734,111.55393567298226,109.90794131217562,110.61616027516838,5455344
2005-01-28,114.70358276367188,115.20183849538705,110.54856266036404,110.58059152410169,8393816
2005-01-31,115.70003509521484,116.7143254674314,114.7978511297702,115.48649856512941,5853384
2005-02-01,117.02218627929688,117.44391583546876,114.50781793958204,116.28727120981641,8019840
2005-02-02,116.4616470336914,117.75175057572721,115.9313734670801,117.35493599622306,4870456
2005-02-03,116.96480560302734,117.29132165390003,116.15298583701309,117.04509786341104,3327616
2005-02-04,116.5509033203125,117.9372493580951,116.02456576062774,116.86671456815778,2684040
2005-02-07,117.20213317871094,118.71336601726344,116.06379714108164,117.09864511436967,5944216
2005-02-08,117.40196990966797,118.02644847301727,116.68828012298306,117.20213764059955,3284432
2005-02-09,118.90068817138672,119.8641625686405,117.82658187059513,117.84799168675374,5537936
2005-02-10,118.88821411132812,119.85526057805741,118.02643077392628,118.6509092436296,4376648
2005-02-11,123.26848602294922,123.7359519058821,119.3646024874335,119.3646024874335,10367096
2005-02-14,125.75748443603516,126.50150292021907,124.0981580143846,124.0981580143846,8875264
2005-02-15,123.23284149169922,126.23390901711642,122.57624804912929,125.78785280150824,3976720
2005-02-16,122.05523681640625,124.80650804021818,121.4164813743652,124.80650804021818,3126832
2005-02-17,123.27742004394531,123.64675581617529,120.48867632511308,122.05523063756556,4124976
2005-02-18,122.66546630859375,124.18205752840909,120.8812413441051,123.1115225497159,2545144
2005-02-21,121.82324981689453,122.73677162107607,119.9979812848741,122.30855351097395,1777152
2005-02-22,121.63594055175781,122.21581354857307,120.52437210729182,121.7465616061007,2139040
2005-02-23,122.661865234375,123.29883470218478,120.89548947317734,121.6359361235131,5166816
2005-02-24,122.03742218017578,124.52999025204639,121.43435323863724,122.66190095123264,10806440
2005-02-25,121.68949127197266,123.02230199237005,120.71708656189941,122.82604161714534,5070896
2005-02-28,123.19180297851562,123.5575668829763,119.5430610997749,123.02229944521612,6402408
2005-03-01,121.10066223144531,128.46415999838854,120.52436122071035,123.20069788734344,4958152
2005-03-02,122.04096221923828,122.66544082708526,121.47000817119823,122.66544082708526,2658112
2005-03-03,123.9643325805664,124.44963632942749,121.68408885544021,122.21935610847001,2891160
2005-03-04,124.20521545410156,125.20794870720817,123.28990745519181,124.36044210748001,4017872
2005-03-07,124.91356658935547,125.60941857669255,124.36046128970838,124.44967252449297,3658032
2005-03-08,126.14110565185547,126.76023724285697,124.48177897336024,125.25256529737999,5027680
2005-03-09,125.56478118896484,127.25979422100059,124.45499893626194,125.69859800728345,5422088
2005-03-10,124.85643005371094,125.78778973774193,124.02676155261666,125.78778973774193,2302280
2005-03-11,127.34545135498047,128.00918852972427,125.34177073256727,125.43098195728795,5205744
2005-03-14,129.522216796875,130.2483975255004,126.67994827822642,127.39363812768121,6534032
2005-03-15,128.70147705078125,130.42681920223356,127.57205982161011,129.44549566514425,4146480
2005-03-16,129.54000854492188,130.92634306190106,128.46411634332821,128.46411634332821,5473416
2005-03-17,130.3340301513672,131.47058030724526,128.46416632631986,129.17785613924383,6805328
2005-03-18,131.0244903564453,131.36349728610267,127.12596511558323,130.15914603763923,6123464
2005-03-21,129.9325714111328,131.58655093275513,128.87452763721748,131.15477167246542,4354120
2005-03-22,128.78173828125,129.98965064766472,128.4730600924273,129.7844714006861,2684432
2005-03-23,126.79230499267578,129.17781149676517,126.0875343679661,128.4641219304847,3439416
2005-03-24,123.50047302246094,128.28576532512125,122.90276206020438,127.57207539285353,5954576
2005-03-28,124.21772003173828,125.6861334069306,123.46834351447998,124.09282213052143,3699728
2005-03-29,122.2996826171875,124.71730487560876,121.52353834895715,124.44967117415895,3053400
2005-03-30,124.05363464355469,124.8957838445405,121.32733287755363,122.31757584288286,4115256
2005-03-31,127.75579833984375,128.91910500119852,124.65124417423954,125.29713240135308,6914640
2005-04-01,129.44186401367188,129.98070308298722,126.14462193503358,127.83963453529218,5562672
2005-04-04,127.37222290039062,129.9629204288303,126.97434431101092,129.53470218130488,5257360
2005-04-05,127.16702270507812,128.68718538501142,126.33200698921156,127.48283391000437,3367832
2005-04-06,128.58554077148438,129.17790484636998,127.3044683810566,127.3044683810566,1953408
2005-04-07,127.14378356933594,129.3562254362609,126.85831211749174,128.55332472665654,2483216
2005-04-08,124.32122802734375,128.00921785289594,124.00898866929643,127.63452408921242,4052280
2005-04-11,121.64839172363281,124.89568162386105,121.33615251957316,124.62804802038134,2822992
