Price,Close,High,Low,Open,Volume
2004-02-04,621.6537475585938,637.4477960229889,621.021985620018,636.8160340844131,193000
2004-02-05,636.1842041015625,638.7112515855806,615.336062358413,615.336062358413,177000
2004-02-06,619.126708984375,630.4984240473533,615.9678992446588,630.4984240473533,126000
2004-02-09,638.079345703125,641.8699160736386,631.7617284189356,631.7617284189356,262000
2004-02-10,617.2312622070312,638.7111628365493,617.2312622070312,636.1841157036648,465000
2004-02-11,617.2312622070312,617.2312622070312,617.2312622070312,617.2312622070312,0
2004-02-12,615.3361206054688,625.4443114983717,615.3361206054688,622.9172637751459,146000
2004-02-13,636.1842041015625,638.7112515855806,629.8665853915171,629.8665853915171,278000
2004-02-16,636.8159790039062,639.9747884235685,633.657169584244,636.8159790039062,97000
2004-02-17,633.6571044921875,641.2382463206085,633.6571044921875,641.2382463206085,180000
2004-02-18,626.0758666992188,637.447577698801,620.3900111994277,637.447577698801,189000
2004-02-19,631.7617797851562,637.4476358032226,631.1300180053711,635.5523504638671,183000
2004-02-20,642.5018310546875,643.1335929337973,634.9206885053696,637.4477360218089,207000
2004-02-23,665.8771362304688,672.8265181076368,657.0324683868002,657.6642303756337,338000
2004-02-24,647.5560302734375,658.2959839462652,643.1336964081554,651.9783641387195,175000
2004-02-25,639.343017578125,652.6100169547461,636.184208202739,651.3464932045918,171000
2004-02-26,654.5051879882812,655.1369497527487,649.4510938725416,654.5051879882812,159000
2004-02-27,671.5629272460938,671.5629272460938,655.7688790982552,655.7688790982552,415000
2004-03-01,685.4614868164062,694.9379129014256,668.4039198633712,669.0356816023725,336000
2004-03-02,696.20166015625,701.2557556927744,693.0428504459221,697.4651840403811,211000
2004-03-03,691.1473999023438,698.7285414003584,691.1473999023438,694.3062088598498,200000
2004-03-04,672.8263549804688,682.9345443510673,669.0357839664943,680.4074970084176,499000
2004-03-05,693.0425415039062,701.2554430896407,686.724924899495,689.8837332017007,217000
2004-03-08,694.9378662109375,698.7284363902698,681.6708705832741,681.6708705832741,213000
2004-03-09,697.4649047851562,700.6237132307413,691.7790495831034,692.4108112722204,101000
2004-03-10,690.5156860351562,697.4650662239821,687.988638693765,697.4650662239821,104000
2004-03-11,670.2992553710938,686.0933000311101,669.0357317982924,682.3027293127061,288000
2004-03-12,656.400634765625,660.1912062849644,645.0289202076065,645.0289202076065,1929000
2004-03-15,657.6640014648438,666.5086662299809,655.7687161580286,663.349857385289,208000
2004-03-16,645.6605224609375,655.768710679504,645.6605224609375,650.0828548065604,264000
2004-03-17,647.5560302734375,648.187792254192,641.2384104658918,647.5560302734375,369000
2004-03-18,651.3463134765625,655.1368836810818,643.765173067524,655.1368836810818,276000
2004-03-19,643.1334838867188,654.5051957825547,643.1334838867188,649.4511016066276,178000
2004-03-22,644.3970336914062,645.028795489143,635.5523685230929,639.9747011072496,101000
2004-03-23,657.0323486328125,660.8229198749249,632.393635559082,632.393635559082,304000
2004-03-24,651.3463134765625,657.0321687833415,645.0286964690304,652.6098368780689,127000
2004-03-25,636.8159790039062,639.9747884235685,636.1842171199738,638.7112646557036,307000
2004-03-26,661.6267700195312,662.8991291926458,650.8117170480582,650.8117170480582,283000
2004-03-29,684.5293579101562,690.2549752160962,658.4459901830963,659.7183495844164,332000
2004-03-30,689.618896484375,693.4359752472036,686.4379975153511,690.2550762781798,424000
2004-03-31,676.8953247070312,684.5294825044789,659.0822898463199,683.257122871571,618000
2004-04-01,641.9052734375,665.4439207290634,632.9987582460976,665.4439207290634,1054000
2004-04-02,659.0821533203125,660.9906923743288,648.9032783655585,651.4479971042471,300000
2004-04-05,664.8077392578125,673.0780747701107,659.0821223646831,671.8057154605264,298000
2004-04-06,683.8931274414062,687.0740257085756,669.8971750658612,676.8951512536337,508000
2004-04-07,683.8931274414062,688.9825646688772,676.2589716001999,677.5313309070676,207000
2004-04-08,682.6209716796875,690.891309640392,682.6209716796876,684.5295112090809,174000
2004-04-09,671.1696166992188,678.8037734768401,663.5354599215973,678.8037734768401,259000
2004-04-12,680.0761108398438,684.5293688154087,668.6248760455339,668.6248760455339,199000
2004-04-13,683.8931274414062,688.9825646688772,676.8951512536337,676.8951512536337,149000
2004-04-14,684.5293579101562,688.9826158147762,678.8037406042163,681.9846391075163,99000
2004-04-15,685.1655883789062,695.3444643436811,677.5314314053251,687.0741276223015,355000
2004-04-16,710.6129150390625,714.4299942604003,690.2551591919273,690.2551591919273,448000
2004-04-19,735.423828125,738.6047270355753,710.6128166225129,711.248996404628,693000
2004-04-20,731.6067504882812,739.877087667714,725.2449526579484,734.7876494034476,357000
2004-04-21,717.610595703125,727.1532897949219,711.248799641927,727.1532897949219,195000
2004-04-22,710.6129150390625,717.6108936115153,704.8872962070558,717.6108936115153,167000
2004-04-23,698.525390625,711.8851658555328,698.525390625,711.2489860826503,273000
2004-04-26,704.88720703125,722.0640613542137,704.88720703125,712.5213645081227,163000
2004-04-27,695.3443603515625,695.3443603515625,688.346384172361,692.1634620882891,191000
2004-04-28,687.073974609375,699.161387125651,687.073974609375,697.2528483072916,312000
2004-04-29,687.073974609375,687.073974609375,687.073974609375,687.073974609375,0
2004-04-30,665.4440307617188,671.1696486172211,663.5354914765513,667.9887498086086,419000
2004-05-03,665.4440307617188,665.4440307617188,665.4440307617188,665.4440307617188,0
2004-05-04,665.4440307617188,665.4440307617188,665.4440307617188,665.4440307617188,0
2004-05-05,665.4440307617188,665.4440307617188,665.4440307617188,665.4440307617188,0
2004-05-06,662.899169921875,674.3504031834813,662.899169921875,664.8077087988094,455000
2004-05-07,656.5376586914062,668.6250768262287,652.0843993785769,655.9014787895735,220000
2004-05-10,650.8118896484375,671.1696418173036,649.5395301378834,668.6249227961954,260000
2004-05-11,660.99072265625,671.8057777911454,647.6309486660851,654.6289255180762,306000
2004-05-12,667.3526611328125,673.7144596183492,659.0823231016146,664.8079417385977,295000
2004-05-13,667.3526611328125,672.442099921242,655.2652440102925,668.6250208299198,197000
2004-05-14,688.982666015625,692.799744497706,682.6208685454899,687.0741267745844,740000
2004-05-17,683.8931274414062,693.4358222429142,667.9886361055596,680.076049520803,304000
2004-05-18,673.0781860351562,676.8952645949018,659.0822313160887,664.1716693957496,163000
2004-05-19,673.0781860351562,683.2570621944781,668.6249277154529,681.9847026745628,163000
2004-05-20,653.9927368164062,660.3545338671496,652.0841977011834,658.4459947519266,321000
2004-05-21,653.9927368164062,656.5374556367036,646.3585803555144,655.9012759316292,219000
2004-05-24,663.5354614257812,666.0801803574237,657.173664096675,666.0801803574237,137000
2004-05-25,661.6267700195312,664.1714883657602,658.4458720867451,662.2629496060885,128000
2004-05-26,675.6228637695312,677.531402932722,668.6248868378318,673.078144885277,148000
2004-05-27,678.1676025390625,687.0741188951102,675.6228835801918,676.8952430596272,166000
2004-05-28,718.2470092773438,718.2470092773438,711.2490313304431,713.1575707705069,426000
2004-05-31,720.791748046875,722.7002875386144,715.7023094022369,719.5193883857155,357000
2004-06-01,739.2406005859375,743.0576776973968,720.7913945472179,720.7913945472179,359000
2004-06-02,746.8748779296875,748.1472371765865,729.0618484731021,729.6980280965516,235000
2004-06-03,771.0499267578125,782.5011632938197,751.964532531134,751.964532531134,551000
2004-06-04,760.8709716796875,764.6880501329301,755.7815337420308,761.5071514218946,176000
2004-06-07,760.8709716796875,781.2287234303146,755.7815337420308,761.5071514218946,342000
2004-06-08,759.5985107421875,762.1432293711396,751.9643548553313,760.8708700566635,146000
2004-06-09,774.8668212890625,779.9562585389085,749.4196350398322,749.4196350398322,214000
2004-06-10,783.1373291015625,790.1353068595781,774.8669917511804,775.5031715473636,331000
2004-06-11,782.501220703125,801.5866163300306,782.501220703125,788.8630192454269,2202000
2004-06-14,760.2346801757812,776.1391713928477,752.6005243915893,776.1391713928477,249000
2004-06-15,773.5945434570312,776.1392623499819,760.2347692690397,761.507128715515,187000
2004-06-16,776.1392211914062,794.5884321869397,771.6859633648982,782.5010180864177,178000
2004-06-17,783.1373291015625,787.5905876748451,776.1393513435469,787.5905876748451,113000
2004-06-18,776.1392211914062,781.2286587074154,770.4136039858959,781.2286587074154,137000
2004-06-21,770.41357421875,783.1371675171604,767.8688555590679,769.141214888909,317000
2004-06-22,803.4949340820312,811.1290902253285,773.5944891874506,776.139207901883,220000
2004-06-23,797.13330078125,814.3101556264963,795.8609411630836,814.3101556264963,95000
2004-06-24,799.677978515625,807.9483156044898,793.9523605310262,807.9483156044898,121000
2004-06-25,813.0379028320312,818.7635218660596,804.1313843346537,807.3122837980028,184000
2004-06-28,836.576416015625,836.576416015625,814.3101235741444,814.3101235741444,358000
2004-06-29,829.5782470703125,832.7591452569318,827.669708158341,830.2144267076363,99000
2004-06-30,807.9482421875,819.3994771161417,803.4949841596949,817.4909379613681,210000
2004-07-01,807.312255859375,814.3102344365643,802.2228168941465,807.9484357300287,134000
2004-07-02,804.7672119140625,812.4013672839982,804.7672119140625,809.856648827353,125000
2004-07-05,808.5843505859375,815.5823268695294,791.4074997080302,795.2245776808985,142000
2004-07-06,818.7633056640625,828.9421812589537,818.1271259393818,818.1271259393818,180000
2004-07-07,805.4035034179688,809.8567613357616,795.8608078798411,797.7693469874666,217000
2004-07-08,806.6758422851562,814.9461782076381,806.0396625988114,814.9461782076381,159000
2004-07-09,814.9462280273438,817.4909469282878,809.8567902254555,813.0376888516356,390000
2004-07-12,808.5843505859375,827.6697404502792,808.5843505859376,827.6697404502792,199000
2004-07-13,795.2246704101562,805.4035461914062,792.0437717285156,805.4035461914062,204000
2004-07-14,764.0518188476562,794.5884444135909,764.0518188476562,793.9522647143006,339000
2004-07-15,760.2346801757812,778.0477103388957,753.2367040402719,778.0477103388957,298000
2004-07-16,755.1453857421875,771.0498799659067,741.1494308253147,750.6921273595461,326000
2004-07-19,755.1453857421875,755.1453857421875,755.1453857421875,755.1453857421875,0
2004-07-20,747.5111083984375,767.2326780668218,744.3302100648272,751.32818639877,111000
2004-07-21,748.1473388671875,751.3282374167928,732.8790258290816,745.6026200275031,242000
2004-07-22,760.8709716796875,778.0478247192791,743.6941186400959,743.6941186400959,167000
2004-07-23,767.8690185546875,772.3222771544247,748.1474447558512,748.1474447558512,155000
2004-07-26,754.5092163085938,758.9624747522364,750.6921376426144,753.2368567532673,78000
2004-07-27,744.330322265625,751.328299654447,744.330322265625,751.328299654447,108000
2004-07-28,764.6881103515625,769.7775486900089,747.5112559593061,757.0539528438931,193000
2004-07-29,790.1353759765625,794.5886349393934,777.4117789399029,777.4117789399029,228000
2004-07-30,794.5884399414062,814.3100105084068,794.5884399414062,811.1291120298583,207000
2004-08-02,778.6842651367188,792.6802241506141,770.4139257194171,788.8631444195518,113000
2004-08-03,773.5945434570312,777.4116217964573,765.9603867781789,776.7754420732197,92000
2004-08-04,765.9605712890625,766.5967511655484,756.4178731417735,764.6882115360906,182000
2004-08-05,797.13330078125,809.2207171538307,785.0458844086692,788.8629632631684,343000
2004-08-06,788.2266845703125,791.4075832166818,783.7734264653956,790.1352237581341,100000
2004-08-09,788.86279296875,792.0436913274949,763.4156060987904,772.9583011750252,114000
2004-08-10,786.318359375,788.2268990822208,778.0480206437095,779.9565603509303,141000
2004-08-11,785.6820068359375,795.2247032752404,783.1372877854567,795.2247032752404,55000
2004-08-12,783.1373291015625,785.0458684901122,781.2287897130128,781.2287897130128,47000
2004-08-13,787.5903930664062,795.224548734255,764.6879260628597,770.4135428137463,370000
2004-08-16,776.7752685546875,779.3199868791909,768.5049340000511,774.8667298113098,225000
2004-08-17,789.4991455078125,797.1333032403618,788.2267858857209,792.0438647519956,111000
2004-08-18,776.1392211914062,783.7733774654201,771.6859633648982,783.7733774654201,184000
2004-08-19,774.8668212890625,782.5009771638315,769.7773840392164,782.5009771638315,169000
2004-08-20,769.1412353515625,773.594493124483,765.9603369423336,768.5050556697167,151000
2004-08-23,746.8748779296875,765.3240870097225,746.8748779296875,765.3240870097225,535000
2004-08-24,751.3283081054688,757.0539260334529,744.9665104077086,748.1474092565886,150000
2004-08-25,756.4179077148438,761.5073469593507,744.3304895091397,744.9666694147031,217000
2004-08-26,750.6919555664062,759.5984702934653,748.1472370729608,759.5984702934653,105000
2004-08-27,758.9625244140625,758.9625244140625,746.8751078475351,752.6007262211533,99000
2004-08-30,759.5985107421875,760.8708700566635,757.0537921132354,760.2346903994255,86000
2004-08-31,746.8748779296875,756.4175722814297,744.9663390593391,746.8748779296875,162000
2004-09-01,737.3322143554688,751.9643463055774,736.0598550554594,744.3301905055207,182000
2004-09-02,727.1534423828125,749.4197332694253,722.7001842054899,732.8790600393701,205000
2004-09-03,739.2406005859375,742.4214981788202,735.4235234744783,739.8767801045141,184000
2004-09-06,751.9644775390625,758.9624549104075,741.1494216015294,743.6941406456549,228000
2004-09-07,760.8709716796875,764.6880501329301,754.5091742576166,759.5986121952734,174000
2004-09-08,760.2346801757812,772.3220935007517,757.0537819323679,770.4135545547038,80000
2004-09-09,753.873046875,762.7795638844937,753.873046875,754.5092266613924,89000
2004-09-10,748.7836303710938,754.5092486152228,743.694191931868,753.8730688103195,1826000
2004-09-13,776.1392211914062,786.3180962234247,756.4176508168705,758.9623695748751,268000
2004-09-14,772.322021484375,782.5008949141526,768.5049439482084,781.2285357354303,202000
2004-09-15,764.6881103515625,776.7755264053726,753.873053882364,776.7755264053726,163000
2004-09-16,763.4157104492188,768.5051485188802,763.4157104492188,763.4157104492188,189000
2004-09-17,774.8668212890625,779.3200788826778,764.0517671331396,764.6879467893704,162000
2004-09-20,774.8668212890625,774.8668212890624,774.8668212890624,774.8668212890624,0
2004-09-21,794.5884399414062,806.6758541598905,785.0457445057609,785.0457445057609,167000
2004-09-22,806.6758422851562,809.2205610305352,802.8587641670877,805.4034829124666,286000
2004-09-23,806.6758422851562,806.6758422851562,806.6758422851562,806.6758422851562,0
2004-09-24,790.1353759765625,799.6780737540572,787.5906565692306,795.8609946430594,204000
2004-09-27,819.5654907226562,819.5654907226562,806.7697765817873,806.7697765817873,241000
2004-09-28,831.7213134765625,842.5976691143329,817.0062440842848,817.0062440842848,299000
2004-09-29,831.7213134765625,831.7213134765625,819.5653865872896,827.8825997220553,146000
2004-09-30,852.1946411132812,861.7914276123047,840.0387115478516,843.2376403808594,345000
2004-10-01,840.6784057617188,844.5171199432791,830.4418346108911,839.3988343678653,159000
2004-10-04,864.3504638671875,866.9096066173494,848.3558216786755,854.1138928665398,284000
2004-10-05,850.9149169921875,850.9149169921875,836.1998469990896,838.7589896065848,437000
2004-10-06,836.199951171875,842.5978084876507,829.1623081245218,839.3988798297628,284000
2004-10-07,815.7266845703125,833.6406823491116,814.4471133003983,833.6406823491116,404000
2004-10-08,823.4041748046875,827.88267458995,815.7267466013805,815.7267466013805,270000
2004-10-11,823.4041748046875,823.4041748046876,823.4041748046876,823.4041748046876,0
2004-10-12,801.0115966796875,808.6890241239018,801.0115966796875,808.0492385035507,214000
2004-10-13,804.2105712890625,809.9686422052133,799.7320716876119,806.1299282611128,96000
2004-10-14,805.4901123046875,814.4471111706649,805.4901123046875,806.7696835712557,139000
2004-10-15,801.0115966796875,806.129881642497,796.5330973372293,802.29116792039,216000
2004-10-18,798.4523315429688,802.291044675387,797.1727604988295,802.291044675387,56000
2004-10-19,806.1298217773438,809.3287496415396,804.8502506316654,807.4093929230221,95000
2004-10-20,801.0115966796875,802.29116792039,795.2535260965268,797.1728829575804,196000
2004-10-21,793.9740600585938,804.210631340574,792.0547029432224,802.2912742252026,98000
2004-10-22,810.6082763671875,811.8878474427473,793.334066847129,802.9308499138282,58000
2004-10-25,794.6136474609375,797.1727896427763,785.0168642790421,785.0168642790421,252000
2004-10-26,793.9740600585938,793.9740600585938,786.9364173022323,788.2159887124798,103000
2004-10-27,799.0922241210938,800.3717953366599,795.2535104743951,797.8126529055276,165000
2004-10-28,785.0169677734375,796.5331091099672,779.2588971051727,796.5331091099672,136000
2004-10-29,760.7051391601562,776.0599947866017,759.4255678579524,776.0599947866017,242000
2004-11-01,776.6995849609375,777.3393704510206,767.1028026096903,770.301730060106,107000
2004-11-02,781.17822265625,783.0975794686732,776.6997234272625,783.0975794686732,91000
2004-11-03,781.17822265625,781.17822265625,781.17822265625,781.17822265625,0
2004-11-04,794.6136474609375,801.6512884609941,790.1351486427196,795.8932185518569,107000
2004-11-05,799.7320556640625,799.7320556640625,787.5761284179687,799.7320556640625,208000
2004-11-08,779.2588500976562,801.6513457901176,777.3394933240166,801.0115601989045,224000
2004-11-09,781.8179931640625,787.5760634901482,777.3394940215516,785.6567067147863,144000
2004-11-10,783.0977783203125,790.1354217529297,783.0977783203125,783.0977783203125,99000
2004-11-11,774.1404418945312,791.4146501020952,774.1404418945312,791.4146501020952,166000
2004-11-12,802.2911987304688,806.1299125999925,797.1729135711037,799.7320561507862,614000
2004-11-15,802.9310913085938,806.769805689352,793.3343053566982,804.8504484989728,361000
2004-11-16,798.4523315429688,806.129757807805,795.8931894546901,805.4899722857353,135000
2004-11-17,793.334228515625,797.1729425245716,792.6944428474671,797.1729425245716,131000
2004-11-18,779.8988647460938,788.8558656537601,774.7805785131416,786.9365083164031,175000
2004-11-19,784.377197265625,789.495482402758,776.6997695599255,789.495482402758,139000
2004-11-22,764.5436401367188,771.581280338814,761.3447127721299,771.581280338814,351000
2004-11-23,764.5436401367188,764.5436401367186,764.5436401367186,764.5436401367186,0
2004-11-24,776.06005859375,780.5385585196826,769.6622015567035,771.5815586678175,105000
2004-11-25,777.979248046875,777.9792480468749,763.2641800328304,763.2641800328304,206000
2004-11-26,793.334228515625,802.9310135379914,785.017014829574,785.017014829574,262000
2004-11-29,797.8126220703125,802.2911211517016,791.4147662397567,791.4147662397567,131000
2004-11-30,796.5328979492188,796.5328979492188,787.5759015064162,790.7748288074172,176000
2004-12-01,777.979248046875,788.2158171001233,777.9792480468749,783.7373181393272,171000
2004-12-02,779.2588500976562,788.2158483746408,777.3394933240166,788.2158483746408,212000
2004-12-03,786.2964477539062,793.9738744203398,781.8179488651533,792.0545177537315,191000
2004-12-06,771.5816650390625,785.0171666690959,771.5816650390625,785.0171666690959,185000
2004-12-07,777.339599609375,786.2965991110467,776.6998139306841,777.3395996093749,153000
2004-12-08,788.8557739257812,792.6944881541306,774.7804884218338,774.7804884218338,141000
2004-12-09,777.339599609375,792.6944558979552,774.1406712159207,792.6944558979552,277000
2004-12-10,768.382568359375,777.979353143214,763.9040687935834,777.979353143214,1553000
2004-12-13,767.7428588867188,776.0600731913248,766.4632874552409,771.5815731811523,139000
2004-12-14,785.0169677734375,786.9363246628592,771.5814695474862,772.8610408071007,280000
2004-12-15,810.6082763671875,813.1674185183073,793.334066847129,793.334066847129,497000
2004-12-16,816.3665771484375,816.3665771484375,801.0117198979967,805.4902199293753,177000
2004-12-17,818.2857666015625,822.1244801274494,809.9685539621408,809.9685539621408,275000
2004-12-20,818.2857666015625,825.9631936533364,813.1674819003799,825.9631936533364,140000
2004-12-21,824.0438232421875,825.9631799733417,813.167468432314,813.167468432314,249000
2004-12-22,817.6461181640625,824.043975113703,814.4471896892422,822.7644037237749,169000
2004-12-23,817.6461181640625,817.6461181640625,817.6461181640625,817.6461181640625,0
2004-12-24,819.5654907226562,831.0816334494383,817.6461336015259,827.2429192071776,217000
2004-12-27,809.9686889648438,824.6837599333993,807.4095461877037,820.8450457676892,176000
2004-12-28,808.0493774414062,808.0493774414062,802.2913058681895,804.2106630592617,94000
2004-12-29,815.0869750976562,817.6461178766127,813.1676180134388,817.6461178766127,117000
2004-12-30,817.6461181640625,818.9256895539905,813.8074039942782,813.8074039942782,63000
2004-12-31,817.6461181640625,817.6461181640625,817.6461181640625,817.6461181640625,0
2005-01-03,817.6461181640625,817.6461181640625,817.6461181640625,817.6461181640625,0
2005-01-04,830.44189453125,831.7214660174307,818.2859654125338,818.2859654125338,108000
2005-01-05,827.2430419921875,831.7215426062211,826.6032561901827,828.5226135961971,178000
2005-01-06,804.850341796875,817.6460547030256,803.5707705062599,816.3664834124106,349000
2005-01-07,804.2105712890625,811.2482135199135,803.5707856317124,811.2482135199135,189000
2005-01-10,804.2105712890625,804.2105712890625,804.2105712890625,804.2105712890625,0
2005-01-11,793.9740600585938,807.4095598661928,792.6944886483462,805.4902027508215,464000
2005-01-12,783.0977783203125,786.9364929199219,781.8182067871094,786.9364929199219,580000
2005-01-13,781.17822265625,781.818008260391,772.861009802416,777.3395090314035,195000
2005-01-14,772.8609619140625,777.9792464300497,769.6620340915705,777.9792464300497,438000
2005-01-17,772.2211303710938,773.5007014239042,766.4630606334468,772.8609158974989,298000
2005-01-18,773.5009155273438,776.0600583413301,772.2213441203506,774.1407012308404,154000
2005-01-19,776.06005859375,783.0977013345013,776.0600585937501,781.818129927092,218000
2005-01-20,769.6621704101562,777.9793842217373,767.7428133767145,777.9793842217373,218000
2005-01-21,754.3075561523438,769.0226314632038,748.549483204616,765.8237020477994,452000
2005-01-24,750.468505859375,754.3072194443334,738.3125795070066,747.9093634694027,269000
2005-01-25,763.9039916992188,765.1835628745944,757.5061358223409,761.9846349361554,215000
2005-01-26,744.0707397460938,774.1406664598223,742.1513827218132,769.0223810617409,348000
2005-01-27,729.995361328125,740.8717164048805,727.4362189571236,740.8717164048805,791000
2005-01-28,737.6728515625,740.8717797999783,731.914780735039,731.914780735039,387000
2005-01-31,746.6299438476562,753.667586848791,733.1944435727627,733.1944435727627,330000
2005-02-01,745.9901123046875,756.2266833140142,742.7911838642729,756.2266833140142,195000
2005-02-02,747.2698364257812,757.5064095275044,744.7106931503506,757.5064095275044,183000
2005-02-03,733.1942749023438,746.629772086418,731.9147037419557,745.3502009260301,306000
2005-02-04,729.3555297851562,739.5920986242462,726.7963875753837,739.5920986242462,271000
2005-02-07,747.2698364257812,758.146195346362,746.6300506069236,748.5494080634967,488000
2005-02-08,745.9901123046875,756.2266833140142,744.7105409285216,753.6675405616826,199000
2005-02-09,756.866455078125,764.5438831938795,752.387955343935,755.5868837254993,401000
2005-02-10,766.4631958007812,767.102981440014,759.4255537692216,761.3449106869197,198000
2005-02-11,766.4631958007812,766.4631958007812,766.4631958007812,766.4631958007812,0
2005-02-14,764.5436401367188,776.0597786492383,760.0651418262944,774.140422230485,244000
2005-02-15,765.8233642578125,768.3825066613474,763.9040074551614,763.9040074551614,124000
2005-02-16,756.866455078125,764.5438831938795,753.0277410202478,764.5438831938795,210000
2005-02-17,763.2642211914062,763.9040067917343,754.3072227868131,758.1459363887816,177000
2005-02-18,766.4631958007812,768.3825527184795,758.1459824907562,758.1459824907562,152000
2005-02-21,766.4631958007812,768.3825527184795,758.1459824907562,765.1836245223159,164000
2005-02-22,753.6674194335938,760.065275286171,751.7480626778206,760.065275286171,132000
2005-02-23,746.6299438476562,749.1890867571598,742.1514437560251,745.9901581202804,150000
2005-02-24,741.511474609375,747.9093303005689,741.5114746093749,745.3501880240913,91000
2005-02-25,749.8286743164062,751.7480309912776,746.629746524954,747.9093176415349,153000
2005-02-28,745.3504028320312,758.7859036556129,745.3504028320312,756.8665463951012,171000
2005-03-01,742.7910766601562,745.990004638882,737.6727918941947,744.7104334473918,175000
2005-03-02,751.7479858398438,754.9469134391622,749.188843760389,749.8286292802527,216000
2005-03-03,760.7051391601562,761.98471046236,754.3072826491372,754.9470683002392,202000
2005-03-04,756.2266845703125,759.4256130160414,750.4686133680005,753.0277561245837,152000
2005-03-07,754.9468994140625,761.3447544938426,753.6673283981064,758.1458269539526,56000
2005-03-08,753.6674194335938,758.7857041156556,753.027633848336,758.7857041156556,161000
2005-03-09,754.9468994140625,758.7856124619306,751.1081863661943,751.1081863661943,185000
2005-03-10,746.6299438476562,751.1084439392874,746.6299438476562,747.2697295750321,186000
2005-03-11,745.3504028320312,747.9095458460467,743.4310455715196,747.2697600925429,2078000
2005-03-14,731.2749633789062,744.0706757739877,729.9953921393981,744.0706757739877,308000
2005-03-15,724.877197265625,736.3933398523693,724.2374115663615,736.3933398523693,264000
2005-03-16,740.871826171875,744.7105402971179,728.0761124210654,728.0761124210654,217000
2005-03-17,735.7534790039062,737.6728359056555,732.554550834324,735.7534790039061,174000
2005-03-18,735.7534790039062,738.312621539572,734.4739077360733,735.1136933699897,166000
2005-03-21,735.7534790039062,735.7534790039061,735.7534790039061,735.7534790039061,0
2005-03-22,728.0761108398438,734.4739677013538,728.0761108398438,730.6352535844478,179000
2005-03-23,715.92041015625,731.2752715000837,714.6408383775971,731.2752715000837,361000
2005-03-24,717.1998291015625,719.7589721135216,712.7213288306339,714.6406860896033,182000
2005-03-25,739.5922241210938,739.5922241210938,725.5169395789968,727.43629656201,247000
2005-03-28,742.8473510742188,748.7067955612196,742.1963016867742,744.8004992365524,122000
2005-03-29,740.2431640625,746.7536580296284,736.9879170789358,745.4515592362027,138000
2005-03-30,748.7066650390625,751.9619114087975,747.4045664911685,747.4045664911685,227000
2005-03-31,758.47265625,763.0300026824035,754.5663593079399,756.51950777897,218000
2005-04-01,756.5192260742188,763.6807678012552,752.6129305867444,759.1234230658685,197000
2005-04-04,751.3110961914062,761.076838342941,750.6600467146372,760.425788866172,120000
2005-04-05,772.7958374023438,774.0979365386577,757.821697334733,757.821697334733,441000
2005-04-06,796.884521484375,809.2544609518612,769.5404447667739,774.7488403320312,1023000
2005-04-07,786.4677124023438,794.2803055719033,783.2124652483604,794.2803055719033,412000
2005-04-08,798.1867065429688,800.7909046067305,794.9314589632666,798.1867065429688,241000
2005-04-11,799.48876953125,805.9992643971397,796.8845715848942,796.8845715848942,205000
2005-04-12,792.9783935546875,796.2336414756838,789.0720960494921,794.280492723086,68000
2005-04-13,789.7229614257812,789.7229614257812,783.8635165347408,784.5145659670787,109000
2005-04-14,783.21240234375,785.8165998577774,779.3061060727089,784.5145011007637,217000
