Price,Close,High,Low,Open,Volume
Ticker,ASML.AS,ASML.AS,ASML.AS,ASML.AS,ASML.AS
Date,,,,,
2004-02-24,16.706937789916992,17.281098671853137,16.380455188610554,16.8758088104522,9141509
2004-02-25,16.81951904296875,16.92084077396329,16.59435817104978,16.830777013079256,5781297
2004-02-26,16.909582138061523,17.281098076498015,16.729454623385728,17.17977487978405,5610528
2004-02-27,16.718198776245117,17.191038012994433,16.718198776245117,17.11223073868164,3838159
2004-03-01,16.5943603515625,16.808263281477988,16.39171539323682,16.718198039050417,5562959
2004-03-02,17.393678665161133,17.517516327387565,16.887065637835736,16.954614923304394,8175826
2004-03-03,17.24732780456543,17.596327877263626,16.999650949947966,17.32613360885444,5809154
2004-03-04,17.483745574951172,17.55129340290199,17.258584678739403,17.31487453536508,3800104
2004-03-05,17.382423400878906,17.83274668989145,17.168521932933466,17.449972702570815,6621863
2004-03-08,17.551292419433594,17.64135765469702,17.191035887506793,17.495002565962057,2470639
2004-03-09,16.63939666748047,17.078460615784078,16.4705255789692,17.055944666610504,10142920
2004-03-10,16.864553451538086,16.98839261102697,16.369199753000768,16.616876602269425,5925989
2004-03-11,16.166549682617188,16.59435541518745,15.941388848091187,16.33542067593885,9478735
2004-03-12,16.459260940551758,16.77448704077571,16.02019717001109,16.02019717001109,6185188
2004-03-15,15.693714141845703,16.5830996287219,15.569875005194469,16.549325719555792,5152361
2004-03-16,15.975164413452148,16.06522963845013,15.547358636410937,15.547358636410937,5663162
2004-03-17,16.53807258605957,16.594362451130586,16.16655653717233,16.38045949415146,4234351
2004-03-18,15.98642349243164,16.71819596407271,15.930133641468998,16.695681493396556,6330564
2004-03-19,15.71623420715332,16.099008217606972,15.344718169377172,16.087750244929467,8582249
2004-03-22,15.063261032104492,15.344711700092606,14.691746620666937,15.277163892505525,6844376
2004-03-23,15.299683570861816,15.592393748090288,15.052006746082396,15.11955457019252,5082958
2004-03-24,15.502326965332031,15.637422600065928,15.029489304345754,15.468553056648558,5227171
2004-03-25,16.515546798706055,16.583096072260286,15.704968743432005,15.761258579970093,7957283
2004-03-26,16.718198776245117,16.988393045733055,16.52681325077912,16.88706982724779,7228897
2004-03-29,17.12348747253418,17.22481068369256,16.740713509863046,16.842036721021426,4663257
2004-03-30,16.706937789916992,17.26984070179805,16.470518949051257,17.213549381813724,5472818
2004-03-31,16.785743713378906,17.067194412053347,16.695679960109892,16.774485744220282,3764992
2004-04-01,17.055940628051758,17.213552234946995,16.751973916473244,16.943359439131747,3848836
2004-04-02,17.652616500854492,17.76519621338084,16.875810605586533,17.112229471600905,7200014
2004-04-05,17.889034271240234,18.05790529939615,17.618840038307187,17.945324124055887,4534445
2004-04-06,17.44997787475586,18.069170927254564,17.168527021696292,18.00162160554099,5833315
2004-04-07,17.303619384765625,17.630103545834036,17.15726426397193,17.44997450555932,3499975
2004-04-08,17.393678665161133,17.74267718296259,17.337387348985786,17.506258358094254,3361717
2004-04-09,17.393678665161133,17.393678665161133,17.393678665161133,17.393678665161133,0
2004-04-12,17.393678665161133,17.393678665161133,17.393678665161133,17.393678665161133,0
2004-04-13,17.934062957763672,17.934062957763672,17.528773150292963,17.641354305572023,5017457
2004-04-14,17.326126098632812,17.506255042923456,17.033417482728332,17.449965207116538,5307114
2004-04-15,16.504297256469727,17.292361249125953,16.44800739119693,17.269845303016833,7013913
2004-04-16,16.357938766479492,16.706937297612136,16.020196735361356,16.357938766479492,6740204
2004-04-19,16.60561752319336,16.718197233668054,16.32416677729761,16.357940690440017,3070007
2004-04-20,16.706937789916992,17.05593780104249,16.639389969586464,16.887066780507286,3892230
2004-04-21,16.099008560180664,16.43674921740191,15.96391141546661,16.32416948823125,12406994
2004-04-22,15.896357536315918,16.144034316067373,15.592390913372927,16.04271112861391,8608258
2004-04-23,16.020200729370117,16.30165298204059,15.828815196358718,16.04271667443028,6468411
2004-04-26,16.042709350585938,16.706933835755553,16.020193415804783,16.031452852903897,4190785
2004-04-27,15.907618522644043,16.15529534938002,15.84006922829134,15.941392434965907,4075661
2004-04-28,15.457295417785645,15.851327300273859,15.4235215083796,15.783778011752919,6161301
2004-04-29,14.871881484985352,15.401009179649757,14.714268386053883,15.401009179649757,10275907
2004-04-30,14.950682640075684,15.006972490111755,14.567910190121513,14.714263800215301,5442566
2004-05-03,15.288426399230957,15.378490169418331,14.748039368979574,14.748039368979574,3771426
2004-05-04,15.029489517211914,15.187102563009258,14.860618501693965,15.074521396094344,4972284
2004-05-05,15.175847053527832,15.288428249596851,14.905654240555096,15.029493409260095,4261556
2004-05-06,14.410301208496094,15.187107237130181,14.342753369383319,15.187107237130181,7119318
2004-05-07,14.916913032531738,15.063268154547538,14.432817243176254,14.635462231463785,8268911
2004-05-10,14.275199890136719,14.680489745828657,14.218910040654189,14.2414259804472,4898295
2004-05-11,14.939425468444824,14.973199380271376,14.511619645890589,14.545395027426096,5094868
2004-05-12,14.365266799926758,15.097039337952426,14.297718972643814,14.961943683386538,6457871
2004-05-13,14.883133888244629,14.905649826849405,14.410296238126794,14.48910349295229,5601288
2004-05-14,14.657976150512695,15.052008099331756,14.567912376935354,14.793073280587803,7606574
2004-05-17,14.410301208496094,14.432817154867019,13.959979341659006,14.297721476641469,6045424
2004-05-18,14.691753387451172,14.725527306800435,14.297721388957877,14.545398267228418,3589364
2004-05-19,15.175847053527832,15.29968622223283,14.939428158463034,15.029493409260095,6480731
2004-05-20,14.905652046203613,14.961943370805745,14.691750597609726,14.916910017182238,2247784
2004-05-21,14.871881484985352,15.153332292591355,14.691753908731485,14.97320324662815,4407754
2004-05-24,15.063261032104492,15.299679828367886,14.950679883084083,14.98445525658623,3317844
2004-05-25,15.0745210647583,15.097037003704619,14.905650052952113,15.029489186865668,2962139
2004-05-26,15.4235200881958,15.569873682145884,15.37848674342552,15.50232586955354,4499469
2004-05-27,16.020200729370117,16.144039896910233,15.513589026097996,15.536104971158162,6839106
2004-05-28,16.020200729370117,16.44800662493166,15.851331141418882,16.267877594741137,4339378
2004-05-31,16.166549682617188,16.301646771216245,15.986420721054657,16.076484466981597,1029130
2004-06-01,15.795037269592285,16.26787346554728,15.727487981848286,16.234099556529696,3066859
2004-06-02,15.614910125732422,16.042716003399814,15.569878237495674,15.896362366630385,3174590
2004-06-03,15.37849235534668,15.648686643732827,15.232138707989208,15.479815580918798,4385167
2004-06-04,15.59239387512207,15.907618526579762,15.558618493082873,15.59239387512207,5495678
2004-06-07,15.95265007019043,16.008939922876195,15.828812394281742,15.85132833535605,3454665
2004-06-08,16.065235137939453,16.155298924059483,15.862590149460083,16.14404095079448,4090788
2004-06-09,15.783780097961426,16.0990062335003,15.738748212801314,16.00894099347103,3590596
2004-06-10,15.71623420715332,15.851331348992618,15.626170425733273,15.840071906605885,3334134
2004-06-11,15.355977058410645,15.716235145007406,15.322203138362694,15.659945278260823,2495690
2004-06-14,14.838101387023926,15.32219698608568,14.725521698734553,15.32219698608568,5197397
2004-06-15,15.130810737609863,15.254649870095093,14.714262932489717,14.804328156945008,6848825
2004-06-16,14.973199844360352,15.198362202934105,14.950683902444778,15.142070878436165,3184857
2004-06-17,14.545392036437988,15.097035422254425,14.522876099850269,15.018229644197406,3689361
2004-06-18,14.63546085357666,14.73678260332662,14.28646224583986,14.455331828756458,4731085
2004-06-21,14.838101387023926,14.984456451508835,14.669230384881143,14.759295605221364,3383756
2004-06-22,14.748038291931152,14.883135407055123,14.66923249877238,14.70300641012614,4583725
2004-06-23,14.928170204162598,15.130813691908461,14.894394819829209,14.916910762912083,4793165
2004-06-24,15.446039199829102,15.592394293563316,15.187104395306271,15.198362366385131,4835600
2004-06-25,15.547356605529785,15.558614573470354,15.142066820252047,15.232132033485216,3093210
2004-06-28,15.648683547973633,15.862586459966126,15.344715401100164,15.524844401153151,3586078
2004-06-29,15.637422561645508,15.671197939954817,15.401003731733239,15.46855301864304,2987874
2004-06-30,15.659937858581543,15.918872592641852,15.659937858581543,15.783775506749743,4189279
2004-07-01,15.648683547973633,16.12152125454463,15.479812518567146,15.95265022513814,7309183
2004-07-02,15.310935974121094,15.59238807832177,15.052001272811557,15.479806942699813,7155320
2004-07-05,15.108296394348145,15.243393510442843,15.04074857115527,15.209618129137457,1652249
2004-07-06,14.81558609008789,15.22087592487444,14.748036804484274,15.164586078295414,4092430
2004-07-07,14.646716117858887,14.928168310102805,14.556652356954524,14.86061901971564,5356189
2004-07-08,14.928170204162598,14.950684677536394,14.444073018753578,14.669233919291393,6116880
2004-07-09,15.052008628845215,15.052008628845215,14.669234638257743,14.74804044291022,2909163
2004-07-12,14.432817459106445,14.950687175972845,14.387785565415337,14.860623388590627,7118565
2004-07-13,14.657976150512695,14.759299365496302,14.444073218557412,14.63546020711836,4486054
2004-07-14,14.027524948120117,14.680491698077203,13.99375103393926,14.612943869715489,14041858
2004-07-15,13.25072193145752,13.746075665227524,13.228205986259722,13.62223796663963,16751779
2004-07-16,13.532172203063965,13.813622977074397,13.397075067290194,13.397075067290194,9839027
2004-07-19,13.35204029083252,13.622234503942657,13.261976532935037,13.622234503942657,5446878
2004-07-20,13.64474868774414,13.689782035457926,13.250718285491821,13.363297980504251,5390274
2004-07-21,14.016264915466309,14.263941719411138,13.926201157562314,13.98249100625231,10614365
2004-07-22,13.284492492675781,13.622234524724279,13.205685234686415,13.498395387717471,8011697
2004-07-23,13.25072193145752,13.55468866133702,13.059334927567015,13.453366907946926,6127489
2004-07-26,12.6315279006958,13.205687391353877,12.60901195750992,13.048075789052726,7475297
2004-07-27,12.699074745178223,12.912977658560571,12.631526920860313,12.76662256949613,5534281
2004-07-28,12.563980102539062,13.081849736526744,12.440140944998136,12.856688834396131,8015050
2004-07-29,13.081847190856934,13.160652976869208,12.563977657644381,12.620267504796006,6402567
2004-07-30,13.363300323486328,13.419591650570892,12.946752439489538,13.228204665785144,6220368
2004-08-02,13.12687873840332,13.27323380702514,12.901717885751397,13.205684522433426,3772316
2004-08-03,12.811654090881348,13.228201887388156,12.766620744730501,13.194427980056593,5129706
2004-08-04,12.575237274169922,12.687816983218777,12.46265609541207,12.597753215979694,8519486
2004-08-05,12.732850074768066,13.048076229427474,12.676560214903578,12.777883432368792,5354478
2004-08-06,12.350076675415039,12.676559309006997,12.282528113550264,12.496430300603938,9047398
2004-08-09,12.383853912353516,12.406369860732836,12.079886404668565,12.271272700747494,4705487
2004-08-10,12.530202865600586,12.609010125006964,12.21497823710168,12.271268086885616,5249894
2004-08-11,12.046107292175293,12.406365272427319,11.539495701584347,12.406365272427319,12123497
2004-08-12,11.663335800170898,12.192463407640092,11.48320678389125,12.158689492658114,10031219
2004-08-13,11.764660835266113,11.978563812987657,11.381887511101336,11.483209278054451,8150707
2004-08-16,12.012332916259766,12.046106825028229,11.562011193262613,11.730882206813751,4728279
2004-08-17,12.136174201965332,12.282528567416863,11.809690086600035,11.978561130074874,5595813
2004-08-18,12.260011672973633,12.40636602706929,11.967302229927835,12.31630152652793,5607174
2004-08-19,12.541460990905762,12.755365362152043,12.451397230135866,12.597752311095837,9878040
2004-08-20,12.181203842163086,12.496428458109417,12.158687168291713,12.496428458109417,5599577
2004-08-23,12.744107246398926,12.755366687373856,12.361334753649743,12.473914466308608,4411176
2004-08-24,12.50768756866455,12.901719476825669,12.440139745451425,12.69907453747735,4427808
2004-08-25,12.338818550109863,12.642785237567908,12.169947514984722,12.59775335345694,5516280
2004-08-26,12.530202865600586,12.63152606492054,12.361333316248782,12.597752155050179,4666269
2004-08-27,12.327559471130371,12.552721089434145,12.237494970779759,12.395108030106952,5341336
2004-08-30,12.260011672973633,12.440139939201867,12.237494996697428,12.372592114936712,1339731
2004-08-31,11.820948600769043,12.147431975969486,11.79843192311197,12.057367469904788,4645325
2004-09-01,12.192461013793945,12.28252623910507,11.944784951033162,11.944784951033162,5067969
2004-09-02,12.181203842163086,12.226236455051422,11.899752399887797,12.147429933637637,4941484
2004-09-03,11.697110176086426,11.978561683257372,11.53949783177181,11.708368883045292,10786572
2004-09-06,11.944786071777344,11.989817953803714,11.730883162443147,11.730883162443147,2737983
2004-09-07,11.911012649536133,12.079882948926315,11.798431470136675,11.899753943712586,6742463
2004-09-08,11.989818572998047,12.079883076556488,11.888496098351613,11.933528717558088,5424565
2004-09-09,11.775915145874023,11.91101226282542,10.92030423602389,11.87723761616033,32845945
2004-09-10,12.406366348266602,12.462656203278225,11.933528626750935,12.01233442376721,10647013
2004-09-13,12.991785049438477,13.036816932754276,12.541461807153519,12.552721247691453,8142152
2004-09-14,12.912980079650879,13.014303304834085,12.7215945415334,12.89046413399,6351576
2004-09-15,12.597752571105957,12.969267061658504,12.518946778805795,12.834171417715368,6191553
2004-09-16,12.687821388244629,12.710337337871609,12.485177841601816,12.50769232151929,4099138
2004-09-17,12.687821388244629,12.78914463127554,12.45140244745184,12.530208271146268,4922798
2004-09-20,12.90172004699707,13.025559198069622,12.451398266257078,12.777882365633529,5362691
2004-09-21,13.138139724731445,13.171913639929118,12.789141131313068,12.834173018243296,7967208
2004-09-22,12.90172004699707,13.284494001538766,12.834172220798775,13.05933311116877,6741710
2004-09-23,12.58649730682373,12.777884313266197,12.541463946118439,12.732850952560907,6532338
2004-09-24,12.609012603759766,12.755367711678202,12.485174909890379,12.597754631589822,4021453
2004-09-27,12.327559471130371,12.473913824916066,12.14743120528363,12.46265585422905,5013693
2004-09-28,12.03485107421875,12.28252865541327,11.967303244228512,12.181206175573363,6262804
2004-09-29,11.67459487915039,11.911013761276006,11.336852779137146,11.809690543388378,12872895
2004-09-30,11.663335800170898,11.967303239572352,11.550755348709755,11.753400308310724,8425580
2004-10-01,12.068625450134277,12.181205899083869,11.764658017514023,11.764658017514023,6416599
2004-10-04,12.597752571105957,12.687816333734716,12.406365605810928,12.417623576139523,6517896
2004-10-05,12.518948554992676,12.665302190029044,12.383851422173054,12.496431141431799,5260709
2004-10-06,12.383853912353516,12.732852581942392,12.350079989784536,12.496433654250113,4700422
2004-10-07,12.496427536010742,12.620266661174902,12.485171037041678,12.55271884910829,4395502
2004-10-08,12.169946670532227,12.473913336898528,12.113656084444923,12.395107545172538,5924688
2004-10-11,11.843462944030762,12.214978912566593,11.798431061713439,12.136173118511275,5221764
2004-10-12,11.550753593444824,11.820947076805405,11.426915189141637,11.775914462151425,4251906
2004-10-13,12.057367324829102,12.091141238626541,11.629561477310101,11.93352890605063,17476880
2004-10-14,11.775915145874023,12.034849939464323,11.742141234063412,11.843462969495244,6226597
2004-10-15,11.95604419708252,12.02359349485738,11.652077501077326,11.663335472421627,6216604
2004-10-18,11.708366394042969,11.933527257972472,11.64081710606793,11.922268553407019,3340636
2004-10-19,11.967302322387695,12.102398706816253,11.877237821150494,11.877237821150494,4103108
2004-10-20,11.820948600769043,11.865980486374125,11.674594237697992,11.708368151901805,4064436
2004-10-21,12.237493515014648,12.248751484362423,11.787172536540472,11.944784842263715,5884990
2004-10-22,12.282529830932617,12.406368265954761,12.203723286880484,12.327561721902628,7989931
2004-10-25,12.20372200012207,12.316302450531246,11.978561099303716,12.001077042414643,5230456
2004-10-26,12.001076698303223,12.27126947759609,11.922270164820086,12.214979621432793,4122409
2004-10-27,12.169946670532227,12.192461876170913,11.888495209804612,12.046107528111047,3297311
2004-10-28,12.676558494567871,12.732848346793263,12.350075881951655,12.350075881951655,9398176
2004-10-29,12.575237274169922,12.777882220166857,12.518947419645494,12.563979303265036,4002426
2004-11-01,12.530202865600586,12.654042004834112,12.44013910594629,12.44013910594629,1902755
2004-11-02,12.620270729064941,12.63152870137149,12.417625757837875,12.518948978305996,4988231
2004-11-03,12.642784118652344,12.834171078894782,12.507687008566833,12.73284787890343,5391232
2004-11-04,12.541460990905762,12.575236370903363,12.361333469365972,12.518946520422178,5242639
2004-11-05,13.048073768615723,13.295750575017806,12.620267974909709,12.73284767340663,10342093
2004-11-08,13.363300323486328,13.453365564996188,13.003042296865031,13.025559709524298,6115032
2004-11-09,13.385818481445312,13.4758822582607,13.22820540230923,13.295753234920772,4658466
2004-11-10,13.25072193145752,13.55468866133702,13.194432068463023,13.340785712248715,3801199
2004-11-11,13.340784072875977,13.340784072875977,12.901720256054514,13.21694638950579,4361896
2004-11-12,13.577199935913086,13.824878187304801,13.419588373747628,13.678523124156735,13065224
2004-11-15,13.610977172851562,13.757332271814379,13.49839745804099,13.734816328852265,3351108
2004-11-16,13.509653091430664,13.723555982260034,13.397071926395242,13.57720090862663,3225444
2004-11-17,13.892431259155273,13.903687762434233,13.475883319172361,13.520915211125267,5904497
2004-11-18,13.802363395690918,13.914944573994799,13.577202508792148,13.712299628815005,8651994
2004-11-19,13.498396873474121,14.016266478593835,13.453364989500061,13.926202710645713,7844487
2004-11-22,13.261980056762695,13.363301811319467,13.104366968854038,13.363301811319467,4002357
2004-11-23,13.160654067993164,13.453364236867243,13.126880156902061,13.453364236867243,4953872
2004-11-24,13.048073768615723,13.273234635318422,12.98052594951757,13.273234635318422,3560275
2004-11-25,13.205687522888184,13.205687522888184,12.924236760552246,13.059333890722227,2936403
2004-11-26,13.138139724731445,13.183173081370779,13.048075950870988,13.171913639929118,1657656
2004-11-29,13.239462852478027,13.543429556955978,13.1719135528203,13.1831729941875,3474445
2004-11-30,12.991785049438477,13.295751731529112,12.87920387143999,13.171912582701676,3954857
2004-12-01,13.160654067993164,13.160654067993164,12.822913487373206,12.924235220646516,4696110
2004-12-02,13.532172203063965,13.58846353363338,13.216947512537379,13.340785206429938,6621863
2004-12-03,13.937460899353027,14.027524668708013,13.768589862103397,13.959976841691773,9254716
2004-12-06,13.90368366241455,13.937459041128568,13.757330056725426,13.836135844404186,3329822
2004-12-07,14.061298370361328,14.162620098768816,13.858653443837499,13.858653443837499,2837980
2004-12-08,13.667266845703125,13.937461097018117,13.599719017728903,13.779848028702547,3815641
2004-12-09,13.216946601867676,13.49839735648568,13.115623389591395,13.49839735648568,6861419
2004-12-10,13.363300323486328,13.397074237911625,13.205687253125877,13.35204235201123,3221132
2004-12-13,13.374558448791504,13.453365719732682,13.307010619163998,13.397074392000674,1815352
2004-12-14,13.509653091430664,13.554684969561308,13.352040048264598,13.453363243767361,1684554
2004-12-15,13.520915031433105,13.678528120882875,13.509657058594497,13.622238256689831,2474746
2004-12-16,13.532172203063965,13.59972003609627,13.419592481343456,13.509656258719863,2790275
2004-12-17,13.205687522888184,13.498397726638297,13.205687522888184,13.487139754933223,3691277
2004-12-20,12.991785049438477,13.284493760700162,12.96926763807159,13.284493760700162,3354051
2004-12-21,13.070590019226074,13.093105959461045,12.90171899775489,12.946750878224833,2654070
2004-12-22,13.194430351257324,13.228204264658473,13.036817285676268,13.228204264658473,2067570
2004-12-23,13.160654067993164,13.194429448793192,12.969267102101321,13.11562218653836,2091114
2004-12-24,13.12687873840332,13.171910614991953,13.070588892667532,13.13813670755048,222239
2004-12-27,13.070590019226074,13.126879869813504,13.003040728812264,13.115621899696018,819416
2004-12-28,13.059333801269531,13.149397574293209,13.025559886385652,13.104365687781371,942753
2004-12-29,13.149394035339355,13.149394035339355,12.87920131927738,13.070588255152982,1977086
2004-12-30,13.216946601867676,13.284494430245823,13.070591504005964,13.070591504005964,896417
2004-12-31,13.29575252532959,13.29575252532959,13.160655397607458,13.160655397607458,403959
2005-01-03,13.35204029083252,13.53216927633633,13.239460593460665,13.239460593460665,2798899
2005-01-04,13.104363441467285,13.363298214233557,13.081847502070987,13.228202577855766,2989243
2005-01-05,12.732850074768066,13.036818257454577,12.687818186876475,13.003042871826748,6070064
2005-01-06,12.710331916809082,12.76662176686844,12.575236276666622,12.68781597678534,5493146
2005-01-07,12.654043197631836,12.699075081703786,12.462656220617033,12.63152725559586,4221380
2005-01-10,12.8341703414917,12.8341703414917,12.530202228691387,12.665299331014724,3478415
2005-01-11,12.597752571105957,12.867945328701152,12.563978660120174,12.755365625415203,5167487
2005-01-12,12.789142608642578,13.014303539012145,12.732851273768231,12.935496258071769,8827828
2005-01-13,12.935494422912598,13.036817635544274,12.867946594297523,12.969268337220136,4292630
2005-01-14,13.183173179626465,13.228205066892322,12.935494860246022,13.059334019936244,5464057
2005-01-17,13.35204029083252,13.419589578964477,13.295750442146593,13.340782321095334,3022507
2005-01-18,13.194430351257324,13.34078397599564,13.104365112478567,13.284494120327057,4722393
2005-01-19,12.980528831481934,13.160656389069308,12.744108472730138,12.777883859486955,9403378
2005-01-20,12.890460968017578,12.935492848279244,12.631526186804106,12.800395737785358,4959211
2005-01-21,12.969266891479492,13.014300241911876,12.789139368585557,12.890461100213395,3841102
2005-01-24,12.879201889038086,13.02555695699605,12.800394635656676,12.822912043557622,4115496
2005-01-25,13.093108177185059,13.115624121233806,12.732850132986842,12.80039796513308,4937993
2005-01-26,13.00304126739502,13.228203618488697,12.969267355643654,13.126880413525647,3813930
2005-01-27,13.734817504882812,13.734817504882812,13.070592721499613,13.171914473504707,10826201
2005-01-28,13.746073722839355,13.971234612710212,13.633492543049423,13.779847635863632,6841228
2005-01-31,14.106329917907715,14.128847329079166,13.881170503282936,13.903684975036441,4376064
2005-02-01,14.252684593200684,14.275200534009262,13.99374980419312,14.106329508236005,4500085
2005-02-02,14.33149242401123,14.376524307413986,14.061299653885706,14.297718511459163,5575690
2005-02-03,13.959978103637695,14.331494125229161,13.937462159263566,14.26394482239761,3990243
2005-02-04,14.399039268493652,14.432813178745606,13.959975495800489,14.038781286388378,4057729
2005-02-07,14.781816482543945,14.826848372908078,14.6354613691513,14.703009204697498,5312247
2005-02-08,14.80433177947998,14.826847723676128,14.477847649217543,14.793073807381907,4899801
2005-02-09,14.646716117858887,14.79307119903737,14.567910327067569,14.770553789102385,4033979
2005-02-10,14.534133911132812,14.7255223288316,14.410296248715555,14.522877411530938,3515923
2005-02-11,14.973199844360352,15.063265081731654,14.54539547825543,14.556653449213218,3739325
2005-02-14,15.502326965332031,15.581132752260137,15.063263213029227,15.142068999957333,8344131
2005-02-15,15.626169204711914,15.682459063700982,15.333458998550542,15.536103960620295,5791085
2005-02-16,15.254651069641113,15.524843824835951,15.153327867874982,15.434780063007308,5809154
2005-02-17,15.333454132080078,15.581130902734419,15.198358513382425,15.310938195630468,3875530
2005-02-18,15.344718933105469,15.3559769063433,15.097042052163884,15.220881227489325,3407575
2005-02-21,15.36723518371582,15.4685584145709,15.254655449109432,15.412267077558376,1746223
2005-02-22,15.479815483093262,15.569879265513313,15.029493631574521,15.310944421346424,4845251
2005-02-23,15.648683547973633,15.851328489319625,15.26590960657465,15.310941489160658,5540236
2005-02-24,15.502326965332031,15.68245594801938,15.412261739133946,15.547358843576664,3942811
2005-02-25,15.930135726928711,15.997683556926763,15.682458880560093,15.738748738891802,4408438
2005-02-28,15.72748851776123,16.031456648694835,15.727488517761232,16.008939238873666,3663694
2005-03-01,15.873847007751465,16.00894415965985,15.648687537419711,15.682461457969474,4770852
2005-03-02,15.907618522644043,15.963908376513816,15.71623154977784,15.873843140613202,4039317
2005-03-03,15.558616638183594,15.851326782899863,15.513584760445339,15.772519527149113,4378665
2005-03-04,15.355977058410645,15.547364075058342,15.26591327161611,15.502332181661075,4788647
2005-03-07,15.310935974121094,15.479806942699813,15.175838905316434,15.479806942699813,4221106
2005-03-08,14.838101387023926,15.187101360138431,14.815585449366052,15.085778170969272,5790058
2005-03-09,14.849359512329102,14.995714578356239,14.736778353144672,14.87187545022424,3196492
2005-03-10,14.748038291931152,14.99571658127659,14.66923249877238,14.66923249877238,3577796
2005-03-11,14.691753387451172,15.029494050653081,14.590430159694101,14.928172292605293,3442139
2005-03-14,14.669236183166504,14.691753599433527,14.477849167716608,14.5341390341109,3267195
2005-03-15,14.579170227050781,14.849363015238652,14.556654283844216,14.703007914686891,2812793
2005-03-16,14.297721862792969,14.579172669740222,14.207656605167502,14.489108881824087,4487218
2005-03-17,14.410301208496094,14.500364993979794,14.263946087375787,14.297721476641469,2679668
2005-03-18,14.263941764831543,14.511618569565046,14.196393946188456,14.342749022957326,2779871
2005-03-21,14.106329917907715,14.387782125606636,14.05004006425152,14.252685007122794,2013909
2005-03-22,14.612945556640625,14.64671947472036,14.252687491038339,14.297720851520547,5102328
2005-03-23,14.871881484985352,14.905655405532952,14.455333525479613,14.46659149899548,4527395
2005-03-24,14.770559310913086,14.905656472483107,14.703011464982797,14.815592677909388,2979523
2005-03-25,14.770559310913086,14.770559310913086,14.770559310913086,14.770559310913086,0
