Price,Close,High,Low,Open,Volume
Ticker,MTN.JO,MTN.JO,MTN.JO,MTN.JO,MTN.JO
Date,,,,,
2004-03-04,3204.526611328125,3273.974556465267,3194.605476308533,3199.566043818329,2240729
2004-03-05,3194.604736328125,3214.447001771157,3159.8807718028193,3194.604736328125,1445815
2004-03-08,3194.604736328125,3194.604736328125,3125.1568072775135,3174.762470885093,2216637
2004-03-09,3229.3291015625,3234.2896685387864,3174.7628648233485,3204.5262666810677,2512063
2004-03-10,3300.76123046875,3323.57983831389,3229.3290667796155,3229.3290667796155,5647414
2004-03-11,3273.974365234375,3303.7377685546876,3273.974365234375,3278.9349324544273,6050424
2004-03-12,3273.974365234375,3323.580037434896,3175.7551342773436,3273.974365234375,3111863
2004-03-15,3309.6904296875,3318.6194506309016,3273.974345913894,3318.6194506309016,2426310
2004-03-16,3275.958251953125,3373.185359370268,3174.7626911720167,3313.6585589107926,3761795
2004-03-17,3227.3447265625,3293.816320992161,3154.9204520346602,3275.9582806976255,2079870
2004-03-18,3224.368408203125,3273.9740760216346,3214.447274639423,3234.289541766827,4860791
2004-03-19,3224.368408203125,3273.9740760216346,3224.368408203125,3227.3447482722354,1529823
2004-03-22,3224.368408203125,3224.368408203125,3224.368408203125,3224.368408203125,0
2004-03-23,3224.368408203125,3249.17124211238,3199.56557429387,3234.289541766827,5679994
2004-03-24,3174.762451171875,3225.360227737427,3154.920185852051,3224.3681144714355,2316856
2004-03-25,3174.762451171875,3204.5258491516115,3074.559011306763,3074.559011306763,3474158
2004-03-26,3135.07763671875,3189.643861408475,3120.1959390760976,3174.7621637658226,1922393
2004-03-29,3176.746826171875,3184.6837326707428,3076.5433816236678,3076.5433816236678,2360562
2004-03-30,3244.2109375,3303.7377436926604,3174.762996941896,3174.762996941896,2644257
2004-03-31,3270.005615234375,3313.6586028163874,3251.155461505779,3254.1318015681886,3284397
2004-04-01,3254.1318359375,4326.576832834831,3244.210702291349,3264.052969583651,2195849
2004-04-02,3393.02734375,3407.9090426260964,3254.131487573099,3264.052620157164,7032810
2004-04-05,3492.23876953125,3541.8444338711824,3393.0274408513847,3393.0274408513847,4154436
2004-04-06,3571.608154296875,3617.2453696017797,3493.2311975775824,3493.2311975775824,7617790
2004-04-07,3497.199951171875,3570.6163473099514,3452.554845412234,3570.6163473099514,2767864
2004-04-08,3487.2783203125,3512.081153316145,3472.396620510313,3497.199453513958,1314951
2004-04-09,3487.2783203125,3487.2783203125,3487.2783203125,3487.2783203125,0
2004-04-12,3487.2783203125,3487.2783203125,3487.2783203125,3487.2783203125,0
2004-04-13,3462.47509765625,3492.238493911175,3452.553965571275,3487.2779278686876,2531862
2004-04-14,3462.47509765625,3462.47509765625,3462.47509765625,3462.47509765625,0
2004-04-15,3347.39013671875,3472.3964073845955,3323.579418496684,3462.475274792068,4852310
2004-04-16,3244.2109375,3338.4617139717125,3244.2109375,3338.4617139717125,2924074
2004-04-19,3140.038818359375,3311.6744314956063,3125.15711779843,3244.210722285989,5481090
2004-04-20,3214.44775390625,3234.290023992091,3140.039241084346,3140.039241084346,5469449
2004-04-21,3199.566162109375,3264.053542120882,3189.6450267229893,3234.290135961725,4037797
2004-04-22,3116.227783203125,3259.0920941809186,3100.353970872259,3259.0920941809186,1051767
2004-04-23,3095.393310546875,3173.7702565511067,3011.0636850992837,3173.7702565511067,6491403
2004-04-26,3144.0068359375,3159.88064766833,3075.5510228482963,3095.3932875118335,878392
2004-04-27,3144.0068359375,3144.0068359375,3144.0068359375,3144.0068359375,0
2004-04-28,3125.157470703125,3224.3688189794148,3125.157470703125,3224.3688189794148,2206567
2004-04-29,2976.33984375,3125.1568359375,2827.5228515625,3125.1568359375,5404531
2004-04-30,2887.049072265625,2956.4969880933204,2802.719460189138,2956.4969880933204,7337623
2004-05-03,2846.37255859375,2926.7337218025664,2802.7195810482203,2892.0097623913493,4271496
2004-05-04,2882.0888671875,2946.576225661575,2877.1283011510327,2877.1283011510327,5917895
2004-05-05,2937.6474609375,2966.41874643807,2852.3257177289133,2926.734214713146,2131130
2004-05-06,2848.357177734375,3001.142620218211,2842.404498157083,2947.5685040225803,7015104
2004-05-07,2772.95654296875,2877.1284345650715,2717.3982007840455,2847.3650369661227,10943940
2004-05-10,2549.73095703125,2758.0747317303017,2539.8098249027234,2758.0747317303017,13995043
2004-05-11,2713.43017578125,2728.311876928131,2480.283524480119,2579.4948654593236,8581234
2004-05-12,2714.422119140625,2793.7911869517543,2678.7060386256167,2728.3117060075724,5539962
2004-05-13,2713.43017578125,2753.114712172932,2615.1017091620774,2728.311876928131,4157522
2004-05-14,2569.573486328125,2728.311616757662,2559.6523531762787,2728.311616757662,6570009
2004-05-17,2634.060302734375,2639.0208682762477,2485.2433364781955,2569.5729506900307,4517808
2004-05-18,2629.10009765625,2693.587458542158,2559.652170548349,2678.7057598761794,10946204
2004-05-19,2678.705810546875,2767.9960042317707,2634.060713704427,2658.8635452835647,10947642
2004-05-20,2787.8388671875,2847.365675739546,2629.10071104871,2678.7063848420817,9859215
2004-05-21,2733.27197265625,2807.6804655597775,2698.5480093012707,2807.6804655597775,4864004
2004-05-24,2708.4697265625,2777.9176682692305,2703.5091592977333,2748.154264680632,3844113
2004-05-25,2738.232177734375,2749.1454219209977,2658.863129104393,2709.4608976060067,2137894
2004-05-26,2777.91796875,2827.5236467633927,2748.1545619419644,2748.1545619419644,5213968
2004-05-27,2852.325927734375,2951.537264351223,2777.917425271739,2778.7012335854406,3285564
2004-05-28,2916.81298828125,2961.458085040657,2867.2073252152422,2901.931289361448,3553723
2004-05-31,3025.946044921875,3025.946044921875,2936.655833760246,2975.348258596952,1634069
2004-06-01,3011.064208984375,3115.2361173676895,2976.34023952327,3030.906477247863,3380121
2004-06-02,3026.9375,3085.472181252049,3011.063688135038,3025.94538675844,2923232
2004-06-03,2976.33984375,3035.866640625,2971.37927734375,3025.9455078124997,3038958
2004-06-04,2965.426513671875,3025.945422114158,2956.4974943935053,3001.1425907853536,2590155
2004-06-07,3107.299072265625,3107.299072265625,2965.426860473165,2965.426860473165,4786506
2004-06-08,3115.236083984375,3159.8811870988006,3075.5515478826633,3159.8811870988006,3508474
2004-06-09,3224.368408203125,3224.368408203125,3086.464651667668,3125.157072566106,3710364
2004-06-10,3149.95947265625,3273.9736251230315,3126.1487553826278,3269.0130590243602,3658360
2004-06-11,2996.182373046875,3149.959945173453,2986.2612393612894,3149.959945173453,7655998
2004-06-14,2864.23095703125,3025.945417022969,2839.428125744176,3006.1031519933103,6735507
2004-06-15,2802.720458984375,2847.3655636407634,2738.233085591814,2847.3655636407634,4270706
2004-06-16,2802.720458984375,2802.720458984375,2802.720458984375,2802.720458984375,0
2004-06-17,2758.075439453125,2961.4587002761073,2758.075439453125,2946.5769982646693,7740425
2004-06-18,2777.91796875,2827.5236467633927,2768.988946707589,2802.7208077566966,8414711
2004-06-21,2790.814697265625,2837.4440221044038,2768.9882047878987,2837.4440221044038,4904070
2004-06-22,2767.99658203125,2791.8073053175403,2763.0360146799394,2791.8073053175403,1891984
2004-06-23,2717.398681640625,2777.917600800931,2709.4617742097653,2777.917600800931,3317517
2004-06-24,2748.154541015625,2759.06779009547,2723.3517021977946,2728.3122699613605,3670109
2004-06-25,2753.114990234375,2787.838963084178,2743.1938551344315,2743.1938551344315,6231860
2004-06-28,2798.17236328125,2798.17236328125,2718.791587017952,2743.5980796002327,6459244
2004-06-29,2803.134765625,2827.941267975664,2758.483061393805,2827.941267975664,2698675
2004-06-30,2827.9404296875,2902.3599146792762,2827.9404296875,2827.9404296875,3916406
2004-07-01,2877.554443359375,2935.1055322265624,2847.7866387728986,2887.4770448882005,2292690
2004-07-02,2877.554443359375,2976.780458647629,2867.6318418305495,2882.5157441237875,3711683
2004-07-05,2908.313720703125,2927.1666585036573,2882.5149637129234,2927.1666585036573,427574
2004-07-06,2882.514892578125,2937.089184864458,2877.5535932793673,2927.166586266943,1248089
2004-07-07,2867.631103515625,2882.515001976779,2808.09550967101,2882.515001976779,1819379
2004-07-08,2778.328369140625,2877.5543823242188,2738.6379638671874,2877.5543823242188,1421587
2004-07-09,2743.59912109375,2778.3282238924053,2693.9861170956715,2778.3282238924053,3045499
2004-07-12,2748.560791015625,2778.328597416516,2718.7929846147335,2778.328597416516,814349
2004-07-13,2832.902587890625,2846.794229302348,2743.5991788152637,2753.521779823637,2448235
2004-07-14,2832.902587890625,2877.5542924283054,2827.941287386438,2827.941287386438,2656886
2004-07-15,2808.095703125,2847.786101755742,2768.405304494258,2837.8635020980564,1057529
2004-07-16,2693.985107421875,2827.940168011913,2563.999085664135,2827.940168011913,4188877
2004-07-19,2713.83154296875,2713.83154296875,2659.257234060786,2689.0250389196754,4425120
2004-07-20,2715.81640625,2763.44490003882,2713.831885675466,2716.808666537267,2657005
2004-07-21,2738.636962890625,2753.5208594280743,2704.900130739074,2743.5982617364416,5547699
2004-07-22,2750.544677734375,2768.405357459923,2723.753658146053,2733.67625799358,4508965
2004-07-23,2738.636962890625,2778.327353657156,2728.7143651989923,2738.636962890625,1068782
2004-07-26,2713.83154296875,2776.3439331724176,2698.947640539305,2776.3439331724176,1722521
2004-07-27,2713.83154296875,2728.7154453981943,2703.90894134912,2713.83154296875,2073899
2004-07-28,2664.217529296875,2768.4048069788755,2649.3336324851607,2728.7144154809707,5166829
2004-07-29,2654.294921875,2723.753106746495,2609.643231600467,2664.217519713785,3289864
2004-07-30,2669.179443359375,2679.1020435205623,2654.2955431175938,2679.1020435205623,2370991
2004-08-02,2698.947509765625,2708.870110904469,2659.257105210248,2669.179706349092,4116398
2004-08-03,2669.179443359375,2727.7227843103797,2669.179443359375,2727.7227843103797,5029626
2004-08-04,2748.560791015625,2758.4833931492553,2664.2186728797665,2679.102576080212,4902280
2004-08-05,2693.985107421875,2798.1723767696826,2674.139913260388,2758.4819884467083,7729025
2004-08-06,2669.179443359375,2698.9472438429366,2644.372942956407,2669.179443359375,2807252
2004-08-09,2669.179443359375,2669.179443359375,2669.179443359375,2669.179443359375,0
2004-08-10,2644.3720703125,2664.217264085952,2604.6816827655957,2649.333368755863,2167779
2004-08-11,2634.449462890625,2679.1011487023306,2619.5655676200563,2649.3333581611932,2307255
2004-08-12,2679.10205078125,2698.9472511574077,2634.4503499348957,2649.334250217014,3542251
2004-08-13,2669.179443359375,2723.7537442459047,2629.4890427146256,2691.0091637139867,3396979
2004-08-16,2787.2578125,2798.172670434318,2650.3259584149164,2669.1788948469207,2125920
2004-08-17,2818.018310546875,2877.55390865702,2728.7149133816574,2778.3279118067785,3234306
2004-08-18,2778.328369140625,2852.7478790283203,2778.328369140625,2808.0961730957033,1514917
2004-08-19,2788.250732421875,2827.941134306884,2778.3281319506227,2788.250732421875,6707415
2004-08-20,2718.792236328125,2808.0956309520416,2718.792236328125,2808.0956309520416,3555925
2004-08-23,2793.212158203125,2827.941261413466,2738.6378531583036,2765.4288756348524,2463158
2004-08-24,2827.9404296875,2872.5921206825656,2768.4048416940786,2813.0565326891447,2810267
2004-08-25,2863.662109375,2893.4299067697502,2804.1265145854986,2804.1265145854986,3118035
2004-08-26,2942.05078125,2976.779879848229,2877.5538838532884,2877.5538838532884,2192539
2004-08-27,3006.547119140625,3011.5084180170948,2947.011532622989,2947.011532622989,2302031
2004-08-30,3027.385009765625,3027.385009765625,2947.0119564090155,3026.3927498476423,1030320
2004-08-31,3026.393310546875,3095.8515176741803,2986.702906474129,3006.548108510502,2495980
2004-09-01,3034.331298828125,3076.998481905172,3006.5480168244667,3036.3158189712435,1515964
2004-09-02,3021.431640625,3061.1220398450328,2991.663841209975,3036.3155403325122,2180394
2004-09-03,3001.586181640625,3016.4700800619835,2927.1666895338326,3016.4700800619835,6299442
2004-09-06,3001.586181640625,3066.0830747998452,2976.7796842716944,3006.5474811144113,1393361
2004-09-07,2942.05078125,2991.6637792474703,2927.1668818507587,2986.7024794477234,2331284
2004-09-08,2887.475830078125,2975.7869465306862,2847.7854406612437,2932.1275181721167,2683358
2004-09-09,2832.902587890625,2897.3994944450524,2808.096085369691,2889.461413638354,2374865
2004-09-10,2798.17236328125,2867.6305425116357,2748.5593781166885,2832.9014528964426,2163744
2004-09-13,2878.545654296875,2917.24378615402,2778.327415384781,2798.172611208958,6733486
2004-09-14,2927.166748046875,2927.166748046875,2832.90205616062,2887.4763514631886,4053421
2004-09-15,2913.275146484375,2966.8571825573163,2902.360287284331,2927.1667854662487,5718514
2004-09-16,2929.15087890625,2937.0889571688685,2877.553370199229,2897.398565855776,7473262
2004-09-17,3026.393310546875,3036.3159115650615,2877.554295274078,2927.1673003650103,8108221
2004-09-20,3120.657470703125,3120.657470703125,2976.7797812748413,3026.3927776294217,3589249
2004-09-21,3174.2392578125,3264.5349040960064,3115.695926705611,3120.6572259519576,5156598
2004-09-22,3127.603515625,3195.0771955306154,3115.696395641656,3165.3093955722557,5087828
2004-09-23,3115.696533203125,3214.922537445263,3095.8513323546977,3115.696533203125,4776481
2004-09-24,3115.696533203125,3115.696533203125,3115.696533203125,3115.696533203125,0
2004-09-27,3099.81982421875,3125.618580758343,3046.23779140575,3100.8120840856577,4869874
2004-09-28,3124.626953125,3124.626953125,3056.161008455065,3076.006209808669,2915083
2004-09-29,3108.75,3145.4636131503353,3070.0518672199173,3125.6184168528566,3456370
2004-09-30,3058.14453125,3108.7497781980046,3026.3922194394872,3108.7497781980046,6572423
2004-10-01,3056.16064453125,3085.928443016944,3011.508946802709,3066.083244026481,7757993
2004-10-04,3095.850341796875,3155.3859252929688,3032.3457194010416,3056.159952799479,2613017
2004-10-05,3076.006103515625,3137.5262255859375,3076.006103515625,3095.8513041834676,5627143
2004-10-06,3175.231689453125,3224.84468460083,3076.005699157715,3095.850897216797,3825189
2004-10-07,3224.844970703125,3304.225769981971,3181.18553109976,3181.18553109976,5434864
2004-10-08,3230.797607421875,3333.9926169955465,3204.998855028457,3224.8440491772403,4271121
2004-10-11,3234.767578125,3299.2644776888424,3209.9610782927534,3234.767578125,2109550
2004-10-12,3135.541015625,3229.8056980567644,3115.695819323576,3229.8056980567644,4048353
2004-10-13,3101.8046875,3180.1932256677865,3086.9207878478887,3180.1932256677865,2871993
2004-10-14,3125.619140625,3175.2321428571427,3080.9674386160714,3101.8048995535714,2368304
2004-10-15,3155.3857421875,3160.347040524273,3095.8501621462265,3095.8501621462265,1748448
2004-10-18,3209.961181640625,3224.845082019175,3155.386880252608,3175.2320807573415,911202
2004-10-19,3265.528076171875,3324.0714236328718,3210.953769216708,3210.953769216708,2469532
2004-10-20,3259.573974609375,3274.4578740368147,3209.960976517908,3274.4578740368147,2288278
2004-10-21,3176.224365234375,3269.496808324669,3150.4256043796127,3234.7677071740277,1538033
2004-10-22,3195.076904296875,3235.759560531711,3125.618710725204,3182.1775254907075,1528074
2004-10-25,3160.347900390625,3185.1543988238323,3115.6962032108513,3130.580102270776,1148394
2004-10-26,3205.00048828125,3224.8456925430537,3150.426176561291,3175.232681888545,2293815
2004-10-27,3250.643310546875,3254.612349998092,3200.0380575438558,3200.0380575438558,3000787
2004-10-28,3289.342041015625,3305.2182016962433,3234.767738675999,3250.6438993566176,3584968
2004-10-29,3304.225341796875,3368.72223285297,3279.418845236838,3314.1479404208894,3950276
2004-11-01,3283.388671875,3363.7617399988667,3254.613128966455,3324.0713359870806,3942861
2004-11-02,3200.038818359375,3314.1487297117246,3185.1549168786337,3274.458325763081,4389368
2004-11-03,3211.9453125,3284.380285565338,3155.3864979147356,3200.0381936399444,4534728
2004-11-04,3280.411376953125,3299.2643159011313,3223.8525601091055,3224.8448200537377,5369055
2004-11-05,3244.68994140625,3325.0629950007165,3234.767342197056,3280.411298559346,3612329
2004-11-08,3165.309326171875,3244.690124320386,3155.386726403311,3234.767524551822,4551488
2004-11-09,3224.844970703125,3254.6127704326923,3175.231971153846,3204.9997708834135,13917961
2004-11-10,3229.806396484375,3274.4580978182603,3204.9998957433277,3224.8450963361656,10013078
2004-11-11,3264.535400390625,3284.380600393,3229.8063003864695,3249.6515003888444,9236789
2004-11-12,3290.333984375,3324.070822574261,3264.5352257520353,3274.4578252224064,9629997
2004-11-15,3314.147705078125,3343.9154988363116,3280.41087215218,3309.1864061184274,4555630
2004-11-16,3309.1865234375,3333.993019115442,3284.3800277595574,3314.1478225730884,3694529
2004-11-17,3343.91650390625,3348.8778043571497,3307.2028805695936,3324.071302102652,4077210
2004-11-18,3305.218017578125,3373.683956699377,3299.264457654538,3343.9161570814413,1844448
2004-11-19,3333.993408203125,3443.1420019240604,3284.380411057245,3333.993408203125,4518020
2004-11-22,3567.17431640625,3567.17431640625,3408.412733478573,3423.2966318780427,5117880
2004-11-23,3725.935302734375,3730.896601406458,3572.1350438998,3572.1350438998,7102715
2004-11-24,3840.04638671875,3857.9070675872094,3681.284778999112,3730.8977814114987,6565618
2004-11-25,3984.915771484375,3998.8074101299876,3843.022605318472,3843.022605318472,7024232
2004-11-26,4068.2646484375,4365.942549542683,3969.038681402439,3984.914836128049,18189843
2004-11-29,4083.14990234375,4187.337202403554,4080.173122342041,4080.173122342041,2859865
2004-11-30,4018.65283203125,4112.917528091242,3869.813838252315,4088.1110291280866,8884231
2004-12-01,3969.039794921875,4034.528951538086,3949.1945959472655,3970.0320548706054,5723502
2004-12-02,4142.685546875,4147.646846931138,3959.117444797904,3959.117444797904,3060790
2004-12-03,4107.9560546875,4157.56905051706,3969.0396663647343,4157.56905051706,5385030
2004-12-06,4048.420654296875,4107.956252154182,3949.19465786803,4107.956252154182,2452185
2004-12-07,3970.03173828125,4018.6524718917926,3890.650948713017,4018.6524718917926,3768936
2004-12-08,3998.807373046875,4025.598390186395,3959.1169772846233,3974.0008756954676,6297556
2004-12-09,4038.498046875,4098.033644617629,3998.807648379914,4068.2658457463144,5749007
2004-12-10,3919.427001953125,4083.1499020347114,3894.6205019407635,4038.4982020124608,4636000
2004-12-13,3919.427001953125,3969.040001977848,3780.5106018839006,3954.1561019704313,2061051
2004-12-14,4002.7763671875,4002.7763671875,3909.5039382049454,3919.4265370328767,1455690
2004-12-15,3998.807373046875,4087.1185036178854,3969.039576225186,4042.466808385352,4551505
2004-12-16,3998.807373046875,3998.807373046875,3998.807373046875,3998.807373046875,0
2004-12-17,4068.2646484375,4083.1485434927595,4008.7290682164635,4067.2723887671496,4174963
2004-12-20,4058.34228515625,4098.032674253132,4043.458389244919,4068.2648824304706,2362454
2004-12-21,4068.2646484375,4069.256908107851,4028.5742616234756,4058.342051733994,1511442
2004-12-22,4147.64599609375,4217.104182631205,4068.2652114795155,4068.2652114795155,4581384
2004-12-23,4197.25830078125,4264.7319566803335,4117.877529135269,4147.645318502511,4013809
2004-12-24,4252.82666015625,4252.82666015625,4198.2523563045015,4217.105297635106,304707
2004-12-27,4252.82666015625,4252.82666015625,4252.82666015625,4252.82666015625,0
2004-12-28,4336.1767578125,4365.944561641876,4246.873346324371,4246.873346324371,1011110
2004-12-29,4336.1767578125,4415.557568024171,4236.950745047912,4415.557568024171,1236154
2004-12-30,4271.67919921875,4365.943896994773,4217.104900506315,4336.176097697082,573125
2004-12-31,4316.3310546875,4316.3310546875,4271.679354121767,4271.679354121767,313683
2005-01-03,4513.7900390625,4524.704897367554,4316.330329725626,4316.330329725626,2774691
2005-01-04,4326.25341796875,4513.790550077945,4318.315338302752,4513.790550077945,1513646
2005-01-05,4286.56396484375,4356.022177237051,4286.56396484375,4326.254371925636,1735847
2005-01-06,4074.219482421875,4326.253517622838,3993.8464239522764,4276.640518567531,6874978
2005-01-07,4068.2646484375,4124.823449647485,4018.65166491997,4088.109841844512,5588799
2005-01-10,4098.033203125,4132.7622980667375,4063.304108183263,4088.110604570218,1600236
2005-01-11,4073.22607421875,4137.722954809303,4053.3808801908876,4117.87776078144,2889324
2005-01-12,4217.103515625,4217.103515625,4079.179424172794,4088.109761029412,2951502
2005-01-13,4345.1064453125,4400.673004101607,4246.872707453185,4246.872707453185,8393428
2005-01-14,4365.943359375,4425.478950639204,4316.33036665483,4336.175563742898,4456538
2005-01-17,4267.7099609375,4460.2083874480495,4267.7099609375,4365.943694053708,1687984
2005-01-18,4117.8779296875,4291.5233845538405,4093.0714361351656,4287.554345585467,2795501
2005-01-19,4068.2646484375,4217.103598990092,4003.7677698647108,4117.877631955031,4268604
2005-01-20,4068.2646484375,4117.877631955031,4023.612963271723,4028.5742616234756,2459314
2005-01-21,4117.8779296875,4117.8779296875,4023.6132541886295,4043.458449030497,2979264
2005-01-24,4306.408203125,4346.098601310484,4068.265814012097,4117.878811743952,2515888
2005-01-25,4212.142578125,4336.175045089812,4173.444448431979,4336.175045089812,2787492
2005-01-26,4227.02734375,4316.330738336268,4207.182144953052,4246.872542546948,1273874
2005-01-27,4329.23095703125,4329.23095703125,4177.415156796141,4226.0359032766655,3143362
2005-01-28,4312.3623046875,4415.557352935889,4291.52484302196,4336.176546590975,2474471
2005-01-31,4464.177734375,4514.782994311236,4316.330994561291,4326.253594548789,4339106
2005-02-01,4464.177734375,4533.63593428748,4415.556994436263,4455.247394386252,8087438
2005-02-02,4346.10009765625,4450.287428764448,4316.332288768193,4385.790509506992,3974843
2005-02-03,4345.1064453125,4415.55690377726,4276.640506804493,4346.098705290877,2053394
2005-02-04,4375.8671875,4375.8671875,4341.138082837301,4346.099383503401,1184422
2005-02-07,4261.7568359375,4405.634540526776,4202.2212340384895,4373.88221951397,4385885
2005-02-08,4316.3310546875,4356.021455190374,4231.988953618894,4286.563254310345,1936669
2005-02-09,4465.169921875,4465.169921875,4316.330924479167,4316.330924479167,9574907
2005-02-10,4365.943359375,4465.169344815341,4321.291665926847,4465.169344815341,9932696
2005-02-11,4389.75830078125,4455.247461688023,4336.176260039345,4365.944060451515,7107047
2005-02-14,4414.56396484375,4466.161475783709,4365.943233381096,4390.749729025308,2500304
2005-02-15,4354.0361328125,4465.16923374117,4346.098054174738,4385.788447363549,2856116
2005-02-16,4364.9521484375,4415.557413172738,4291.524901566762,4415.557413172738,1682602
2005-02-17,4413.57177734375,4460.207989919099,4316.330312824935,4365.943304926372,4415639
2005-02-18,4366.9365234375,4465.170269363497,4366.9365234375,4415.55726637057,2869720
2005-02-21,4415.55712890625,4415.55712890625,4341.137626733673,4375.866727747542,1978670
2005-02-22,4435.4013671875,4465.1691615981545,4385.788376503076,4465.1691615981545,1855063
2005-02-23,4455.24755859375,4455.24755859375,4365.944155414811,4430.441057710712,2489860
2005-02-24,4638.81494140625,4643.776240808824,4437.386185661765,4455.24686351103,3651555
2005-02-25,4584.24169921875,4683.467710024351,4465.170486252029,4663.622507863231,1992112
2005-02-28,4742.01123046875,4743.00349061323,4584.241867496469,4584.241867496469,5474583
2005-03-01,4862.0732421875,4911.686234454719,4663.621273118622,4742.009800900829,6465519
2005-03-02,4772.77001953125,4911.686402636109,4762.847420738046,4862.073408670088,6147635
2005-03-03,4762.845703125,4901.762036132813,4713.232727050781,4782.690893554687,2975904
2005-03-04,4931.53271484375,4931.53271484375,4674.537348013864,4762.8484972334,3022028
2005-03-07,4872.98779296875,4911.685924495075,4817.421245136079,4881.918131013287,5709820
2005-03-08,4864.05810546875,4911.686581409693,4812.460589866062,4862.073585637878,3212150
2005-03-09,4971.22216796875,4991.067366244074,4847.189678747973,4862.073577454466,2928145
2005-03-10,4812.4609375,4961.29993556701,4812.4609375,4961.29993556701,3842309
2005-03-11,4663.62158203125,4931.531758020279,4514.782595370678,4931.531758020279,8241350
2005-03-14,4713.23388671875,4807.498564453124,4524.7045312499995,4713.23388671875,4770758
2005-03-15,4589.203125,4812.4616554054055,4475.093209459459,4713.235641891892,5333004
2005-03-16,4364.9521484375,4589.202929421104,4346.099206673392,4589.202929421104,4909198
2005-03-17,4489.97705078125,4516.76807406768,4346.099333131906,4346.099333131906,10960931
