Price,Close,High,Low,Open,Volume
Ticker,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS,AKBNK.IS
Date,,,,,
2006-04-27,2.889341354370117,3.0160671369132874,2.863996599749086,2.9907223822922564,9201448
2006-04-28,2.787961483001709,2.914686991908032,2.762616438632965,2.889341660476684,9228552
2006-05-01,2.838651180267334,2.838651180267334,2.787961098520399,2.813306426456431,2204779
2006-05-02,2.838651180267334,2.863996508203366,2.7626160576469316,2.787961098520399,9533439
2006-05-03,2.863996744155884,2.9146868300789595,2.8386514141317583,2.8386514141317583,9417709
2006-05-04,2.8133068084716797,2.8639968971017553,2.7879614770940386,2.8386515657241143,11966897
2006-05-05,2.7626161575317383,2.838651282901257,2.737270828679324,2.813306528173992,6274271
2006-05-08,2.787961483001709,2.8133068144330564,2.737271107201617,2.787961483001709,6208146
2006-05-09,2.8133068084716797,2.8639968971017553,2.7879614770940386,2.8133068084716797,9862706
2006-05-10,2.7372708320617676,2.7879612027666596,2.7119260773031844,2.7879612027666596,10001091
2006-05-11,2.711926221847534,2.737270977956981,2.686580891612907,2.711926221847534,5729435
2006-05-12,2.585200548171997,2.661236255234184,2.5598557909222737,2.661236255234184,9758595
2006-05-15,2.4711477756500244,2.5345102373444943,2.4077845962991096,2.5091649081916128,14390213
2006-05-16,2.4711477756500244,2.5218378598306317,2.445802446497143,2.49649253067775,14407349
2006-05-17,2.5598559379577637,2.572528317310514,2.4964928929435337,2.509165272296284,16801933
2006-05-18,2.4331297874450684,2.458474829592917,2.3444219963963078,2.3697667514815777,18879802
2006-05-19,2.395111560821533,2.395111560821533,2.395111560821533,2.395111560821533,0
2006-05-22,2.281059503555298,2.445802572705955,2.2683865512623265,2.4331299074755766,21441321
2006-05-23,2.255714178085327,2.255714178085327,2.1543338607370712,2.1796786171287175,27871192
2006-05-24,2.2430419921875,2.281059704159449,2.2176965159664794,2.268386750751975,20251101
2006-05-25,2.255714178085327,2.2937318867979837,2.217696325841374,2.2683865562811505,10316213
2006-05-26,2.3570940494537354,2.395111750973158,2.331749297857506,2.331749297857506,13859018
2006-05-29,2.458475112915039,2.458475112915039,2.382439977708973,2.43313006784635,5733347
2006-05-30,2.3697667121887207,2.4584747888292005,2.357094334856205,2.433129747101595,5258980
2006-05-31,2.3570940494537354,2.3570940494537354,2.255713751287391,2.331749297857506,14774102
2006-06-01,2.3444221019744873,2.3697668582011273,2.3190766280913677,2.3444221019744873,7956687
2006-06-02,2.407784938812256,2.458475173734959,2.3951124159644075,2.3951124159644075,14309963
2006-06-05,2.3064045906066895,2.3570948282027966,2.2683868765267796,2.3570948282027966,18212269
2006-06-06,2.268386125564575,2.3190762028481253,2.2430413739853394,2.2810590754792717,18324446
2006-06-07,2.205023765563965,2.2810593202418783,2.179678437140042,2.268386368967347,18673876
2006-06-08,2.0596189498901367,2.214478020450169,2.04413335860298,2.214478020450169,15603247
2006-06-09,1.9667043685913086,2.1060771485057646,1.95121820114582,2.075105387740038,13747340
2006-06-12,1.9821898937225342,2.044133556654385,1.9357325412347421,1.9357325412347421,22699681
2006-06-13,1.7808738946914673,1.8737887361494507,1.718930236458921,1.8737887361494507,31391426
2006-06-14,1.9047603607177734,1.9202459512509797,1.811844951611807,1.8273311162701604,27287062
2006-06-15,2.0131616592407227,2.075105322351587,1.9357325468288935,1.9512181396611663,16196580
2006-06-16,2.106076955795288,2.1525344491616063,2.0131615384687525,2.0131615384687525,36860510
2006-06-19,2.229963779449463,2.229963779449463,2.1060770303967637,2.1060770303967637,10884471
2006-06-20,2.338364362716675,2.3538499523221548,2.198991472704346,2.3073924658493232,26590036
2006-06-21,2.1680197715759277,2.3848217630866486,2.152534181597542,2.369336173108263,16715488
2006-06-22,2.198991537094116,2.415793673263641,2.1680197828511436,2.415793673263641,21224466
2006-06-23,2.2609353065490723,2.2919070624007825,2.198991651314361,2.214477959834086,17645668
2006-06-26,2.090590715408325,2.1835061294300293,2.0596189585781888,2.152534372599893,16361737
2006-06-27,2.0596189498901367,2.106076872001958,2.0286470496593543,2.04413335860298,17833813
2006-06-28,2.1680197715759277,2.1989915256578256,2.090590529902465,2.13704801749403,16983967
2006-06-29,2.2609353065490723,2.307392653264058,2.198991651314361,2.198991651314361,21410333
2006-06-30,2.338364362716675,2.384821705658228,2.3073924658493232,2.3538499523221548,14025396
2006-07-03,2.40030837059021,2.415793962503199,2.322879119243568,2.3538503030695463,7791660
2006-07-04,2.493222951889038,2.508709117191624,2.4312794389290366,2.4312794389290366,12114054
2006-07-05,2.4157941341400146,2.493223247456524,2.400308541126808,2.477737654443318,16536918
2006-07-06,2.446765422821045,2.4622510128503112,2.3538500167387784,2.3538500167387784,11815432
2006-07-07,2.431279420852661,2.493222933352117,2.4157938297903803,2.4467655860401085,13750699
2006-07-10,2.4157941341400146,2.4157941341400146,2.3693366374438467,2.400308541126808,5053354
2006-07-11,2.431279420852661,2.431279420852661,2.3848219300093603,2.4003082387281,5692482
2006-07-12,2.446765422821045,2.4777371770047063,2.43127925866665,2.4622510128503112,8280624
2006-07-13,2.338364362716675,2.431279192131059,2.338364362716675,2.431279192131059,10907800
2006-07-14,2.3538503646850586,2.4312796180585265,2.3228791800483637,2.3538503646850586,11153508
2006-07-17,2.0596189498901367,2.1835061202193864,2.0286470496593543,2.1680199548070545,20275119
2006-07-18,2.090590715408325,2.121562472238462,2.0596189585781888,2.106076880885982,21728603
2006-07-19,2.1370487213134766,2.16802048559567,2.106077387625269,2.1370487213134766,10089773
2006-07-20,2.229963779449463,2.2454493719012674,2.183506284437527,2.1989918768893313,19952547
2006-07-21,2.1680197715759277,2.1989915256578256,2.1215622839843626,2.1680197715759277,9885057
2006-07-24,2.1835062503814697,2.214478152458534,2.1525344918357074,2.1525344918357074,3625043
2006-07-25,2.214478015899658,2.2454491984103293,2.214478015899658,2.214478015899658,12601328
2006-07-26,2.229963779449463,2.2609355384782903,2.137048358831677,2.1989918768893313,20714464
2006-07-27,2.3228793144226074,2.3693366681903347,2.276421242998322,2.276421242998322,19049996
2006-07-28,2.2609353065490723,2.3383645526470587,2.2299635506973616,2.3383645526470587,7980285
2006-07-31,2.2454490661621094,2.2919069854422736,2.2454490661621094,2.276420820973839,4292789
2006-08-01,2.229963779449463,2.2609355384782903,2.1989918768893313,2.214478186997659,8384662
2006-08-02,2.152534008026123,2.2144776547263216,2.121562112910389,2.168019596755815,11554109
2006-08-03,2.152534008026123,2.198991348340279,2.152534008026123,2.183505759610587,15448031
2006-08-04,2.1370487213134766,2.16802048559567,2.121562982703708,2.1525348905172312,5960994
2006-08-07,2.1835062503814697,2.1835062503814697,2.137048325500222,2.168020084045984,13393384
2006-08-08,2.229963779449463,2.229963779449463,2.1680201178605043,2.183506284437527,10066053
2006-08-09,2.338364362716675,2.3693361160527475,2.214477779966217,2.229963369571697,47465596
2006-08-10,2.3538503646850586,2.384822123446967,2.291907277755152,2.3538503646850586,27499979
2006-08-11,2.384821891784668,2.431279381883333,2.369336300970595,2.369336300970595,19951299
2006-08-14,2.3693366050720215,2.4312796939350783,2.3693366050720215,2.384822197873651,10459308
2006-08-15,2.338364362716675,2.3693361160527475,2.3073924658493232,2.3693361160527475,8565604
2006-08-16,2.40030837059021,2.415793962503199,2.3693364691077337,2.415793962503199,11156515
2006-08-17,2.431279420852661,2.4622511771023894,2.4157938297903803,2.431279420852661,13805579
2006-08-18,2.3693366050720215,2.4157941011334487,2.353850438145161,2.4157941011334487,7303424
2006-08-21,2.384821891784668,2.400308200255188,2.3538501360313653,2.3538501360313653,8236251
2006-08-22,2.384821891784668,2.41579379106926,2.3383645452172925,2.3538501360313653,8850236
2006-08-23,2.3538503646850586,2.36933653112862,2.3228791800483637,2.3383647723667114,10381355
2006-08-24,2.3228793144226074,2.338364907636768,2.291907410337729,2.307393003551889,16430629
2006-08-25,2.4157941341400146,2.4312797271532207,2.3538504703054013,2.3693366374438467,12720099
2006-08-28,2.384821891784668,2.431279381883333,2.369336300970595,2.384821891784668,5553194
2006-08-29,2.431279420852661,2.4622511771023894,2.4003082387281,2.4003082387281,10558787
2006-08-30,2.431279420852661,2.431279420852661,2.431279420852661,2.431279420852661,0
2006-08-31,2.4622514247894287,2.4777375915346873,2.4312796654241358,2.4467658321693944,14320986
2006-09-01,2.4777376651763916,2.524195018542494,2.4622514979708634,2.4777376651763916,9388041
2006-09-04,2.5241949558258057,2.5396805485213343,2.5087093631302775,2.5241949558258057,7693319
2006-09-05,2.617110252380371,2.6325958434838745,2.5706523308195246,2.6016240871516993,9620726
2006-09-06,2.5706520080566406,2.601623760500101,2.5706520080566406,2.601623760500101,4860116
2006-09-07,2.555166721343994,2.5706523123361538,2.493222922062445,2.539680269164088,9029949
2006-09-08,2.5241949558258057,2.586138761920988,2.4777376036139933,2.555167002404704,8093855
2006-09-11,2.4777376651763916,2.524195018542494,2.4467659048905763,2.508709425462207,13179288
2006-09-12,2.5241949558258057,2.5396805485213343,2.4777376036139933,2.4932231963095215,13263742
2006-09-13,2.555166721343994,2.5706523123361538,2.539680269164088,2.555166721343994,12038658
2006-09-14,2.508709192276001,2.570652420027346,2.4932230265099222,2.5551668283864553,10417986
2006-09-15,2.539680242538452,2.570652285385812,2.462251140139081,2.493222895923861,19449335
2006-09-18,2.6016249656677246,2.617111136125762,2.555167602544336,2.5861393693350494,10125375
2006-09-19,2.539680242538452,2.570652285385812,2.5241946517086413,2.570652285385812,3195824
2006-09-20,2.508709192276001,2.5551668283864553,2.4932230265099222,2.524194783916892,10357434
2006-09-21,2.493222951889038,2.524194708369039,2.4622511954090376,2.508709117191624,12562640
2006-09-22,2.384821891784668,2.4467655468225633,2.3538501360313653,2.431279381883333,18171161
2006-09-25,2.3538503646850586,2.415794025740179,2.3383647723667114,2.400308433421831,6425877
2006-09-26,2.3073928356170654,2.369336495747177,2.3073928356170654,2.3383647374477716,8866167
2006-09-27,2.40030837059021,2.4467657204543762,2.384822061020723,2.384822061020723,13147956
2006-09-28,2.4157941341400146,2.446765894291666,2.400308541126808,2.4312797271532207,6179808
2006-09-29,2.4157941341400146,2.477737654443318,2.384822230457053,2.477737654443318,11751463
2006-10-02,2.40030837059021,2.415793962503199,2.3538503030695463,2.415793962503199,6766196
2006-10-03,2.4157941341400146,2.4312797271532207,2.384822230457053,2.4157941341400146,4753896
2006-10-04,2.338364362716675,2.400308012920099,2.3073924658493232,2.384821705658228,19968169
2006-10-05,2.3693366050720215,2.4157941011334487,2.353850438145161,2.384822197873651,16977714
2006-10-06,2.3538503646850586,2.384822123446967,2.3383647723667114,2.384822123446967,9205861
2006-10-09,2.3693366050720215,2.3693366050720215,2.3693366050720215,2.3693366050720215,0
2006-10-10,2.4157941341400146,2.4312797271532207,2.384822230457053,2.400308541126808,19626739
2006-10-11,2.446765422821045,2.4777371770047063,2.43127925866665,2.446765422821045,9358379
2006-10-12,2.4777376651763916,2.4932232582566787,2.4467659048905763,2.4622514979708634,8155077
2006-10-13,2.5706520080566406,2.586138171340919,2.52419437939145,2.52419437939145,18193085
2006-10-16,2.555166721343994,2.5861384774534777,2.539680269164088,2.5861384774534777,10616178
2006-10-17,2.555166721343994,2.632595824555121,2.539680269164088,2.5861384774534777,15191061
2006-10-18,2.5706520080566406,2.6171099237843793,2.5551664188974583,2.601623760500101,23942570
2006-10-19,2.617110252380371,2.6325958434838745,2.5706523308195246,2.6016240871516993,24094521
2006-10-20,2.539680242538452,2.601624041170592,2.5241946517086413,2.5861384503407807,12342659
2006-10-23,2.539680242538452,2.539680242538452,2.539680242538452,2.539680242538452,0
2006-10-24,2.539680242538452,2.539680242538452,2.539680242538452,2.539680242538452,0
2006-10-25,2.539680242538452,2.539680242538452,2.539680242538452,2.539680242538452,0
2006-10-26,2.5706520080566406,2.586138171340919,2.52419437939145,2.5706520080566406,31358368
2006-10-27,2.5706520080566406,2.586138171340919,2.539679968550632,2.5551664188974583,5410466
2006-10-30,2.539680242538452,2.5551666945560005,2.5087090608788305,2.539680242538452,6929755
2006-10-31,2.555166721343994,2.555166721343994,2.5241946781719284,2.5241946781719284,5648619
2006-11-01,2.5706520080566406,2.586138171340919,2.5551664188974583,2.5706520080566406,7517324
2006-11-02,2.5241949558258057,2.570652595100232,2.5241949558258057,2.570652595100232,7391262
2006-11-03,2.493222951889038,2.539680299546454,2.4777373607116235,2.539680299546454,18019360
2006-11-06,2.539680242538452,2.5551666945560005,2.5087090608788305,2.5087090608788305,11216382
2006-11-07,2.617110252380371,2.6325958434838745,2.5706523308195246,2.5861384960481963,16919724
2006-11-08,2.6325957775115967,2.6325957775115967,2.6016240219555673,2.6016240219555673,9608638
2006-11-09,2.6945390701293945,2.71002465958914,2.6480811534999438,2.6480811534999438,13990599
2006-11-10,2.617110252380371,2.679053190919553,2.617110252380371,2.6635675998160497,4654947
2006-11-13,2.555166721343994,2.632595824555121,2.539680269164088,2.6171102335629612,7788449
2006-11-14,2.5861387252807617,2.6016243177568916,2.5551669662032834,2.570652558679413,2909396
2006-11-15,2.6016249656677246,2.617111136125762,2.5861393693350494,2.6016249656677246,3888544
2006-11-16,2.5706520080566406,2.601623760500101,2.5551664188974583,2.5706520080566406,2077942
2006-11-17,2.493222951889038,2.5706523430890402,2.4777373607116235,2.5551667519116252,10272095
2006-11-20,2.446765422821045,2.4777371770047063,2.43127925866665,2.4777371770047063,7342452
2006-11-21,2.5241949558258057,2.5396805485213343,2.431279677276953,2.4622514367932373,11667555
2006-11-22,2.4777376651763916,2.55516706589093,2.4622514979708634,2.5396806116227806,9095975
2006-11-23,2.4777376651763916,2.4932232582566787,2.4467659048905763,2.4467659048905763,5633679
2006-11-24,2.431279420852661,2.493222933352117,2.4157938297903803,2.4777373422898368,8276793
2006-11-27,2.493222951889038,2.524194708369039,2.4312794389290366,2.4467656042316226,9077979
2006-11-28,2.539680242538452,2.539680242538452,2.493222895923861,2.5241946517086413,6978937
2006-11-29,2.539680242538452,2.570652285385812,2.5087090608788305,2.5087090608788305,9721403
2006-11-30,2.5706520080566406,2.586138171340919,2.539679968550632,2.5551664188974583,6358342
2006-12-01,2.539680242538452,2.5551666945560005,2.5241946517086413,2.5241946517086413,1468214
2006-12-04,2.5241949558258057,2.5396805485213343,2.5087093631302775,2.5087093631302775,2136985
2006-12-05,2.539680242538452,2.5551666945560005,2.5241946517086413,2.5551666945560005,2885678
2006-12-06,2.5706520080566406,2.601623760500101,2.539679968550632,2.586138171340919,6278236
2006-12-07,2.6480817794799805,2.6945397070916206,2.5706526656275708,2.5706526656275708,16621403
2006-12-08,2.6480817794799805,2.6945397070916206,2.6480817794799805,2.663567946725608,8296447
2006-12-11,2.6325957775115967,2.6480813682270345,2.6016240219555673,2.6480813682270345,2997304
2006-12-12,2.6325957775115967,2.694539288623656,2.617110186796159,2.6790531237830644,8545840
2006-12-13,2.6016249656677246,2.632596732458438,2.5706531988770114,2.617111136125762,3946365
2006-12-14,2.539680242538452,2.570652285385812,2.5241946517086413,2.5551666945560005,5164280
2006-12-15,2.6480817794799805,2.679053539845993,2.6016244259935832,2.6325961863595957,10760943
2006-12-18,2.6480817794799805,2.679053539845993,2.6325961863595957,2.663567946725608,3789726
2006-12-19,2.617110252380371,2.6325958434838745,2.6016240871516993,2.617110252380371,3519976
2006-12-20,2.617110252380371,2.648081434587378,2.6016240871516993,2.6325958434838745,6802470
2006-12-21,2.5861387252807617,2.6171104843582405,2.570652558679413,2.5861387252807617,4536450
2006-12-22,2.6016249656677246,2.632596732458438,2.5861393693350494,2.632596732458438,6645178
2006-12-25,2.6016249656677246,2.617111136125762,2.5861393693350494,2.6016249656677246,1007727
2006-12-26,2.617110252380371,2.6325958434838745,2.6016240871516993,2.617110252380371,1348488
2006-12-27,2.617110252380371,2.6325958434838745,2.6016240871516993,2.6325958434838745,4452361
2006-12-28,2.6325957775115967,2.6480813682270345,2.6016240219555673,2.6325957775115967,3944890
2006-12-29,2.6635677814483643,2.6635677814483643,2.6171104308446957,2.64808161516367,4440425
2007-01-05,2.6325957775115967,2.6635675330676265,2.6016240219555673,2.6325957775115967,3732053
2007-01-08,2.5706520080566406,2.586138171340919,2.539679968550632,2.5551664188974583,18478247
2007-01-09,2.5861387252807617,2.6016243177568916,2.5551669662032834,2.6016243177568916,5966911
2007-01-10,2.539680242538452,2.570652285385812,2.539680242538452,2.5551666945560005,3116258
2007-01-11,2.6325957775115967,2.6480813682270345,2.5551666756840996,2.5551666756840996,4313278
2007-01-12,2.6635677814483643,2.6635677814483643,2.632596023004183,2.64808161516367,3893262
2007-01-15,2.6790530681610107,2.6945392326800817,2.648081313248012,2.6790530681610107,734206
2007-01-16,2.7564826011657715,2.802940523053853,2.7564826011657715,2.787454357716102,1813866
2007-01-17,2.7719686031341553,2.8184259481590437,2.7564824387091,2.7564824387091,3545311
2007-01-18,2.833911657333374,2.849397245145625,2.771968157834278,2.771968157834278,6322062
2007-01-19,2.8493974208831787,2.8648830096505082,2.7564821659039542,2.8493974208831787,3038380
2007-01-22,2.9268271923065186,2.9423133572744953,2.8339122119367155,2.8493978027795333,4920623
2007-01-23,2.9268271923065186,2.957798948117313,2.8803695585903277,2.957798948117313,1314078
2007-01-24,2.9577994346618652,3.0352285498630085,2.9577994346618652,3.0042567889575005,2540544
2007-01-25,2.9423136711120605,3.004256615215543,2.926827504492275,2.9887710227209774,2702773
2007-01-26,2.8184263706207275,2.880369889355556,2.8029407779996327,2.8648837226092363,5111871
2007-01-29,2.740997076034546,2.7874544249174726,2.7255111973860395,2.7874544249174726,8271883
2007-01-31,2.7874550819396973,2.8184268465369673,2.7719694867037235,2.802941251300993,7178775
2007-02-01,2.8493974208831787,2.89585476131025,2.818425669223437,2.8339118321158487,11629173
2007-02-02,2.8803694248199463,2.895855014943581,2.849397670447545,2.8803694248199463,5730585
2007-02-05,2.9268271923065186,2.957798948117313,2.864883393622351,2.864883393622351,5671567
2007-02-06,2.9577994346618652,2.9732850280519925,2.9423138412717376,2.9577994346618652,2861327
2007-02-07,2.9423136711120605,2.9732848561011918,2.926827504492275,2.9577992636066264,3180783
2007-02-08,2.8493974208831787,2.9113409242026616,2.8493974208831787,2.9113409242026616,5650055
2007-02-09,2.89585542678833,2.911341593239519,2.880369834462355,2.880369834462355,4036258
2007-02-12,2.8803694248199463,2.895855014943581,2.86488326057118,2.86488326057118,4320231
2007-02-13,2.9268271923065186,2.9423133572744953,2.8803695585903277,2.8803695585903277,2891856
2007-02-14,3.019742727279663,3.035228319494461,2.97328480238485,2.988770968724858,4005900
2007-02-15,3.0507144927978516,3.08168567729814,3.0197427341723517,3.050714492797851,5676222
2007-02-16,3.0507144927978516,3.0662000850479956,3.0197427341723517,3.035228326422496,2491788
2007-02-19,3.0816855430603027,3.128143753100049,3.0507143599091147,3.0507143599091147,3116736
2007-02-20,3.0971713066101074,3.128143346927522,3.0971713066101074,3.112656896174981,1932423
2007-02-21,3.0816855430603027,3.1436293446756434,3.0661999514847085,3.1126573003366764,12694436
2007-02-22,3.112657308578491,3.1126573085784908,3.081685551220109,3.0971717169618938,3811113
2007-02-23,3.0507144927978516,3.1281438893616005,3.035228326422496,3.1281438893616005,4609883
2007-02-26,3.0507144927978516,3.08168567729814,3.050714492797851,3.050714492797851,4452151
2007-02-27,2.9423136711120605,3.0352283743298947,2.926827504492275,3.019742781835329,8363417
2007-02-28,2.8493974208831787,2.89585476131025,2.8339118321158487,2.8493974208831787,7332203
2007-03-01,2.833911657333374,2.880368994895173,2.833911657333374,2.849397245145625,7232652
2007-03-02,2.8803694248199463,2.895855014943581,2.833912080323911,2.849397670447545,3581412
2007-03-05,2.7564826011657715,2.833912279604183,2.7255111316780276,2.818426114266432,4886534
2007-03-06,2.7719686031341553,2.802940357859127,2.7409968484091833,2.7874541934340717,5438567
2007-03-07,2.7564826011657715,2.787454357716102,2.7409970099531926,2.787454357716102,5952389
2007-03-08,2.8029401302337646,2.8184257192761044,2.7409966258142218,2.7564822148565615,4704981
2007-03-09,2.8029401302337646,2.833911882443536,2.771968378023993,2.8184257192761044,4107740
2007-03-12,2.7874550819396973,2.8493986111342373,2.7874550819396973,2.802941251300993,2845756
2007-03-13,2.7874550819396973,2.8184268465369673,2.7719694867037235,2.802941251300993,1928432
2007-03-14,2.710024833679199,2.725510998258872,2.6945392432246704,2.710024833679199,2378674
2007-03-15,2.740997076034546,2.7564826676204595,2.7255111973860395,2.740997076034546,2298523
2007-03-16,2.725511312484741,2.7719689503921727,2.7255113124847408,2.7719689503921727,1438360
2007-03-19,2.7874550819396973,2.8184268465369673,2.7874550819396973,2.8184268465369673,510460
2007-03-20,2.833911657333374,2.849397245145625,2.818425495396077,2.818425495396077,1288593
2007-03-21,2.833911657333374,2.8648828329578757,2.818425495396077,2.849397245145625,1742866
2007-03-22,2.89585542678833,2.911341593239519,2.833912483359216,2.8648836680111662,4220491
2007-03-23,2.89585542678833,2.89585542678833,2.8493980756851913,2.880369834462355,1452819
2007-03-26,2.89585542678833,2.94231363907929,2.89585542678833,2.911341593239519,2480225
2007-03-27,2.9268271923065186,2.9423133572744953,2.8958551494331455,2.926827192306519,3873817
2007-03-28,2.8648836612701416,2.9268274657413236,2.8493980689806038,2.9113415863891796,6548837
2007-03-29,2.89585542678833,2.911341593239519,2.880369834462355,2.880369834462355,1698144
2007-03-30,2.9438533782958984,2.959852305814221,2.927854450777576,2.9438533782958984,1390576
2007-04-02,2.9438533782958984,2.975851826489556,2.927854450777576,2.959852305814221,962599
2007-04-03,3.007850408554077,3.039849154750414,2.927854581088053,2.97585195893626,6058477
2007-04-04,3.007850408554077,3.0718470112111924,3.007850408554077,3.0558480829808032,2068523
2007-04-05,3.0718472003936768,3.08784672276645,2.9438536906183312,3.007850593795273,9317714
2007-04-06,3.1038458347320557,3.1038458347320557,3.0718473812595626,3.087846904574364,1023047
2007-04-09,3.0878467559814453,3.1198452079141137,3.0718472334365705,3.0878467559814453,807886
2007-04-10,3.0558478832244873,3.103845257935175,3.039848956039924,3.0878463307506125,3080217
2007-04-11,3.0878467559814453,3.167842589234575,3.0558483040487774,3.0558483040487774,4748280
2007-04-12,3.0878467559814453,3.1518436598467816,3.0718472334365705,3.0718472334365705,2243326
2007-04-13,3.1038458347320557,3.1518438115193503,3.1038458347320557,3.1518438115193503,2271688
2007-04-16,3.1358437538146973,3.1518432744029656,3.1198448263834377,3.1358437538146973,3713809
2007-04-17,3.1038458347320557,3.1518438115193503,3.1038458347320557,3.1518438115193503,1941168
2007-04-18,3.0718472003936768,3.1518436259433917,3.0558482711779793,3.135844103570619,2911031
2007-04-19,3.1038458347320557,3.1198453580468573,3.0078507708931315,3.055848451101871,4677069
2007-04-20,3.2158398628234863,3.2158398628234863,3.13584403225024,3.1518435542591265,6553784
2007-04-23,3.167841672897339,3.167841672897339,3.167841672897339,3.167841672897339,0
2007-04-24,3.1998403072357178,3.215839232953917,3.151842936924176,3.215839232953917,5271336
2007-04-25,3.247838258743286,3.2638377790205153,3.167842140249634,3.1838410673698654,1794782
2007-04-26,3.2958357334136963,3.3598326301533334,3.2638378782008934,3.3278341817835146,2882335
2007-04-27,3.2958357334136963,3.423829823471478,3.2638378782008934,3.3278341817835146,3039109
2007-04-30,3.1358437538146973,3.1998406498537535,3.0398490029131215,3.0718468577756406,9563140
2007-05-02,3.0558478832244873,3.199840600513552,3.0238494356983616,3.1518432258028635,6394740
2007-05-03,3.039848804473877,3.071846657247598,3.0078500619647004,3.0558477308607377,5353005
2007-05-04,2.927854299545288,3.023849342589328,2.895855853004445,2.9758516727780626,5253009
2007-05-07,2.975851535797119,3.007849980865047,2.9438530907291907,2.9598520166846773,5144141
2007-05-08,2.9438533782958984,2.959852305814221,2.911854930102241,2.9438533782958984,5710277
2007-05-09,2.9438533782958984,2.9918507540078783,2.927854450777576,2.9438533782958984,6608334
2007-05-10,2.927854299545288,2.9758516727780626,2.895855853004445,2.9758516727780626,4180146
2007-05-11,2.9118545055389404,2.927854023881464,2.8798560620108202,2.8958555803533432,3464227
2007-05-14,2.927854299545288,2.9758516727780626,2.911854779696376,2.95985215292915,2269818
2007-05-15,2.927854299545288,2.943853226237219,2.895855853004445,2.911854779696376,2151031
2007-05-16,2.9118545055389404,2.943852949067061,2.8958555803533432,2.927854023881464,1981503
2007-05-17,2.975851535797119,2.9758515357971187,2.9438530907291907,2.9758515357971187,5859030
2007-05-18,2.9438533782958984,2.975851826489556,2.9438533782958984,2.959852305814221,3264267
2007-05-21,2.9438533782958984,2.975851826489556,2.9438533782958984,2.975851826489556,4520501
2007-05-22,2.927854299545288,2.95985215292915,2.911854779696376,2.927854299545288,3470472
2007-05-23,2.975851535797119,3.007849980865047,2.9118546456612626,2.927854164773704,7402398
2007-05-24,2.975851535797119,2.991850461752606,2.927854164773704,2.9598520166846773,3649607
2007-05-25,2.975851535797119,2.991850461752606,2.9438530907291907,2.9438530907291907,2042737
2007-05-28,2.9918503761291504,3.0238491168597874,2.991850376129151,2.991850376129151,1424728
2007-05-29,2.9918503761291504,3.0238491168597874,2.9758514506315352,3.0238491168597874,1796226
2007-05-30,2.9438533782958984,3.0078502746832134,2.927854450777576,2.975851826489556,1680442
2007-05-31,2.9438533782958984,2.975851826489556,2.9438533782958984,2.975851826489556,3226951
2007-06-01,2.9118545055389404,2.943852949067061,2.8798560620108202,2.943852949067061,8631534
2007-06-04,2.9118545055389404,2.927854023881464,2.8958555803533432,2.9118545055389404,1576166
2007-06-05,2.927854299545288,2.943853226237219,2.911854779696376,2.927854299545288,2285220
2007-06-06,2.9118545055389404,2.9598518742526583,2.9118545055389404,2.943852949067061,3379915
2007-06-07,2.84785795211792,2.911854846671592,2.8478579521179204,2.8958559196116718,3259089
2007-06-08,2.7838611602783203,2.815859605326827,2.7678616411755903,2.7678616411755903,4727533
2007-06-11,2.9118545055389404,2.927854023881464,2.8318586932971024,2.8318586932971024,4091947
2007-06-12,2.8638577461242676,2.9118551250496507,2.847858224377772,2.9118551250496507,1617467
2007-06-13,2.8638577461242676,2.8798566747137113,2.831859295788328,2.831859295788328,5692149
2007-06-14,2.9118545055389404,2.943852949067061,2.9118545055389404,2.927854023881464,1342231
2007-06-15,2.9118545055389404,2.943852949067061,2.9118545055389404,2.927854023881464,1367189
2007-06-18,2.9438533782958984,2.9918507540078783,2.927854450777576,2.9918507540078783,2055375
2007-06-19,2.9598519802093506,2.9918504248829505,2.9438530544510244,2.9598519802093506,1994088
2007-06-20,2.9598519802093506,2.9918504248829505,2.9598519802093506,2.9758514991246243,546978
2007-06-21,2.9118545055389404,2.9598518742526583,2.8958555803533432,2.927854023881464,2772332
2007-06-22,2.8958559036254883,2.911854830597089,2.8798563834968958,2.911854830597089,1023316
2007-06-25,2.8318591117858887,2.863857560042702,2.8318591117858887,2.8478580393357884,2690526
2007-06-26,2.84785795211792,2.863857472334836,2.783861354142746,2.7998602812026663,4146113
2007-06-27,2.84785795211792,2.8478579521179204,2.815859801419582,2.8478579521179204,1784674
2007-06-28,2.879856586456299,2.8798565864562993,2.8198593456258525,2.859857703898495,2500959
2007-06-29,2.879856586456299,2.9198546481504244,2.839858821340691,2.8998560621711373,3511662
2007-07-02,2.919854164123535,2.9598519226086784,2.899855581459431,2.899855581459431,3238904
2007-07-03,2.9998507499694824,3.039849107954533,2.979851867555472,2.979851867555472,6096225
2007-07-04,3.179841995239258,3.1998405799467964,3.0398489365015045,3.0398489365015045,9650042
2007-07-05,3.279836654663086,3.2798366546630855,3.179841952983205,3.199840537424988,5467029
2007-07-06,3.299835443496704,3.359832381459911,3.1998404480318636,3.2598376825735564,4502675
2007-07-09,3.3398330211639404,3.3398330211639404,3.2798360918205027,3.2798360918205027,3246497
2007-07-10,3.359832286834717,3.439828399585,3.2598375907645796,3.419829519686668,6581306
