Price,Close,High,Low,Open,Volume
Ticker,AIR.PA,AIR.PA,AIR.PA,AIR.PA,AIR.PA
Date,,,,,
2004-03-29,12.752326965332031,12.866377856232736,12.417302643260447,12.481456439341326,989030
2004-03-30,12.688169479370117,12.830733731333432,12.559863284115297,12.72381122215768,1076227
2004-03-31,12.509967803955078,12.802223365990706,12.431558670458502,12.631147038915737,1508352
2004-04-01,12.752326965332031,12.759455315962558,12.57412227835045,12.581250628980976,1055878
2004-04-02,13.187143325805664,13.36534796534358,12.666786104657394,12.795093662659653,2716416
2004-04-05,13.65047836303711,13.650478363037111,13.187146461967817,13.194274812395815,2006474
2004-04-06,13.343962669372559,13.657603209774733,13.201399776166827,13.61483447777236,2051464
2004-04-07,13.621962547302246,13.629090895755517,13.294065316418996,13.301193664872267,2122086
2004-04-08,13.857195854187012,13.892836245209333,13.56494029710393,13.614837388372687,1809939
2004-04-09,13.857195854187012,13.857195854187012,13.857195854187012,13.857195854187012,0
2004-04-12,13.857195854187012,13.857195854187012,13.857195854187012,13.857195854187012,0
2004-04-13,14.170836448669434,14.170836448669435,13.864325521806627,13.892837565415165,1849709
2004-04-14,13.857195854187012,14.113809660654004,13.757400312055735,14.113809660654004,1985868
2004-04-15,13.999757766723633,14.135193690095235,13.928476989827317,14.042527864373824,1622723
2004-04-16,13.721759796142578,14.042528750798999,13.586323864221674,14.014015350565648,1864106
2004-04-19,13.750272750854492,13.842938579422913,13.62909352297658,13.65760556269236,1163308
2004-04-20,14.035396575927734,14.09955034937635,13.764524785901717,13.864320299929222,1272118
2004-04-21,13.949860572814941,14.078168145600975,13.82155300002891,13.82155300002891,1013576
2004-04-22,13.907093048095703,14.042528982248873,13.77878546411836,13.942733439381064,1313594
2004-04-23,14.299140930175781,14.398936460059383,13.914219587918916,13.92847628641566,2813357
2004-04-26,15.33272647857666,15.610725265404298,14.299139084094618,14.327652477406902,7151790
2004-04-27,15.539445877075195,15.546574226658045,15.054730341784303,15.31847247838147,2723846
2004-04-28,15.32559871673584,15.739033418431486,15.232932904111589,15.468162969566121,3454466
2004-04-29,15.254317283630371,15.575086187280736,15.118881373245381,15.2899590282546,1622633
2004-04-30,15.040467262268066,15.140261394906759,14.89790305027586,15.040467262268066,2719490
2004-05-03,15.418264389038086,15.489546514804488,14.82662505648585,14.82662505648585,1099948
2004-05-04,15.00483226776123,15.646370150231384,14.912166440067596,15.646370150231384,2049233
2004-05-05,15.047599792480469,15.168778998487126,14.905035540851415,14.905035540851415,1896767
2004-05-06,14.527242660522461,15.289959714595593,14.505858972381583,15.0404729294011,2189860
2004-05-07,14.897909164428711,15.111755570180316,14.505859459941236,14.512987809425654,2661260
2004-05-10,14.16370677947998,14.669807354287904,13.942732025223279,14.420320561813536,3592920
2004-05-11,14.411042213439941,14.723851537858842,14.352845226631235,14.549260577432722,2194331
2004-05-12,13.81452465057373,14.476515986835485,13.712680256541402,14.476515986835485,3376902
2004-05-13,14.083686828613281,14.272827411438554,13.894546245788007,13.967292837263239,2400093
2004-05-14,14.090960502624512,14.301924074797915,13.97456513303229,14.20735448469102,1760563
2004-05-17,13.67630672454834,14.01094049651907,13.47261792967784,13.960018297801444,1992908
2004-05-18,14.018218994140625,14.170985630610565,13.603565109406546,13.603565109406546,1951712
2004-05-19,14.61473274230957,14.803873301253661,14.214628621002301,14.221902030458232,2665877
2004-05-20,14.272825241088867,14.541985784834653,14.192803863881714,14.541985784834653,900016
2004-05-21,14.636556625366211,14.760225394710444,14.352845103032031,14.37466949321946,957507
2004-05-24,14.491063117980957,15.051209964948418,14.461963931762902,14.65110447960356,1692816
2004-05-25,14.4255952835083,14.672932883933633,14.316476080385584,14.498341881432095,1439253
2004-05-26,14.563810348510742,14.789323501702189,14.411042389072541,14.709302123542864,1663249
2004-05-27,14.687478065490723,14.803872032166607,14.49106272640309,14.672928472774855,1699599
2004-05-28,14.680204391479492,14.760225770009118,14.563810415904928,14.694753985307722,2824279
2004-05-31,14.803876876831055,14.803876876831055,14.505617066175954,14.505617066175954,264739
2004-06-01,14.454689979553223,14.876618451180756,14.418315998147522,14.876618451180756,1035971
2004-06-02,14.636556625366211,14.73112620779387,14.454690869714435,14.541985655412951,1846558
2004-06-03,14.658380508422852,14.716577498225757,14.381945153740475,14.60745831578602,1819047
2004-06-04,14.658380508422852,14.709302701059684,14.49106433618021,14.658380508422852,1679854
2004-06-07,14.418319702148438,14.694756481745065,14.20735610590184,14.643832894695043,3090336
2004-06-08,14.687478065490723,14.709301067038995,14.374668759727205,14.374668759727205,1486992
2004-06-09,14.905719757080078,15.1748817327318,14.622009572967437,14.745678363803227,2376965
2004-06-10,14.738401412963867,15.094858137416653,14.658380034251286,14.98573895850672,1535855
2004-06-11,15.09485912322998,15.189428714454557,14.738402375497758,14.738402375497758,1987510
2004-06-14,14.789323806762695,15.094858344415751,14.731126818044288,15.094858344415751,1574576
2004-06-15,15.036663055419922,15.087585252863994,14.789325478526592,14.840247675970664,1567812
2004-06-16,15.21125316619873,15.371294547176513,14.752952028042598,14.752952028042598,2580892
2004-06-17,15.31309986114502,15.38584645891698,15.102136253884872,15.102136253884872,1338081
2004-06-18,15.262176513671875,15.42221929426559,15.102135120604,15.203979517326662,2263016
2004-06-21,15.604084014892578,15.735026207076256,15.283999863105732,15.283999863105732,1762713
2004-06-22,15.822320938110352,16.09148287032741,15.378568044803426,15.385842841622873,4604675
2004-06-23,16.273351669311523,16.3533716742279,15.924168294352693,16.00418968679495,2851432
2004-06-24,16.688005447387695,16.79712464498418,16.316999065538948,16.316999065538948,3006335
2004-06-25,16.411569595336914,16.651632398642107,16.156957194855416,16.586160598874695,1612281
2004-06-28,16.658903121948242,16.760748889741798,16.30972120029336,16.30972120029336,1454381
2004-06-29,16.804397583007812,17.05900994089936,16.520686035631183,16.542510427744993,2791565
2004-06-30,16.64435386657715,16.98626238589739,16.64435386657715,16.782572233696516,1829089
2004-07-01,16.506135940551758,16.9135148340695,16.36791758135758,16.7243742866263,2503445
2004-07-02,15.996915817260742,16.440668819254313,15.982366220058275,16.34609782496423,2756596
2004-07-05,16.0623836517334,16.14240502906568,15.895067487789188,15.895067487789188,1014976
2004-07-06,15.895068168640137,16.186053115686672,15.851420773464575,15.996912553225005,1225549
2004-07-07,15.902339935302734,16.222422622294026,15.793219386870044,15.844142956983825,1669811
2004-07-08,15.895068168640137,15.931440766698826,15.458590054307496,15.567709236009238,4961809
2004-07-09,15.713202476501465,16.00418742490367,15.582258902839053,16.00418742490367,1769945
2004-07-12,15.633180618286133,15.793221988141891,15.531336236334798,15.567708833452949,1240953
2004-07-13,15.909615516662598,15.989635498599165,15.567707038070564,15.655003203622385,1086133
2004-07-14,15.618633270263672,15.880520447253694,15.502239277718292,15.880520447253694,1697814
2004-07-15,15.422218322753906,15.63318190089361,15.393119132651462,15.625907103367998,1246388
2004-07-16,15.618633270263672,15.771401252683132,15.400394881122546,15.400394881122546,995976
2004-07-19,15.618633270263672,15.785950848632764,15.567711071965798,15.582260667915431,854250
2004-07-20,15.858695983886719,16.004189167694275,15.574985801740405,15.640457595701221,2024594
2004-07-21,16.222427368164062,16.440667141350062,15.909619385391355,16.004188982503884,2597260
2004-07-22,15.887792587280273,16.186052316721177,15.844145194259207,16.14240492370011,1381522
2004-07-23,15.815046310424805,15.989637273381835,15.727751522709108,15.967814270215728,827945
2004-07-26,15.698657035827637,15.98236726214452,15.698657035827637,15.829600644135752,736674
2004-07-27,16.244251251220703,16.353370440621426,15.655006518436178,15.793223510831732,2606503
2004-07-28,16.64435386657715,16.72437524557136,16.331545922607955,16.367918519864062,2942930
2004-07-29,16.709829330444336,17.015363932248402,16.171506724889735,16.76802633138197,3343664
2004-07-30,16.658903121948242,16.782571892641716,16.462487770695265,16.564333538488818,1584046
2004-08-02,16.506135940551758,16.64435291222037,16.31699539310856,16.462487161316396,1205496
2004-08-03,16.418842315673828,16.54978589863418,16.149681739611577,16.542511100966852,1249011
2004-08-04,16.09148406982422,16.34609503985606,15.98963829428576,16.20787805256041,1773816
2004-08-05,16.31700325012207,16.586163914052705,16.1569604242459,16.30972845007986,1910972
2004-08-06,15.604084014892578,16.171504343599093,15.545887022524582,16.171504343599093,3001528
2004-08-09,15.0148344039917,15.567706396293195,14.854793059190776,15.531333804869256,2810126
2004-08-10,15.233078002929688,15.269450603636718,14.92026864175643,14.985740433049706,1633503
2004-08-11,14.738401412963867,15.349470479890256,14.491063867421014,15.283998695039168,3159285
2004-08-12,14.767500877380371,15.036662844048596,14.643832090672127,14.658381686173284,1300292
2004-08-13,15.05848217010498,15.196699118278435,14.534708008520253,14.592904983415742,1382278
2004-08-16,15.21125316619873,15.21125316619873,14.672930643790838,14.96391560353487,977684
2004-08-17,15.342195510864258,15.574983459934407,15.138505361665066,15.189427552083458,1170322
2004-08-18,15.21125316619873,15.451315931428272,15.102133979735436,15.313097555227706,977020
2004-08-19,15.189431190490723,15.422220582847809,15.167608182241528,15.218530384857592,1160858
2004-08-20,15.09485912322998,15.18215530457444,15.029387334103069,15.123958312853377,817849
2004-08-23,15.46586799621582,15.473142794811933,15.094861592969831,15.167608191404998,941975
2004-08-24,15.589536666870117,15.735028474997256,15.305826461625143,15.487692262428526,978701
2004-08-25,15.574982643127441,15.625904830875294,15.422216079883881,15.567707846659811,822445
2004-08-26,15.785951614379883,15.829599016820193,15.538614021341605,15.77867681605218,1256531
2004-08-27,16.04056167602539,16.113308267503506,15.705929297762212,15.851422480718444,1048309
2004-08-30,15.880517959594727,15.989637137071936,15.785948375787976,15.975087543401475,554679
2004-08-31,15.625905990600586,15.84414573825015,15.502237216523527,15.785948749715397,1610969
2004-09-01,15.865972518920898,15.895071713878679,15.633184509362607,15.662283704320386,1077275
2004-09-02,15.975090980529785,16.040562778607853,15.778676973821508,15.815049578297803,1237842
2004-09-03,16.14968490600586,16.244254519171395,15.902347286925467,15.931445095774073,1234841
2004-09-06,16.244251251220703,16.353370440621426,16.113307668929526,16.113307668929526,438316
2004-09-07,16.46976661682129,16.65890721776856,16.22970381322013,16.28790081447114,2492949
2004-09-08,16.28790283203125,16.51341745389831,16.09876220765539,16.462493857410628,1345216
2004-09-09,16.1351375579834,16.222432384229183,15.865975504085363,16.222432384229183,1218416
2004-09-10,16.25880241394043,16.302449816403474,15.97509082911589,16.084211416562354,797556
2004-09-13,16.397018432617188,16.44066582875934,16.266074856665032,16.266074856665032,803531
2004-09-14,16.25152587890625,16.397019054936287,16.22242668868994,16.38974425738221,792519
2004-09-15,16.418842315673828,16.477039309486674,16.17150474508778,16.200603935757094,1659467
2004-09-16,16.331544876098633,16.44066404840035,16.251523502232118,16.3824670640044,1217067
2004-09-17,16.186050415039062,16.433387925641693,16.186050415039062,16.433387925641693,869552
2004-09-20,16.00419044494629,16.215155439551218,15.85142383852971,16.1787814469335,841915
2004-09-21,15.967816352844238,16.098758551496132,15.858695772678935,15.967816352844238,979903
2004-09-22,15.676825523376465,15.953262212677796,15.676825523376465,15.953262212677796,1295768
2004-09-23,15.47314167022705,15.742302261090884,15.225804086039506,15.604085260388207,1996144
2004-09-24,15.684103965759277,15.684103965759277,15.327647215119946,15.327647215119946,914891
2004-09-27,15.691380500793457,15.742302701162787,15.436768111420907,15.73502790289204,789113
2004-09-28,15.509511947631836,15.684102912494264,15.422217158963445,15.55315934196603,898925
2004-09-29,15.836869239807129,15.92416401946791,15.494960754813476,15.502235551039458,1059208
2004-09-30,15.516790390014648,16.040563407653504,15.458593388054775,15.924169403733758,2620240
2004-10-01,16.00419044494629,16.00419044494629,15.611359649830609,15.611359649830609,2614042
2004-10-04,16.658903121948242,16.760748889741798,16.13513023946592,16.13513023946592,2905545
2004-10-05,16.99353790283203,17.117206681278265,16.53523538784422,16.62980636475789,2902932
2004-10-06,16.746204376220703,17.29907661365532,16.535239367352766,17.000816791654888,3472981
2004-10-07,16.60798454284668,16.935343532778486,16.426118745668102,16.768025944854497,1924650
2004-10-08,16.60798454284668,16.804399936805762,16.367921746071993,16.440668342448607,2521030
2004-10-11,16.56433868408203,16.680732694123957,16.4188454777666,16.586161693761113,1127559
2004-10-12,16.113304138183594,16.52795779956293,15.945987991929734,16.440663022180686,2397728
2004-10-13,15.80777359008789,16.186054753283177,15.727753588757754,16.076935560541486,2432697
2004-10-14,15.713202476501465,15.82232165871158,15.64773068967026,15.80777206441005,1899355
2004-10-15,15.676825523376465,15.720474298019045,15.364017630257155,15.655002523580594,2594965
2004-10-18,15.793224334716797,15.851422718794042,15.516788947979109,15.676830341613996,1669748
2004-10-19,16.266075134277344,16.30972253116442,16.04056057738836,16.04056057738836,1640268
2004-10-20,16.244251251220703,16.295173447105988,16.055110675414088,16.200603852965568,1619448
2004-10-21,16.455215454101562,16.491588053033787,16.062384725510146,16.367919274128234,1414452
2004-10-22,16.491588592529297,16.666179570661708,16.331547209456026,16.48431379499973,1105825
2004-10-25,15.924164772033691,16.244248883476367,15.873242583570768,16.244248883476367,2410728
2004-10-26,15.931445121765137,16.1351353341419,15.785953302232638,15.996916926188879,1260749
2004-10-27,16.018735885620117,16.09148246445409,15.880517524588127,15.96781369669401,1427370
2004-10-28,16.44794273376465,16.666181129967338,16.076936350199368,16.076936350199368,2485125
2004-10-29,16.25880241394043,16.62253400535956,16.207880213145895,16.29517501807198,1365210
2004-11-01,16.418842315673828,16.506138500155988,16.193329138089766,16.193329138089766,667772
2004-11-02,16.658903121948242,16.68800230918229,16.382467780852863,16.440664767795344,1229222
2004-11-03,16.724380493164062,16.826224907457302,16.549789474007333,16.65890868753953,1975188
2004-11-04,16.73165512084961,16.95716834484072,16.455219690234,16.60071151094314,2700653
2004-11-05,16.637083053588867,17.117208627432934,16.637083053588867,17.09538423315789,1990215
2004-11-08,16.84804344177246,16.90624042790451,16.600705903829855,16.717099876093954,951550
2004-11-09,16.71710205078125,16.949890025592268,16.70982725312768,16.78984863979114,1111441
2004-11-10,17.1390323638916,17.16085675909584,16.731653366093962,16.731653366093962,2256074
2004-11-11,18.113826751708984,18.113826751708984,17.088104127321788,17.09537892315384,4271668
2004-11-12,17.902868270874023,18.150205848805562,17.277249528161796,18.113831859388675,6800311
2004-11-15,17.531862258911133,18.062910027416397,17.473665262191734,17.866494643166224,2427370
2004-11-16,17.41546630859375,17.611880283248134,17.153579159020317,17.459113704347423,2250867
2004-11-17,17.17540168762207,17.342717842800234,17.10992990733052,17.32089345352787,2054238
2004-11-18,17.23360252380371,17.713728094916277,17.095384135899835,17.095384135899835,3288230
2004-11-19,17.3354434967041,17.546408435907296,17.211774729332543,17.24087391578495,1972587
2004-11-22,17.204504013061523,17.313623213086363,17.059012208870374,17.102659611375127,1808069
2004-11-23,17.40818977355957,17.590055523157936,17.291795804818662,17.386365384098568,1777094
2004-11-24,17.349994659423828,17.55368343291418,17.248148885152947,17.510036036812778,1321960
2004-11-25,17.17540168762207,17.45183701411097,17.146302501925586,17.408189623091783,1103934
2004-11-26,16.78257179260254,17.088106319110707,16.695277006471983,17.088106319110707,2154645
2004-11-29,16.60798454284668,17.080835338005798,16.600709744456427,16.87714653318238,2545551
2004-11-30,16.549789428710938,16.848049259061444,16.477042824046553,16.789852252835153,1341263
2004-12-01,16.81894874572754,16.89896874922007,16.52068757580243,16.586159370721862,1376123
2004-12-02,17.124483108520508,17.14630611486571,16.840771538300384,16.949890732603894,1419355
2004-12-03,17.059009552001953,17.255423526445657,16.957163778651697,17.175403532237368,1186450
2004-12-06,16.92078971862793,17.051733281964026,16.782571358714762,16.85531793695988,1255127
2004-12-07,17.095380783081055,17.19722516075931,16.77529666927365,16.79712105914424,1756007
2004-12-08,16.898967742919922,17.05901051542646,16.76802416087849,16.898967742919922,2001761
2004-12-09,16.702556610107422,16.913521631959455,16.578889181812794,16.76075500581236,1641194
2004-12-10,16.78257179260254,16.920790156089133,16.680727412941685,16.797121386132833,1234033
2004-12-13,16.113304138183594,16.346092061236874,16.004184972693054,16.29516987650965,4650318
2004-12-14,15.429489135742188,16.222423894736323,15.356743947781679,16.222423894736323,6558607
2004-12-15,15.633180618286133,15.669554602929923,15.116682524075063,15.385843072810916,4555868
2004-12-16,15.225802421569824,15.698653144051196,15.16033063364656,15.640456153400038,4000274
2004-12-17,15.385845184326172,15.480416169853076,15.196704600798196,15.276725990470831,4487106
2004-12-20,15.64772891998291,15.756848089852143,15.429489192718924,15.44403878537496,2262455
2004-12-21,15.895068168640137,15.895068168640137,15.6113566311848,15.67682841771098,1919784
2004-12-22,15.975090980529785,15.989640577330672,15.793225183096473,15.982365778930228,2081651
2004-12-23,15.727754592895508,16.00418999132518,15.618634005661203,15.975090798055792,1888101
2004-12-24,15.844151496887207,15.858699708664275,15.567714660230521,15.567714660230521,268984
2004-12-27,15.720477104187012,15.87324368012923,15.611356535627523,15.778674093240095,742997
2004-12-28,15.698657035827637,15.720481433054339,15.567713427519523,15.713206633978771,553284
2004-12-29,15.676825523376465,15.727749093792807,15.589530749142142,15.684100319150227,671003
2004-12-30,15.574982643127441,15.822320172924629,15.57498264312744,15.822320172924629,526171
2004-12-31,15.56043815612793,15.727755754735183,15.458593747213435,15.640459556004181,331385
2005-01-03,15.684103965759277,15.895068929672249,15.567709981367893,15.567709981367893,1111249
2005-01-04,15.393119812011719,15.691379586096405,15.320373221070763,15.647732186542157,2656182
2005-01-05,15.262176513671875,15.444042300691393,15.102135120604,15.19670471934278,2475166
2005-01-06,15.713202476501465,15.836871253013111,15.29127395443685,15.298548751587616,2603453
2005-01-07,15.945993423461914,16.0332896181045,15.582261822915362,15.713205421116271,3104359
2005-01-10,16.215150833129883,16.316995208475518,15.945988914326424,16.00418589845615,2743064
2005-01-11,16.309722900390625,16.477039081850304,16.22970151468132,16.353370298265812,3494721
2005-01-12,16.0623836517334,16.4406647604534,15.98963707120638,16.397017367147434,2728728
2005-01-13,16.629804611206055,16.658902409670365,16.193326534036956,16.2587983149886,3248401
2005-01-14,16.82622528076172,16.877148876564203,16.37519881814861,16.57888903878021,3044712
2005-01-17,17.240875244140625,17.284522639656547,17.008085897162438,17.044459883030445,3057407
2005-01-18,16.928064346313477,17.38636542589177,16.76802159826585,17.379090629387285,3340543
2005-01-19,16.75347900390625,17.168132830860237,16.731654607083293,17.09538622897641,2817424
2005-01-20,16.92078971862793,16.986261500295978,16.62252999659596,16.651627795378662,2045061
2005-01-21,16.76075553894043,16.94989478089315,16.68073412982693,16.82622596113873,2258277
2005-01-24,16.73165512084961,16.833499534098614,16.527964906825535,16.724380321685242,2030636
2005-01-25,16.82622528076172,16.83350008016207,16.607986848855518,16.666183856532246,2275875
2005-01-26,16.76075553894043,17.02991619000665,16.73165634016237,16.833500760833246,1863158
2005-01-27,16.82622528076172,16.913521486039865,16.51341723170313,16.746205262410037,2122899
2005-01-28,16.81167221069336,16.986263183264462,16.73892562524064,16.848044809656866,1131017
2005-01-31,17.059009552001953,17.059009552001953,16.91351638294484,17.00808597156398,1089915
2005-02-01,17.25542640686035,17.25542640686035,16.97171620611805,17.09538500420268,1584228
2005-02-02,17.153579711914062,17.262698898578222,16.98626353319397,17.240875893760833,1494146
2005-02-03,16.82622528076172,17.168133914947838,16.811677069487118,17.12448650607182,2111490
2005-02-04,16.898967742919922,17.051735717810185,16.69527895976727,16.78257375611104,1677165
2005-02-07,17.04446029663086,17.05173509398099,16.651629564878075,16.96443891330513,2899684
2005-02-08,17.04446029663086,17.19722687840646,16.949889318604868,17.037185499280728,1250138
2005-02-09,17.015361785888672,17.16812976128315,16.97898918521301,17.04446097644982,1146630
2005-02-10,16.964439392089844,17.131755573287847,16.84804540625421,16.891692804061133,994785
2005-02-11,17.240875244140625,17.240875244140625,16.95716370447291,16.964438501646516,1645377
2005-02-14,17.16085433959961,17.233600925831322,17.066283361240664,17.204501736328346,685808
2005-02-15,17.459115982055664,17.459115982055664,17.05901179581057,17.197228798316548,2123757
2005-02-16,17.531862258911133,17.655531050380592,17.45911566613042,17.553685265477252,2647672
2005-02-17,17.546409606933594,17.590057001999597,17.39364164291408,17.473663023473144,1483086
2005-02-18,17.735549926757812,17.75009952189465,17.422741956470357,17.48093894949195,1924181
2005-02-21,17.88104248046875,17.89559207509898,17.53186053449748,17.53186053449748,1908415
2005-02-22,17.059009552001953,17.779197825030717,17.059009552001953,17.764648230619866,3324303
2005-02-23,16.99353790283203,17.08083269495543,16.60798197296419,16.87714392165036,2317929
2005-02-24,17.262699127197266,17.3790931128506,17.029911155890595,17.029911155890595,1542477
2005-02-25,17.299074172973633,17.70645314767666,17.124483183815194,17.36454596734878,2411722
2005-02-28,17.26997184753418,17.51730938417956,17.21177486170736,17.45911239835274,1613157
2005-03-01,17.488218307495117,17.560963527097687,17.23360587630774,17.342725093237725,2482187
2005-03-02,17.459115982055664,17.48821517470484,17.23360278912802,17.459115982055664,1789076
2005-03-03,17.29180145263672,17.488216859361945,17.21178005266881,17.466392462772692,1639359
2005-03-04,17.31362533569336,17.466393344477837,17.255428329376908,17.451843746017204,2129544
2005-03-07,17.211776733398438,17.31362112278902,17.102657546547707,17.240875923239027,1567237
2005-03-08,17.386367797851562,17.386367797851562,17.008086653163982,17.24087601048955,1952852
2005-03-09,16.840770721435547,17.349995453519657,16.782573728128146,17.313621465498922,2596374
2005-03-10,16.57160758972168,16.942613885110102,16.484311419472707,16.804395527018205,2818385
2005-03-11,16.266075134277344,16.70255187819958,16.266075134277344,16.59343269221902,2846652
2005-03-14,16.127857208251953,16.433391770029726,16.04783582212361,16.295173390587795,2888417
2005-03-15,16.484315872192383,16.484315872192383,16.05511247654403,16.11330947658825,3262334
2005-03-16,16.164230346679688,16.61525810051405,16.164230346679688,16.447941912610098,2380665
2005-03-17,16.22970199584961,16.287898990583834,16.113308006381164,16.17877979889789,1615203
2005-03-18,16.0623836517334,16.280622005788835,16.0623836517334,16.27334859650919,2073581
2005-03-21,16.12058448791504,16.207880682897127,16.047837890017625,16.047837890017625,1769417
2005-03-22,16.12058448791504,16.193331085812453,15.756852885953913,16.14240888354205,2298868
2005-03-23,16.6007080078125,16.63708199595859,15.975089286957525,15.98963888221596,3473175
2005-03-24,16.673452377319336,16.695276767302133,16.440664434271866,16.600705798235605,1557124
2005-03-25,16.673452377319336,16.673452377319336,16.673452377319336,16.673452377319336,0
2005-03-28,16.673452377319336,16.673452377319336,16.673452377319336,16.673452377319336,0
