Price,Close,High,Low,Open,Volume
Ticker,DTE.DE,DTE.DE,DTE.DE,DTE.DE,DTE.DE
Date,,,,,
2004-03-25,5.416851043701172,5.420516114826646,5.321561641081794,5.350881511044744,20505059
2004-03-26,5.387531280517578,5.460830956877733,5.3545463387754015,5.460830956877733,14500617
2004-03-29,5.46449613571167,5.4754910000021555,5.3765365223469175,5.380201593617224,12020073
2004-03-30,5.376537322998047,5.460831877645281,5.3398873038780845,5.457167155349674,15193301
2004-03-31,5.358211040496826,5.446170646063737,5.343551106235674,5.402190843280281,13359478
2004-04-01,5.365541934967041,5.4021916010002595,5.28124703900178,5.380201871284419,20252943
2004-04-02,5.468161582946777,5.475491376470918,5.354546812398701,5.383866685536181,22724513
2004-04-05,5.449836730957031,5.479156604934329,5.398526776736527,5.475491533307049,17678297
2004-04-06,5.45716667175293,5.468161536706394,5.387531711499927,5.464496465215088,20884496
2004-04-07,5.36187744140625,5.490151810628497,5.36187744140625,5.44250727460227,17344497
2004-04-08,5.36187744140625,5.446171996936256,5.350882575363312,5.387532245346601,12915920
2004-04-09,5.36187744140625,5.36187744140625,5.36187744140625,5.36187744140625,0
2004-04-12,5.36187744140625,5.36187744140625,5.36187744140625,5.36187744140625,0
2004-04-13,5.446171760559082,5.4754916350813545,5.3911970832099385,5.398526877080269,13094742
2004-04-14,5.376537322998047,5.41318734211801,5.314232500206402,5.394862332558028,21448082
2004-04-15,5.369205951690674,5.416850825844375,5.347216224863062,5.361876159254939,10494512
2004-04-16,5.383865833282471,5.391195975166725,5.317896303926197,5.332556238174303,17018238
2004-04-19,5.394863128662109,5.413188140926259,5.347218236583536,5.354548031776873,11589271
2004-04-20,5.427846908569336,5.468161647227171,5.416851693873184,5.420516765438569,14400801
2004-04-21,5.32156229019165,5.387531830894866,5.310567075474062,5.38020203727027,17499999
2004-04-22,5.288577556610107,5.3692070373079614,5.2262727354669165,5.3692070373079614,22313731
2004-04-23,5.277581691741943,5.36187658330205,5.277581691741943,5.336221783467442,15967718
2004-04-26,5.295906066894531,5.365541014597697,5.288576274753372,5.295906066894531,11546302
2004-04-27,5.4131879806518555,5.442507859598173,5.281248175872901,5.288578320369743,23385547
2004-04-28,5.405856609344482,5.50481144047179,5.405856609344482,5.431511410220252,29425246
2004-04-29,5.32156229019165,5.413186982382109,5.266587265165097,5.383866759322337,22927544
2004-04-30,5.277581691741943,5.372871447585391,5.248261820639411,5.306901562844476,19848980
2004-05-03,5.2629218101501465,5.266586881455649,5.204282067343862,5.240932081358009,13261769
2004-05-04,5.237267971038818,5.281247786213388,5.193288155864249,5.251927909430342,14640166
2004-05-05,5.259257793426514,5.29957253463036,5.196952970962079,5.2079478368321315,15105380
2004-05-06,5.057683944702148,5.248263155335171,5.0430240054226845,5.229938493376234,32998353
2004-05-07,5.017367839813232,5.108992529250819,4.940403086704842,5.090667870979663,32483596
2004-05-10,4.870769023895264,4.944068713778616,4.867103952020973,4.896423827974314,29092603
2004-05-11,4.977052688598633,4.977052688598633,4.9110828058404,4.922078019313721,17856825
2004-05-12,4.903753757476807,4.984383587586005,4.8561088737541205,4.984383587586005,21275493
2004-05-13,4.85610818862915,4.90375306562985,4.793803376360576,4.852443117432075,35977225
2004-05-14,4.8194580078125,4.922077900633266,4.804798073055307,4.881762817910674,26261003
2004-05-17,4.815793991088867,4.848778586979768,4.654534335637844,4.749824100266133,33920165
2004-05-18,4.845113277435303,4.896422875613618,4.82678827114858,4.845113277435303,21684221
2004-05-19,4.958728790283203,4.958728790283203,4.870769159965925,4.88176402637546,23465937
2004-05-20,4.940403461456299,4.955063748417994,4.8854287834318555,4.90741886435392,12245274
2004-05-21,4.881763935089111,4.984383851394167,4.881763935089111,4.958728697557656,19715363
2004-05-24,4.91841459274292,4.977054352793181,4.881764567951237,4.900089580347078,13381794
2004-05-25,4.830454349517822,4.892759174171732,4.8084642674844735,4.889094102246091,21240769
2004-05-26,4.874433994293213,4.929408673181137,4.867103850697231,4.92207887910564,12734263
2004-05-27,5.013702869415283,5.043022740620717,4.896423035073113,4.900088106353901,25574501
2004-05-28,5.035693645477295,5.0796734614331935,5.024698778868447,5.0576837282154985,17761456
2004-05-31,5.043023586273193,5.0503533805434495,5.01370371015118,5.032028370587068,3131974
2004-06-01,4.940403461456299,5.050353167025665,4.922078801795137,5.050353167025665,12024764
2004-06-02,4.995378017425537,5.050352690260239,4.951398209253686,4.984383152762685,18838633
2004-06-03,5.046688556671143,5.054018350793985,4.940403570965798,4.999043671550967,17796073
2004-06-04,5.138311862945557,5.1676317305341435,5.039357047693782,5.0466871893511245,20969682
2004-06-07,5.211612701416016,5.229937710151158,5.160302746861709,5.182292827247975,14533801
2004-06-08,5.226271152496338,5.248260877109719,5.174961212531164,5.248260877109719,16626913
2004-06-09,5.237267971038818,5.259258053386354,5.193288155864249,5.218942960669289,17430668
2004-06-10,5.29224157333374,5.29224157333374,5.2006168896924185,5.23726690295712,13119844
2004-06-11,5.259257793426514,5.284912596963463,5.204282765035286,5.273917731093411,9471458
2004-06-14,5.207947254180908,5.251927062261256,5.16396744610056,5.226272261594498,14640409
2004-06-15,5.233602046966553,5.251927054352547,5.1493075023195995,5.215277039580558,20375837
2004-06-16,5.255592346191406,5.277582076360653,5.222607401417077,5.2629221397410015,13651478
2004-06-17,5.2226080894470215,5.295907782201826,5.211613222913927,5.233602955980116,16797669
2004-06-18,5.288577556610107,5.288577556610107,5.189622717316636,5.229937807186039,26674977
2004-06-21,5.259257793426514,5.3472174194278965,5.259257793426514,5.314232472297257,14054864
2004-06-22,5.123652935028076,5.27758245534845,5.105328275077947,5.255592723600102,32437461
2004-06-23,5.138311862945557,5.189621456465388,5.094331712042284,5.149306725911179,16250750
2004-06-24,5.211612701416016,5.237267503932933,5.178627755596852,5.1969527643319955,16362447
2004-06-25,5.259257793426514,5.273917731093411,5.1932878991652345,5.1932878991652345,12858941
2004-06-28,5.347217082977295,5.354546876589306,5.251927319377919,5.266587256122403,18128030
2004-06-29,5.343552112579346,5.361877121237009,5.306902095264018,5.336222318828561,15704324
2004-06-30,5.29224157333374,5.361876528632585,5.288576851623614,5.339886450769679,14228763
2004-07-01,5.288577556610107,5.358212171671068,5.26292240409672,5.332557368678158,18306387
2004-07-02,5.2226080894470215,5.284912915668731,5.204283078878194,5.270252977117771,14000578
2004-07-05,5.248262405395508,5.284912423117398,5.226272674378752,5.2336024682108455,6048014
2004-07-06,5.229937553405762,5.288577299984363,5.2006173305960015,5.2702522917984345,11578923
2004-07-07,5.240932464599609,5.2739174097202675,5.226272527826035,5.233602321452591,15949401
2004-07-08,5.215276718139648,5.233601724396191,5.200616783038499,5.218941789295042,16704319
2004-07-09,5.182292461395264,5.200617119316276,5.1383126532480325,5.18962225465958,18762930
2004-07-12,5.1456427574157715,5.207947576768963,5.116322883546089,5.156637622736786,13985767
2004-07-13,5.156637191772461,5.174962198789622,5.1199875272585755,5.1639673343875,12541530
2004-07-14,5.1932878494262695,5.204282715191018,5.083338143217348,5.105328224267324,17049783
2004-07-15,5.138311862945557,5.19328652729406,5.134646792116886,5.178626593499766,15015639
2004-07-16,5.127316951751709,5.171296755718937,5.12365188070767,5.152972099539568,14517365
2004-07-19,5.0283637046813965,5.130983272260874,5.0283637046813965,5.1163233340352345,19244508
2004-07-20,5.0283637046813965,5.039358570970502,4.955064013553198,5.013703766455756,19174822
2004-07-21,5.017367839813232,5.0870027995172515,4.991713038617253,5.065012720263232,15831938
2004-07-22,4.933073043823242,4.9770528505866665,4.918413108235434,4.958727843721798,17200621
2004-07-23,4.925743103027344,4.966058189685445,4.892758508744055,4.940403039215622,11717735
2004-07-26,4.837783336639404,4.936738164997604,4.837783336639404,4.911083015319309,14778265
2004-07-27,4.936738967895508,4.958728700315611,4.84877898965361,4.856109133473975,18260483
2004-07-28,4.995378017425537,5.050352690260239,4.977053009973821,4.988047874636672,24573748
2004-07-29,5.123652935028076,5.1456430162969085,5.013703577245367,5.013703577245367,22455223
2004-07-30,5.1016621589660645,5.149307034028527,5.061347425999556,5.138312170405008,16899977
2004-08-02,5.0283637046813965,5.083338385647421,5.002708550646154,5.057683581132675,12583047
2004-08-03,5.10532808303833,5.1383130289405905,5.068678065475714,5.076008208796426,17703518
2004-08-04,5.061347961425781,5.083337690999051,5.006372938451707,5.065012683341027,12731936
2004-08-05,5.054017543792725,5.108992214257651,5.032027465894496,5.097997350068752,8123015
2004-08-06,4.91841459274292,5.035694112843442,4.907419725113631,4.984384497559733,20260356
2004-08-09,4.859773635864258,4.936738389356061,4.848778421422248,4.900088373590267,14942387
2004-08-10,4.922079086303711,4.933073952640035,4.834119107051623,4.863439333149318,12297432
2004-08-11,4.892757892608643,4.944067488046076,4.834117805719512,4.933072624669541,14061156
2004-08-12,4.925743103027344,5.039357870626837,4.922078381120611,4.966058189685445,33477962
2004-08-13,4.980717182159424,5.0100370489806405,4.878097648285166,4.89642230290814,17673139
2004-08-16,5.054017543792725,5.054017543792725,4.922078124964643,4.958727788767784,16028334
2004-08-17,5.094332218170166,5.152972308693694,5.039357548359865,5.043022619552666,24455785
2004-08-18,5.178627967834473,5.185957761916647,5.072343332239306,5.097998135807644,17617264
2004-08-19,5.171297073364258,5.218941951302098,5.152972416059303,5.200616944476708,14214024
2004-08-20,5.138311862945557,5.178626593499766,5.123651579630872,5.1676317305341435,14355475
2004-08-23,5.259257793426514,5.26658758749972,5.171297817904646,5.171297817904646,16937361
2004-08-24,5.281247615814209,5.317897635370756,5.233602730198893,5.244597945778151,18808456
2004-08-25,5.32156229019165,5.32156229019165,5.270252336737627,5.310567075474062,15423515
2004-08-26,5.380202293395996,5.398526953090067,5.336222480993363,5.365542355928452,19713166
2004-08-27,5.369205951690674,5.3948610990167625,5.303236421687431,5.391196028038692,16081672
2004-08-30,5.343552112579346,5.369206914987793,5.314232238535271,5.369206914987793,9869381
2004-08-31,5.251927852630615,5.317897749439255,5.244598058274376,5.310567605562518,20549849
2004-09-01,5.185957431793213,5.2116125832489,5.149307764674385,5.185957431793213,37746002
2004-09-02,5.251927852630615,5.277582657158199,5.16763329517113,5.174963089527369,23106328
2004-09-03,5.295906066894531,5.314231071528016,5.229936539542533,5.2702512701198865,15759262
2004-09-06,5.32156229019165,5.339886949013372,5.295907138704408,5.306902003901532,7765712
2004-09-07,5.347217082977295,5.361877019721779,5.306901994789618,5.321562281054564,11698516
2004-09-08,5.32156229019165,5.3618770289280855,5.295907138704408,5.3618770289280855,13705395
2004-09-09,5.270252227783203,5.310566965686192,5.240932354850036,5.2959070292196095,17799314
2004-09-10,5.281247615814209,5.317897635370756,5.259257883696672,5.27025274975544,13748876
2004-09-13,5.36187744140625,5.372872307449188,5.288577751919182,5.288577751919182,14972562
2004-09-14,5.332556247711182,5.354545974362465,5.295906237265171,5.354545974362465,20417647
2004-09-15,5.29224157333374,5.339886450769679,5.270251844991264,5.332556657828997,18330383
2004-09-16,5.295906066894531,5.317896142358792,5.277581062261046,5.284911203922596,14356272
2004-09-17,5.3728718757629395,5.387531812482493,5.29590712060517,5.29590712060517,32739538
2004-09-20,5.3728718757629395,5.380202018882947,5.3178972004447305,5.358211939043386,12831625
2004-09-21,5.435175895690918,5.453500901278252,5.350881359317755,5.365541293883541,21587877
2004-09-22,5.449836730957031,5.563451504759409,5.435176793968383,5.442506937222941,48654094
2004-09-23,5.45716667175293,5.490151266613323,5.427846798863388,5.446171457279011,16337441
2004-09-24,5.460831165313721,5.475491101145312,5.424181500494965,5.442506507664564,14734394
2004-09-27,5.4131879806518555,5.4681626662960685,5.405857836155013,5.45350272682291,11529641
2004-09-28,5.438842296600342,5.482822111051497,5.4058573483818515,5.4058573483818515,15086941
2004-09-29,5.50114631652832,5.552455917789938,5.4461712943645875,5.457166508509601,24201079
2004-09-30,5.475491046905518,5.563451010544174,5.468161253822551,5.552455796639069,19876324
2004-10-01,5.6990556716918945,5.6990556716918945,5.493816216488032,5.4974812878982044,32227503
2004-10-04,5.6990556716918945,5.761360487583043,5.6990556716918945,5.732040615342555,22413839
2004-10-05,5.607430458068848,5.713715072360435,5.559785582762906,5.699055137614024,35089751
2004-10-06,5.644081115722656,5.669736268194447,5.589106438106845,5.603766375439093,18121340
2004-10-07,5.636751174926758,5.666071048827198,5.61109637264399,5.651411111876978,16469018
2004-10-08,5.5781097412109375,5.651409403808116,5.559784738181552,5.60009946522991,19817121
2004-10-11,5.515807151794434,5.552456823024926,5.504812285377336,5.526802018211531,48816862
2004-10-12,5.482822895050049,5.482822895050049,5.4278482065053,5.468162954803413,45174668
2004-10-13,5.475491046905518,5.530466067869733,5.471826325124253,5.508475989579959,21357132
2004-10-14,5.460831165313721,5.493816108314909,5.435176364988548,5.446171229482131,18040456
2004-10-15,5.453501224517822,5.479156024148453,5.442506360321898,5.442506360321898,19496978
2004-10-18,5.449836730957031,5.486486748188887,5.435176793968383,5.475491533307049,22265366
2004-10-19,5.475491046905518,5.519471203485064,5.468161253822551,5.479156118207219,26437434
2004-10-20,5.431511402130127,5.468161417201307,5.420516537416953,5.457166552488132,18405460
2004-10-21,5.442507266998291,5.460831927204088,5.409522319395073,5.449837061176512,17785614
2004-10-22,5.446171760559082,5.48282177847216,5.435176894993348,5.464496769515621,14393353
2004-10-25,5.358211040496826,5.391195979964518,5.350881248126452,5.376536045703367,21108907
2004-10-26,5.336223125457764,5.383867665841033,5.303238174792023,5.36187793174422,15841811
2004-10-27,5.420516014099121,5.427846156213856,5.354546133148168,5.358211204205535,27782869
2004-10-28,5.46449613571167,5.479156071272462,5.442506407130699,5.449836200150878,25983900
2004-10-29,5.504810810089111,5.53779540050054,5.457165935689837,5.475490591633829,28112007
2004-11-01,5.552455902099609,5.552455902099609,5.490151086869042,5.512141165576484,13730085
2004-11-02,5.58910608291626,5.607431090797125,5.541461202234191,5.56345128159532,20751824
2004-11-03,5.603766918182373,5.644081662370552,5.581776835293951,5.622091929002639,23849000
2004-11-04,5.600100517272949,5.6110957308683735,5.537795704980583,5.589105653197951,20436586
2004-11-05,5.603766918182373,5.66973681732713,5.585441907362106,5.640416939822907,24854334
2004-11-08,5.57078218460083,5.618427074772612,5.453502670036768,5.611097279872619,37578137
2004-11-09,5.50114631652832,5.578111067941191,5.490151102383307,5.57444599655952,18593940
2004-11-10,5.50114631652832,5.5561209891716095,5.493816173764978,5.519471323916232,19691425
2004-11-11,5.743034839630127,5.7906797140880135,5.629420085227412,5.640415298231822,77203108
2004-11-12,5.801675319671631,5.8529852716941075,5.776020518420618,5.790680454781262,34459990
2004-11-15,5.827330589294434,5.871310751431722,5.820000795285207,5.8383258045889965,22088221
2004-11-16,5.812671184539795,5.838326339724822,5.776021512093419,5.8236664008421695,22850296
2004-11-17,5.918955326080322,5.918955326080322,5.809005968559461,5.823665906196942,27628409
2004-11-18,5.92262077331543,5.933615989380909,5.874976235113708,5.893300896181829,18878859
2004-11-19,5.86031436920166,5.9372794628559955,5.849319505616932,5.9189541076807615,24524731
2004-11-22,5.849320888519287,5.852985960420834,5.776021198090824,5.827330806630501,18447398
2004-11-23,5.768690586090088,5.867645422277525,5.7576957207983055,5.856650207465278,22654338
2004-11-24,5.783350467681885,5.805340547575631,5.757695665739565,5.78701553925092,14577131
2004-11-25,5.838324546813965,5.845654339244104,5.794344743671913,5.801674536102052,12719688
2004-11-26,5.827330589294434,5.84199052683337,5.798010714216562,5.827330589294434,10243526
2004-11-29,5.827330589294434,5.893300482979885,5.82366586705006,5.830995661059288,20023298
2004-11-30,5.856649875640869,5.871310161226582,5.820000210237926,5.841989939575603,24716260
2004-12-01,5.9702653884887695,5.999585262567398,5.820000596935213,5.827330390694636,30163606
2004-12-02,6.021574974060059,6.0325694899037074,5.977594813562654,6.003249615919083,31336833
2004-12-03,5.984923839569092,6.080213586990914,5.9775936976810735,6.043563576591628,31428323
2004-12-06,5.966601371765137,6.028906202578055,5.962936299477193,5.9775958895879056,13519034
2004-12-07,6.028905868530273,6.065555191296932,5.973930486298241,5.984925702552852,18820208
2004-12-08,6.028905868530273,6.043565457828732,5.988590774637722,5.999585990892333,18361195
2004-12-09,5.955605506896973,6.032569919446429,5.911625343268007,6.010580187152439,25480087
2004-12-10,5.955605506896973,5.995920598636775,5.896965754752342,5.995920598636775,20451121
2004-12-13,6.010581016540527,6.021576233725224,5.96293647348901,5.973930991632623,17097481
2004-12-14,5.992255210876465,6.058225103321933,5.988590139180499,6.0362346731461445,21863358
2004-12-15,5.973930358886719,6.039900256925339,5.973930358886719,6.017910523926135,16152923
2004-12-16,6.025240421295166,6.03256986596753,5.992255473626101,5.9959205454827735,17532452
2004-12-17,6.010581016540527,6.05089611384333,5.951941256304314,6.039900896658634,70023135
2004-12-20,6.028905868530273,6.080215479636413,5.981260630467982,5.984925702552852,22641146
2004-12-21,5.999585151672363,6.047229684029131,5.962935134991274,6.017909810492445,18399852
2004-12-22,6.047229766845703,6.047229766845703,5.995920162214051,6.039899623600914,18264868
2004-12-23,6.061890602111816,6.069220046979197,6.0179104377025405,6.028905653565109,13611531
2004-12-24,6.061890602111816,6.061890602111816,6.061890602111816,6.061890602111816,0
2004-12-27,6.039898872375488,6.087544098499704,6.039898872375488,6.0802139561666175,7903288
2004-12-28,6.094874858856201,6.094874858856201,6.061890609311317,6.0728851261459456,8042438
2004-12-29,6.083880424499512,6.116865373532564,6.0655550644583665,6.109535229516106,9669704
2004-12-30,6.102203845977783,6.102203845977783,6.080214117436124,6.087544259963632,6082198
2004-12-31,6.102203845977783,6.102203845977783,6.102203845977783,6.102203845977783,0
2005-01-03,6.12419319152832,6.146183617735623,6.083878808229912,6.102203464361841,20345688
2005-01-04,6.171840190887451,6.190164852289344,6.11686550764075,6.120530579729333,24146186
2005-01-05,6.120529651641846,6.164509111953965,6.109534437043357,6.135189238732246,15680872
2005-01-06,6.12419319152832,6.186498001034032,6.109533606430942,6.116863748500043,18177068
2005-01-07,6.1498494148254395,6.16817407312079,6.094874041857578,6.113199399193833,22757734
2005-01-10,6.047229766845703,6.142519531905154,6.032569480356125,6.13152431703797,26923741
2005-01-11,5.959271430969238,6.054561216591064,5.933616623117417,6.054561216591064,37729478
2005-01-12,5.882305145263672,5.970265467707631,5.849320548627897,5.962935324330477,34712027
2005-01-13,5.933615207672119,5.973929596519073,5.889635048245265,5.90429533440119,28683787
2005-01-14,5.900631427764893,5.933616379086693,5.874976620968172,5.896966355502353,21365071
2005-01-17,5.885970592498779,5.94094527325313,5.882305520576357,5.911625396914744,14100143
2005-01-18,5.8896355628967285,5.893300634755973,5.838325954949266,5.867645830782242,23486818
2005-01-19,5.948274612426758,6.0105794285974765,5.874975281017081,5.900630081962513,42955480
2005-01-20,5.948274612426758,5.973929413372189,5.88230472482942,5.904295153389131,27440533
2005-01-21,5.951939582824707,6.014244397937859,5.940944368731485,5.962934796917929,27785806
2005-01-24,5.915289402008057,5.9372798295765925,5.863979802429872,5.922619544530902,26406743
2005-01-25,5.937280178070068,5.951939764935349,5.893300019392412,5.9006301623455055,18021553
2005-01-26,6.047229766845703,6.124194173793182,6.021574964529877,6.0252400361522715,64240760
2005-01-27,5.992255210876465,6.0508949599300035,5.977594924092605,6.03256960145018,39633889
2005-01-28,5.984923839569092,6.043563576591628,5.984923839569092,6.01424370808036,20272829
2005-01-31,6.076549053192139,6.080214124460126,6.014244239718071,6.025239453522036,20151102
2005-02-01,6.061890602111816,6.083880334795955,6.02157550965673,6.069220046979197,20888790
2005-02-02,6.032569408416748,6.080214639898763,6.021574892721611,6.0655543535840115,19611568
2005-02-03,6.025240421295166,6.061890440820903,5.999585617339445,6.025240421295167,19541059
2005-02-04,6.05456018447876,6.05456018447876,5.992255362156315,6.028905381000277,21000171
2005-02-07,6.083880424499512,6.105870157507877,6.054560547474687,6.080215352491282,17201996
2005-02-08,6.094874858856201,6.113200218648913,6.061890609311317,6.0728851261459456,17117690
2005-02-09,6.047229766845703,6.102204443099749,6.03623455197852,6.098539371477355,24288767
2005-02-10,5.995919227600098,6.017908954865881,5.973928801293489,6.014243883814779,26689873
2005-02-11,5.984923839569092,6.01424370808036,5.933614244434575,5.999584123345128,24095070
2005-02-14,5.984923839569092,6.0105786371363505,5.959269042001833,5.999584123345128,16824521
2005-02-15,5.981258392333984,6.025238541854423,5.966598808521012,5.992253604474285,19331530
2005-02-16,5.962935924530029,5.988590729891408,5.929950975053679,5.981260585776437,22495965
2005-02-17,5.907960414886475,5.9629350899726,5.882304914074757,5.951939875339007,31988124
2005-02-18,5.86031436920166,5.926284249750855,5.852984576651979,5.893299309476258,31493230
2005-02-21,5.841989517211914,5.878639879006005,5.801674783327214,5.860314523348749,29922820
2005-02-22,5.790679454803467,5.874974336460834,5.7723544501370485,5.86764419478611,32434943
2005-02-23,5.790679454803467,5.816334251624217,5.732039719487243,5.746699653316298,34661851
2005-02-24,5.768690586090088,5.794345737798201,5.75036557759014,5.783350522985953,19218885
2005-02-25,5.841989517211914,5.874974807874553,5.787014848321831,5.794344990584732,32851420
2005-02-28,5.798011779785156,5.8896364936225725,5.772356971757254,5.874976902909953,27819530
2005-03-01,5.823666572570801,5.84199123457409,5.746701803787203,5.783351477314306,24315148
2005-03-02,5.8529863357543945,5.867646274780183,5.809006518677029,5.816336313429665,22842353
2005-03-03,5.779685974121094,5.893300401088986,5.779685974121094,5.85665038299068,37911474
2005-03-04,5.812671184539795,5.812671184539795,5.768691367891837,5.801676317757933,26571073
2005-03-07,5.798011779785156,5.849321745361506,5.783351839551991,5.820001864895176,19478196
2005-03-08,5.790679454803467,5.86764419478611,5.783349313128743,5.790679454803467,27021947
2005-03-09,5.7650251388549805,5.823665232138101,5.73937033833892,5.794345360256762,24329413
2005-03-10,5.640416145324707,5.735705559030892,5.614760993981864,5.728375765447552,54180786
2005-03-11,5.622091293334961,5.677065970059481,5.618426221681201,5.6624060329649115,27668726
2005-03-14,5.636751174926758,5.640416246544429,5.596436435693771,5.603766229408647,20153322
2005-03-15,5.669736385345459,5.684396322980618,5.633086366497318,5.633086366497318,22595789
2005-03-16,5.58910608291626,5.677065701319869,5.585441011435996,5.647745828518666,29127463
2005-03-17,5.633086681365967,5.651411691814337,5.57811199954136,5.581776722014631,27948634
2005-03-18,5.640416145324707,5.6917257489694695,5.625756208637566,5.625756208637566,32731750
2005-03-21,5.622091293334961,5.677065970059481,5.60376628458663,5.629421087122011,17795694
2005-03-22,5.655076026916504,5.655076026916504,5.596436280739246,5.611096217283561,25076226
