Price,Close,High,Low,Open,Volume
Ticker,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI,ENEL.MI
Date,,,,,
2004-04-14,1.4898271560668945,1.5053002893562715,1.480985662961141,1.4986690164815717,49409730
2004-04-15,1.485406517982483,1.4964584765434648,1.4787752448968443,1.4920377910681215,43707958
2004-04-16,1.518562912940979,1.525194186155571,1.4787752736534283,1.4787752736534283,49322909
2004-04-19,1.511931300163269,1.5163521071680275,1.5030894412811784,1.5141417648837916,23010697
2004-04-20,1.514142394065857,1.5251944773884456,1.509721340351414,1.5119319284268045,36405300
2004-04-21,1.5008796453475952,1.5185630007974729,1.494248371749351,1.509721139418052,35169433
2004-04-22,1.5075109004974365,1.5141421740145293,1.4920378881454461,1.5075109004974363,30180614
2004-04-23,1.4964585304260254,1.5119316647647347,1.4920378447915077,1.5097210770748435,34419530
2004-04-26,1.494248390197754,1.5008796638778699,1.4920379248256077,1.4964586106972546,14856681
2004-04-27,1.4920380115509033,1.500879751117095,1.4854067374853421,1.4942484770515339,23683732
2004-04-28,1.4655131101608276,1.4964588966665955,1.463302521929921,1.4920382099501672,37069697
2004-04-29,1.4655131101608276,1.4721443851081624,1.450039972035251,1.463302521929921,33393819
2004-04-30,1.4699333906173706,1.4721439782373154,1.458881309571833,1.4655127051227304,17392641
2004-05-03,1.485406517982483,1.485406517982483,1.4610918908139119,1.4699333842009104,17268899
2004-05-04,1.4898271560668945,1.4964584289415943,1.4765646103174945,1.4854064707321717,23128773
2004-05-05,1.5008796453475952,1.503089865819808,1.4831960450250752,1.4876170981511068,26875357
2004-05-06,1.4809857606887817,1.5097210743148277,1.478775295439248,1.4986691153761058,43370567
2004-05-07,1.4765647649765015,1.4920378998865726,1.474354544513944,1.485406626317297,27353420
2004-05-10,1.4544605016708374,1.4677230467838411,1.4478292291143355,1.4655125817862398,31414397
2004-05-11,1.4633023738861084,1.4655129618933675,1.4478296046349666,1.4610921531878507,38709159
2004-05-12,1.4257253408432007,1.4655131130417725,1.4257253408432007,1.4633025248065201,36439883
2004-05-13,1.4610921144485474,1.4633023350882035,1.4213044698448223,1.4235146904844782,35574728
2004-05-14,1.4743541479110718,1.4743541479110718,1.4522497453778331,1.4566705524227082,36151986
2004-05-17,1.4633023738861084,1.4677234274642927,1.4544608789114086,1.4633023738861084,26435509
2004-05-18,1.4633023738861084,1.4699336481625505,1.4566710996096663,1.4633023738861084,14821057
2004-05-19,1.4721440076828003,1.4721440076828003,1.458881338752041,1.4699334200186398,21744436
2004-05-20,1.4633023738861084,1.4677234274642927,1.4610921531878507,1.4677234274642927,16654983
2004-05-21,1.4633023738861084,1.4765649224389925,1.4588815651805915,1.4765649224389925,20834344
2004-05-24,1.4633023738861084,1.4699336481625505,1.4566710996096663,1.4655129618933675,26094004
2004-05-25,1.4566704034805298,1.461091454945935,1.452249596887675,1.4588808679950946,21160617
2004-05-26,1.4699333906173706,1.4721439782373154,1.4610918971917777,1.4633021175027854,17503055
2004-05-27,1.4787753820419312,1.4809858474209183,1.4699335205259823,1.4699335205259823,26264159
2004-05-28,1.4831955432891846,1.485406130322563,1.4743540522096303,1.4787748589675473,20165298
2004-05-31,1.4809857606887817,1.4831959810656838,1.4765647077533979,1.4809857606887817,12657777
2004-06-01,1.4721440076828003,1.4854065541772448,1.4699334200186398,1.4854065541772448,37452138
2004-06-02,1.4743541479110718,1.4831956395645338,1.469933095993621,1.4787749549559468,0
2004-06-03,1.4655131101608276,1.4787756600554973,1.454461026060718,1.4721443851081624,38123587
2004-06-04,1.4765647649765015,1.48098581808322,1.4588814096038731,1.46330221783795,48322316
2004-06-07,1.4809857606887817,1.4831959810656838,1.4765647077533979,1.4809857606887817,28255393
2004-06-08,1.498669147491455,1.5075108862427469,1.4831960128494557,1.485406600582677,45067680
2004-06-09,1.494248390197754,1.5251942932261868,1.494248390197754,1.5030898843773703,77262771
2004-06-10,1.514142394065857,1.518563202907625,1.496458791389773,1.4986693794651633,54496715
2004-06-11,1.5296149253845215,1.5318253905021115,1.5119315717527257,1.5163523795515974,60638005
2004-06-14,1.514142394065857,1.5384570263500867,1.509721340351414,1.5296152862302133,64240993
2004-06-15,1.520772933959961,1.5362458186503707,1.5163520048173196,1.5163520048173196,48386141
2004-06-16,1.5296149253845215,1.5362461983009834,1.5163523795515974,1.5229836524680593,48574785
2004-06-17,1.520772933959961,1.5340354765153286,1.5119311981109564,1.529614547372687,64271909
2004-06-18,1.5008796453475952,1.522983809050862,1.4964585922215636,1.522983809050862,81038870
2004-06-21,1.5242211818695068,1.5288897585556536,1.5102160982671695,1.5102160982671695,44881208
2004-06-22,1.5195531845092773,1.5265557277885253,1.5125506412300296,1.5148849947114427,33098511
2004-06-23,1.54989755153656,1.5498975515365603,1.5242213466707553,1.5242213466707553,39176735
2004-06-24,1.54989755153656,1.5639026366531497,1.5405606557371878,1.556900094094855,43019943
2004-06-25,1.5522313117980957,1.5568998883721288,1.535892263473111,1.5428948051061169,46940172
2004-06-28,1.5405606031417847,1.5569000409416165,1.5358924139839416,1.5522314639100827,29101314
2004-06-29,1.5428950786590576,1.5452290441318388,1.5265556395634625,1.5358925357845115,26106117
2004-06-30,1.5382258892059326,1.549897004838373,1.5288893845735476,1.5452284292942078,26022243
2004-07-01,1.5148847103118896,1.542894878170343,1.5148847103118896,1.5405605251271737,36596701
2004-07-02,1.528889775276184,1.5335579641397221,1.5148846915206817,1.5148846915206817,24719705
2004-07-05,1.535892367362976,1.5405605563791196,1.531223790473154,1.533558014272452,10213817
2004-07-06,1.5312241315841675,1.5405608995700861,1.5218876221807591,1.5405608995700861,24622548
2004-07-07,1.535892367362976,1.5382263325798216,1.5288898252563086,1.531223790473154,23047499
2004-07-08,1.5428950786590576,1.5452290441318388,1.5288899929099653,1.5405607253125548,27335980
2004-07-09,1.54989755153656,1.5498975515365603,1.53122388922905,1.5382264317873446,20907299
2004-07-12,1.5475636720657349,1.554566216182757,1.547563672065735,1.547563672065735,18706028
2004-07-13,1.5522313117980957,1.5592338534311017,1.5498973467391228,1.5545656647307209,11874373
2004-07-14,1.5428950786590576,1.552231587006385,1.5405607253125548,1.5498976215336036,25728453
2004-07-15,1.5312241315841675,1.5452292189174177,1.5312241315841675,1.5405608995700861,24247102
2004-07-16,1.5405606031417847,1.5475632747522399,1.5358924139839416,1.5405606031417847,151968564
2004-07-19,1.535892367362976,1.545228874686489,1.531223790473154,1.5382263325798216,16731861
2004-07-20,1.5382258892059326,1.5382258892059326,1.5288893845735476,1.5335575722441457,17812572
2004-07-21,1.528889775276184,1.5428948590316864,1.52422119853898,1.5405605060174732,20592353
2004-07-22,1.5195531845092773,1.5288900812699386,1.5148849947114427,1.5265557277885253,22875239
2004-07-23,1.5148847103118896,1.5242212174460013,1.5078821683472763,1.5195528992333336,13783392
2004-07-26,1.4868741035461426,1.5172183595466464,1.4822056570143753,1.5102158190401922,29965105
2004-07-27,1.4985448122024536,1.4985448122024536,1.4868739556165662,1.4868739556165662,23261435
2004-07-28,1.496211290359497,1.514884954088825,1.496211290359497,1.5032138334509673,26096467
2004-07-29,1.5078822374343872,1.5125504265697152,1.4985453419988133,1.4985453419988133,21504119
2004-07-30,1.528889775276184,1.5358923171539351,1.5032135729057265,1.5125503385064687,36403394
2004-08-02,1.528889775276184,1.5335579641397221,1.5148846915206817,1.52422119853898,20257420
2004-08-03,1.535892367362976,1.5358923673629763,1.5195529300591168,1.5288898252563086,26034388
2004-08-04,1.5125503540039062,1.5312237561054944,1.4985452701049093,1.5312237561054944,38689489
2004-08-05,1.4658665657043457,1.486874188422908,1.4518614838919708,1.4845399650237774,97159503
2004-08-06,1.4495278596878052,1.465867171653533,1.4401909622316666,1.456530403488652,35798799
2004-08-09,1.4331878423690796,1.4588640414705434,1.4285196540998772,1.4471929243415094,33976456
2004-08-10,1.4378561973571777,1.442524773621521,1.4261853385067602,1.4401904208437448,23766821
2004-08-11,1.4355223178863525,1.4355223178863525,1.4238511997589247,1.4355223178863525,31811290
2004-08-12,1.442525029182434,1.4471932184001772,1.4378564520909956,1.440190675991099,23371652
2004-08-13,1.4471931457519531,1.4565300408836601,1.4308538378539166,1.4378563799114714,19799812
2004-08-16,1.4471931457519531,1.451861722609032,1.4308538378539166,1.4471931457519531,18861868
2004-08-17,1.4448591470718384,1.4565300071335892,1.4425249233429993,1.4471931122182327,18504018
2004-08-18,1.4518617391586304,1.4541958336769376,1.44252497321172,1.447193162248335,8205916
2004-08-19,1.4471931457519531,1.4541958171007332,1.4401906036943983,1.451861722609032,16249609
2004-08-20,1.442525029182434,1.4495275715915124,1.435522486773356,1.4471932184001772,17339656
2004-08-23,1.454195499420166,1.456529722693163,1.4425246416375748,1.4471928296011747,15228030
2004-08-24,1.454195499420166,1.4635322632209573,1.449527182165369,1.454195499420166,12785501
2004-08-25,1.482205867767334,1.4822058677673338,1.461198243260924,1.4728692319586285,36048338
2004-08-26,1.4798718690872192,1.4892085054992399,1.4752034215899852,1.4845401872932296,17554257
2004-08-27,1.4868741035461426,1.4915424207867132,1.4775373397738047,1.4822056570143753,12166124
2004-08-30,1.477537751197815,1.4915428361104737,1.477537751197815,1.4915428361104737,12322298
2004-08-31,1.482205867767334,1.4892084092694704,1.4775375498629812,1.4798717734607651,18963459
2004-09-01,1.5008795261383057,1.5032134911519175,1.4845400902572272,1.4868743138532692,36052714
2004-09-02,1.5078822374343872,1.5148847797198384,1.5008796951489363,1.5032136604253707,25046600
2004-09-03,1.521886944770813,1.5265551327490239,1.5078818636713907,1.5078818636713907,29582538
2004-09-06,1.5265551805496216,1.528889533194217,1.5195526397806418,1.5265551805496216,29467575
2004-09-07,1.5265551805496216,1.528889533194217,1.517218416427248,1.5265551805496216,23932597
2004-09-08,1.5125503540039062,1.528889790941034,1.5125503540039062,1.5265554379029032,37201373
2004-09-09,1.5055482387542725,1.5125507826884197,1.496211470411656,1.5102165582799505,27309988
2004-09-10,1.4892085790634155,1.505547887528419,1.4775377183262586,1.5032136636644957,46030090
2004-09-13,1.5055482387542725,1.5102165582799505,1.4892089264775086,1.4915431508859778,28664151
2004-09-14,1.5032137632369995,1.5078823405653214,1.4962112204726128,1.5078823405653214,19730739
2004-09-15,1.4985448122024536,1.5032131289785717,1.4892080493590334,1.4985448122024536,29699546
2004-09-16,1.4938775300979614,1.5008800741516972,1.4892089519100338,1.4985457204121022,23512605
2004-09-17,1.5148847103118896,1.5148847103118896,1.4892085076229347,1.496211049587548,83956745
2004-09-20,1.5148847103118896,1.521887252276503,1.505547815304107,1.5148847103118896,23100827
2004-09-21,1.5102159976959229,1.5172185390307649,1.4985451385682573,1.512550221237941,30900085
2004-09-22,1.5055482387542725,1.5125507826884197,1.5032140143458033,1.5102165582799505,24409764
2004-09-23,1.5102159976959229,1.512550221237941,1.4985451385682573,1.5078820327363291,21455921
2004-09-24,1.5102159976959229,1.514884574071171,1.4962109150262395,1.5032134563610813,25155946
2004-09-27,1.5078822374343872,1.5125504265697152,1.5008796951489363,1.5102162027108217,18251139
2004-09-28,1.5265551805496216,1.5265551805496216,1.5032133348892882,1.505547558242682,44761531
2004-09-29,1.5405606031417847,1.5475632747522399,1.524221294633183,1.524221294633183,62198043
2004-09-30,1.535892367362976,1.5522314167931566,1.5288898252563086,1.545228874686489,37891535
2004-10-01,1.5732388496398926,1.5732388496398926,1.5452286846578476,1.5522312259033588,80548582
2004-10-04,1.5428950786590576,1.570905250157242,1.5405607253125548,1.5639027072826959,46742888
2004-10-05,1.5428950786590576,1.5475633974783414,1.5335581824380087,1.5475633974783414,39808078
2004-10-06,1.5335577726364136,1.5452286312115242,1.5288895843558163,1.5452286312115242,23655072
2004-10-07,1.5428950786590576,1.5452290441318388,1.5335581824380087,1.5358925357845115,40850745
2004-10-08,1.54989755153656,1.5662366020205236,1.5405606557371878,1.5428950089782654,49708945
2004-10-11,1.5592340230941772,1.561568376280808,1.5452289383042468,1.5475632914908775,39924471
2004-10-12,1.5475636720657349,1.5592344065390868,1.5452293183050432,1.5592344065390868,22571433
2004-10-13,1.554565668106079,1.5685707514024996,1.5498973501043447,1.5498973501043447,74776113
2004-10-14,1.554565668106079,1.5592338568165953,1.5498973501043447,1.5498973501043447,34614806
2004-10-15,1.5452290773391724,1.5569001978662984,1.5452290773391724,1.5569001978662984,38293352
2004-10-18,1.535892367362976,1.5428949094696438,1.5242212483664865,1.5428949094696438,59419133
2004-10-19,1.5452290773391724,1.549897654841266,1.535892568791201,1.540560758419565,43823280
2004-10-20,1.554565668106079,1.5545656681060789,1.5382262318719646,1.5405604555184407,56386743
2004-10-21,1.5592340230941772,1.5639026001762069,1.5522314806992121,1.5522314806992121,50482212
2004-10-22,1.554565668106079,1.58257583469892,1.5498973501043447,1.556899891752555,125954489
2004-10-25,1.5942461490631104,1.6082513579963003,1.5592334499580958,1.563902025324071,154193420
2004-10-26,1.587243914604187,1.619922655541077,1.5802413734359997,1.596580808550049,120436197
2004-10-27,1.6105867624282837,1.61758930738578,1.584910807347889,1.5942473184724197,79059190
2004-10-28,1.6222566366195679,1.622256636619568,1.6082515552597398,1.6082515552597398,89728715
2004-10-29,1.6549358367919922,1.6549358367919922,1.615254546387838,1.615254546387838,131616769
2004-11-01,1.680611252784729,1.6806112527847288,1.6409303597287177,1.6409303597287177,0
2004-11-02,1.6666057109832764,1.6736082500117655,1.6502664101530786,1.6689400630476654,103692611
2004-11-03,1.661938190460205,1.673608921132784,1.650267071913962,1.6712746974235355,72894010
2004-11-04,1.682945966720581,1.685279932056453,1.652601443655886,1.652601443655886,69673339
2004-11-05,1.6759430170059204,1.6922820632989986,1.6666061236014156,1.6829455577680978,105356486
2004-11-08,1.6736094951629639,1.6806120394012862,1.6502676379381342,1.6666069509246415,90395573
2004-11-09,1.6526013612747192,1.668940798597341,1.652601361274719,1.6666064455041363,48713306
2004-11-10,1.6596039533615112,1.6596039533615112,1.638596326384828,1.6502671871636863,100403904
2004-11-11,1.6549358367919922,1.6619383794247147,1.6455989408933809,1.6526014835261034,51589019
2004-11-12,1.6432645320892334,1.6526012976464373,1.6315936721111448,1.6409305669595702,118589512
2004-11-15,1.6549358367919922,1.657269802184173,1.6409307515265472,1.6479332941592697,43309744
2004-11-16,1.6596039533615112,1.6712748141403695,1.6526014110359502,1.6572697294892473,63732355
2004-11-17,1.6666057109832764,1.6736082500117655,1.6619375240191763,1.6642714882100569,44701930
2004-11-18,1.661938190460205,1.6712746974235355,1.647933106787156,1.6666063792962595,100409079
2004-11-19,1.6572692394256592,1.6619378150808937,1.6502666991707875,1.6596034626076803,63238913
2004-11-22,1.662165880203247,1.662165880203247,1.6401342467845497,1.657269735676646,52066744
2004-11-23,1.6646137237548828,1.669509868605828,1.6572698454621566,1.6670618639770938,43504001
2004-11-24,1.6646137237548828,1.6646137237548828,1.6548221120203757,1.6646137237548828,63808656
2004-11-25,1.6303420066833496,1.6597175114609268,1.6254461344182327,1.6572693719382114,65019993
2004-11-26,1.6401339769363403,1.6474778535342982,1.6205500800193764,1.6278939566173345,39044489
2004-11-29,1.6474777460098267,1.6523736182244488,1.632789993772523,1.6401338698911747,42108720
2004-11-30,1.642581820487976,1.6474779645389186,1.6352379433951985,1.6425818204879759,53474913
2004-12-01,1.6523737907409668,1.6548217949005808,1.6278940203317287,1.6327901642444074,64412613
2004-12-02,1.6646137237548828,1.6646137237548828,1.6474782337276495,1.6597179856843676,36642802
2004-12-03,1.6474777460098267,1.6646132309642865,1.642581602608331,1.6621654982471301,33460958
2004-12-06,1.681749939918518,1.6841979450121165,1.6425824007949548,1.6425824007949548,55833055
2004-12-07,1.733156442642212,1.7356045824039805,1.679301300093387,1.684197308430022,104776538
2004-12-08,1.7160208225250244,1.730708577528118,1.7037810718869337,1.7282608443500391,0
2004-12-09,1.703781008720398,1.7160207589047078,1.703781008720398,1.7111248859496753,28379738
2004-12-10,1.7233644723892212,1.7233644723892212,1.7062288508780126,1.7062288508780126,17018729
2004-12-13,1.7233644723892212,1.735604492597465,1.718468599899368,1.718468599899368,27249671
2004-12-14,1.7356045246124268,1.7429484012793939,1.7258125082652083,1.7258125082652083,37144170
2004-12-15,1.7184686660766602,1.7331564197052816,1.7062289165839586,1.7331564197052816,43731235
2004-12-16,1.738052487373352,1.7502925094261432,1.7209169988733026,1.72581273650749,63347984
2004-12-17,1.7527400255203247,1.7527400255203247,1.718468645985371,1.750292292599921,167133143
2004-12-20,1.7576360702514648,1.769875683317679,1.74539605040493,1.74539605040493,50789771
2004-12-21,1.7600840330123901,1.7723240544582473,1.7551881600275052,1.7600840330123901,32367868
2004-12-22,1.7747721672058105,1.7747721672058105,1.7405007777936339,1.7478446566386352,42707119
2004-12-23,1.767427682876587,1.7772196987733622,1.76253181052164,1.7698756868507808,41672285
2004-12-24,1.767427682876587,1.7674276828765871,1.7674276828765871,1.7674276828765871,0
2004-12-27,1.7600840330123901,1.7723240544582473,1.7576362999101345,1.7674279102864465,14287086
2004-12-28,1.7649805545806885,1.76742828820633,1.757636675736329,1.7600844093619707,8555050
2004-12-29,1.7698758840560913,1.7723240238965052,1.762532006908672,1.764980146749086,8933696
2004-12-30,1.7698758840560913,1.7796679010439247,1.7698758840560913,1.7723240238965052,10811291
2004-12-31,1.7698758840560913,1.7698758840560913,1.7698758840560913,1.7698758840560913,0
2005-01-03,1.7723238468170166,1.7870115996443472,1.7674277032188364,1.7747715796325017,19842495
2005-01-04,1.7527400255203247,1.7796677995137233,1.750292292599921,1.7723239227852727,36227281
2005-01-05,1.7502923011779785,1.757636177942421,1.7429484244135363,1.7478441614652331,33924913
2005-01-06,1.738052487373352,1.7551882470603304,1.7307086097351418,1.7502925094261432,0
2005-01-07,1.7429487705230713,1.7502926487458392,1.733156752101414,1.733156752101414,29459451
2005-01-10,1.7356045246124268,1.7453961341793052,1.7307083808453707,1.7405002615991425,24779605
2005-01-11,1.733156442642212,1.7405003195537128,1.7209168285809784,1.7356045824039805,36534325
2005-01-12,1.7405002117156982,1.7551879646286754,1.7331563352592094,1.735604474869296,44264438
2005-01-13,1.7356045246124268,1.755188014933077,1.7331563849321754,1.7429484012793939,38273132
2005-01-14,1.7698758840560913,1.7723240238965052,1.7380523712194553,1.7380523712194553,47161148
2005-01-17,1.767427682876587,1.7772196987733622,1.76253181052164,1.7723238264184151,16075637
2005-01-18,1.7502923011779785,1.7698757917585606,1.7453961573459362,1.7698757917585606,36345902
2005-01-19,1.7649805545806885,1.7723244334250476,1.757636675736329,1.762532414174586,46165725
2005-01-20,1.7551881074905396,1.7625319845447762,1.7527401032746428,1.7625319845447762,27401965
2005-01-21,1.7429487705230713,1.7625322649924848,1.7405006303241817,1.7551883867697171,42651717
2005-01-24,1.7527400255203247,1.755188029627624,1.730708395334973,1.7380522720634235,34352993
2005-01-25,1.767427682876587,1.7674276828765871,1.7502921974309926,1.7527399302183055,30363108
2005-01-26,1.7600840330123901,1.7649801771841909,1.7551881600275052,1.7649801771841909,20439611
2005-01-27,1.7576360702514648,1.7600838030338914,1.74539605040493,1.7551879306887177,27613281
2005-01-28,1.7527400255203247,1.762531906356075,1.750292292599921,1.750292292599921,15952521
2005-01-31,1.7649805545806885,1.771100295425253,1.7551885353302268,1.7551885353302268,25741902
2005-02-01,1.7735481262207031,1.7919078893269196,1.7600842366658564,1.7662042480969111,79510333
2005-02-02,1.8188351392745972,1.8200594126653793,1.7772200134978438,1.7772200134978438,84183702
2005-02-03,1.826179027557373,1.826179027557373,1.804147394539888,1.811491272212383,51832054
2005-02-04,1.8371949195861816,1.8420910640442032,1.8225071641794464,1.8310751796924187,48207049
2005-02-07,1.8420907258987427,1.8469864626776753,1.8335227119585675,1.8408665883138482,38153283
2005-02-08,1.8849306106567383,1.8886024825263528,1.8384194652784807,1.8433153396357982,74403971
2005-02-09,1.8726903200149536,1.883706203652232,1.870242315741457,1.883706203652232,30698720
2005-02-10,1.8641225099563599,1.8788102638881292,1.858002499490246,1.875138393201913,31649916
2005-02-11,1.8824820518493652,1.8824820518493652,1.8616742898646352,1.8665700264828453,25894002
2005-02-14,1.871465802192688,1.8837055481137681,1.8665696597561183,1.8837055481137681,16333039
2005-02-15,1.8555545806884766,1.8849300899037504,1.8543307141323888,1.8702423352961135,29065845
2005-02-16,1.8580020666122437,1.8653459418671496,1.8518820575719714,1.8604500702283524,28304214
2005-02-17,1.8690184354782104,1.8714664397337373,1.8555545476662703,1.8567786853874897,25757322
2005-02-18,1.8298507928848267,1.8763621928017111,1.822506916180781,1.8714663201968298,48089999
2005-02-21,1.7711000442504883,1.8335230733715449,1.7576364264709543,1.8310752044995695,90054380
2005-02-22,1.7723238468170166,1.7857874620497207,1.7613079643997975,1.7735477132247592,50174995
2005-02-23,1.7735481262207031,1.7796681376517576,1.7478444849906944,1.7588603699731191,49520935
2005-02-24,1.7490676641464233,1.7796674380863542,1.7380519190876262,1.7796674380863542,40978701
