Price,Close,High,Low,Open,Volume
Ticker,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK,BBCA.JK
Date,,,,,
2004-08-19,118.07796478271484,118.07796478271484,116.48231660997546,118.07796478271484,54470000
2004-08-20,116.48231506347656,118.07796321503103,116.48231506347656,116.48231506347656,6340000
2004-08-23,116.48231506347656,118.07796321503103,116.48231506347656,116.48231506347656,34770000
2004-08-24,116.48231506347656,116.48231506347656,114.88666691192209,116.48231506347656,343910000
2004-08-25,114.88665008544922,116.48229800330267,113.29100216759575,116.48229800330267,20510000
2004-08-26,114.88665008544922,114.88665008544922,113.29100216759575,113.29100216759575,26650000
2004-08-27,116.48231506347656,116.48231506347656,114.88666691192209,114.88666691192209,152960000
2004-08-30,113.29100799560547,114.88665599554356,113.29100799560547,114.88665599554356,217280000
2004-08-31,114.88665008544922,116.48229800330267,114.88665008544922,114.88665008544922,241830000
2004-09-01,119.67359924316406,119.67359924316406,114.8866552734375,114.8866552734375,785500000
2004-09-02,119.67359924316406,121.26924723307292,118.07795125325521,119.67359924316406,625450000
2004-09-03,121.2692642211914,122.86491243462812,119.67361600775467,119.67361600775467,380010000
2004-09-06,119.67359924316406,122.86489522298176,119.67359924316406,121.26924723307292,300650000
2004-09-07,118.07796478271484,119.67361295545423,118.07796478271484,119.67361295545423,380160000
2004-09-08,121.2692642211914,121.26926422119139,118.07796779431794,118.07796779431794,148760000
2004-09-09,118.07796478271484,119.67361295545423,114.88666843723607,119.67361295545423,1124760000
2004-09-10,119.67359924316406,121.26924723307292,116.48230326334635,118.07795125325521,807590000
2004-09-13,119.67359924316406,119.67359924316406,119.67359924316406,119.67359924316406,0
2004-09-14,126.05620574951172,127.65185392355617,121.26926122737837,121.26926122737837,1532050000
2004-09-15,129.24749755859375,130.8431456766011,124.46055320457177,126.0562013225791,1588000000
2004-09-16,127.65185546875,127.65185546875,126.05620727539062,127.65185546875,208620000
2004-09-17,127.65185546875,127.65185546875,122.86491088867187,126.05620727539062,302950000
2004-09-20,127.65185546875,127.65185546875,127.65185546875,127.65185546875,0
2004-09-21,132.4387969970703,134.03444515366152,129.2475006838879,129.2475006838879,1901600000
2004-09-22,130.84315490722656,132.4388031378025,129.24750667665063,132.4388031378025,210400000
2004-09-23,130.84315490722656,132.4388031378025,129.24750667665063,129.24750667665063,623640000
2004-09-24,130.84315490722656,130.84315490722656,129.24750667665063,129.24750667665063,10480000
2004-09-27,127.65185546875,130.84315185546876,126.05620727539062,129.24750366210938,174580000
2004-09-28,126.05620574951172,127.65185392355617,126.05620574951173,127.65185392355617,331780000
2004-09-29,127.65185546875,127.65185546875,126.05620727539062,126.05620727539062,244270000
2004-09-30,127.65185546875,129.24750366210938,126.05620727539062,127.65185546875,270690000
2004-10-01,129.24749755859375,129.24749755859375,127.65184944058643,127.65184944058643,447560000
2004-10-04,135.6300811767578,135.6300811767578,129.24748912138097,129.24748912138097,1251590000
2004-10-05,146.79959106445312,146.79959106445312,134.03440923276156,134.03440923276156,1496600000
2004-10-06,145.20399475097656,146.79964304494334,142.012698163043,146.79964304494334,270080000
2004-10-07,143.6083221435547,143.6083221435547,138.82137807210287,143.6083221435547,412060000
2004-10-08,143.6083221435547,145.20397016737198,142.01267411973743,142.01267411973743,288950000
2004-10-11,145.20399475097656,146.79964304494334,142.012698163043,143.6083464570098,350120000
2004-10-12,142.01266479492188,145.20396063300998,140.4170168758778,145.20396063300998,322910000
2004-10-13,143.6083221435547,145.20397016737198,142.01267411973743,143.6083221435547,168000000
2004-10-14,143.6083221435547,145.20397016737198,142.01267411973743,143.6083221435547,305480000
2004-10-15,145.20399475097656,145.20399475097656,142.012698163043,142.012698163043,301950000
2004-10-18,145.20399475097656,145.20399475097656,143.6083464570098,145.20399475097656,137550000
2004-10-19,142.01266479492188,145.20396063300998,142.01266479492188,145.20396063300998,412170000
2004-10-20,142.01266479492188,143.60831271396594,138.82136895683374,142.01266479492188,273750000
2004-10-21,140.4169921875,142.01263982599434,138.8213445490057,142.01263982599434,170980000
2004-10-22,143.6083221435547,145.20397016737198,140.41702609592014,140.41702609592014,219850000
2004-10-25,145.20399475097656,145.20399475097656,142.012698163043,143.6083464570098,36080000
2004-10-26,146.79959106445312,146.79959106445312,143.60829560653025,145.2039433354917,95260000
2004-10-27,153.18223571777344,154.77788400650024,146.7996425628662,146.7996425628662,668340000
2004-10-28,153.18223571777344,154.77788400650024,149.99093914031982,154.77788400650024,277050000
2004-10-29,153.18223571777344,153.18223571777344,151.58658742904663,153.18223571777344,126340000
2004-11-01,157.96913146972656,159.56477926235007,153.18218809185606,153.18218809185606,224080000
2004-11-02,162.75613403320312,165.9474307789522,157.96918891457952,157.96918891457952,389430000
2004-11-03,157.96913146972656,162.7560748475971,157.96913146972656,162.7560748475971,438210000
2004-11-04,157.96913146972656,157.96913146972656,153.18218809185606,157.96913146972656,370720000
2004-11-05,159.56483459472656,161.16048294067383,157.9691862487793,157.9691862487793,114460000
2004-11-08,159.56483459472656,159.56483459472656,156.37353790283203,159.56483459472656,38090000
2004-11-09,159.56483459472656,161.16048294067383,159.56483459472656,159.56483459472656,65960000
2004-11-10,169.13870239257812,170.73435052835717,159.5648135779039,161.16046171368293,289020000
2004-11-11,175.52133178710938,180.30827719948508,170.73438637473365,170.73438637473365,278360000
2004-11-12,175.52133178710938,180.30827719948508,173.92568331631745,177.11698025790128,351860000
2004-11-15,175.52133178710938,175.52133178710938,175.52133178710938,175.52133178710938,0
2004-11-16,175.52133178710938,175.52133178710938,175.52133178710938,175.52133178710938,0
2004-11-17,175.52133178710938,175.52133178710938,175.52133178710938,175.52133178710938,0
2004-11-18,175.52133178710938,175.52133178710938,175.52133178710938,175.52133178710938,0
2004-11-19,175.52133178710938,175.52133178710938,175.52133178710938,175.52133178710938,0
2004-11-22,172.32998657226562,175.52128261990018,169.13869052463107,175.52128261990018,383340000
2004-11-23,178.8330078125,183.7102716619318,175.58149857954544,175.58149857954544,361270000
2004-11-24,178.8330078125,182.08451704545453,177.20725319602272,178.8330078125,120080000
2004-11-25,173.9557342529297,177.2072433043863,173.9557342529297,177.2072433043863,128910000
2004-11-26,170.70425415039062,173.9557637532552,167.45274454752604,173.9557637532552,555880000
2004-11-29,177.207275390625,177.207275390625,170.7042561102351,170.7042561102351,284470000
2004-11-30,178.8330078125,180.45876242897725,177.20725319602272,177.20725319602272,174800000
2004-12-01,177.207275390625,178.83303021072246,173.95576575043003,178.83303021072246,335200000
2004-12-02,177.207275390625,182.08453985091742,177.207275390625,178.83303021072246,569090000
2004-12-03,177.207275390625,180.45878503081994,177.207275390625,178.83303021072246,508070000
2004-12-06,177.207275390625,177.207275390625,175.58152057052752,175.58152057052752,80250000
2004-12-07,175.58151245117188,177.20726719609013,173.9557577062536,177.20726719609013,144530000
2004-12-08,175.58151245117188,177.20726719609013,175.58151245117188,175.58151245117188,96460000
2004-12-09,173.9557342529297,177.2072433043863,173.9557342529297,175.581488778658,281890000
2004-12-10,173.9557342529297,175.581488778658,172.32997972720136,173.9557342529297,370970000
2004-12-13,170.70425415039062,172.33000895182292,167.45274454752604,172.33000895182292,303400000
2004-12-14,170.70425415039062,173.9557637532552,167.45274454752604,170.70425415039062,404780000
2004-12-15,165.8269805908203,170.70424472584443,162.5754711674709,170.70424472584443,475980000
2004-12-16,173.9557342529297,173.9557342529297,167.45271615001644,167.45271615001644,300610000
2004-12-17,183.71026611328125,185.3360206806554,173.9557387090362,173.9557387090362,968030000
2004-12-20,185.3359832763672,188.58749175489993,182.08447479783442,182.08447479783442,500500000
2004-12-21,186.96177673339844,186.96177673339844,183.71026757281757,185.336022153108,259150000
2004-12-22,188.58750915527344,191.83901793381264,186.96175476600385,186.96175476600385,385500000
2004-12-23,190.2132568359375,191.8390111678686,188.5875025040064,190.2132568359375,190420000
2004-12-24,190.2132568359375,190.2132568359375,190.2132568359375,190.2132568359375,0
2004-12-27,193.46478271484375,195.09053719143907,188.58751928505777,188.58751928505777,239760000
2004-12-28,196.7163543701172,198.34210936491155,191.83908938573413,193.4648443805285,357530000
2004-12-29,193.46478271484375,198.3420461446297,193.46478271484375,198.3420461446297,112540000
2004-12-30,193.46478271484375,193.46478271484375,188.58751928505777,193.46478271484375,116110000
2004-12-31,193.46478271484375,193.46478271484375,193.46478271484375,193.46478271484375,0
2005-01-03,191.8390655517578,191.8390655517578,190.2133107589463,191.8390655517578,126180000
2005-01-04,195.09059143066406,196.71634635925295,191.83908157348634,191.83908157348634,291730000
2005-01-05,199.96775817871094,204.84502057331363,195.09049578410824,195.09049578410824,564730000
2005-01-06,199.96775817871094,201.59351231024516,196.71624991564246,201.59351231024516,161150000
2005-01-07,191.8390655517578,198.34208472300384,190.2133107589463,198.34208472300384,592910000
2005-01-10,183.71026611328125,191.8390389501521,177.20724784378456,191.8390389501521,1459290000
2005-01-11,183.71026611328125,185.3360206806554,180.4587569785329,183.71026611328125,763270000
2005-01-12,180.458740234375,183.7102490674268,178.83298581784908,182.0844946509009,346960000
2005-01-13,182.08450317382812,183.71025766645158,180.45874868120467,180.45874868120467,462640000
2005-01-14,183.71026611328125,185.3360206806554,182.08451154590708,182.08451154590708,425410000
2005-01-17,186.96177673339844,186.96177673339844,183.71026757281757,183.71026757281757,186470000
2005-01-18,185.3359832763672,186.96173751563356,182.08447479783442,186.96173751563356,185970000
2005-01-19,185.3359832763672,185.3359832763672,182.08447479783442,185.3359832763672,641200000
2005-01-20,186.96177673339844,186.96177673339844,182.08451299252715,183.71026757281757,343520000
2005-01-24,186.96177673339844,186.96177673339844,185.336022153108,186.96177673339844,162660000
2005-01-25,185.3359832763672,188.58749175489993,185.3359832763672,186.96173751563356,337900000
2005-01-26,190.2132568359375,190.2132568359375,186.96174817207532,186.96174817207532,374440000
2005-01-27,191.8390655517578,191.8390655517578,190.2133107589463,190.2133107589463,388630000
2005-01-28,190.2132568359375,191.8390111678686,188.5875025040064,191.8390111678686,271040000
2005-01-31,186.96177673339844,188.58753131368886,186.96177673339844,188.58753131368886,236080000
2005-02-01,190.2132568359375,190.2132568359375,186.96174817207532,186.96174817207532,170990000
2005-02-02,190.2132568359375,191.8390111678686,188.5875025040064,190.2132568359375,350620000
2005-02-03,193.46478271484375,193.46478271484375,188.58751928505777,190.21327376165308,371380000
2005-02-04,195.09059143066406,196.71634635925295,191.83908157348634,191.83908157348634,452960000
2005-02-07,195.09059143066406,196.71634635925295,193.4648365020752,195.09059143066406,306860000
2005-02-08,195.09059143066406,195.09059143066406,193.4648365020752,193.4648365020752,145560000
2005-02-11,195.09059143066406,196.71634635925295,193.4648365020752,193.4648365020752,285870000
2005-02-14,195.09059143066406,195.09059143066406,191.83908157348634,195.09059143066406,326000000
2005-02-15,199.96775817871094,199.96775817871094,195.09049578410824,195.09049578410824,429560000
2005-02-16,204.84510803222656,208.09661768353175,201.59359838092138,201.59359838092138,715460000
2005-02-17,216.22537231445312,219.47688167256518,208.09659891917292,208.09659891917292,920020000
2005-02-18,216.22537231445312,216.22537231445312,209.72235359822895,214.59961763539707,172390000
2005-02-21,214.59954833984375,216.2253024939335,212.97379418575403,216.2253024939335,93670000
2005-02-22,214.59954833984375,214.59954833984378,212.97379418575403,214.59954833984378,112470000
2005-02-23,214.59954833984375,219.47681080211294,211.3480400316643,212.97379418575403,169910000
2005-02-24,217.85118103027344,219.4769361125889,212.97391578332702,214.5996708656425,297770000
2005-02-25,214.59954833984375,216.2253024939335,214.59954833984378,216.2253024939335,499650000
2005-02-28,212.97384643554688,214.59960098848998,208.09658277671755,214.59960098848998,477690000
2005-03-01,212.97384643554688,216.2253555414331,211.34809188260377,211.34809188260377,287430000
2005-03-02,208.0966033935547,212.9738675355911,206.47084867954254,212.9738675355911,243910000
2005-03-03,216.22537231445312,216.22537231445312,208.09659891917292,208.09659891917292,331170000
2005-03-04,217.85118103027344,221.1026911949044,214.5996708656425,216.22542594795797,444930000
2005-03-07,222.72842407226562,225.97993391273664,217.85115931155906,217.85115931155906,893120000
2005-03-08,224.35409545898438,227.60560408882475,221.10258682914403,224.35409545898438,170600000
2005-03-09,217.85118103027344,225.97995644185082,217.85118103027344,225.97995644185082,476220000
2005-03-10,216.22537231445312,219.47688167256518,216.22537231445312,217.85112699350915,420230000
2005-03-14,217.85118103027344,219.4769361125889,212.97391578332702,217.85118103027344,409390000
2005-03-15,232.48289489746094,237.3601584267783,217.85110430950886,217.85110430950886,785300000
2005-03-16,245.4889678955078,247.11472264978272,234.10868461558363,234.10868461558363,750460000
2005-03-17,240.61166381835938,245.48892727413693,235.7344003625818,245.48892727413693,523960000
2005-03-18,240.61166381835938,243.86317278887773,238.98590933310018,243.86317278887773,272000000
2005-03-21,248.7404327392578,248.74043273925778,237.36015150282117,240.61166042751734,364340000
2005-03-22,245.4889678955078,253.61774166688227,240.61170363268317,251.99198691260736,780220000
2005-03-23,245.4889678955078,245.4889678955078,245.4889678955078,245.4889678955078,0
2005-03-24,234.10862731933594,240.61164474487308,227.60560989379886,240.61164474487308,1949960000
2005-03-28,221.1025848388672,234.10861924115352,221.10258483886722,234.10861924115352,1046370000
2005-03-29,219.47686767578125,224.3541314019097,216.22535852502892,221.1026222511574,606600000
2005-03-30,216.22537231445312,224.3541457097333,211.348108277285,217.85112699350915,1700220000
2005-03-31,221.1025848388672,222.72833913915298,217.85107623829563,217.85107623829563,1196590000
2005-04-01,221.1025848388672,224.35409343943877,219.47683053858142,221.10258483886722,516260000
2005-04-04,224.35409545898438,224.35409545898438,221.10258682914403,222.72834114406422,172170000
2005-04-05,222.72842407226562,224.35417899250112,221.1026691520301,224.35417899250112,247030000
2005-04-06,224.35409545898438,224.35409545898438,219.47683251422384,221.10258682914403,417050000
2005-04-07,222.72842407226562,224.35417899250112,216.22540439132354,224.35417899250112,1321300000
2005-04-08,222.72842407226562,222.7284240722656,219.47691423179458,222.7284240722656,153890000
2005-04-11,221.1025848388672,221.10258483886722,217.85107623829563,221.10258483886722,191500000
2005-04-12,221.1025848388672,221.10258483886722,216.22532193800984,219.47683053858142,725470000
2005-04-13,219.47686767578125,224.3541314019097,219.47686767578125,219.47686767578125,334880000
2005-04-14,219.47686767578125,222.72837682653355,216.22535852502892,221.1026222511574,578080000
2005-04-15,221.1025848388672,221.10258483886722,216.22532193800984,216.22532193800984,318220000
2005-04-18,216.22537231445312,217.85112699350915,212.97386295634104,217.85112699350915,836510000
2005-04-19,212.97384643554688,216.2253555414331,211.34809188260377,216.2253555414331,527100000
2005-04-20,221.1025848388672,222.72833913915298,214.59956763772405,214.59956763772405,423160000
2005-04-21,216.22537231445312,219.47688167256518,214.59961763539707,219.47688167256518,379890000
2005-04-25,204.84510803222656,216.22539181179468,196.7163339039636,216.22539181179468,1681200000
2005-04-26,208.0966033935547,208.0966033935547,201.5935845375061,204.8450939655304,507660000
2005-04-27,206.47091674804688,211.34818249800074,204.84516149806228,208.09667199803152,807540000
2005-04-28,203.2193603515625,208.09662500000002,201.59360546875,206.47087011718753,550650000
2005-04-29,199.96775817871094,201.59351231024516,193.464741652574,201.59351231024516,1245090000
2005-05-02,201.5935821533203,204.84509154288997,201.5935821533203,201.5935821533203,165560000
2005-05-03,203.2193603515625,204.84511523437502,199.96785058593753,201.59360546875,200510000
2005-05-04,209.7223358154297,211.34809035663457,203.21931765061015,204.84507219181504,466600000
2005-05-06,212.97384643554688,214.59960098848998,209.72233732966066,209.72233732966066,214880000
2005-05-09,211.34814453125,212.9738994891827,208.09663461538463,212.9738994891827,324580000
2005-05-10,211.34814453125,212.9738994891827,209.72238957331732,211.34814453125003,162970000
2005-05-11,211.34814453125,212.9738994891827,206.47087965745195,208.09663461538463,115490000
2005-05-12,211.34814453125,212.9738994891827,211.34814453125003,212.9738994891827,135610000
2005-05-13,212.97384643554688,212.97384643554688,209.72233732966066,209.72233732966066,87980000
2005-05-16,209.7223358154297,211.34809035663457,209.7223358154297,211.34809035663457,65160000
2005-05-17,214.59954833984375,214.59954833984378,209.7222858775746,211.3480400316643,160420000
2005-05-18,212.97384643554688,214.59960098848998,211.34809188260377,214.59960098848998,148410000
2005-05-19,214.59954833984375,214.59954833984378,212.97379418575403,212.97379418575403,113820000
2005-05-20,212.97384643554688,212.97384643554688,211.34809188260377,212.97384643554688,111580000
2005-05-23,212.97384643554688,212.97384643554688,211.34809188260377,211.34809188260377,29340000
2005-05-25,212.97384643554688,212.97384643554688,211.34809188260377,211.34809188260377,121100000
2005-05-26,214.59954833984375,216.2253024939335,211.3480400316643,211.3480400316643,222780000
2005-05-27,212.97384643554688,214.59960098848998,212.97384643554688,214.59960098848998,179860000
2005-05-30,217.85118103027344,217.85118103027344,212.97391578332702,212.97391578332702,197660000
2005-05-31,225.97982788085938,225.97982788085938,217.8510570937781,217.8510570937781,357220000
2005-06-01,224.35409545898438,225.97984977390456,222.72834114406422,224.35409545898438,189470000
2005-06-02,230.85716247558594,230.85716247558594,224.35414381430184,224.35414381430184,357880000
2005-06-03,232.48289489746094,234.10864940723337,227.60563136814358,230.85714038768847,319250000
2005-06-06,229.2314453125,230.85720024379432,227.60569038120568,230.85720024379432,153440000
2005-06-07,227.60568237304688,232.48294699532647,227.6056823730469,229.2314372471401,158940000
2005-06-08,227.60568237304688,229.2314372471401,224.3541726248605,227.6056823730469,156300000
2005-06-09,229.2314453125,229.2314453125,225.97993544991135,227.60569038120568,83980000
2005-06-10,227.60568237304688,229.2314372471401,225.97992749895369,229.2314372471401,62030000
2005-06-13,227.60568237304688,229.2314372471401,225.97992749895369,225.97992749895369,155870000
2005-06-14,230.85716247558594,230.85716247558594,227.6056531449439,229.23140781026493,150820000
2005-06-15,234.10862731933594,235.73438167572024,230.8571186065674,230.8571186065674,461550000
2005-06-16,234.10862731933594,238.9858903884888,230.8571186065674,234.10862731933597,305650000
2005-06-17,238.9859619140625,238.98596191406253,234.1086973852041,234.1086973852041,173220000
2005-06-20,237.36026000976562,238.98601521531194,235.73450480421926,238.98601521531194,99610000
2005-06-21,237.36026000976562,240.61177042085828,234.10874959867294,235.73450480421926,211940000
2005-06-22,237.36026000976562,237.3602600097656,232.4829943931266,237.3602600097656,185660000
2005-06-23,234.10862731933594,237.36013603210452,234.10862731933597,235.73438167572024,72680000
2005-06-24,235.73440551757812,235.73440551757812,232.48289647595635,234.10865099676724,112010000
2005-06-27,230.85716247558594,234.10867180622802,230.85716247558594,234.10867180622802,70670000
2005-06-28,230.85716247558594,234.10867180622802,230.85716247558594,232.48291714090698,142950000
2005-06-29,230.85716247558594,234.10867180622802,230.85716247558594,232.48291714090698,49340000
2005-06-30,234.10862731933594,234.10862731933597,230.8571186065674,232.4828729629517,229650000
2005-07-01,237.36026000976562,237.3602600097656,232.4829943931266,234.10874959867294,101220000
2005-07-04,232.48289489746094,235.73440391700584,230.85714038768847,235.73440391700584,152210000
2005-07-05,229.2314453125,232.48295517508865,229.2314453125,232.48295517508865,266870000
2005-07-06,229.2314453125,230.85720024379432,227.60569038120568,230.85720024379432,120810000
2005-07-07,225.97982788085938,229.23133619569188,224.35407372344312,227.60558203827563,396080000
2005-07-08,229.2314453125,229.2314453125,224.35418051861703,224.35418051861703,101260000
2005-07-11,229.2314453125,229.2314453125,227.60569038120568,229.2314453125,36510000
2005-07-12,227.60568237304688,229.2314372471401,227.6056823730469,229.2314372471401,99170000
2005-07-13,227.60568237304688,229.2314372471401,227.6056823730469,227.6056823730469,152770000
2005-07-14,229.2314453125,230.85720024379432,229.2314453125,229.2314453125,78330000
2005-07-15,229.2314453125,230.85720024379432,229.2314453125,229.2314453125,196430000
2005-07-18,230.85716247558594,230.85716247558594,230.85716247558594,230.85716247558594,124750000
2005-07-19,230.85716247558594,230.85716247558594,229.23140781026493,229.23140781026493,158950000
2005-07-20,237.84271240234375,237.84271240234375,231.18976939808238,232.85300514914772,201500000
2005-07-21,237.84271240234375,239.5059481534091,236.1794766512784,237.84271240234375,136330000
2005-07-22,232.85304260253906,237.84275065830775,232.85304260253906,237.84275065830775,183590000
2005-07-25,236.17953491210938,236.17953491210938,232.8530625894036,232.8530625894036,118040000
2005-07-26,241.16921997070312,241.16921997070312,236.17951197130927,236.17951197130927,292560000
2005-07-27,239.50595092773438,242.83242246839737,239.50595092773438,241.16918669806586,123170000
2005-07-28,241.16921997070312,242.8324559705011,239.50598397090516,241.16921997070312,42030000
2005-07-29,242.83242797851562,244.49566378658764,241.16919217044358,241.16919217044358,71420000
2005-08-01,241.16921997070312,244.49569197029902,241.16921997070312,242.8324559705011,147580000
2005-08-02,247.82211303710938,247.82211303710938,241.16917040524066,241.16917040524066,140120000
2005-08-03,251.1486358642578,254.4751078624599,247.82216386605572,247.82216386605572,249980000
2005-08-04,249.4854278564453,254.4751364135742,249.4854278564453,252.81190022786458,156730000
2005-08-05,244.4957275390625,249.48543626434952,242.83249129730018,249.48543626434952,67040000
2005-08-08,241.16921997070312,242.8324559705011,241.16921997070312,242.8324559705011,126220000
2005-08-09,236.17953491210938,241.169243396168,234.51629875075648,241.169243396168,333520000
2005-08-10,239.50595092773438,241.16918669806586,237.8427151574029,237.8427151574029,114420000
2005-08-11,237.84271240234375,239.5059481534091,236.1794766512784,239.5059481534091,96480000
2005-08-12,232.85304260253906,236.1795146397182,232.85304260253906,236.1795146397182,155300000
2005-08-15,227.86334228515625,232.85305051037864,222.87363405993383,232.85305051037864,1148470000
2005-08-16,229.52655029296875,229.52655029296875,227.86331442128056,227.86331442128056,122380000
2005-08-18,229.52655029296875,231.1897861646569,226.20007854959238,229.52655029296875,415680000
2005-08-19,221.2104034423828,227.86334790681536,217.8839312101665,227.86334790681536,853380000
2005-08-22,219.54701232910156,226.1999520966501,219.54701232910156,219.54701232910156,153560000
2005-08-23,219.54701232910156,232.85289186419863,219.54701232910156,221.2102472709887,421430000
2005-08-24,221.2104034423828,224.5368756745991,216.22069509405839,219.54716732627466,580810000
2005-08-25,229.52655029296875,231.1897861646569,219.54713506283966,221.21037093452784,188130000
2005-08-26,226.20008850097656,227.86332444583667,221.2103806663962,226.20008850097653,97660000
2005-08-29,219.54701232910156,224.53671715476298,216.2205424453273,224.53671715476298,562120000
2005-08-30,224.5369110107422,231.18985652217157,206.24131085431134,216.22072912145543,482700000
2005-08-31,227.86334228515625,231.1898144353045,226.2001062100821,229.5265783602304,179340000
2005-09-01,231.1897735595703,232.8530093405744,222.87359465454978,226.20006621655799,144910000
2005-09-05,224.5369110107422,229.52662014431422,224.5369110107422,229.52662014431422,159490000
2005-09-06,226.20008850097656,229.5265603906968,226.20008850097653,226.20008850097653,259390000
2005-09-07,229.52655029296875,231.1897861646569,227.86331442128056,227.86331442128056,218200000
2005-09-08,231.1897735595703,234.51624512157852,229.5265377785662,231.1897735595703,318950000
2005-09-09,237.84271240234375,239.5059481534091,231.18976939808238,231.18976939808238,440210000
2005-09-12,241.16921997070312,242.8324559705011,237.84274797110723,237.84274797110723,608990000
2005-09-13,234.51622009277344,241.16916250675283,232.85298448927858,241.16916250675283,532880000
2005-09-14,226.20008850097656,234.51626822527714,226.20008850097653,232.85303228041704,272480000
2005-09-15,226.20008850097656,229.5265603906968,226.20008850097653,226.20008850097653,106760000
2005-09-16,227.86334228515625,231.1898144353045,226.2001062100821,227.86334228515625,274620000
