Price,Close,High,Low,Open,Volume
Ticker,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
Date,,,,,
2004-02-06,8.027716636657715,8.066921593497343,7.897032735022316,8.00157999876463,6651504
2004-02-09,8.141595840454102,8.15653075235744,8.046383017412518,8.046383017412518,4809630
2004-02-10,8.1639986038208,8.192002543008213,8.091189216537236,8.167732509857107,3786598
2004-02-11,8.061319351196289,8.180801505621108,7.984776051507276,8.1117260186261,8032866
2004-02-12,8.050119400024414,8.104259985690923,7.964241671693381,8.104259985690923,5898076
2004-02-13,7.833556175231934,8.040783351720323,7.790617319805394,8.009046215514989,8415998
2004-02-16,7.975442409515381,8.01651395894671,7.816754579255167,7.85782684085638,5256212
2004-02-17,7.915701866149902,8.076255592453158,7.911967959188905,7.956773418380998,6669264
2004-02-18,7.867161750793457,7.9287701471049905,7.799952850151759,7.915701828887986,7165252
2004-02-19,7.962375164031982,7.994112307054586,7.841025672330306,7.902634073025921,6665778
2004-02-20,7.826088905334473,7.975442323298925,7.77194903910073,7.908233427648897,8877918
2004-02-23,7.8410234451293945,7.8858296067419795,7.807419001962401,7.807419001962401,4117048
2004-02-24,7.768214702606201,7.906365680758351,7.757012983227714,7.841024098141772,8317766
2004-02-25,7.790619373321533,7.8223572300624244,7.7402126917942455,7.766349331363206,5300716
2004-02-26,7.906364917755127,7.967973300136536,7.768213952935226,7.77754836209823,8192092
2004-02-27,7.990375995635986,8.128527672125538,7.911966104346882,7.967973271291923,11186222
2004-03-01,8.18826961517334,8.259212413998723,8.093056780297458,8.128528535795072,10501346
2004-03-02,8.214407920837402,8.290951238885679,8.141598510031724,8.25734678587229,6804216
2004-03-03,8.096789360046387,8.212538305523863,8.05571781980993,8.160264335506069,6371136
2004-03-04,8.141595840454102,8.162131967469726,8.065052547503885,8.11172530447767,3325696
2004-03-05,8.102391242980957,8.195736760931567,7.975441281594542,8.175200633035267,6778766
2004-03-08,8.173333168029785,8.20880491996338,8.11172549768527,8.13412822215875,3492856
2004-03-09,8.057585716247559,8.180801781169585,8.037049586732248,8.158399054502809,5676636
2004-03-10,8.059453010559082,8.096791366346784,7.962374282548922,8.018381460145521,4284890
2004-03-11,7.7756805419921875,7.964238141235271,7.6673994186589844,7.915698793921197,10057048
2004-03-12,7.844759941101074,7.885832210124486,7.546053760133548,7.691673299321097,8843564
2004-03-15,7.616994857788086,7.82235544440971,7.616994857788086,7.775682680927957,7673020
2004-03-16,7.7756805419921875,7.8428887046956,7.5441833854482425,7.682335040706182,8941254
2004-03-17,7.9343695640563965,8.042650714066214,7.85969285976205,8.029581685470347,10869384
2004-03-18,7.7850165367126465,7.9605058585238915,7.74394427987967,7.934369226782834,7391912
2004-03-19,7.656199932098389,7.826088765434621,7.60766057064655,7.809287253992337,19160506
2004-03-22,7.559122562408447,7.613262437366355,7.488179748660509,7.579657984126279,7617296
2004-03-23,7.592724800109863,7.659933693282574,7.518048806050068,7.521782712578536,6690272
2004-03-24,7.574056148529053,7.650599453644824,7.50684725385767,7.566588335305595,7495164
2004-03-25,7.7327446937561035,7.7327446937561035,7.59459368440273,7.654334776907431,8591358
2004-03-26,7.68233585357666,7.7887496793288165,7.600191347964657,7.779414558476739,6372396
2004-03-29,7.779417514801025,7.798087051430223,7.648734319246655,7.693539782816724,4414538
2004-03-30,7.730875492095947,7.79995097350502,7.691670546877535,7.79995097350502,4035616
2004-03-31,7.715940952301025,7.820487477926762,7.6786026022190645,7.74394418073515,4335014
2004-04-01,7.839158058166504,7.863427383623415,7.678603629845944,7.757013534558838,5858502
2004-04-02,8.087455749511719,8.087455749511719,7.805552594080815,7.8503580446091386,8853012
2004-04-05,8.190135955810547,8.216272588198697,7.997844407095027,8.087456023355749,5963896
2004-04-06,8.06505298614502,8.22374008361864,8.055718576676535,8.22374008361864,5898082
2004-04-07,8.128527641296387,8.160264774649294,8.051984347255525,8.09305588970224,4559582
2004-04-08,8.068788528442383,8.21440733975271,8.05945340491126,8.21440733975271,4379556
2004-04-09,8.068788528442383,8.068788528442383,8.068788528442383,8.068788528442383,0
2004-04-12,8.068788528442383,8.068788528442383,8.068788528442383,8.068788528442383,0
2004-04-13,8.195737838745117,8.287216059551849,8.143463857542821,8.180802212067354,5546192
2004-04-14,8.124794960021973,8.1696004152945,8.014647206903023,8.13039546388857,8640064
2004-04-15,8.149064064025879,8.203203923600569,8.104257901713602,8.119193526540958,4513740
2004-04-16,8.216273307800293,8.22747502787764,8.093057235629004,8.093057235629004,6049782
2004-04-19,8.234942436218262,8.251744659422906,8.16586694623021,8.177067953586743,4150952
2004-04-20,8.322687149047852,8.335755465257408,8.262945359300113,8.274147078409655,5062464
2004-04-21,8.167734146118164,8.251745268340787,8.152798518980854,8.22374132354328,6193460
2004-04-22,8.261077880859375,8.261077880859375,8.098656888033057,8.167732368081303,4710504
2004-04-23,8.317085266113281,8.38242755408835,8.29094863579116,8.29094863579116,6025808
2004-04-26,8.380561828613281,8.438436315384147,8.311486333684757,8.33015515539412,4524816
2004-04-27,8.365626335144043,8.444036235504711,8.354424615591155,8.401097378806748,4815724
2004-04-28,8.214407920837402,8.486976740017118,8.214407920837402,8.388030690683246,9259706
2004-04-29,8.1864013671875,8.345089169728743,8.150930327926869,8.345089169728743,13592298
2004-04-30,8.300185203552246,8.369610660702545,8.082266570976552,8.120836351133093,12176344
2004-05-03,8.273184776306152,8.290541136813651,8.174831821544595,8.211473435758872,4394526
2004-05-04,8.122760772705078,8.25582641625339,8.0745487536008,8.228827067603088,8227196
2004-05-05,8.172904014587402,8.217258996529836,8.035981282196055,8.05333764344807,6173656
2004-05-06,7.989697456359863,8.147832851669875,7.985840405784353,8.10733492411279,6983562
2004-05-07,7.976199150085449,8.062980959803244,7.87784618718619,7.983913252206424,6215024
2004-05-10,7.829632759094238,7.920271603742893,7.754422115942009,7.821919394003163,7809756
2004-05-11,7.941484451293945,7.962697859022599,7.870130863562453,7.877844228107985,5751150
2004-05-12,7.856632232666016,8.022480987363007,7.856632232666016,7.927985826542629,6908870
2004-05-13,8.003196716308594,8.005124873755898,7.868202889624967,7.916414918036464,5989248
2004-05-14,7.9819841384887695,8.07648004771879,7.912558692631162,7.951128466513972,6305872
2004-05-17,7.897130966186523,7.92412958632429,7.765994180668318,7.870132346048756,5724920
2004-05-18,7.985838890075684,8.007052296386103,7.870130337400533,7.926055720987868,5788438
2004-05-19,8.088048934936523,8.10347713583405,7.97426852811715,8.037908753333783,7218072
2004-05-20,8.028267860412598,8.028267860412598,7.941486054753818,7.9549853650054905,3831316
2004-05-21,7.980055809020996,8.088050290778924,7.881702850954616,8.088050290778924,5066548
2004-05-24,8.049480438232422,8.124691083456646,7.985840208792135,7.987768366203738,4690870
2004-05-25,7.9125590324401855,7.974270379040008,7.893274512499221,7.954985859099043,5812106
2004-05-26,8.032122611999512,8.124689599651369,8.032122611999512,8.070691638445018,6657108
2004-05-27,8.170974731445312,8.22497270590699,8.041766842689691,8.041766842689691,6796324
2004-05-28,8.072623252868652,8.238472770866233,8.068766201792283,8.196045944683428,5085808
2004-05-31,8.124691009521484,8.165188935711047,8.078407139835447,8.099620549455832,900664
2004-06-01,8.07840633392334,8.165188121141478,8.032123204511718,8.165188121141478,4189610
2004-06-02,8.169045448303223,8.23268493731718,8.120833424397427,8.136260889505587,4248138
2004-06-03,8.170974731445312,8.211473396205873,8.08033661426026,8.149761320298639,4812922
2004-06-04,8.230756759643555,8.261612425440479,8.10926225371818,8.169045428049705,4514724
2004-06-07,8.317540168762207,8.340681738700585,8.280898552731093,8.340681738700585,3695708
2004-06-08,8.273184776306152,8.363822893927791,8.244257263574587,8.363822893927791,5330082
2004-06-09,8.20954704284668,8.300185923730364,8.180619521304992,8.29632887181431,4658924
2004-06-10,8.250043869018555,8.250043869018555,8.174833205968065,8.18833251802034,1952782
2004-06-11,8.194117546081543,8.226901375781,8.14783367018303,8.21147390758633,2544866
2004-06-14,8.062979698181152,8.197972785889373,8.06105080512409,8.188330527575523,4269016
2004-06-15,8.120835304260254,8.167118445955758,8.039838702807213,8.08033737136237,4552060
2004-06-16,8.215330123901367,8.261613999242183,8.143976521089133,8.172904035134298,4998972
2004-06-17,8.221116065979004,8.269328098936985,8.16711808881914,8.186403343396679,3037574
2004-06-18,8.232686996459961,8.269328614613638,8.169047491528621,8.207617267431672,9821426
2004-06-21,8.265471458435059,8.302112340465884,8.172904438838282,8.292470080526959,4228840
2004-06-22,8.165190696716309,8.280899292400811,8.134335022156622,8.240401357476966,5009744
2004-06-23,8.253899574279785,8.30789754933966,8.201830492431268,8.201830492431268,5206258
2004-06-24,8.415891647338867,8.43131984970279,8.304040122829145,8.321396482659967,7151660
2004-06-25,8.400465965270996,8.456391371578352,8.388894811039817,8.388894811039817,4860662
2004-06-28,8.545100212097168,8.579812931534416,8.363822513778834,8.412034542368659,5877104
2004-06-29,8.572098731994629,8.635738226460886,8.52002965343651,8.562456473518791,6665322
2004-06-30,8.48338794708252,8.629952174286306,8.475673846793612,8.58174015096627,5337016
2004-07-01,8.481460571289062,8.602955097771671,8.44289079860251,8.537386704901701,5549436
2004-07-02,8.454461097717285,8.533528792697917,8.42553358720799,8.42939063765304,4582234
2004-07-05,8.469888687133789,8.49303099014096,8.437104861359373,8.460246428709382,1505932
2004-07-06,8.371536254882812,8.514244177060522,8.354179895910619,8.504601183231527,5394422
2004-07-07,8.435178756713867,8.496890108436677,8.369610353551213,8.373466669333716,5589150
2004-07-08,8.50846004486084,8.521959356306514,8.365752827961629,8.417821915962357,5249432
2004-07-09,8.489174842834473,8.55860028792809,8.419749397740853,8.55860028792809,4242552
2004-07-12,8.456389427185059,8.533528966341406,8.431319702267837,8.431319702267837,3847576
2004-07-13,8.48531723022461,8.51038769166156,8.439033358006947,8.460246768787659,3148504
2004-07-14,8.510390281677246,8.523889595253806,8.406252089237428,8.446750029967108,4251054
2004-07-15,8.481460571289062,8.535457811655899,8.4293914885108,8.504602140638102,4589278
2004-07-16,8.4872465133667,8.52388813163205,8.44289152842306,8.485318355611449,9458660
2004-07-19,8.408178329467773,8.4583192561645,8.39082196802002,8.446748103313583,4241422
2004-07-20,8.429393768310547,8.433250820188096,8.315613312723821,8.388895827082413,3826034
2004-07-21,8.466032981872559,8.49881681000752,8.427463209740615,8.473746347773174,4297574
2004-07-22,8.259687423706055,8.37925308239082,8.255830372050754,8.356111508116403,6027354
2004-07-23,8.31561279296875,8.342611418766662,8.290543060817761,8.290543060817761,3948734
2004-07-26,8.203758239746094,8.315609753693566,8.201829346804162,8.315609753693566,4045428
2004-07-27,8.3252534866333,8.3252534866333,8.21533011049267,8.226901263223299,3364270
2004-07-28,8.332966804504395,8.408177451034707,8.304040028885058,8.359965422678643,4323554
2004-07-29,8.491104125976562,8.52388869524188,8.346468008078762,8.383109628766901,5782874
2004-07-30,8.539314270019531,8.618381967495372,8.494959291987442,8.529672011431195,4581484
2004-08-02,8.489174842834473,8.531601667204404,8.410107138290572,8.466033273022346,4147994
2004-08-03,8.614524841308594,8.616453734403633,8.485316958913309,8.491102166884092,6020364
2004-08-04,8.581742286682129,8.707093872772981,8.535458409087227,8.678166357319007,10415142
2004-08-05,8.70709228515625,8.749518368253725,8.628024591077192,8.628024591077192,10225986
2004-08-06,8.481460571289062,8.653095287304131,8.446747849436889,8.604883255360248,8676646
2004-08-09,8.419747352600098,8.51424323783737,8.369607174243239,8.481458680881028,4216522
2004-08-10,8.417820930480957,8.464104068402776,8.36382295536255,8.44867660098124,4008080
2004-08-11,8.327181816101074,8.419748824706863,8.221115498052182,8.408177672759694,5494328
2004-08-12,8.352252006530762,8.354180163964143,8.244256798832286,8.331038596477743,5251590
2004-08-13,8.224974632263184,8.375395967395383,8.142049861444823,8.321398715944312,6762988
2004-08-16,8.29246997833252,8.332967910971282,8.109264099121626,8.17097544475896,5336598
2004-08-17,8.319467544555664,8.34839505600303,8.21532938613376,8.240399847010998,5078940
2004-08-18,8.383109092712402,8.419749975400217,8.267399764398744,8.292470229215297,5014670
2004-08-19,8.37732219696045,8.437105379917602,8.342609475973354,8.419749019424055,4067174
2004-08-20,8.39853572845459,8.408177987609697,8.329110285486268,8.356109641040673,3679236
2004-08-23,8.489174842834473,8.521958672096881,8.448676911748942,8.475675532472629,3874796
2004-08-24,8.446747779846191,8.51424506540587,8.42746326149041,8.485317552214976,4081156
2004-08-25,8.552815437316895,8.552815437316895,8.458320252701593,8.52003160386266,4630014
2004-08-26,8.614524841308594,8.62995304344024,8.585598065797509,8.62995304344024,3510130
2004-08-27,8.685877799987793,8.716733463717567,8.604881222911475,8.637665779431453,4686110
2004-08-30,8.655023574829102,8.695521502269987,8.583669242872677,8.68973629425191,3493148
2004-08-31,8.564385414123535,8.689736992743722,8.562457256514914,8.641524960298609,4954426
2004-09-01,8.628024101257324,8.687806539937139,8.589454335093412,8.672379074865836,4035536
2004-09-02,8.656951904296875,8.701306883183538,8.575956047805713,8.620311026692375,3356492
2004-09-03,8.784233093261719,8.849801493746929,8.624169511159693,8.668524497420671,7891368
2004-09-06,8.799660682678223,8.82858746178582,8.770733167913365,8.788089529640828,2546156
2004-09-07,8.803518295288086,8.822802815923357,8.74566326206766,8.813160555605721,4360146
2004-09-08,8.788089752197266,8.832444736478003,8.741806610190096,8.832444736478003,3816860
2004-09-09,8.72252082824707,8.768804703118349,8.6935940501526,8.768804703118349,4035920
2004-09-10,8.747590065002441,8.830514808099673,8.716734397965597,8.745661172005503,3364744
2004-09-13,8.871014595031738,8.871014595031738,8.772662365602114,8.772662365602114,4609784
2004-09-14,8.882584571838379,8.899940931868882,8.82280139047616,8.83822959301758,4706712
2004-09-15,8.89415454864502,8.936581367880512,8.853656622460496,8.892226391251203,5148580
2004-09-16,8.899940490722656,8.938509523850065,8.865227772382267,8.91922500728636,3567252
2004-09-17,9.009864807128906,9.058076839297778,8.872942076669819,8.876799127522197,11286292
2004-09-20,8.992508888244629,9.03107866300748,8.9616532155658,8.980937735118593,3648370
2004-09-21,8.998294830322266,9.060006180709276,8.980938467047336,8.992509621116398,4187514
2004-09-22,8.907654762268066,9.052290858183383,8.884513192905638,8.99636546019562,6256700
2004-09-23,8.818943977355957,8.901868723464663,8.788088309198566,8.901868723464663,6725268
2004-09-24,8.836299896240234,8.872940770457962,8.77651672031509,8.790016764139644,3657566
2004-09-27,8.809301376342773,8.845942250961617,8.736018891447957,8.809301376342773,3818188
2004-09-28,8.876799583435059,8.917298251636417,8.76109099454986,8.784232565195447,4589142
2004-09-29,9.189214706420898,9.237426744260134,8.915369948952247,8.92308405156428,12789658
2004-09-30,9.150643348693848,9.312635797283727,9.125572887363088,9.22006878889768,7812296
2004-10-01,9.403275489807129,9.403275489807129,9.162215301807326,9.162215301807326,6584514
2004-10-04,9.364706039428711,9.596123221279957,9.299137641728917,9.538268925817146,8764552
2004-10-05,9.378204345703125,9.47462840636238,9.32227821396303,9.410988173211816,5601872
2004-10-06,9.403275489807129,9.434131164444812,9.302995098977645,9.372419815169447,4848846
2004-10-07,9.430274963378906,9.493914471242176,9.358920617190853,9.403275604042785,5263348
2004-10-08,9.285637855529785,9.478485987643323,9.250925132896768,9.40520349145615,5644220
2004-10-11,9.266353607177734,9.341564269164147,9.231640880775187,9.295281124398965,4186700
2004-10-12,9.12171745300293,9.272139511983625,9.071577257114244,9.266353567169965,6826366
2004-10-13,9.096644401550293,9.250923468001199,9.0735028358455,9.14100011133205,7058750
2004-10-14,9.038790702819824,9.060004112608784,8.913439872809755,9.038790702819824,8335376
2004-10-15,9.117859840393066,9.164143717766548,8.967438526329481,8.99443714827348,6683774
2004-10-18,9.183425903320312,9.204639311072139,9.088930750534836,9.135213880486921,4778654
2004-10-19,9.372419357299805,9.4167750771033,9.247068507058044,9.256710766975521,7597552
2004-10-20,9.243209838867188,9.270208456175649,9.169927352131975,9.256709147521418,6017398
2004-10-21,9.349274635314941,9.38205919077349,9.220066777522563,9.312633765714946,5292658
2004-10-22,9.480414390563965,9.511270063074177,9.35699170052312,9.391704424054264,6546972
2004-10-25,9.212356567382812,9.275996076783727,9.175715682313033,9.247069294567797,6214462
2004-10-26,9.25092601776123,9.270210538554279,9.160287151587811,9.25092601776123,4128282
2004-10-27,9.420632362365723,9.424489413861238,9.181501054902528,9.295281499219527,6498330
2004-10-28,9.401346206665039,9.520911839617064,9.293350990531364,9.499698427907125,7251762
2004-10-29,9.430274963378906,9.540198351589636,9.399419288366374,9.420631967215916,5059496
2004-11-01,9.594194412231445,9.623121925827698,9.424487852825035,9.449558315564639,3847560
2004-11-02,9.603836059570312,9.640477672544993,9.54983882233249,9.640477672544993,4300488
2004-11-03,9.536340713500977,9.680976819158754,9.511270249202925,9.642407043851891,7580140
2004-11-04,9.584551811218262,9.599979278437623,9.459200237646398,9.542124988964916,5026660
2004-11-05,9.661693572998047,9.794759288697247,9.584554741999202,9.679049938712836,7509372
2004-11-08,9.630834579467773,9.707974119580097,9.5980507530972,9.673261400095269,4385790
2004-11-09,9.696403503417969,9.7581148446534,9.623121745486655,9.671333776805412,4100926
2004-11-10,9.866110801696777,9.869967852771241,9.738831058868548,9.75040221209194,6054052
2004-11-11,9.686761856079102,9.864182525079356,9.571053267869086,9.864182525079356,11192576
2004-11-12,9.644335746765137,9.754259870083745,9.623123068021624,9.717618250425103,5727170
2004-11-15,9.603836059570312,9.727258736489443,9.603836059570312,9.686760808561075,5719282
2004-11-16,9.561408996582031,9.661689359583015,9.553694896148999,9.630833693507995,5509268
2004-11-17,9.7581148147583,9.7581148147583,9.582623050721955,9.582623050721955,7768954
2004-11-18,9.844897270202637,9.862253632000328,9.738830941731077,9.738830941731077,5041794
2004-11-19,9.812112808227539,9.887323459289581,9.765828934527782,9.831397326469062,7175814
2004-11-22,9.779328346252441,9.82368332719555,9.696403592767476,9.798613600351983,5083612
2004-11-23,9.744614601135254,9.823682295496493,9.700259624850377,9.823682295496493,4536858
2004-11-24,9.73690414428711,9.825614123353724,9.704119573797138,9.825614123353724,2729776
2004-11-25,9.879608154296875,9.893107462553036,9.77161295259046,9.796683411776385,3129866
2004-11-26,9.864181518554688,9.889251244192518,9.810183545330249,9.815969489110445,2224948
2004-11-29,9.84296989440918,10.047388465534468,9.833327633901682,9.837183949578824,6274592
2004-11-30,9.765829086303711,9.920107441605264,9.731116364403707,9.920107441605264,5952036
2004-12-01,10.028103828430176,10.051245400511737,9.721475239634577,9.733046393504013,7422554
2004-12-02,10.014601707458496,10.087884190093174,9.923962866717106,10.024243965149534,5717154
2004-12-03,9.991460800170898,10.045458035324083,9.939391722420119,9.993388957573304,5027904
2004-12-06,10.085958480834961,10.085958480834961,9.950964623577748,9.960607619969743,4466440
2004-12-07,10.093670845031738,10.1592392366534,10.068600382914195,10.095599002583606,5500356
2004-12-08,9.868038177490234,10.028102473939736,9.815969831253895,10.028102473939736,7881292
2004-12-09,9.82947063446045,9.931679920562692,9.733046557561783,9.91239539944589,6894030
2004-12-10,9.927823066711426,9.949036481756323,9.860326505802515,9.900824442347862,5632134
2004-12-13,10.003032684326172,10.043531352293344,9.922036819706353,9.987605215870747,4423410
2004-12-14,9.960606575012207,10.066672903280795,9.95482063065254,10.028103128731146,4127458
2004-12-15,9.908536911010742,9.991461663969227,9.879609397873702,9.970248252423026,5553994
2004-12-16,9.9876070022583,9.993392212006672,9.868040605971068,9.916252648960548,5928008
2004-12-17,9.82947063446045,10.039675151525836,9.812114271192396,10.018461736902957,17977420
2004-12-20,9.985675811767578,10.028102635250102,9.83718266523597,9.854539026146345,4481382
2004-12-21,9.999174118041992,10.043529830315755,9.952890984032114,9.976032551037054,3204166
2004-12-22,9.960606575012207,10.097528575789063,9.939393162227036,10.066672903280795,4763076
2004-12-23,10.085958480834961,10.091744425801625,9.943251256384425,9.943251256384425,2093534
2004-12-24,10.085958480834961,10.085958480834961,10.085958480834961,10.085958480834961,0
2004-12-27,10.112953186035156,10.172736356473722,10.030028451670105,10.030028451670105,2245896
2004-12-28,10.1785249710083,10.201667278339196,10.126455882999734,10.182382022230117,1770468
2004-12-29,10.176595687866211,10.211308409366612,10.14959706795639,10.211308409366612,1918258
2004-12-30,10.220951080322266,10.230593339870365,10.16309678737642,10.209379927470199,1299928
2004-12-31,10.220951080322266,10.220951080322266,10.220951080322266,10.220951080322266,0
2005-01-03,10.290374755859375,10.411869265104935,10.172737296900973,10.190093655364624,4503892
2005-01-04,10.253735542297363,10.305804629857064,10.184310827875056,10.271091904817263,3952826
2005-01-05,10.159238815307617,10.220950153608907,10.078242224001436,10.220950153608907,5924620
2005-01-06,10.155383110046387,10.220951507634863,10.072458350282805,10.176596523333435,3853576
2005-01-07,10.199737548828125,10.251806632568593,10.097528274628635,10.134169154746488,5073256
2005-01-10,10.12838363647461,10.215165440054799,10.076314554326498,10.174666774612566,3684644
2005-01-11,9.995319366455078,10.157311096481198,9.923965025573365,10.153454781091567,6894604
2005-01-12,9.900821685791016,10.060885229520881,9.858394867513567,9.97988937898081,6211268
2005-01-13,9.976033210754395,10.010745931385939,9.943249383300826,9.968319109356896,4625116
2005-01-14,10.039670944213867,10.103310425755863,9.91239124547286,9.922033501990493,4878686
2005-01-17,10.076313972473145,10.184309181320923,10.039673095591644,10.039673095591644,3542478
2005-01-18,10.107170104980469,10.11295531326473,9.979890373126306,10.05702991665007,4396674
2005-01-19,10.211307525634766,10.217092733498417,10.097527111821002,10.139953931240182,5886010
2005-01-20,10.139954566955566,10.195879963010405,10.053172765274335,10.188166597261008,5147880
2005-01-21,10.033886909484863,10.105241239727134,10.018459443254883,10.076313729017333,6490682
2005-01-24,10.003032684326172,10.006889735354344,9.871895891997383,9.979891113814404,7316858
2005-01-25,9.974104881286621,10.008817601319741,9.906607598707918,9.989532348158459,5768160
2005-01-26,9.95096206665039,10.020387503152604,9.931677550136286,9.989531835335747,3960354
2005-01-27,10.057027816772461,10.057027816772461,9.873821990899264,9.958674882532604,8999060
2005-01-28,9.995319366455078,10.109099061880872,9.950963647244384,10.08595749125675,4472432
2005-01-31,10.103313446044922,10.153454371976995,10.041602103095629,10.064743672787305,4557266
2005-02-01,10.211307525634766,10.226734991823552,10.085955960436547,10.141882088642346,4682540
2005-02-02,10.246021270751953,10.246021270751953,10.143811262424348,10.199737396233783,3556850
2005-02-03,10.220951080322266,10.267234956073292,10.184310199776588,10.267234956073292,3792662
2005-02-04,10.355944633483887,10.355944633483887,10.207451486462164,10.265305777801961,5977586
2005-02-07,10.417654991149902,10.458152917694793,10.336658402402964,10.336658402402964,5228946
2005-02-08,10.510223388671875,10.519865648319023,10.409942269895584,10.413799320885895,4435488
2005-02-09,10.598932266235352,10.658715446961052,10.51215046700681,10.583504799515376,7105040
2005-02-10,10.573863983154297,10.69342962525751,10.568078038645059,10.625932334136467,5947998
2005-02-11,10.722356796264648,10.75321247069599,10.583506629152268,10.589291838215235,4962610
2005-02-14,10.766711235046387,10.766711235046387,10.693428741132333,10.749354874268247,3767934
2005-02-15,10.876636505126953,10.876636505126953,10.737785594684295,10.766713112912297,5037924
2005-02-16,10.807209968566895,10.857350161400221,10.710785898331267,10.839993799331516,5249104
2005-02-17,10.85735034942627,10.917133538844295,10.818780573532619,10.818780573532619,4984312
2005-02-18,10.947989463806152,11.01162897018322,10.85735059872349,10.859279492173972,5686126
2005-02-21,10.9422025680542,10.996199805827228,10.897846853418134,10.938345517405098,3251680
2005-02-22,10.824565887451172,10.951845625524763,10.774424961013466,10.951845625524763,5979400
2005-02-23,10.7802095413208,10.784065856106036,10.660643184578316,10.760924289108875,6264268
2005-02-24,10.799493789672852,10.826492406441893,10.716569046363865,10.795636739326255,5066394
2005-02-25,10.868919372558594,10.88048978809876,10.731997393847573,10.853491170962181,6298092
2005-02-28,10.903634071350098,10.971130626453606,10.857350193809637,10.91134817354972,5245970
2005-03-01,10.947989463806152,10.961488775330297,10.85735059872349,10.905562635783237,4484396
2005-03-02,10.893990516662598,10.932559551762173,10.760924844334621,10.895918674154702,5516476
2005-03-03,10.861207008361816,10.951845868090157,10.81492386748664,10.818780182845186,3903122
2005-03-04,11.088767051696777,11.115765671160974,10.834207588666924,10.924846441717186,5461340
2005-03-07,11.243043899536133,11.281613666038627,11.077194418535385,11.140834643613067,6777236
2005-03-08,11.040555000305176,11.223760863598887,11.001985228718521,11.223760863598887,8164078
2005-03-09,10.96148681640625,11.146620829072681,10.90170363629937,10.973057968069343,7987282
2005-03-10,10.824565887451172,10.944131523664002,10.795638373301937,10.876634971525448,6006290
2005-03-11,10.818781852722168,10.882422100819973,10.764784601480908,10.828424849578713,9297818
2005-03-14,10.799493789672852,10.812993098057373,10.704997895324077,10.73199724775025,5617806
2005-03-15,10.886277198791504,10.91134766193613,10.755140410175791,10.83035106395243,5784674
2005-03-16,10.664499282836914,10.957628469371675,10.658714075518446,10.876632624284785,7998284
2005-03-17,10.583503723144531,10.681855928496073,10.554576214457963,10.654857312739066,7413402
2005-03-18,10.548791885375977,10.62593068886829,10.467795295703304,10.606646171909505,12719238
2005-03-21,10.500581741333008,10.656788269434344,10.496724690117787,10.50829584376345,3967050
2005-03-22,10.606648445129395,10.633647068920917,10.49672505645973,10.49672505645973,5670248
2005-03-23,10.672213554382324,10.672213554382324,10.481293617579604,10.50443591853921,5698184
2005-03-24,10.556506156921387,10.693428142248846,10.531435695944314,10.679928833028233,5273050
2005-03-25,10.556506156921387,10.556506156921387,10.556506156921387,10.556506156921387,0
