Price,Close,High,Low,Open,Volume
Ticker,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA
Date,,,,,
2004-04-29,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-04-30,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-03,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-04,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-05,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-06,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-07,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-10,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-11,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-12,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-13,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-14,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-17,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-18,3.9986343383789062,3.9986343383789062,3.9986343383789062,3.9986343383789062,0
2004-05-19,4.065981388092041,4.065981388092041,4.065981388092041,4.065981388092041,1890
2004-05-20,4.065981388092041,4.065981388092041,4.065981388092041,4.065981388092041,0
2004-05-21,4.065981388092041,4.065981388092041,4.065981388092041,4.065981388092041,0
2004-05-24,4.065981388092041,4.065981388092041,4.065981388092041,4.065981388092041,0
2004-05-25,4.065981388092041,4.065981388092041,4.065981388092041,4.065981388092041,0
2004-05-26,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,3781
2004-05-27,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-05-28,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-05-31,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-01,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-02,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-03,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-04,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-07,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,1890
2004-06-08,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-09,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-10,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-11,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-14,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-15,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-16,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-17,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-18,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-21,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-22,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-23,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-24,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-25,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-28,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-29,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-06-30,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-07-01,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-07-02,3.7881808280944824,3.7881808280944824,3.7881808280944824,3.7881808280944824,0
2004-07-05,4.411125659942627,4.411125659942627,4.411125659942627,4.411125659942627,1890
2004-07-06,4.411125659942627,4.411125659942627,4.411125659942627,4.411125659942627,0
2004-07-07,4.411125659942627,4.411125659942627,4.411125659942627,4.411125659942627,0
2004-07-08,4.411125659942627,4.411125659942627,4.411125659942627,4.411125659942627,0
2004-07-09,4.411125659942627,4.411125659942627,4.411125659942627,4.411125659942627,0
2004-07-12,4.411125659942627,4.411125659942627,4.411125659942627,4.411125659942627,0
2004-07-13,4.411125659942627,4.411125659942627,4.411125659942627,4.411125659942627,0
2004-07-14,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,13236
2004-07-15,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-16,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-19,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-20,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-21,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-22,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-23,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-26,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-27,4.3858723640441895,4.3858723640441895,4.3858723640441895,4.3858723640441895,0
2004-07-28,4.613161087036133,4.613161087036133,4.613161087036133,4.613161087036133,5672
2004-07-29,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,1890
2004-07-30,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-02,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-03,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-04,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-05,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-06,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-09,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-10,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-11,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-12,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-13,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-16,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-17,4.4195451736450195,4.4195451736450195,4.4195451736450195,4.4195451736450195,0
2004-08-18,4.4335761070251465,4.4335761070251465,4.4335761070251465,4.4335761070251465,5672
2004-08-19,4.559847354888916,4.559847354888916,4.559847354888916,4.559847354888916,7563
2004-08-20,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,7563
2004-08-23,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-08-24,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-08-25,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-08-26,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-08-27,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-08-30,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-08-31,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-09-01,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-09-02,4.663671016693115,4.663671016693115,4.663671016693115,4.663671016693115,0
2004-09-03,6.0610880851745605,6.0610880851745605,6.0610880851745605,6.0610880851745605,3781
2004-09-06,6.0610880851745605,6.0610880851745605,6.0610880851745605,6.0610880851745605,0
2004-09-07,6.0610880851745605,6.0610880851745605,6.0610880851745605,6.0610880851745605,0
2004-09-08,6.0610880851745605,6.0610880851745605,6.0610880851745605,6.0610880851745605,0
2004-09-09,5.752423286437988,5.752423286437988,5.752423286437988,5.752423286437988,9454
2004-09-10,5.752423286437988,5.752423286437988,5.752423286437988,5.752423286437988,0
2004-09-13,5.752423286437988,5.752423286437988,5.752423286437988,5.752423286437988,0
2004-09-14,5.752423286437988,5.752423286437988,5.752423286437988,5.752423286437988,0
2004-09-15,5.752423286437988,5.752423286437988,5.752423286437988,5.752423286437988,0
2004-09-16,5.752423286437988,5.752423286437988,5.752423286437988,5.752423286437988,0
2004-09-17,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,3781
2004-09-20,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-09-21,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-09-22,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-09-23,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,1890
2004-09-24,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-09-27,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-09-28,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-09-29,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-09-30,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-10-01,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,5672
2004-10-04,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-10-05,6.453938007354736,6.453938007354736,6.453938007354736,6.453938007354736,0
2004-10-06,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,3781
2004-10-07,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-08,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-11,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-12,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-13,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-14,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-15,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-18,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-19,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-20,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-21,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-22,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-25,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-26,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-27,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-28,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-10-29,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-01,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-03,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-04,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-05,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-08,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-09,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-10,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-11,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-12,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-15,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-16,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-17,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-18,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-19,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-22,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-23,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-24,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-25,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-26,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-29,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-11-30,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-01,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-02,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-03,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-06,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-07,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-08,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-09,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-10,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-13,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-14,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-15,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-16,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-17,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-20,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-21,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-22,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-23,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-24,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-27,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-28,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-29,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-30,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2004-12-31,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-03,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-04,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-05,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-06,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-07,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-10,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-11,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-12,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-13,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-14,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-17,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-18,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-19,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-20,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-21,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-24,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-26,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-27,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-28,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-01-31,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-02-01,5.758034706115723,5.758034706115723,5.758034706115723,5.758034706115723,0
2005-02-02,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,9454
2005-02-03,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-04,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-09,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-10,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-11,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-14,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-15,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-16,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-17,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-18,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-21,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-22,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-23,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-24,6.456744194030762,6.456744194030762,6.456744194030762,6.456744194030762,0
2005-02-25,7.015149116516113,7.548300219971251,7.015149116516113,7.548300219971251,7563
2005-02-28,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-01,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-02,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-03,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-04,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-07,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-08,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-09,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-10,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-11,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-14,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-15,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-16,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-17,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-18,7.015149116516113,7.015149116516113,7.015149116516113,7.015149116516113,0
2005-03-21,7.236828327178955,8.698785862849544,7.236828327178955,8.698785862849544,3781
2005-03-22,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
2005-03-23,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
2005-03-24,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
2005-03-28,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
2005-03-29,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
2005-03-30,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
2005-03-31,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
2005-04-01,7.236828327178955,7.236828327178955,7.236828327178955,7.236828327178955,0
