Price,Close,High,Low,Open,Volume
Ticker,BCE.TO,BCE.TO,BCE.TO,BCE.TO,BCE.TO
Date,,,,,
2004-05-05,9.168584823608398,9.171854098076222,9.060680056091236,9.122806873357975,2963500
2004-05-06,9.204557418823242,9.253604669987489,9.077034441062276,9.155510167658996,3679500
2004-05-07,9.024713516235352,9.181664903798206,8.978935560444155,9.139157470209282,3490800
2004-05-10,8.808906555175781,9.018175104062982,8.759859316989028,9.008365406957843,1894600
2004-05-11,8.763134002685547,8.926625313360052,8.763134002685547,8.864499064346036,1853100
2004-05-12,8.655227661132812,8.779481376332255,8.629069082722882,8.779481376332255,2452900
2004-05-13,8.75986099243164,8.818717315311135,8.658495973966177,8.661765873626637,1663400
2004-05-14,8.956049919128418,9.008367065985214,8.779479704404128,8.779479704404128,2607900
2004-05-17,8.861221313476562,8.93642710008415,8.812174088457235,8.82852295557391,1065200
2004-05-18,8.77947998046875,8.926621726754163,8.769670281248548,8.861225602961627,1548800
2004-05-19,8.763134002685547,8.83834047958491,8.756594824247657,8.79583238955442,1778400
2004-05-20,8.717352867126465,8.78928878820723,8.684654494391722,8.763130214753353,1332200
2004-05-21,8.743508338928223,8.789285670316165,8.66503264640488,8.736968541967268,2319800
2004-05-25,8.763134002685547,8.79583238955442,8.71735663527104,8.730436239486531,1913100
2004-05-26,8.746780395507812,8.867764174458395,8.71735192559198,8.763129268274598,2043000
2004-05-27,8.893926620483398,8.91681530179811,8.766402987391764,8.77948259024005,2361400
2004-05-28,8.887382507324219,8.923350774037127,8.844874442359966,8.884112608198548,735500
2004-05-31,8.929892539978027,8.956051116904856,8.87757538612437,8.87757538612437,433300
2004-06-01,8.871031761169434,8.900460225482542,8.799095861553726,8.844873195521048,1183800
2004-06-02,8.861221313476562,8.920078232967477,8.79255469951406,8.893919671379216,1275600
2004-06-03,8.926618576049805,8.956047039653853,8.828524113149234,8.828524113149234,957900
2004-06-04,8.81871509552002,8.982206295372468,8.81871509552002,8.952777829505472,1052000
2004-06-07,8.828524589538574,8.942968551544254,8.812175719396084,8.942968551544254,1604400
2004-06-08,8.808906555175781,8.861223692397582,8.769668390424696,8.828525325716589,695800
2004-06-09,8.77947998046875,8.887384177212562,8.756591305957881,8.808908454459754,2031500
2004-06-10,8.799098014831543,8.838336184741017,8.75986046859162,8.802367914296461,1247000
2004-06-11,8.85861873626709,8.875151926378589,8.835471387129909,8.848698443779726,603000
2004-06-14,8.630453109741211,8.845387636449416,8.590772588630234,8.845387636449416,2151800
2004-06-15,8.613920211791992,8.693281262446764,8.613920211791992,8.663521026126363,3052600
2004-06-16,8.54779052734375,8.627150981496744,8.478349735771863,8.60400426120639,4342200
2004-06-17,8.531253814697266,8.613921005268752,8.514720628863213,8.527947682090943,4623000
2004-06-18,8.514720916748047,8.703202016711534,8.514720916748047,8.531254103141091,3529100
2004-06-21,8.686668395996094,8.686668395996094,8.514720491022828,8.597387680256059,1402100
2004-06-22,8.749495506286621,8.772642850384742,8.650295125811514,8.680055366094175,1964500
2004-06-23,8.76272201538086,8.812322202535348,8.680054826556512,8.71312182822637,1973800
2004-06-24,8.729656219482422,8.75280293463825,8.613922013002592,8.729656219482422,1733000
2004-06-25,8.706507682800293,8.822241865066871,8.706507682800293,8.719734734808155,1945300
2004-06-28,8.75280475616455,8.779258240519342,8.70981808060082,8.762725049310404,1544500
2004-06-29,8.871845245361328,8.924752211054885,8.752804257200433,8.756111021393878,2182100
2004-06-30,8.828859329223633,8.891685962183422,8.802405844108765,8.878459534976406,1654800
2004-07-02,8.76272201538086,8.799095780287765,8.62384111292793,8.74618882989623,1272200
2004-07-05,8.812328338623047,8.921449078624718,8.762728116931566,8.762728116931566,621900
2004-07-06,8.729656219482422,8.81232341972506,8.699895976939017,8.81232341972506,1887100
2004-07-07,8.696589469909668,8.719736816449336,8.65029603823174,8.713123288866573,1447300
2004-07-08,8.607312202453613,8.680059137698185,8.597391907815345,8.66352594400198,4168600
2004-07-09,8.723039627075195,8.75279985916173,8.613918986324725,8.64037245587937,1021300
2004-07-12,8.779260635375977,8.795794461795921,8.742887478654072,8.762727439657018,1126700
2004-07-13,8.812328338623047,8.855315659936425,8.72304756115776,8.77926131392838,3311300
2004-07-14,8.812328338623047,8.845395363317714,8.766034882471137,8.795795141626233,2205900
2004-07-15,8.693282127380371,8.858616509743324,8.620534595492277,8.828856270461943,2990900
2004-07-16,8.564323425292969,8.72304432815983,8.504802929042695,8.70981790160466,2586700
2004-07-19,8.65029525756836,8.713122502533219,8.604001830068276,8.604001830068276,1567200
2004-07-20,8.63376235961914,8.680055788667822,8.547788398028256,8.646988783332763,1822700
2004-07-21,8.795788764953613,8.812321949964383,8.646987577054356,8.646987577054356,1968900
2004-07-22,8.835472106933594,8.855312693524684,8.736271696781447,8.779258372993825,1404200
2004-07-23,8.828859329223633,8.878459534976406,8.818939035792743,8.818939035792743,1543500
2004-07-26,8.64698600769043,8.878454340034914,8.637066350764544,8.78256011841491,3011500
2004-07-27,8.795788764953613,8.832161898117425,8.630454392043585,8.643680813912086,2711600
2004-07-28,8.914831161499023,8.914831161499023,8.76272380572097,8.795790814146855,1567200
2004-07-29,9.252116203308105,9.258729733057079,8.901607325724342,8.928060814019325,3766600
2004-07-30,9.252116203308105,9.258729733057079,9.149609015002657,9.242196539385555,1835700
2004-08-03,9.238884925842285,9.25211134769795,9.06363026367553,9.22565787328604,1524700
2004-08-04,9.235580444335938,9.258727161327137,9.093392747732011,9.238887208291928,1533300
2004-08-05,9.000805854797363,9.26534131277256,8.921445406615039,9.26203454859403,3632000
2004-08-06,8.881760597229004,8.994187994462315,8.871840310167089,8.994187994462315,995500
2004-08-09,8.977662086486816,9.010729108437793,8.911528673285845,8.977662086486816,1982300
2004-08-10,9.070245742797852,9.076859270499881,8.944591239262156,9.010725254881018,1063800
2004-08-11,9.027256965637207,9.090084207119983,8.967737118164726,9.010723779789398,845500
2004-08-12,9.06363296508789,9.15952723260017,8.977658989949532,9.050406539290096,2106300
2004-08-13,9.093390464782715,9.119843939088605,9.017336804990853,9.083470175405289,877800
2004-08-16,9.007418632507324,9.11984608240483,8.994192207596237,9.09339260188193,1444300
2004-08-17,9.040486335754395,9.093393300867014,9.004112560726679,9.04379309991153,962500
2004-08-18,8.9611234664917,9.086777317003124,8.928056464556922,9.086777317003124,1062100
2004-08-19,9.020645141601562,9.060325044631535,8.86192363737961,8.911524462218106,1295900
2004-08-20,9.139688491821289,9.209129291047171,8.967741137554269,8.967741137554269,1586700
2004-08-23,9.1099271774292,9.195901159890957,9.0603269727361,9.146300955197855,584300
2004-08-24,9.13637638092041,9.185977193072734,9.116536434479796,9.162829853074737,725200
2004-08-25,9.17606258392334,9.17606258392334,9.027261316768541,9.093395353437543,1431400
2004-08-26,9.040486335754395,9.172753748535943,9.027259279125854,9.172753748535943,639700
2004-08-27,8.977662086486816,9.040489365123575,8.911528673285845,9.040489365123575,3171600
2004-08-30,8.977662086486816,9.040489365123575,8.947901829801035,8.977662086486816,1223900
2004-08-31,9.043795585632324,9.060328780261438,8.994195371044038,9.010728565673151,2171800
2004-09-01,9.126460075378418,9.142993265035141,9.027259045335809,9.027259045335809,1229300
2004-09-02,9.076857566833496,9.126457753887657,9.04709732846088,9.106617805206112,792300
2004-09-03,9.093390464782715,9.126457465340222,9.017336804990853,9.05370993797359,1183200
2004-09-07,9.414138793945312,9.414138793945312,9.14299052825333,9.14299052825333,2881800
2004-09-08,9.31824779510498,9.457128729898695,9.314941031097899,9.457128729898695,1955100
2004-09-09,9.394302368164062,9.424062616355988,9.318248680873944,9.318248680873944,2994400
2004-09-10,9.41744613647461,9.470353087635655,9.374459475168988,9.390992660894087,2020200
2004-09-13,9.46757698059082,9.537757021587037,9.343926735699922,9.440841878643479,3173600
2004-09-14,9.330559730529785,9.457551308516722,9.297140692928446,9.430816205918676,1709100
2004-09-15,9.3004789352417,9.374000278584507,9.280427775678183,9.303820901404764,2804100
2004-09-16,9.367316246032715,9.400734630202049,9.300478202864408,9.307162134664203,990100
2004-09-17,9.49096965789795,9.514362791298039,9.323875119422931,9.323875119422931,6481500
2004-09-20,9.424132347106934,9.514362914617497,9.390713311495757,9.440841546204977,1158400
2004-09-21,9.474259376525879,9.52438760485792,9.394054083711614,9.457549542138528,1186800
2004-09-22,9.457549095153809,9.517703221275243,9.427472032093092,9.454207765849263,1137000
2004-09-23,9.49096965789795,9.49096965789795,9.41410632317906,9.45086732561639,782500
2004-09-24,9.541101455688477,9.554469329718797,9.414109839477003,9.457554155244916,1272900
2004-09-27,9.323877334594727,9.467578773810319,9.307168131743476,9.440843666799179,1203300
2004-09-28,9.350608825683594,9.37400195559521,9.290454698816589,9.310506499382246,814400
2004-09-29,9.190204620361328,9.347273342585224,9.190204620361328,9.340590041842502,2486300
2004-09-30,9.10665225982666,9.203567397174877,9.089943061104934,9.133387360230467,2110800
2004-10-01,9.290453910827637,9.313847676170047,9.089941021497848,9.140069243830295,3070000
2004-10-04,9.464237213134766,9.464237213134766,9.32387773593085,9.357296780487069,1296400
2004-10-05,9.273747444152832,9.46423512750577,9.273747444152832,9.407422955504444,1522800
2004-10-06,9.303823471069336,9.323874636170872,9.206908337817653,9.320532669084775,1300300
2004-10-07,9.226961135864258,9.317191707264001,9.206909331184214,9.290456605105723,934800
2004-10-08,9.23698616027832,9.323875399384098,9.20690909145651,9.223618928254792,1374400
2004-10-12,9.220277786254883,9.290457194844537,9.190200714740701,9.236986987133804,1191000
2004-10-13,9.280431747436523,9.374004290389209,9.240328773731699,9.257038611698352,2147000
2004-10-14,9.340583801269531,9.424131060181011,9.273745739174347,9.307164770221938,1480000
2004-10-15,9.417445182800293,9.437496342324444,9.317188110349804,9.340581873445327,2041700
2004-10-18,9.524389266967773,9.534415169349813,9.424132792807844,9.437500025235448,1819000
2004-10-19,9.484286308288574,9.524389280458418,9.394055736382878,9.524389280458418,1760300
2004-10-20,9.51102066040039,9.574516762404661,9.38402909380692,9.417448128409958,2666900
2004-10-21,9.424132347106934,9.574517051234597,9.400738575988548,9.554465884833926,1639600
2004-10-22,9.470919609069824,9.500996680536815,9.400739563175126,9.400739563175126,1511400
2004-10-25,9.39071273803711,9.521046267805081,9.350609770269632,9.440840969685173,981400
2004-10-26,9.440836906433105,9.440836906433105,9.340580486286452,9.404075921585772,923200
2004-10-27,9.414103507995605,9.440838600660172,9.363975288926405,9.39071038159097,729400
2004-10-28,9.500995635986328,9.567833069464115,9.374003428772891,9.394055232489803,1408700
2004-10-29,9.454207420349121,9.497651711285293,9.424130358387558,9.47425858251851,2068700
2004-11-01,9.410764694213867,9.447525697972665,9.37400369045507,9.440841763213774,1466800
2004-11-02,9.417445182800293,9.477599298787613,9.380684192493627,9.390710090963136,1568000
2004-11-03,9.323877334594727,9.487629944714866,9.323877334594727,9.390715420830194,2315000
2004-11-04,9.287115097045898,9.374003699333366,9.250354093252284,9.323875463424411,1176400
2004-11-05,9.240328788757324,9.34058590447484,9.223619588178643,9.323876066481017,1015500
2004-11-08,9.190204620361328,9.257042727111944,9.173495412381387,9.257042727111944,1346400
2004-11-09,9.253697395324707,9.25703936318934,9.073234955125683,9.173492078819095,1905400
2004-11-10,9.380684852600098,9.394052718166789,9.22361625668095,9.253693316791093,1366800
2004-11-11,9.430814743041992,9.46089180847623,9.3272163162213,9.37400257915677,1333300
2004-11-12,9.537759780883789,9.55781095379137,9.407425563446274,9.44084460990244,1890500
2004-11-15,9.674773216247559,9.704850281628165,9.474259659515194,9.474259659515194,2938800
2004-11-16,9.691483497619629,9.698167432321748,9.567833255290806,9.624645425428627,1767700
2004-11-17,9.701513290405273,9.708196590372593,9.594572204528584,9.631333222717926,1985100
2004-11-18,9.741610527038574,9.748294460913218,9.651379331975923,9.658063265850567,1917900
2004-11-19,9.537759780883789,9.765007894472062,9.524391907335206,9.741614753177336,1768200
2004-11-22,9.59122371673584,9.60793291030956,9.467573517079746,9.467573517079746,1417000
2004-11-23,9.658064842224121,9.691483879636927,9.541098529986858,9.557808367400822,2321400
2004-11-24,9.688139915466309,9.718216979197557,9.658062851735059,9.684797948672282,2790600
2004-11-25,9.691483497619629,9.72156056636407,9.674774298279427,9.691483497619629,793800
2004-11-26,9.607933044433594,9.691480288298234,9.561146791842159,9.631326170729311,1682500
2004-11-29,9.634672164916992,9.684800404709787,9.611279028841365,9.65138136570954,2215300
2004-11-30,9.641352653503418,9.674771680556665,9.624642821269333,9.624642821269333,1785700
2004-12-01,9.517704963684082,9.607936169384883,9.487627895117148,9.607936169384883,2842900
2004-12-02,9.39071273803711,9.541097432981296,9.350609770269632,9.524388234903626,2331400
2004-12-03,9.521045684814453,9.527729618602272,9.43415645781784,9.43415645781784,2623900
2004-12-06,9.457549095153809,9.521045187994764,9.440839898971179,9.500994025092611,1371200
2004-12-07,9.407424926757812,9.484288282214223,9.374005882563427,9.457553174341765,1941700
2004-12-08,9.484286308288574,9.484286308288574,9.390713768917465,9.417448871225655,1504200
2004-12-09,9.507683753967285,9.537760835361572,9.454213528691966,9.454213528691966,2051500
2004-12-10,9.541101455688477,9.627990724639616,9.507683045443306,9.507683045443306,1285700
2004-12-13,9.608650207519531,9.618781939301126,9.527592488160556,9.578253723806009,1929600
2004-12-14,9.743739128112793,9.74711658461739,9.557982885463707,9.557982885463707,2425300
2004-12-15,9.87883186340332,9.905850864954678,9.699830575510695,9.777510768631682,3217300
2004-12-16,9.861947059631348,9.878833697166609,9.764002758211838,9.878833697166609,4346200
2004-12-17,9.845061302185059,9.86194858651884,9.787645823818256,9.828174662035305,3070500
2004-12-20,9.824795722961426,9.861947098706915,9.777512622328207,9.824795722961426,1948400
2004-12-21,9.797776222229004,9.828172683727296,9.757247392169983,9.794398766042095,937500
2004-12-22,9.845061302185059,9.851816215918571,9.760626813068233,9.794400737551769,999500
2004-12-23,9.730232238769531,9.87208223385447,9.730232238769531,9.81128928679176,1207600
2004-12-24,9.787646293640137,9.811287848658234,9.760627281593159,9.777514566737558,183500
2004-12-29,9.743739128112793,9.814663782157455,9.736984215103599,9.774135592470207,755100
2004-12-30,9.811290740966797,9.811290740966797,9.730233680930741,9.760630158967293,704700
2004-12-31,9.767379760742188,9.845059320489511,9.767379760742188,9.81128540280427,322600
2005-01-04,9.814666748046875,9.834931493198251,9.70996814150138,9.70996814150138,1224200
2005-01-05,9.861947059631348,9.970023085898443,9.780889395747097,9.794399221122449,2293400
2005-01-06,10.122008323669434,10.132140696272003,9.878837178865203,9.88896955146777,3432700
2005-01-07,10.030820846557617,10.15916102856355,10.030820846557617,10.094990615468463,2062700
2005-01-10,9.997041702270508,10.047702257082884,9.946381147458132,10.030815620206727,2268300
2005-01-11,10.037572860717773,10.081479160291321,9.936251721090361,9.94638409272674,1232300
2005-01-12,10.024067878723145,10.071351011148552,9.929500969687965,10.061219279448459,2352700
2005-01-13,10.132140159606934,10.145649989028122,10.00380000102626,10.00380000102626,3246600
2005-01-14,10.098366737365723,10.132140668430655,10.051083620385308,10.11863083833102,2026100
2005-01-17,10.162534713745117,10.169289627180923,10.05108121879033,10.05108121879033,832800
2005-01-18,9.980156898498535,10.128761787794463,9.953137886279643,10.128761787794463,4037500
2005-01-19,9.986912727355957,10.04095075674338,9.932874697968533,10.003800014154603,1850000
2005-01-20,10.047701835632324,10.071343383940862,9.878832897218336,9.929493449905756,1247100
2005-01-21,10.057839393615723,10.12200915951178,10.013933086229777,10.078103496310046,1062800
2005-01-24,9.963271141052246,10.11187604352763,9.963271141052246,10.071347199512845,1187900
2005-01-25,9.946383476257324,9.997044042931126,9.888967995577934,9.980156757917156,2099300
2005-01-26,10.020685195922852,10.064590846830386,9.895721868566897,9.895721868566897,1658000
2005-01-27,10.020685195922852,10.047704206677649,9.983533814565995,10.030817566524911,1136100
2005-01-28,9.932872772216797,10.037571353333307,9.912608676171278,10.013929800582869,1440900
2005-01-31,9.993669509887695,9.993669509887695,9.838309663224075,9.936254012409613,1346100
2005-02-01,9.861947059631348,9.963268173210768,9.861947059631348,9.949758347835415,2052200
2005-02-02,9.821420669555664,9.899100252225358,9.79102419908768,9.888968524858756,2708100
2005-02-03,9.767379760742188,9.841681864302597,9.747115667804604,9.7943987660536,2653600
2005-02-04,9.784268379211426,9.791023292953403,9.696456433117813,9.736985271385645,2389200
2005-02-07,9.892349243164062,9.892349243164062,9.777518237803955,9.811291532405148,1863600
2005-02-08,9.936251640319824,9.959893196428434,9.878836156548589,9.912610084211213,1307800
2005-02-09,10.044326782226562,10.044326782226562,9.915986641773088,9.936250738858577,2401900
2005-02-10,10.020685195922852,10.06796830369774,9.986911271433348,10.051081663545002,1817200
2005-02-11,9.885590553283691,10.017308155668367,9.875458182260234,9.997044057805507,1543000
2005-02-14,9.936251640319824,9.936251640319824,9.818043215592681,9.845062228885963,958000
2005-02-15,9.902481079101562,9.959896582391753,9.882216973288644,9.929500101580222,818400
2005-02-16,9.91598892211914,9.970026956230075,9.848441057388383,9.882214989753763,1612800
2005-02-17,9.848434448242188,9.92273653423559,9.848434448242188,9.912604812254157,1161300
2005-02-18,9.885590553283691,9.956515217895731,9.861948998413013,9.861948998413013,1247000
2005-02-21,9.97340202331543,9.99704357704919,9.895721804239326,9.895721804239326,1363600
2005-02-22,9.943004608154297,10.027439088689137,9.922739869013482,9.973401072681558,1436300
2005-02-23,9.983535766601562,10.017309697694731,9.905856176016187,9.970026580674789,1063700
2005-02-24,9.87883186340332,9.973398690924977,9.87883186340332,9.970021235208081,1911600
2005-02-25,9.88221549987793,9.922743705461123,9.868705668560724,9.895724687010924,2816700
2005-02-28,9.709964752197266,9.899097798303346,9.709964752197266,9.878833704409391,2227400
2005-03-01,9.946383476257324,9.990289128925538,9.774137034219153,9.774137034219153,2777700
2005-03-02,10.091609001159668,10.12876037936367,9.946382233292338,9.963268872011987,2451900
2005-03-03,9.865330696105957,10.067973707626457,9.865330696105957,10.04770959972972,2216200
2005-03-04,9.895720481872559,9.94638168359964,9.85856974990569,9.872078931298022,1885900
2005-03-07,9.963271141052246,9.983535240967578,9.895723282422312,9.905855654472038,1485100
2005-03-08,10.034195899963379,10.040950814721842,9.929497297943712,9.9632712275519,1859900
2005-03-09,10.091609001159668,10.091609001159668,9.966646328592713,10.03419352765529,4051200
2005-03-10,10.047701835632324,10.074720840011208,9.997041282944902,10.067965927870517,1767700
2005-03-11,10.047701835632324,10.156990126344391,10.034040473588517,10.109176662010261,3401900
2005-03-14,10.057950019836426,10.098932811960816,10.006720552566332,10.040873313609815,1997400
2005-03-15,10.105766296386719,10.109181638578983,10.061367499297212,10.09552026980993,1253400
2005-03-16,10.177486419677734,10.204808505514604,10.092104820011278,10.109181530790513,2184400
2005-03-17,10.197975158691406,10.228712576695731,10.160407058595078,10.228712576695731,1540100
2005-03-18,10.242378234863281,10.242378234863281,10.194564739952547,10.208225459322751,4118800
2005-03-21,10.204806327819824,10.259451139242328,10.194560954948543,10.228713717808944,2239900
2005-03-22,10.245790481567383,10.269697221798802,10.197977001104542,10.204807033020794,1977600
2005-03-23,10.22871208190918,10.245788134903485,10.177482620106929,10.218466059266797,3425300
2005-03-24,10.215049743652344,10.235541135572129,10.201389032842355,10.20480372198765,2519200
2005-03-28,10.215049743652344,10.245787157236823,10.211634403097445,10.211634403097445,3972700
2005-03-29,10.249205589294434,10.259451614049672,10.201392109922926,10.215052824853442,2686000
2005-03-30,10.23554515838623,10.266282584051254,10.208223074618418,10.228715126001672,1537800
2005-03-31,10.331175804138184,10.331175804138184,10.211641408353747,10.245794185922165,1652800
2005-04-01,10.262866973876953,10.33117250721587,10.211638149577686,10.33117250721587,1250100
2005-04-04,10.327756881713867,10.38240104632004,10.211637869073297,10.211637869073297,1693100
2005-04-05,10.365324020385742,10.40289147291018,10.279942439742383,10.31409520228168,1519900
2005-04-06,10.27310848236084,10.365320716401017,10.238955730707861,10.365320716401017,2154000
2005-04-07,10.201388359069824,10.266277871098309,10.201388359069824,10.245786480531923,1596800
2005-04-08,10.23554515838623,10.24579118407786,10.20139304223386,10.228715126001672,1224200
2005-04-11,10.297016143798828,10.334584239153683,10.20138921221864,10.235541315548927,5545000
2005-04-12,10.378985404968262,10.402892144867055,10.273112420526548,10.310680526887397,1359600
