Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2006-01-10,35.6133918762207,35.77238041948619,35.29541478968973,35.70424247237241,4042846
2006-01-11,35.704246520996094,36.02222364358356,35.47712000486219,35.931373037129994,3862166
2006-01-12,35.52253341674805,35.93136100893204,35.363544908676495,35.86322307690138,3411236
2006-01-13,35.295413970947266,35.704241644146435,35.18185072839194,35.61339105010217,3191964
2006-01-16,35.2499885559082,35.47711504025843,35.068287368428024,35.31812650121327,2446989
2006-01-17,34.6140251159668,35.00014003580305,34.6140251159668,35.00014003580305,4890019
2006-01-18,34.364192962646484,34.7730206070629,33.887227377494,34.31876766882244,6662992
2006-01-19,34.43232727050781,34.81844222727411,34.341476692445156,34.36418933696082,3325610
2006-01-20,34.5913200378418,35.04557298404123,34.5913200378418,34.636745332461736,4730205
2006-01-23,34.13706588745117,34.25062911999507,33.81908883632827,34.25062911999507,4826583
2006-01-24,33.546539306640625,34.27334404320148,33.36483812250041,34.11435550707879,5936455
2006-01-25,33.455692291259766,33.682815287456314,32.751600200778455,32.91058873733875,7507060
2006-01-26,34.06892776489258,34.15977835043961,33.41026101967662,33.59196219077067,5781099
2006-01-27,34.364192962646484,34.40961825647053,33.66010090837377,34.29605502191042,4681570
2006-01-30,33.86450958251953,34.2279118778677,33.66009579138618,34.2279118778677,3769629
2006-01-31,34.273345947265625,34.364196544382956,33.728242364561616,34.02350680519295,4124139
2006-02-01,34.68217086791992,34.84115940019377,34.432331745775315,34.4777570407107,4366753
2006-02-02,34.06892776489258,34.88658303481584,34.06892776489258,34.773019802882054,3115215
2006-02-03,34.40961456298828,34.40961456298828,33.7736605177141,34.15977547377342,3177584
2006-02-06,34.00079345703125,34.70488557021806,33.79637961771895,34.50047173090576,3241034
2006-02-07,34.20520782470703,34.31877107052362,33.84180543809396,34.1597825263804,3831025
2006-02-08,34.13706588745117,34.27334176650385,33.637387664258036,34.13706588745117,3536459
2006-02-09,34.29605484008789,34.47775601442078,34.091641018963394,34.34148013367111,2966214
2006-02-10,33.86450958251953,34.27333716478622,33.79637165214175,34.046210730193614,2716798
2006-02-13,33.86450958251953,33.978072799815834,33.43296935679358,33.978072799815834,4118125
2006-02-14,33.86450958251953,34.09163601711214,33.66009579138618,33.75094636522323,3094485
2006-02-15,33.569252014160156,34.159780863662576,33.5011140699868,33.97807967920029,3438086
2006-02-16,33.546539306640625,33.70552784276331,33.319416311069226,33.614677250693205,3378098
2006-02-17,33.569252014160156,33.773665846680224,33.22856229329338,33.52382671804459,4791682
2006-02-20,32.56990432739258,32.77431819344723,32.07022598814787,32.22921455063482,8654717
2006-02-21,32.706172943115234,33.069575290601406,32.61532235624369,32.706172943115234,6713454
2006-02-22,32.56990432739258,32.615329630960275,32.36549046133792,32.59261697917643,4995590
2006-02-23,32.7515983581543,32.7515983581543,32.38819600931885,32.615322477341,4875359
2006-02-24,32.93330001831055,33.29669888790214,32.56989766411522,33.16042648968263,4279069
2006-02-27,33.31941604614258,33.31941604614258,32.842450441566925,33.115002215610154,3510985
2006-02-28,32.43362045288086,33.2739883625379,32.365482514260016,33.16042513150316,5747136
2006-03-01,32.77431106567383,32.97872488727246,32.20649489456651,32.5471845972309,3994569
2006-03-02,32.29734802246094,32.84245158960194,31.979370941628687,32.592612454662316,5717536
2006-03-03,31.911235809326172,32.32006352072796,31.706821953625276,32.18378761692736,4408236
2006-03-06,31.888525009155273,32.25192744037812,31.84309970525242,32.02480092086384,2861699
2006-03-07,32.18378829956055,32.32006420625162,31.57054671945072,31.72953527725697,5399869
2006-03-08,33.00143814086914,33.1604266717023,32.13835754491773,32.25192078122713,6761116
2006-03-09,33.20585250854492,33.77366521476168,33.001438679849514,33.50111344316781,5786546
2006-03-10,33.4329719543457,33.50110989001742,32.88787195357544,33.001435179694965,3694705
2006-03-13,34.22791290283203,34.25062554697143,33.319410621859426,33.455686486695804,5459359
2006-03-14,34.06892776489258,34.18249099682637,33.84180130102501,34.091640411279336,2718798
2006-03-15,33.88722229003906,34.2506245860742,33.70552114202149,34.11434872506103,3402896
2006-03-16,33.61467361450195,33.90993800679024,33.45568858018098,33.63738626006259,3631270
2006-03-17,33.455692291259766,34.0007923605769,33.455692291259766,33.70552793553635,6698681
2006-03-20,33.160430908203125,33.796381628179596,33.04686765738515,33.387557409839076,3536262
2006-03-21,32.93330001831055,33.16042648968263,32.72888619407567,33.16042648968263,3554313
2006-03-22,35.704246520996094,36.27205932672643,34.90930371452745,35.431694701635415,27089851
2006-03-23,35.04557418823242,35.86322951948663,35.04557418823242,35.795091575215444,5737582
2006-03-24,35.18184280395508,35.590670385069004,35.04556694358377,35.204555447350295,4060370
2006-03-27,34.40961456298828,35.1137065416847,34.29605134061789,35.045568608262464,3821861
2006-03-28,34.500465393066406,34.75030448410747,34.296051591305535,34.432327459146116,4864959
2006-03-29,35.090999603271484,35.20456284410812,34.43233280641904,34.523183399088346,4068440
2006-03-30,35.56795883178711,35.74965998451776,35.340832390873786,35.408970323147784,5317143
2006-03-31,35.658809661865234,35.931361392900435,35.20455677680658,35.22726942105951,4246840
2006-04-03,35.499820709228516,35.931360944650706,35.24998162556304,35.931360944650706,3069588
2006-04-04,34.97742462158203,35.45439007299314,34.95471198103864,35.31811422973282,3288732
2006-04-05,34.818450927734375,34.954726828881086,34.45504852467648,34.682175026587664,3396796
2006-04-06,34.43232727050781,35.09099396146209,34.29605140341382,34.886580160821104,3491803
2006-04-07,33.90993881225586,34.38690438035865,33.90993881225586,34.38690438035865,5409396
2006-04-10,34.31877899169922,34.38691695491621,33.523836087500996,33.86452590358595,4813966
2006-04-11,34.22791290283203,34.93200487115334,34.18248761455324,34.75030371803816,4775644
2006-04-12,33.97808074951172,34.296057832337006,33.81909220809907,34.1597819396976,6201197
2006-04-13,34.04622268676758,34.159785943945764,33.86452147528248,34.09164798963885,2764576
2006-04-18,34.04622268676758,34.25063654968831,33.88723412671811,34.09164798963885,2355231
2006-04-19,34.04622268676758,34.43233776117341,33.705532915233015,34.29606185255959,3511959
2006-04-20,34.6140251159668,34.72758832768334,33.887220560980914,33.887220560980914,3423391
2006-04-21,34.5231819152832,34.84115897595912,34.31876809056297,34.75030838719457,3869122
2006-04-24,34.00079345703125,34.38690848684337,33.93265551059382,34.250632593968504,2533565
2006-04-25,33.81908416748047,34.22791174819835,33.682808307241174,34.02349795783941,3025883
2006-04-26,33.68280792236328,34.15977342775075,33.66009527924959,34.11434814152337,2755843
2006-04-27,33.4329719543457,33.68281105180865,33.09228576059058,33.614673116136935,6230425
2006-04-28,33.95536422729492,34.455042443305516,33.22855954946133,33.501111303648926,8275632
2006-05-02,34.45504379272461,34.477756439796444,33.72823908642598,33.841802321785146,4440557
2006-05-03,34.09164047241211,34.59131869381679,34.09164047241211,34.52318075453433,3883940
2006-05-04,34.818450927734375,35.00015212926332,34.09164612161858,34.15978407219193,6195357
2006-05-05,34.47776412963867,35.159143693766985,34.27335026040018,35.022867780941326,4912359
2006-05-08,34.06892776489258,34.636743924561515,33.93265188657203,34.545893339014484,3125055
2006-05-09,34.45504379272461,34.54589438101194,34.0235034983598,34.29605526322178,4273298
2006-05-10,34.13706588745117,34.52318087810042,34.13706588745117,34.29605441301263,3109545
2006-05-11,34.11435317993164,34.88658315984905,34.06892788699532,34.31876699814507,3825115
2006-05-12,33.7963752746582,34.20520290074571,33.5692488157207,33.86451321233945,4368286
2006-05-15,33.455692291259766,34.02350500865695,33.18314051429926,33.796378527856525,4675591
2006-05-16,34.386898040771484,34.500461250335576,33.22855330321776,33.50110500617158,5236861
2006-05-17,33.36483383178711,34.68216724739476,33.34212118669043,34.38690286113787,5823127
2006-05-18,33.4783935546875,33.79637055277362,32.86515568583876,33.38754646840881,5032936
2006-05-19,33.296695709228516,33.70552331866947,32.88787158439096,33.43297157904217,4635302
2006-05-22,32.7515983581543,33.56925015843037,32.728885711352085,33.16042600059418,5206070
2006-05-23,33.52383041381836,33.68281896775026,32.79702908044821,33.00144293550351,5264618
2006-05-24,33.31941604614258,33.637389631255836,32.751599850219186,33.387553989653384,4282825
2006-05-25,34.04622268676758,34.159785943945764,33.34213049226282,33.50111905231228,3277016
2006-05-26,34.5913200378418,34.5913200378418,33.8645153239227,34.455044153981966,3428781
2006-05-29,34.364192962646484,34.52318149103065,34.09164119970221,34.364192962646484,1142762
2006-05-30,33.38754653930664,34.568600478674256,33.273983325463306,34.182485551606916,5024159
2006-05-31,33.41025924682617,33.705523634186385,32.865159247072285,33.13771098925095,6499759
2006-06-01,33.4783935546875,33.637382053730555,33.02414418488181,33.319408540247494,3884318
2006-06-02,33.660099029541016,34.273340461935845,33.47839786438699,33.88722548598354,3923652
2006-06-05,33.455692291259766,33.796378527856525,33.228562325855464,33.61467734321619,2334789
2006-06-06,32.956016540527344,33.38755688687626,32.910591240911664,32.956016540527344,4406046
2006-06-07,33.572383880615234,33.59558527870514,32.82993914173835,33.38677269589601,4088883
2006-06-08,32.94594192504883,33.45637261784558,32.57471960301483,32.57471960301483,6951988
2006-06-09,33.340362548828125,33.38676533477704,32.89953608231346,33.22435558395584,4280971
2006-06-12,33.08515167236328,33.29396423719533,32.99234608799348,33.201158652825534,2190859
2006-06-13,32.76033401489258,33.0851535789047,32.5283200405982,32.71393122003371,5192626
2006-06-14,33.22435760498047,33.50277433760992,32.389107407092105,33.10835063305153,4532884
2006-06-15,34.10601043701172,34.10601043701172,33.108350482946,33.24755884862959,5444376
2006-06-16,33.525978088378906,34.523634557500394,33.24756133618085,34.198815013269325,14302145
2006-06-19,33.781192779541016,34.08280736222975,33.45637324170438,33.68838719730198,3383723
2006-06-20,33.73479080200195,33.873999178717796,33.10835310678066,33.47957544468957,4447575
2006-06-21,33.850791931152344,33.87399332326106,33.270757128434454,33.68838218639134,4066433
2006-06-22,34.639644622802734,34.68604741896866,34.15241526306049,34.15241526306049,4402192
2006-06-23,34.732444763183594,35.010861496476096,34.570035002096304,34.709243368742555,3217267
2006-06-26,34.570037841796875,34.941260183347005,34.47723225640934,34.802051805265705,10516831
2006-06-27,34.036407470703125,34.732445764411,33.850796309824204,34.59323739375181,3443000
2006-06-28,33.92040252685547,34.2916213112598,33.78119414785823,33.87399973385639,3085841
2006-06-29,35.173274993896484,35.173274993896484,34.106014295825204,34.198816323859425,4119056
2006-06-30,35.40529251098633,35.45169530944773,34.709250534065276,35.33568831329422,4572711
2006-07-03,35.68370819091797,35.77651378495173,35.21968022074916,35.312485814782924,5789356
2006-07-04,35.61410140991211,35.637302806736194,35.2892818543749,35.45169163214351,1706954
2006-07-05,35.21968460083008,35.68371262870753,35.103677593860716,35.382094410587186,6643058
2006-07-06,36.00852584838867,36.124532834739995,35.312483930280756,35.35888672482128,7062926
2006-07-07,35.98531723022461,36.147726978526954,35.590893555776056,35.77650469669302,3315694
2006-07-10,36.054935455322266,36.14774106193846,35.42849761066296,35.869324242089874,4562797
2006-07-11,35.89250946044922,36.33333589311533,35.61409276613378,35.61409276613378,11563009
2006-07-12,36.24054718017578,36.42615839602851,36.078137366304645,36.12454017026783,7100140
2006-07-13,35.19647979736328,35.962125969354126,35.057271402455854,35.822917574446706,4799190
2006-07-14,35.08047103881836,35.474894804569665,34.70924867105243,34.918061252920765,2971392
2006-07-17,34.91805648803711,35.4284871740624,34.70924393466313,35.3588829896044,3605247
2006-07-18,34.662845611572266,35.1500749655611,34.43083163348235,34.75565120280824,3364669
2006-07-19,35.42849349975586,35.59090329248915,34.4540347433561,34.57004173816559,3864981
2006-07-20,35.66050338745117,35.9621215392616,35.451690820813184,35.498093613399405,3089603
2006-07-21,35.822906494140625,36.10132319783901,35.31247587069359,35.428482830567916,3366168
2006-07-24,36.33334732055664,36.35654871904682,35.521298373400384,35.59090256887092,3128443
2006-07-25,36.472557067871094,36.77417525946026,36.217341674987956,36.333348671753015,3254163
2006-07-26,36.44935607910156,36.68137007524521,36.147737884114825,36.28694628180101,3110627
2006-07-27,35.03406524658203,36.65816296665808,34.63964151456356,36.56535738265374,9576266
2006-07-28,34.662845611572266,34.964463783089165,34.198817655392425,34.80205399842622,5760038
2006-07-31,34.54683303833008,34.98765952544513,34.314819097743204,34.33802049180189,4086149
2006-08-01,34.08280944824219,34.68604576971657,33.85079903803272,34.38442760897938,3863388
2006-08-02,34.036407470703125,34.52363320842221,33.757990729384744,34.43082762798275,4351673
2006-08-03,33.9435920715332,34.33801571566984,33.68838033197339,34.198807370680434,3960686
2006-08-04,32.969146728515625,34.73244938087871,32.80673694583588,34.19881723778811,11481776
2006-08-07,32.38911056518555,32.80673570485018,31.99468682216895,32.55152034172179,9046369
2006-08-08,32.273109436035156,32.89954725916303,31.69307441462046,32.5747276471708,12128377
2006-08-09,31.948278427124023,32.08748678260371,31.577056145844853,32.08748678260371,9327051
2006-08-10,31.4610595703125,31.78587917367611,31.345052569111207,31.69307357271508,6730924
2006-08-11,31.4610595703125,31.71627497295534,31.252246968150175,31.484260970552757,4191060
2006-08-14,31.832277297973633,31.901881488469506,31.553860535990147,31.646666123317974,2640848
2006-08-15,32.621116638183594,32.82992915748858,32.087484644404185,32.203491599573624,5657146
2006-08-16,32.89954376220703,33.10835634772123,32.66752977830237,32.76033537186423,5507023
2006-08-17,32.94594192504883,33.08515029581158,32.76033076403183,33.03874750555733,4714452
2006-08-18,32.80673599243164,33.015548564094395,32.574722023917474,32.73713180187739,3573378
2006-08-21,32.249900817871094,32.7835329181494,32.087491048221175,32.6907273354923,4933582
2006-08-22,32.5051155090332,32.66752527537975,32.06428900037829,32.36590713787902,3958487
2006-08-23,32.34270477294922,32.73712847939333,32.3195033784525,32.389107561942645,2609974
2006-08-24,32.48191452026367,32.69072707960767,31.94828242416234,32.22669916995434,3586743
2006-08-25,32.110694885253906,32.45871584667797,31.832278116114658,32.41231305182143,3976298
2006-08-28,32.435516357421875,32.597926148974295,31.97148838155783,32.11069677431704,1556979
2006-08-29,32.528316497802734,32.829934631534925,32.34270533858293,32.43551091819283,2383902
2006-08-30,32.45871353149414,32.78353307232152,32.34270655262722,32.78353307232152,2571719
2006-08-31,32.5051155090332,32.783532251341576,32.11069179076301,32.66752527537975,3010172
2006-09-01,32.80673599243164,33.64198627908265,32.597923420768886,33.64198627908265,11590384
2006-09-04,32.621116638183594,32.99233889472579,32.50510968301416,32.94593611265802,2984016
2006-09-05,32.38911056518555,32.89954129144232,32.08749240876109,32.597923135017865,3959868
2006-09-06,31.878679275512695,32.597922558890055,31.762672294322797,32.27310301155834,5076625
2006-09-07,31.716266632080078,32.01788475588265,31.600259661386783,31.785870814496057,3846800
2006-09-08,31.368247985839844,31.785873110502255,31.043432004023938,31.785873110502255,5003065
2006-09-11,31.32183837890625,31.345039769672447,31.043425249299283,31.229032815841453,3936616
2006-09-12,31.97148323059082,32.0874902058668,31.321844169045345,31.43785114432132,4764570
2006-09-13,31.994680404663086,32.31949989258315,31.73946509272589,32.18029154061741,3851273
2006-09-14,31.600261688232422,32.34270634829004,31.414650523218018,32.15709518327563,5000135
2006-09-15,31.577056884765625,31.878674995362985,31.321841560414015,31.716265243502868,8684343
2006-09-18,31.55385971069336,31.7162694842692,31.22904016354167,31.693068088044082,2801071
2006-09-19,31.484256744384766,31.76267350989566,31.275444170251593,31.53065953863658,3450213
2006-09-20,31.878679275512695,32.01788765294057,31.48425553946705,31.530658331943005,3877540
2006-09-21,32.31950378417969,32.34270517896766,31.855475888420205,32.01788565193603,5900019
2006-09-22,31.855484008789062,32.319512022835205,31.6466714024683,32.13390081721675,4068996
2006-09-25,32.110694885253906,32.342708859536614,31.925083705827742,31.948285103256012,2941029
2006-09-26,32.435516357421875,32.597926148974295,32.24990516707626,32.34271076224907,3456106
2006-09-27,32.22670364379883,32.597926023056125,31.994689656763022,32.48191902953822,4149942
2006-09-28,32.365909576416016,32.667527736641496,32.249902591713905,32.31950678253517,5071629
2006-09-29,32.57472229003906,32.690729275243875,32.34270831962944,32.45871530483425,3219941
2006-10-02,32.64432907104492,32.89954445874337,32.55152347551821,32.62112767216324,3702868
2006-10-03,32.57472229003906,32.78353486340772,32.435513907793286,32.64432648116195,2436076
2006-10-04,32.5051155090332,32.76033085614921,32.15709458114774,32.713928065764485,4024134
2006-10-05,32.551517486572266,32.71392724886327,32.34270493505526,32.71392724886327,3347062
2006-10-06,32.017887115478516,32.71392899093392,31.57706059435676,32.62112340753987,8609892
2006-10-09,32.017887115478516,32.017887115478516,31.76267176114487,31.948282927932976,3853188
2006-10-10,32.08749008178711,32.365906821372846,32.04108729185616,32.15709426668354,4023078
2006-10-11,32.08749008178711,32.13389287171807,31.739469157304946,32.064288686821634,3730239
2006-10-12,31.901884078979492,32.22670366100303,31.785877085399658,32.1106966674232,4427387
2006-10-13,32.064292907714844,32.11069570375419,31.809077529498435,31.948285917616477,4637779
2006-10-16,32.34270477294922,32.34270477294922,32.017885249995246,32.017885249995246,3288443
2006-10-17,32.29631042480469,32.43551882816798,32.2035048225625,32.27310902424414,3410624
2006-10-18,32.48191452026367,32.667525684125,32.15709498350634,32.48191452026367,4891810
2006-10-19,32.22670364379883,32.48191902953822,32.06429385287376,32.342710637316735,4584501
2006-10-20,32.57472229003906,32.64432648116195,32.24990273146559,32.34270831962944,5515752
2006-10-23,32.783538818359375,32.8531430178792,32.342712221400504,32.59792761963985,2984006
2006-10-24,32.66753005981445,32.80673845135688,32.412314675320005,32.78353705276648,2763088
2006-10-25,32.551517486572266,32.80673282731528,32.412309118894264,32.80673282731528,3048510
2006-10-26,32.34270477294922,32.78353126838675,32.08748943348538,32.621121506909766,6051248
2006-10-27,31.855484008789062,32.43551902634674,31.391455994742927,32.319512022835205,6400815
2006-10-30,31.78586769104004,31.8090690828988,31.461048205017377,31.60025655616995,3471753
2006-10-31,30.904226303100586,31.15943811955476,30.25458716408287,30.81142071181234,15533193
2006-11-01,30.997034072875977,31.32185010562457,30.672214480538635,30.997034072875977,3693059
2006-11-02,30.74181365966797,30.95062622064906,30.556202494351442,30.74181365966797,4297987
2006-11-03,30.60260772705078,30.811420304690216,30.46339934195782,30.741816112143738,4633708
2006-11-06,30.881025314331055,30.997032304977996,30.649011333037166,30.74181692555472,3161083
2006-11-07,31.205835342407227,31.275439523443374,30.811415209456907,30.904220784171773,3628037
2006-11-08,30.7650146484375,31.252240391361216,30.695410462364382,31.136233414572683,5456232
2006-11-09,30.92743492126465,31.159445394062104,30.69542088887787,30.81142790507126,4118006
2006-11-10,30.533000946044922,30.85782048372499,30.509799550496346,30.765014901530687,5692804
2006-11-13,30.881025314331055,31.043435101236774,30.463400148002055,30.486601546131443,3501808
2006-11-14,30.997034072875977,31.0898361110979,30.6954158799913,30.950631273970643,3881144
2006-11-15,30.92743492126465,31.159445394062104,30.78822650183258,31.136243990823424,3369719
2006-11-16,30.811420440673828,31.020229459646377,30.76501764543805,30.950628826381173,2191221
2006-11-17,30.672210693359375,31.020228082590005,30.50980091724387,30.834620469474878,6359078
2006-11-20,30.950624465942383,31.136232061147954,30.509797973307737,30.625804945053694,3148012
2006-11-21,30.997034072875977,31.229044507813903,30.834624276707306,30.997034072875977,3227873
2006-11-22,30.950624465942383,31.22903763854472,30.834617494196422,31.20583624419553,3694665
2006-11-23,30.834625244140625,31.20584408744151,30.556208441973318,31.043437845766103,2444712
2006-11-24,30.672210693359375,30.927426055826594,30.46339812406801,30.76501627971109,2987444
2006-11-27,30.277780532836914,30.83461393290519,30.2545791411674,30.602600016210072,3939344
2006-11-28,30.254587173461914,30.579406743071466,30.092177388657138,30.393795560437436,3312864
2006-11-29,31.239177703857422,31.33243267471623,30.60973436988788,30.633047218430733,4716061
2006-11-30,30.912799835205078,31.448991747844982,30.88948698784303,31.402366053120883,4965648
2006-12-01,30.5864200592041,31.215866939771225,30.329978737491572,30.88948707577346,5067687
2006-12-04,30.702978134155273,30.84285519065195,30.30665980741469,30.53978823490915,3427026
2006-12-05,31.635496139526367,31.72874753372854,30.563108682888767,30.563108682888767,8653937
2006-12-06,31.5189266204834,31.75205506696297,31.26248890604268,31.61217799907523,3919348
2006-12-07,31.891931533813477,32.078434287482295,31.448987493850037,31.495613182267242,4341982
2006-12-08,31.961875915527344,31.96187591552734,31.355741855179925,31.495618946029328,5718962
2006-12-11,32.171688079833984,32.45144223134173,31.96187246620317,32.148375233875,4953802
2006-12-12,32.334877014160156,32.45144124039562,31.915245799712505,32.05512287119505,4251441
2006-12-13,32.28824996948242,32.52137841217583,32.031808682519674,32.334875658021105,4804564
2006-12-14,32.49806213378906,32.591313501012415,32.26493371573068,32.47474929198322,3013005
2006-12-15,32.7078857421875,32.75451143724915,32.40481872428678,32.498070114410076,7381971
2006-12-18,32.52138137817383,32.66125845654687,32.33487860700978,32.4281299925918,4506397
2006-12-19,32.334877014160156,32.59131831187816,32.241625633171786,32.42812839514852,3240934
2006-12-20,32.101749420166016,32.5213806458356,32.05512372842495,32.498067799965064,4198160
2006-12-21,32.00849533081055,32.2416237698081,31.845305423512258,31.915243955211526,2876918
2006-12-22,32.148380279541016,32.35819592610225,31.891938933743955,32.008503181833525,2168564
2006-12-27,32.7078857421875,32.7078857421875,32.008500316262754,32.17169024897853,2952242
2006-12-28,32.82445526123047,32.91770666635773,32.637952450975945,32.66126530225776,2024071
2006-12-29,32.6146354675293,33.034266737436106,32.6146354675293,32.801138254154544,1652951
2007-01-02,32.917701721191406,33.150830198987094,32.68457324339571,32.894388873411835,2415579
2007-01-03,32.80113983154297,33.057581175484806,32.707888433745936,32.94101692823852,2475388
2007-01-04,32.77782440185547,32.84776294469775,32.474757382872255,32.56800877332863,2926607
2007-01-05,32.6845703125,33.47720706592791,32.6845703125,32.77782169525623,4423325
2007-01-08,32.26493453979492,32.941006969431506,32.10174464298609,32.68456570301763,3806381
2007-01-09,32.00849533081055,32.521377896605166,31.915243955211526,32.334875145407125,4479645
2007-01-10,32.21831512451172,32.45144359388994,32.078438042884784,32.17168943063607,5282441
2007-01-11,32.84776306152344,32.941014452311464,32.28825471679526,32.381506107583284,5093927
2007-01-12,32.84776306152344,33.08089153849351,32.568008889159344,32.871075909220444,3432024
2007-01-15,33.05757141113281,33.267386994202035,33.03425856856956,33.05757141113281,2828860
2007-01-16,32.941017150878906,33.29070989498126,32.87107860205843,33.05758139891302,2836300
2007-01-17,32.917701721191406,33.150830198987094,32.66126039561615,33.05757880786882,3202287
2007-01-18,32.917701721191406,33.38395867678279,32.75451178673442,33.05757880786882,4224254
2007-01-19,33.220767974853516,33.337332211058474,32.63794679382873,32.91770096072063,5038092
2007-01-22,32.82445526123047,33.40727654327586,32.77782955866684,33.244086584303155,4503980
2007-01-23,32.87107849121094,33.104206986493026,32.63794999592885,33.01095558838019,3487403
2007-01-24,33.197452545166016,33.26739108144844,32.871072709181384,33.034262627173696,3041858
2007-01-25,33.05757141113281,33.33732552189178,32.87106867062683,33.080884253696055,3425272
2007-01-26,32.6146354675293,32.84776395081086,32.47475837756036,32.75451255749823,4486608
2007-01-29,32.171688079833984,32.871073458603355,32.078436695998064,32.871073458603355,6181416
2007-01-30,31.961875915527344,32.404820036550454,31.89193737010264,32.14837870332655,6145989
2007-01-31,31.448997497558594,31.845315975170994,31.355746091061558,31.822003123546736,6860493
2007-02-01,31.5655517578125,31.728741667494603,31.029359916972343,31.728741667494603,7139799
2007-02-02,31.54224395751953,31.77537243720231,31.4723054136147,31.752059589234033,4626003
2007-02-05,31.752050399780273,31.915240288328956,31.379044940240426,31.472296305125386,4254835
2007-02-06,31.821998596191406,31.89193714111394,31.542244416501273,31.542244416501273,3340948
2007-02-07,31.61219024658203,32.008508759142934,31.518938831861817,31.915257344422724,4470296
2007-02-08,31.61219024658203,31.98519590546288,31.588877392901978,31.705441661302242,4033621
2007-02-09,31.4722957611084,31.565547124381457,30.679662749973637,31.518921442744926,9625970
2007-02-12,31.61219024658203,32.10176017386315,31.449000270821656,32.05513446650304,6233617
2007-02-13,31.145923614501953,31.448987007843552,30.702979581383683,31.122610770653623,12612436
2007-02-14,31.029361724853516,31.239173758553864,30.959423188057745,31.145925952846465,6935073
2007-02-15,31.169240951538086,31.42568230026368,31.00605457903669,31.029367428920835,4122108
2007-02-16,31.029361724853516,31.239173758553864,30.959423188057745,31.145925952846465,4894652
2007-02-19,31.01070785522461,31.22984787828763,30.978070588247018,31.117947655311088,2823571
2007-02-20,31.085311889648438,31.12727358111955,30.92212197019217,30.936110392911527,3311019
2007-02-21,31.127273559570312,31.40236370721708,31.03402217708843,31.18788767352093,4564825
2007-02-22,31.034021377563477,31.37438963019088,30.945433997162738,31.169234448003948,4258669
2007-02-23,31.06199836730957,31.089971635451914,30.842858338436915,31.024697099766232,3352089
2007-02-26,31.099306106567383,31.1739050804911,30.959429006686825,31.1739050804911,3088486
2007-02-27,30.609722137451172,30.99671240726123,30.49315794131899,30.852174950068914,7940133
2007-02-28,29.96162986755371,30.320648724778604,29.709850804069184,30.30666030356263,9437238
2007-03-01,29.663225173950195,30.28334751774844,29.141018202162524,29.840403497419207,9924336
2007-03-02,29.882369995117188,30.143473507419127,29.518688889463554,29.723842287823462,9617777
2007-03-05,29.7797908782959,29.984944266160603,29.24359724680875,29.444086635130656,5857955
2007-03-06,30.031578063964844,30.250718131550453,29.705196386161134,29.863724118710433,5552522
2007-03-07,30.120159149169922,30.204086104211406,29.942980816679405,30.0408961936756,5302505
2007-03-08,30.423219680786133,30.47916978006529,29.99892636094733,30.306655483668713,4187583
2007-03-09,30.539793014526367,30.71230736253425,30.213413164954186,30.56310586092438,5119671
2007-03-12,30.236722946166992,30.83819289158813,30.143471570028105,30.539789918618375,4263649
2007-03-13,29.93365478515625,30.306660274901073,29.86837846678225,30.213408902464867,4772410
2007-03-14,29.299551010131836,29.56065454162333,29.28556437479013,29.523355059035175,9622366
2007-03-15,29.625930786132812,29.625930786132812,29.304213137391038,29.5140287620039,5330419
2007-03-16,29.490713119506836,29.7191793578763,29.374148894659502,29.490713119506836,6873306
2007-03-19,29.71917724609375,29.747152300400575,29.2855594334797,29.737826090069433,4725225
2007-03-20,30.045557022094727,30.120159555735654,29.444087060104454,29.70052835155077,5006406
2007-03-21,30.092185974121094,30.19942578659959,29.87304592573551,29.938322255577045,3255077
2007-03-22,30.465190887451172,30.614392391079143,30.218073996952302,30.558442274304547,5527644
2007-03-23,30.465190887451172,30.53979342760872,30.166787880195226,30.353290653901976,3639904
2007-03-26,30.050222396850586,30.50249088894234,29.84973120811676,30.451201197631253,4930268
2007-03-27,30.073535919189453,30.339301651310247,29.95230947626319,30.25071426616567,3589745
2007-03-28,29.980283737182617,30.096847965425432,29.747155280696987,30.07353511977687,5314124
2007-03-29,30.30666732788086,30.381266297178577,29.956974599864456,30.14347738813987,4283866
2007-03-30,30.35328483581543,30.675000628118564,29.90567862238465,30.227396203031006,4960436
2007-04-02,30.185441970825195,30.274032949738555,30.026916016309556,30.23206767235188,4874138
2007-04-03,30.260040283203125,30.302001978021398,30.00825938423175,30.260040283203125,3836057
2007-04-04,30.52113914489746,30.549115989923994,30.180774464967147,30.311323537259202,3910548
2007-04-05,30.549123764038086,30.69366129562519,30.36728495515218,30.69366129562519,1949640
2007-04-10,30.42789077758789,30.51648174448885,30.283353268466225,30.493168896886587,4741650
2007-04-11,30.488494873046875,30.772912950961793,30.315980572844783,30.315980572844783,5355156
2007-04-12,30.591079711914062,30.716971946205337,30.35329082014786,30.446542207511975,3775394
2007-04-13,31.4443302154541,31.60285614125049,30.614392163296692,30.721631972717596,8176889
2007-04-16,31.835981369018555,31.882607057356626,31.44898744047521,31.672791459835302,4816819
2007-04-17,31.752050399780273,31.93389270731772,31.39769735922919,31.724077136326557,4244134
2007-04-18,31.705429077148438,31.933897098544982,31.509601899299096,31.798680454856388,4114752
