Price,Close,High,Low,Open,Volume
Ticker,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS,KCHOL.IS
Date,,,,,
2010-03-05,3.0308430194854736,3.0308430194854736,2.9420736264071707,2.9420736264071707,4487433
2010-03-08,3.081568956375122,3.119612939178664,3.0562064069942316,3.081568956375122,7449821
2010-03-09,3.094250202178955,3.1449752978650367,3.081568769525238,3.1322938652113197,4190904
2010-03-10,3.0688867568969727,3.106931051603845,3.043524211223424,3.106931051603845,4012312
2010-03-11,3.0308430194854736,3.0688869997384045,3.018161904377424,3.0562062020947462,2868688
2010-03-12,2.9801173210144043,3.0435238361157437,2.9674355735440785,3.0308424061097448,3594399
2010-03-15,2.954754590988159,2.96743538526091,2.9420728443224875,2.96743538526091,2041461
2010-03-16,3.0181617736816406,3.0308428882405587,2.9547552484939192,2.9674360455884594,3112281
2010-03-17,3.094250202178955,3.1069313173682787,3.0562062216821975,3.068887019407128,3207932
2010-03-18,3.081568956375122,3.106931505756012,3.0562064069942316,3.106931505756012,4182050
2010-03-19,3.081568956375122,3.081568956375122,3.043524656107168,3.0688872054880583,3343150
2010-03-22,3.081568956375122,3.1322940551369025,3.043524656107168,3.043524656107168,4942728
2010-03-23,3.094250202178955,3.1449752978650367,3.094250202178955,3.1196127500219957,2191324
2010-03-24,3.144974946975708,3.144974946975708,3.094249856949097,3.1069309707235706,4698538
2010-03-25,3.144974946975708,3.1703374919890135,3.1069309707235706,3.132293515736876,6096051
2010-03-26,3.297151565551758,3.3288554649219417,3.1703378728574,3.1703378728574,12751202
2010-03-29,3.328855037689209,3.328855037689209,3.233744304178572,3.328855037689209,5258490
2010-03-30,3.297151565551758,3.3288554649219417,3.233744719204579,3.2971515655517583,2826223
2010-03-31,3.360558032989502,3.360558032989502,3.233744049109104,3.360558032989502,11389929
2010-04-01,3.360558032989502,3.360558032989502,3.297150882317138,3.360558032989502,4023795
2010-04-02,3.360558032989502,3.392261608325684,3.32885477511765,3.360558032989502,1481200
2010-04-05,3.4556689262390137,3.4873721914701923,3.3605588130810746,3.4556689262390137,3867311
2010-04-06,3.4556689262390137,3.4873721914701923,3.392262395776657,3.4556689262390137,3938259
2010-04-07,3.297151565551758,3.4556688401519033,3.2654479836459704,3.2971515655517583,7994035
2010-04-08,3.297151565551758,3.3288554649219417,3.2654479836459704,3.2971515655517583,2348542
2010-04-09,3.360558032989502,3.392261608325684,3.297150882317138,3.360558032989502,3607943
2010-04-12,3.328855037689209,3.4239651362711356,3.328855037689209,3.328855037689209,1525606
2010-04-13,3.328855037689209,3.360558298061733,3.233744304178572,3.328855037689209,2865500
2010-04-14,3.423964738845825,3.4556679955384992,3.3288546513034856,3.423964738845825,4830883
2010-04-15,3.4873719215393066,3.4873719215393066,3.3605585529658453,3.4873719215393066,3137227
2010-04-16,3.3922619819641113,3.519075344883622,3.3288551417721735,3.3922619819641113,5480700
2010-04-19,3.4556689262390137,3.4556689262390137,3.2020415345319706,3.4556689262390137,11326193
2010-04-20,3.5507779121398926,3.6141847399370377,3.455667829176326,3.5507779121398926,5330529
2010-04-21,3.6458890438079834,3.740999154129048,3.582482197772476,3.6458890438079834,6395666
2010-04-22,3.6141855716705322,3.740998938984114,3.5824819917438546,3.6141855716705322,7285484
2010-04-23,3.6458890438079834,3.6458890438079834,3.6458890438079834,3.6458890438079834,0
2010-04-26,3.677591562271118,3.804404911159756,3.6458883044150414,3.677591562271118,7046848
2010-04-27,3.6458890438079834,3.709295572379097,3.582482197772476,3.6458890438079834,6480145
2010-04-28,3.5190744400024414,3.6458877703136627,3.487370869326423,3.5190744400024414,5566076
2010-04-29,3.5507779121398926,3.6141847399370377,3.5190746569734714,3.5507779121398926,3900662
2010-04-30,3.677591562271118,3.740998395447602,3.5190749555264036,3.677591562271118,3573703
2010-05-03,3.728428602218628,3.793270595996095,3.598744290012199,3.728428602218628,3844979
2010-05-04,3.69600772857666,3.793270722486184,3.566323087394283,3.69600772857666,7193721
2010-05-05,3.566323757171631,3.696008422709579,3.46906074499552,3.566323757171631,6232264
2010-05-06,3.5014808177948,3.5663228086667274,3.4366385022713914,3.5014808177948,4456233
2010-05-07,3.2745320796966553,3.3717953766528495,3.2096897735087144,3.2745320796966553,16366919
2010-05-10,3.631165027618408,3.663586022192128,3.339374453197573,3.631165027618408,10919743
2010-05-11,3.5987443923950195,3.5987443923950195,3.4690600764991246,3.5987443923950195,5354851
2010-05-12,3.663586139678955,3.6960074599438597,3.5663228281872064,3.663586139678955,6409277
2010-05-13,3.631165027618408,3.7608493305647586,3.5987440330446887,3.631165027618408,5047215
2010-05-14,3.5014808177948,3.6311651241901357,3.469059822358836,3.5014808177948,5814913
2010-05-17,3.566323757171631,3.6311660899406046,3.4042184122265464,3.566323757171631,6153010
2010-05-18,3.5987443923950195,3.6311653902061174,3.53390207212132,3.5987443923950195,2897921
2010-05-19,3.5987443923950195,3.5987443923950195,3.5987443923950195,3.5987443923950195,0
2010-05-20,3.533902406692505,3.5987447331051325,3.4690604049314118,3.533902406692505,5330621
2010-05-21,3.5014808177948,3.5987441287541717,3.4366385022713914,3.5014808177948,5108983
2010-05-24,3.469059705734253,3.598744007769797,3.4366383867367647,3.469059705734253,2777993
2010-05-25,3.3717966079711914,3.469060589749277,3.3069542781040195,3.371796607971191,5757603
2010-05-26,3.436638355255127,3.50148066800464,3.339374399153658,3.436638355255127,18460779
2010-05-27,3.469059705734253,3.469059705734253,3.4042173923907457,3.469059705734253,2084266
2010-05-28,3.533902406692505,3.5663234075730514,3.4690604049314118,3.533902406692505,5484877
2010-05-31,3.552762269973755,3.619168786573727,3.5195586791890068,3.552762269973755,3350839
2010-06-01,3.619168519973755,3.619168519973755,3.4863551640725214,3.619168519973755,3506214
2010-06-02,3.5859649181365967,3.6191681707871863,3.5195580803507123,3.5859649181365967,3561498
2010-06-03,3.619168519973755,3.7187786200208643,3.585965264119631,3.6855753641667404,3959315
2010-06-04,3.552762269973755,3.6855756356584615,3.4863554208890206,3.552762269973755,4546545
2010-06-07,3.5195586681365967,3.552762258817076,3.4531514867756377,3.5195586681365967,1666889
2010-06-08,3.4863553047180176,3.552762151589968,3.4531513825549154,3.4863553047180176,2833045
2010-06-09,3.552762269973755,3.585965528273741,3.419947906834762,3.552762269973755,3930568
2010-06-10,3.5859649181365967,3.6191681707871863,3.4863548277001226,3.5859649181365967,2919320
2010-06-11,3.6855759620666504,3.751982484547829,3.585965845860091,3.6855759620666504,6336269
2010-06-14,3.7851855754852295,3.8515920891455995,3.751981986170297,3.7851855754852295,5411963
2010-06-15,3.8183891773223877,3.8515924371526222,3.685575805516673,3.818389177322388,4781296
2010-06-16,3.7851855754852295,3.9179989352907167,3.718778729340112,3.7851855754852295,6126534
2010-06-17,3.8183891773223877,3.917999289297869,3.7851859174921536,3.818389177322388,4218631
2010-06-18,3.8515920639038086,3.9179989096137224,3.751981961581311,3.8515920639038086,3921375
2010-06-21,3.7851855754852295,3.9179989352907167,3.718778729340112,3.7851855754852295,6221290
2010-06-22,3.718778371810913,3.7851852115715725,3.685575118172941,3.718778371810913,2586433
2010-06-23,3.652371883392334,3.751981986373018,3.619168626560355,3.652371883392334,4942275
2010-06-24,3.652371883392334,3.6855754727090604,3.5859653697283758,3.652371883392334,3067073
2010-06-25,3.619168519973755,3.6855753641667404,3.619168519973755,3.619168519973755,3769133
2010-06-28,3.652371883392334,3.6855754727090604,3.5859653697283758,3.619168626560355,5067075
2010-06-29,3.552762269973755,3.619168786573727,3.5195586791890068,3.552762269973755,2606047
2010-06-30,3.5859649181365967,3.652371423437776,3.5195580803507123,3.5859649181365967,3181872
2010-07-01,3.552762269973755,3.552762269973755,3.4863554208890206,3.552762269973755,1889938
2010-07-02,3.5859649181365967,3.6191681707871863,3.5527616654860075,3.5859649181365967,1806619
2010-07-05,3.5859649181365967,3.652371423437776,3.5859649181365967,3.5859649181365967,2691387
2010-07-06,3.652371883392334,3.6855754727090604,3.5859653697283758,3.652371883392334,2555748
2010-07-07,3.652371883392334,3.652371883392334,3.5859653697283758,3.652371883392334,2714636
2010-07-08,3.652371883392334,3.7187787295410395,3.5859653697283758,3.652371883392334,6254087
2010-07-09,3.619168519973755,3.6855753641667404,3.619168519973755,3.619168519973755,1166752
2010-07-12,3.619168519973755,3.6855753641667404,3.585965264119631,3.619168519973755,3616352
2010-07-13,3.6855759620666504,3.7187792233072394,3.585965845860091,3.6855759620666504,9712874
2010-07-14,3.718778371810913,3.751981625448885,3.6523715320502532,3.718778371810913,8285920
2010-07-15,3.652371883392334,3.751981986373018,3.652371883392334,3.652371883392334,3030904
2010-07-16,3.619168519973755,3.7187786200208643,3.619168519973755,3.619168519973755,2298988
2010-07-19,3.652371883392334,3.652371883392334,3.552762112896397,3.652371883392334,2879257
2010-07-20,3.619168519973755,3.6855753641667404,3.5527620082655074,3.619168519973755,5516616
2010-07-21,3.718778371810913,3.7851852115715725,3.6191682784122814,3.718778371810913,10003305
2010-07-22,3.718778371810913,3.751981625448885,3.6523715320502532,3.718778371810913,4358175
2010-07-23,3.6855759620666504,3.7187792233072394,3.6523723683412697,3.6855759620666504,2319199
2010-07-26,3.6855759620666504,3.7187792233072394,3.6523723683412697,3.6855759620666504,3802399
2010-07-27,3.8183891773223877,3.8515924371526222,3.685575805516673,3.818389177322388,9443826
2010-07-28,3.8515920639038086,3.9179989096137224,3.8183888072912247,3.8515920639038086,4165701
2010-07-29,3.917999029159546,3.951202286785226,3.8515921814234293,3.917999029159546,4118200
2010-07-30,3.951201915740967,3.9844051702486403,3.8847950742408965,3.9512019157409672,3546654
2010-08-02,4.017607688903809,4.050811269814742,3.9512011920512697,3.9844044404775394,3335740
2010-08-03,3.951201915740967,4.050812011748711,3.9512019157409672,3.9512019157409672,1361802
2010-08-04,3.9844048023223877,4.050811637690345,3.917998299439123,3.9844048023223877,2502858
2010-08-05,4.017607688903809,4.050811269814742,3.917997943625,4.017607688903809,5035020
2010-08-06,3.9844048023223877,4.084014889131978,3.9844048023223877,3.9844048023223877,2696743
2010-08-09,3.9844048023223877,4.11721814057361,3.9512015508807554,3.9844048023223877,2940370
2010-08-10,3.8847949504852295,3.984405043319752,3.8183884435853575,3.88479495048523,3373764
2010-08-11,3.8183891773223877,3.8847956969828568,3.7519823251771416,3.818389177322388,3213660
2010-08-12,3.8183891773223877,3.8515924371526222,3.7851859174921536,3.818389177322388,3585592
2010-08-13,3.8183891773223877,3.8515924371526222,3.7851859174921536,3.818389177322388,2627073
2010-08-16,3.8183891773223877,3.8847956969828568,3.7851859174921536,3.818389177322388,1186224
2010-08-17,3.917999029159546,3.951202286785226,3.8183889237977486,3.917999029159546,5068326
2010-08-18,3.8515920639038086,3.9179989096137224,3.8183888072912247,3.8515920639038086,2487307
2010-08-19,3.951201915740967,3.9844051702486403,3.8183885652255505,3.9512019157409672,5352789
2010-08-20,3.917999029159546,3.9844055444109068,3.8847954390491095,3.917999029159546,1316998
2010-08-23,3.917999029159546,3.951202286785226,3.8515921814234293,3.917999029159546,2350153
2010-08-24,3.917999029159546,3.917999029159546,3.8515921814234293,3.917999029159546,4063532
2010-08-25,3.8183891773223877,3.917999289297869,3.7851859174921536,3.818389177322388,2915078
2010-08-26,3.917999029159546,3.917999029159546,3.8183889237977486,3.917999029159546,3113941
2010-08-27,3.917999029159546,3.9844055444109068,3.8847954390491095,3.917999029159546,3720291
2010-08-30,3.917999029159546,3.917999029159546,3.917999029159546,3.917999029159546,0
2010-08-31,3.951201915740967,3.9844051702486403,3.8847950742408965,3.9512019157409672,2573392
2010-09-01,4.084015846252441,4.084015846252441,3.9179992176523153,4.084015846252441,4370938
2010-09-02,4.150421142578125,4.150421142578125,4.050811069734653,4.150421142578125,4070667
2010-09-03,4.150421142578125,4.183625054333694,4.117217563307203,4.150421142578125,2351396
2010-09-06,4.150421142578125,4.183625054333694,4.084014316520928,4.150421142578125,2018936
2010-09-07,4.084015846252441,4.150422697183354,4.0508125870293705,4.084015846252441,1630637
2010-09-08,4.084015846252441,4.150422697183354,4.0508125870293705,4.084015846252441,1560930
2010-09-09,4.084015846252441,4.150422697183354,4.0508125870293705,4.0508125870293705,1560930
2010-09-10,4.084015846252441,4.084015846252441,4.084015846252441,4.084015846252441,0
2010-09-13,4.150421142578125,4.250031880390891,4.150421142578125,4.150421142578125,2420980
2010-09-14,4.183625221252441,4.216828469363463,4.150421308172099,4.183625221252441,2898031
2010-09-15,4.250033378601074,4.250033378601074,4.117219014698029,4.250033378601074,4229624
2010-09-16,4.250033378601074,4.283236637092071,4.183626529134315,4.250033378601074,4748997
2010-09-17,4.250033378601074,4.416050003540824,4.216829787625312,4.250033378601074,9468303
2010-09-20,4.283235549926758,4.283235549926758,4.216828717315296,4.283235549926758,1155082
2010-09-21,4.316439151763916,4.349642404533249,4.283235898994583,4.316439151763916,1884332
2010-09-22,4.349642276763916,4.382845861042611,4.28323577317592,4.349642276763916,1716547
2010-09-23,4.349642276763916,4.382845861042611,4.28323577317592,4.349642276763916,3275127
2010-09-24,4.382846832275391,4.416050091427185,4.316439981487031,4.382846832275391,1393441
2010-09-27,4.482455730438232,4.5156589806139324,4.34964206476607,4.482455730438232,7834489
2010-09-28,4.482455730438232,4.5156589806139324,4.382845647426452,4.482455730438232,4259885
2010-09-29,4.482455730438232,4.5820654809653325,4.482455730438232,4.482455730438232,3497363
2010-09-30,4.582065582275391,4.648472416579735,4.4824558295459065,4.582065582275391,4826068
2010-10-01,4.482455730438232,4.615269063625713,4.482455730438232,4.482455730438232,4383235
2010-10-04,4.548862457275391,4.582065709104265,4.482455953617642,4.548862457275391,5652058
2010-10-05,4.714879512786865,4.748083100367236,4.515659649728295,4.714879512786865,6633686
2010-10-06,4.648473262786865,4.71487977669515,4.6152700058327225,4.648473262786865,3436932
2010-10-07,4.582065582275391,4.681675667489563,4.582065582275391,4.582065582275391,4464312
2010-10-08,4.582065582275391,4.648472416579735,4.548862331365562,4.582065582275391,2843456
2010-10-11,4.648473262786865,4.681676519741007,4.582066416393832,4.648473262786865,5144631
2010-10-12,4.714879512786865,4.714879512786865,4.615269747499945,4.714879512786865,6067730
2010-10-13,4.714879512786865,4.748083100367236,4.648473002595585,4.714879512786865,5064624
2010-10-14,4.615269184112549,4.748082520767272,4.58206560058535,4.615269184112549,4122247
2010-10-15,4.615269184112549,4.714878937240075,4.58206560058535,4.615269184112549,4401771
2010-10-18,4.648473262786865,4.71487977669515,4.582066416393832,4.648473262786865,3026195
2010-10-19,4.582065582275391,4.681675667489563,4.582065582275391,4.582065582275391,2962087
2010-10-20,4.582065582275391,4.648472416579735,4.548862331365562,4.582065582275391,3137900
2010-10-21,4.582065582275391,4.648472416579735,4.515659080455735,4.582065582275391,3469251
2010-10-22,4.648473262786865,4.681676519741007,4.582066416393832,4.648473262786865,3201947
2010-10-25,4.615269184112549,4.714878937240075,4.615269184112549,4.615269184112549,3606844
2010-10-26,4.615269184112549,4.714878937240075,4.58206560058535,4.615269184112549,2731390
2010-10-27,4.482455730438232,4.681675563977113,4.482455730438232,4.482455730438232,3277790
2010-10-28,4.548862457275391,4.615269293417837,4.4492523693040695,4.515659205446516,2110605
2010-10-29,4.548862457275391,4.548862457275391,4.548862457275391,4.548862457275391,0
2010-11-01,4.635191917419434,4.67503555769574,4.542222204330705,4.635191917419434,5430736
2010-11-02,4.648473262786865,4.688317237628786,4.621910723720501,4.648473262786865,3623617
2010-11-03,4.661754131317139,4.701598433795527,4.621910161323458,4.661754131317139,3090542
2010-11-04,4.768004894256592,4.807848861092745,4.675034862507976,4.768004894256592,5807341
2010-11-05,4.754723072052002,4.834411337260168,4.74144230407255,4.754723072052002,1988626
2010-11-08,4.741443157196045,4.7680056953883545,4.714879621549522,4.741443157196045,1927230
2010-11-09,4.847692966461182,4.900818704050824,4.741442821220753,4.847692966461182,3410476
2010-11-10,4.874256134033203,4.914100104465183,4.821130396810947,4.874256134033203,3654067
2010-11-11,4.993788719177246,5.046914467105238,4.87425711627838,4.993788719177246,5560900
2010-11-12,5.100039482116699,5.139883792531855,4.914101029269849,5.100039482116699,4269214
2010-11-15,5.166445255279541,5.166445255279541,5.033631912405105,5.10003841759997,1939350
2010-11-16,5.166445255279541,5.166445255279541,5.166445255279541,5.166445255279541,0
2010-11-17,5.166445255279541,5.166445255279541,5.166445255279541,5.166445255279541,0
2010-11-18,5.166445255279541,5.166445255279541,5.166445255279541,5.166445255279541,0
2010-11-19,5.166445255279541,5.166445255279541,5.166445255279541,5.166445255279541,0
2010-11-22,4.953943729400635,5.299259358014749,4.927381193343987,4.953943729400635,8137821
2010-11-23,4.781285762786865,4.927380865061457,4.754723228499923,4.781285762786865,5285536
2010-11-24,4.754723072052002,4.807848803847231,4.675034806843836,4.807848803847231,5068770
2010-11-25,4.887536525726318,4.900818291490358,4.807848923504255,4.887536525726318,4062989
2010-11-26,4.8609747886657715,4.88753732709503,4.741443199491736,4.8609747886657715,3785278
2010-11-29,4.648473262786865,4.8742566735170785,4.595348184654137,4.648473262786865,6698632
2010-11-30,4.688316822052002,4.701598589134999,4.4492526617066,4.688316822052002,6661494
2010-12-01,4.714879512786865,4.7414430478206215,4.648473002595585,4.714879512786865,7366961
2010-12-02,4.8609747886657715,4.874256556607512,4.714879663608255,4.8609747886657715,6545024
2010-12-03,4.821131229400635,4.927382057224808,4.794568688686977,4.821131229400635,3340341
2010-12-06,4.887536525726318,4.900818291490358,4.834411457578276,4.887536525726318,2621258
2010-12-07,4.874256134033203,4.927381206286035,4.834411831116511,4.874256134033203,3132253
2010-12-08,4.847692966461182,4.967225211068449,4.807849328238378,4.847692966461182,4301608
2010-12-09,4.728161334991455,4.914100430137981,4.661754491547358,4.728161334991455,3587989
2010-12-10,4.661754131317139,4.78128604129818,4.661754131317139,4.661754131317139,6114612
2010-12-13,4.847692966461182,4.874256167740717,4.648472780438879,4.714879287456503,3866730
2010-12-14,4.834412097930908,4.900818940639054,4.8078495603384885,4.847693200484754,3874605
2010-12-15,4.887536525726318,4.927380825564379,4.807848923504255,4.874255757416337,2092440
2010-12-16,4.847692966461182,4.900818704050824,4.834411864548485,4.874256167740717,1494885
2010-12-17,4.8609747886657715,5.060194990581805,4.794568276350254,4.953944171895288,3318735
2010-12-20,4.834412097930908,4.860974635523329,4.675035542437467,4.847693200484754,3380160
2010-12-21,4.847692966461182,4.874256167740717,4.7680053575308605,4.847692966461182,2656694
2010-12-22,4.8609747886657715,4.874256556607512,4.821130814779513,4.8609747886657715,1657293
2010-12-23,4.914100646972656,4.953944289318588,4.847693468113609,4.914100646972656,1766548
2010-12-24,4.92738151550293,4.940662950641968,4.887537210085816,4.92738151550293,363735
2010-12-27,5.033631801605225,5.033631801605225,4.847692726692244,5.033631801605225,1110490
2010-12-28,5.007070064544678,5.046914039631104,4.927381781887074,5.007070064544678,1089135
2010-12-29,5.0469136238098145,5.0469136238098145,4.914100273636128,5.0469136238098145,1683747
2010-12-30,5.020350933074951,5.046913469302608,4.980506962491109,5.020350933074951,852497
2010-12-31,4.993788719177246,5.046914467105238,4.953944740716031,4.993788719177246,1974235
2011-01-03,5.060194492340088,5.166445300564836,4.993787654078443,5.060194492340088,2451606
2011-01-04,5.060194492340088,5.166445300564836,5.060194492340088,5.060194492340088,2941748
2011-01-05,4.993788719177246,5.073477008584455,4.967226177698029,4.993788719177246,3045012
2011-01-06,5.086757659912109,5.153164497740186,4.993787621474214,5.086757659912109,4258826
2011-01-07,5.073475360870361,5.126600426575352,5.073475360870361,5.073475360870361,1919419
2011-01-10,4.887536525726318,5.126600662331253,4.887536525726318,4.887536525726318,3081951
2011-01-11,4.900818824768066,4.940662796457023,4.821130548905431,4.900818824768066,5711186
2011-01-12,4.887536525726318,4.914099724769712,4.860973991652298,4.887536525726318,4243356
2011-01-13,4.9805073738098145,5.033632450652501,4.914100529029346,4.9805073738098145,4919408
2011-01-14,5.007070064544678,5.046914039631104,4.980507525315311,5.007070064544678,1997487
2011-01-17,5.007070064544678,5.060195143003412,4.9672257569735,5.007070064544678,1695519
2011-01-18,4.914100646972656,5.100039085354247,4.900819211200847,4.914100646972656,4967494
2011-01-19,4.914100646972656,4.993788264149268,4.914100646972656,4.914100646972656,2445565
2011-01-20,4.821131229400635,4.914100953110363,4.794568688686977,4.821131229400635,2687048
2011-01-21,4.794567584991455,4.874255853757962,4.701598215167776,4.794567584991455,4933460
2011-01-24,4.714879512786865,4.8344120955914685,4.688316975207299,4.714879512786865,2692266
2011-01-25,4.661754131317139,4.768005272108133,4.661754131317139,4.661754131317139,2668738
2011-01-26,4.754723072052002,4.754723072052002,4.688316239792643,4.754723072052002,4037889
2011-01-27,4.728161334991455,4.807849613621318,4.728161334991455,4.728161334991455,5042979
2011-01-28,4.555503845214844,4.728161511625734,4.5023781024871115,4.555503845214844,6160570
2011-01-31,4.343001842498779,4.542222031195029,4.329720407923104,4.343001842498779,7718640
2011-02-01,4.449253082275391,4.449253082275391,4.316439721192495,4.449253082275391,12904565
2011-02-02,4.688316822052002,4.7414428929298325,4.475815198418436,4.688316822052002,16227223
2011-02-03,4.635191917419434,4.741443065590085,4.608628714770856,4.635191917419434,3917867
2011-02-04,4.754723072052002,4.807848803847231,4.542221474809796,4.754723072052002,4000427
2011-02-07,4.834412097930908,4.874256403046634,4.768005587707493,4.834412097930908,4188510
2011-02-08,4.953943729400635,4.993787699727963,4.8609743544753,4.953943729400635,4879489
2011-02-09,4.993788719177246,5.086758778051232,4.953944740716031,4.993788719177246,5725204
2011-02-10,4.728161334991455,4.980507273582077,4.728161334991455,4.728161334991455,9072844
2011-02-11,4.794567584991455,4.847692654189536,4.661753914542176,4.794567584991455,3602870
2011-02-14,4.807848930358887,4.927380832589429,4.768004962948705,4.807848930358887,2374386
2011-02-15,4.728161334991455,4.847693254209149,4.7148795673209545,4.728161334991455,2948803
2011-02-16,4.688316822052002,4.754723662558671,4.6750353874537245,4.688316822052002,5996274
2011-02-17,4.701598644256592,4.728161181279847,4.608628600978666,4.701598644256592,4926446
2011-02-18,4.714879512786865,4.7414430478206215,4.688316975207299,4.714879512786865,3303058
2011-02-21,4.661754131317139,4.714879202985573,4.6484726971576755,4.661754131317139,2333913
2011-02-22,4.582065582275391,4.635191315706617,4.542221614686659,4.582065582275391,3183836
2011-02-23,4.475815296173096,4.621910414975522,4.422690221589138,4.475815296173096,3350909
2011-02-24,4.382846832275391,4.489097660542858,4.223469924904649,4.382846832275391,7856106
2011-02-25,4.329719543457031,4.422689234439832,4.30315701209384,4.329719543457031,7295863
2011-02-28,4.449253082275391,4.449253082275391,4.263313977777636,4.449253082275391,9501044
2011-03-01,4.2765960693359375,4.449253418544456,4.223469989421124,4.2765960693359375,3339790
2011-03-02,4.090655326843262,4.289875486871182,4.077374559148163,4.090655326843262,5231323
2011-03-03,4.183625221252441,4.236750285236212,4.13049949229935,4.183625221252441,9676989
2011-03-04,4.2898759841918945,4.3164391850848896,4.196906609732315,4.2898759841918945,9411323
2011-03-07,4.2234697341918945,4.2500332712711995,4.17034465494182,4.2234697341918945,4523827
2011-03-08,4.2898759841918945,4.2898759841918945,4.210188376421167,4.2898759841918945,3494730
2011-03-09,4.449253082275391,4.528941364912929,4.30315828533878,4.449253082275391,6618367
2011-03-10,4.582065582275391,4.661753849937542,4.409408278562658,4.582065582275391,8122340
2011-03-11,4.701598644256592,4.701598644256592,4.542222092178166,4.701598644256592,4070623
2011-03-14,4.781285762786865,4.821130062944311,4.675034960669719,4.781285762786865,4315073
2011-03-15,4.807848930358887,4.807848930358887,4.608628095853922,4.807848930358887,4359918
2011-03-16,4.635191917419434,4.8875371890675785,4.621910482337511,4.635191917419434,3423531
2011-03-17,4.661754131317139,4.79456780794235,4.6484726971576755,4.661754131317139,6313711
2011-03-18,4.701598644256592,4.781286255326359,4.608628600978666,4.701598644256592,3852413
2011-03-21,4.728161334991455,4.7945681784355525,4.728161334991455,4.728161334991455,1687787
2011-03-22,4.754723072052002,4.794567370898424,4.71487877320558,4.754723072052002,2090662
2011-03-23,4.768004894256592,4.7945674279857995,4.714878829344129,4.768004894256592,4468319
2011-03-24,4.781285762786865,4.821130062944311,4.701598159926039,4.781285762786865,4082316
2011-03-25,4.794567584991455,4.834411553132362,4.741442515793375,4.794567584991455,1823158
2011-03-28,4.741443157196045,4.8078496689191885,4.741443157196045,4.741443157196045,2656033
2011-03-29,4.701598644256592,4.768005485541816,4.67503544226389,4.701598644256592,2499015
2011-03-30,4.728161334991455,4.7547238728782535,4.701598797104657,4.728161334991455,2860752
2011-03-31,4.768004894256592,4.860973928551161,4.754723128664964,4.768004894256592,5161550
2011-04-01,4.940662384033203,4.940662384033203,4.741442542218378,4.940662384033203,3078280
2011-04-04,5.153164863586426,5.166445633622432,4.9273814659477075,5.153164863586426,5140675
2011-04-05,5.179727554321289,5.21957152803148,5.100038941931427,5.179727554321289,2902678
2011-04-06,5.246133327484131,5.285977628067437,5.139882524231365,5.246133327484131,4446853
2011-04-07,5.325822830200195,5.352385370925785,5.166446255907575,5.325822830200195,4044541
2011-04-08,5.272696495056152,5.3922290786715825,5.219571419536656,5.272696495056152,4778180
2011-04-11,5.272696495056152,5.312540800422873,5.206289984414416,5.272696495056152,2668588
2011-04-12,5.3789472579956055,5.41879156296922,5.259415673013678,5.3789472579956055,5194670
2011-04-13,5.339102745056152,5.45863498290789,5.299259109085168,5.339102745056152,4359087
2011-04-14,5.2687578201293945,5.3506561306031815,5.24145872500906,5.2687578201293945,2797601
2011-04-15,5.377954483032227,5.4052542577910065,5.296057208981172,5.377954483032227,2645586
2011-04-18,5.200509071350098,5.446202937967584,5.145910889929597,5.200509071350098,3331111
2011-04-19,5.364305019378662,5.391604110276953,5.241457914371624,5.364305019378662,3520246
2011-04-20,5.323356628417969,5.432553683957781,5.282407476312363,5.323356628417969,2319251
2011-04-21,5.309706687927246,5.364305558620748,5.2960576536623565,5.309706687927246,2067895
2011-04-22,5.323356628417969,5.350655721450804,5.268757417239592,5.323356628417969,1085740
2011-04-25,5.309706687927246,5.350655840947373,5.2960576536623565,5.309706687927246,675520
2011-04-26,5.296057224273682,5.337006032269557,5.282407166002771,5.296057224273682,1766252
2011-04-27,5.282407760620117,5.323356914929673,5.255108666118,5.282407760620117,1695453
2011-04-28,5.337006568908691,5.36430566308281,5.255108602977837,5.337006568908691,1816683
2011-04-29,5.582699298858643,5.596348673909164,5.323356389039663,5.582699298858643,4832807
2011-05-02,5.582699298858643,5.623648449122865,5.487151623279676,5.582699298858643,4314233
2011-05-03,5.596348762512207,5.609998479483054,5.500801427124726,5.596348762512207,2653277
2011-05-04,5.555400371551514,5.596349528065701,5.487152460769744,5.555400371551514,2909577
2011-05-05,5.555400371551514,5.609999246903764,5.514452240150141,5.555400371551514,3177759
2011-05-06,5.391603946685791,5.569049228105395,5.350655140728712,5.391603946685791,4039637
2011-05-09,5.309706687927246,5.446203522956758,5.282407594284738,5.309706687927246,2984539
2011-05-10,5.282407760620117,5.391604822037092,5.268757700812678,5.282407760620117,2542547
2011-05-11,5.1732096672058105,5.309705795895456,5.1459105781495555,5.1732096672058105,4671737
2011-05-12,5.364305019378662,5.418903201175244,5.173210016273793,5.364305019378662,4016688
2011-05-13,5.1732096672058105,5.432552892613251,5.1186114890933005,5.1732096672058105,3549081
2011-05-16,5.296057224273682,5.323356315702861,5.0776627843191795,5.296057224273682,3388714
2011-05-17,5.350655555725098,5.377954647912399,5.200509352730154,5.350655555725098,3771531
2011-05-18,5.159560680389404,5.3916041507306485,5.091312098371081,5.159560680389404,2696466
2011-05-19,5.159560680389404,5.159560680389404,5.159560680389404,5.159560680389404,0
2011-05-20,5.145911693572998,5.227809661902267,5.050364348609067,5.145911693572998,2547653
