Price,Close,High,Low,Open,Volume
Ticker,KLBF.JK,KLBF.JK,KLBF.JK,KLBF.JK,KLBF.JK
Date,,,,,
2004-02-13,76.42511749267578,76.42511749267578,76.42511749267578,76.42511749267578,1275000
2004-02-16,76.42511749267578,80.06440880185082,72.78582618350075,72.78582618350075,7987500
2004-02-17,80.06442260742188,80.06442260742188,76.42513067072088,76.42513067072088,5487500
2004-02-18,83.70370483398438,83.70370483398438,76.42512180494225,80.06441331946331,30697500
2004-02-19,83.70370483398438,83.70370483398438,80.06441331946331,83.70370483398438,17882500
2004-02-20,80.06442260742188,80.06442260742188,80.06442260742188,80.06442260742188,12220000
2004-02-23,80.06442260742188,80.06442260742188,80.06442260742188,80.06442260742188,0
2004-02-24,80.06442260742188,80.06442260742188,80.06442260742188,80.06442260742188,512500
2004-02-25,76.42511749267578,76.42511749267578,76.42511749267578,76.42511749267578,11600000
2004-02-26,76.42511749267578,76.42511749267578,72.78582618350075,76.42511749267578,1020000
2004-02-27,76.42511749267578,76.42511749267578,72.78582618350075,72.78582618350075,20217500
2004-03-01,76.42511749267578,76.42511749267578,72.78582618350075,72.78582618350075,18095000
2004-03-02,76.42511749267578,76.42511749267578,72.78582618350075,76.42511749267578,150000
2004-03-03,76.42511749267578,76.42511749267578,72.78582618350075,72.78582618350075,53207500
2004-03-04,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,38247500
2004-03-05,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,48102500
2004-03-08,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,3400000
2004-03-09,69.14652252197266,72.78581318102385,69.14652252197266,72.78581318102385,1372500
2004-03-10,71.33011627197266,71.33011627197266,71.33011627197266,71.33011627197266,3200000
2004-03-11,70.6022720336914,70.6022720336914,69.87441355911727,70.6022720336914,5117500
2004-03-12,70.6022720336914,70.6022720336914,69.87441355911727,69.87441355911727,2275000
2004-03-15,69.8743896484375,69.8743896484375,69.8743896484375,69.8743896484375,912500
2004-03-16,68.4186782836914,69.87439484291889,67.69082000407766,69.87439484291889,10485000
2004-03-17,67.6908187866211,68.41867705314391,66.96296052009829,68.41867705314391,14147500
2004-03-18,69.14652252197266,70.60223878559313,68.41866439016242,68.41866439016242,28832500
2004-03-19,68.4186782836914,69.14653656330515,68.4186782836914,69.14653656330515,1672500
2004-03-22,68.4186782836914,68.4186782836914,68.4186782836914,68.4186782836914,0
2004-03-23,68.4186782836914,68.4186782836914,67.69082000407766,67.69082000407766,1475000
2004-03-24,69.14652252197266,69.8743806537829,69.14652252197266,69.14652252197266,2762500
2004-03-25,69.14652252197266,69.8743806537829,69.14652252197266,69.14652252197266,3795000
2004-03-26,69.14652252197266,69.14652252197266,68.41866439016242,69.14652252197266,4535000
2004-03-29,69.14652252197266,69.8743806537829,69.14652252197266,69.14652252197266,1637500
2004-03-30,69.14652252197266,69.14652252197266,69.14652252197266,69.14652252197266,4200000
2004-03-31,68.4186782836914,68.4186782836914,67.69082000407766,67.69082000407766,490000
2004-04-01,69.14652252197266,69.14652252197266,69.14652252197266,69.14652252197266,475000
2004-04-02,72.78582000732422,72.78582000732422,69.87438720703125,69.87438720703125,24522500
2004-04-05,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,0
2004-04-06,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,6440000
2004-04-07,72.78582000732422,76.42511100769043,72.78582000732422,76.42511100769043,24365000
2004-04-08,76.42511749267578,90.98228272937594,76.42511749267578,76.42511749267578,45765000
2004-04-09,76.42511749267578,76.42511749267578,76.42511749267578,76.42511749267578,0
2004-04-12,76.42511749267578,80.06440880185082,76.42511749267578,80.06440880185082,1517500
2004-04-13,76.42511749267578,76.42511749267578,76.42511749267578,76.42511749267578,6682500
2004-04-14,76.42511749267578,76.42511749267578,72.78582618350075,76.42511749267578,3812500
2004-04-15,76.42511749267578,76.42511749267578,72.78582618350075,76.42511749267578,3077500
2004-04-16,76.42511749267578,76.42511749267578,72.78582618350075,76.42511749267578,152500
2004-04-19,72.78582000732422,76.42511100769043,69.146529006958,76.42511100769043,28490000
2004-04-20,72.78582000732422,76.42511100769043,72.78582000732422,76.42511100769043,10885000
2004-04-21,76.42511749267578,76.42511749267578,72.78582618350075,72.78582618350075,1935000
2004-04-22,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,12110000
2004-04-23,76.42511749267578,76.42511749267578,72.78582618350075,72.78582618350075,24252500
2004-04-26,76.42511749267578,76.42511749267578,76.42511749267578,76.42511749267578,14425000
2004-04-27,80.06442260742188,80.06442260742188,76.42513067072088,76.42513067072088,12437500
2004-04-28,76.42511749267578,80.06440880185082,76.42511749267578,80.06440880185082,16192500
2004-04-29,76.42511749267578,76.42511749267578,76.42511749267578,76.42511749267578,16747500
2004-04-30,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,1250000
2004-05-03,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,0
2004-05-04,76.42511749267578,76.42511749267578,72.78582618350075,72.78582618350075,707500
2004-05-05,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,2500000
2004-05-06,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,8637500
2004-05-07,72.78582000732422,72.78582000732422,72.78582000732422,72.78582000732422,4925000
2004-05-10,58.22867202758789,69.14654803276062,54.58938002586365,69.14654803276062,62765000
2004-05-11,61.867950439453125,61.867950439453125,58.22865923713235,58.22865923713235,13075000
2004-05-12,61.14009475708008,62.59581129891532,61.14009475708008,61.8679530279977,21192500
2004-05-13,61.14009475708008,61.8679530279977,60.41223648616246,61.14009475708008,10910000
2004-05-14,60.41224670410156,60.41224670410156,60.41224670410156,60.41224670410156,22875000
2004-05-17,53.86151123046875,60.412235569309544,53.13365297059755,59.68437730943835,39040000
2004-05-18,50.95008087158203,55.31723066057477,50.95008087158203,53.861514064243856,35100000
2004-05-19,53.86151123046875,53.86151123046875,50.95007819098395,50.95007819098395,28785000
2004-05-20,53.86151123046875,53.86151123046875,53.86151123046875,53.86151123046875,0
2004-05-21,55.31723403930664,56.77295072455155,53.13365901143927,53.861517354061725,25065000
2004-05-24,55.31723403930664,56.045092381929095,55.31723403930663,55.31723403930663,34890000
2004-05-25,53.133663177490234,54.58937997687352,52.405804777798586,54.58937997687352,9132500
2004-05-26,56.04509353637695,56.045093536376946,53.86151846353109,53.86151846353109,25437500
2004-05-27,56.77294921875,56.77294921875,56.04509089543269,56.04509089543269,12312500
2004-05-28,58.956512451171875,58.95651245117187,56.77293791594328,56.77293791594328,33105000
2004-05-31,59.68437957763672,60.41223786516887,58.95652129010456,58.95652129010456,31082500
2004-06-01,58.956512451171875,58.95651245117187,58.22865427276234,58.22865427276234,5207500
2004-06-02,56.04509353637695,58.22866860922281,55.31723517876166,58.22866860922281,35852500
2004-06-03,56.04509353637695,56.045093536376946,56.045093536376946,56.045093536376946,0
2004-06-04,56.04509353637695,56.045093536376946,54.58937682114638,55.31723517876166,31702500
2004-06-07,56.04509353637695,56.045093536376946,56.045093536376946,56.045093536376946,0
2004-06-08,56.04509353637695,56.772951893992236,56.045093536376946,56.772951893992236,450000
2004-06-09,56.77294921875,56.77294921875,56.77294921875,56.77294921875,1492500
2004-06-10,56.04509353637695,56.045093536376946,56.045093536376946,56.045093536376946,387500
2004-06-11,55.31723403930664,55.31723403930663,55.31723403930663,55.31723403930663,25000
2004-06-14,55.31723403930664,55.31723403930663,55.31723403930663,55.31723403930663,3122500
2004-06-15,56.04509353637695,56.045093536376946,56.045093536376946,56.045093536376946,250000
2004-06-16,55.31723403930664,55.31723403930663,55.31723403930663,55.31723403930663,1050000
2004-06-17,55.31723403930664,55.31723403930663,55.31723403930663,55.31723403930663,1075000
2004-06-18,54.58937072753906,55.31722900390625,54.58937072753906,55.31722900390625,250000
2004-06-21,54.58937072753906,54.58937072753906,54.58937072753906,54.58937072753906,0
2004-06-22,53.133663177490234,54.58937997687352,53.133663177490234,54.58937997687352,425000
2004-06-23,52.405792236328125,53.13365046183268,51.67793401082356,53.13365046183268,7040000
2004-06-24,51.677940368652344,52.405798683703786,50.9500820536009,51.677940368652344,17110000
2004-06-25,51.677940368652344,52.405798683703786,50.9500820536009,52.405798683703786,6960000
2004-06-28,50.95008087158203,51.67793916974749,50.95008087158203,51.67793916974749,1937500
2004-06-29,52.405792236328125,54.5893669128418,50.95007578531901,50.95007578531901,6715000
2004-06-30,52.405792236328125,53.861508687337235,52.405792236328125,53.13365046183268,6412500
2004-07-01,53.86151123046875,53.86151123046875,52.405794710726354,53.13365297059755,15412500
2004-07-02,56.77294921875,57.50080754206731,53.861515925480774,53.861515925480774,106207500
2004-07-05,56.77294921875,56.77294921875,56.77294921875,56.77294921875,0
2004-07-06,57.50080490112305,60.41223806067358,57.50080490112304,58.228663191010675,74632500
2004-07-07,58.22867202758789,58.22867202758789,56.04509682655334,58.22867202758789,42297500
2004-07-08,56.77294921875,58.22866586538461,56.77294921875,58.22866586538461,13800000
2004-07-09,59.68437957763672,60.41223786516887,56.045088139975945,57.50080471504025,61620000
2004-07-12,62.595794677734375,64.05151083303052,60.41222044479015,60.41222044479015,145630000
2004-07-13,60.41224670410156,63.323680280202844,59.684388310076244,62.595821886177525,92472500
2004-07-14,58.22867202758789,60.412247228622434,58.22867202758789,60.412247228622434,32755000
2004-07-15,59.68437957763672,59.68437957763672,58.228663002572404,58.228663002572404,7932500
2004-07-16,59.68437957763672,60.41223786516887,59.68437957763672,59.68437957763672,17037500
2004-07-19,59.68437957763672,61.867954440233184,59.68437957763672,60.41223786516887,26975000
2004-07-20,60.41224670410156,60.41224670410156,59.684388310076244,59.684388310076244,3940000
2004-07-21,59.68437957763672,61.14009615270103,59.68437957763672,60.41223786516887,9562500
2004-07-22,61.14009475708008,61.8679530279977,58.95651994432722,59.68437821524484,23862500
2004-07-23,63.323673248291016,63.323673248291016,61.140098308694775,61.140098308694775,49060000
2004-07-26,62.595794677734375,63.32365275538245,60.41222044479015,62.595794677734375,32295000
2004-07-27,61.867950439453125,62.595808679917276,61.867950439453125,62.595808679917276,16320000
2004-07-28,60.41224670410156,61.86796349215221,60.41224670410156,61.86796349215221,4142500
2004-07-29,60.41224670410156,60.41224670410156,59.684388310076244,60.41224670410156,7862500
2004-07-30,58.956512451171875,60.41222880799093,58.95651245117187,60.41222880799093,3650000
2004-08-02,58.22867202758789,58.95653042793274,58.22867202758789,58.95653042793274,5472500
2004-08-03,59.68437957763672,60.41223786516887,58.95652129010456,58.95652129010456,35792500
2004-08-04,58.956512451171875,59.6843706295814,58.95651245117187,59.6843706295814,13862500
2004-08-05,58.956512451171875,59.6843706295814,58.95651245117187,58.95651245117187,9970000
2004-08-06,57.50080490112305,58.228663191010675,57.50080490112304,58.228663191010675,665000
2004-08-09,57.50080490112305,57.50080490112304,57.50080490112304,57.50080490112304,332500
2004-08-10,58.22867202758789,58.22867202758789,57.50081362724304,57.50081362724304,7322500
2004-08-11,57.50080490112305,57.50080490112304,56.77294661123541,57.50080490112304,19635000
2004-08-12,56.77294921875,56.77294921875,56.77294921875,56.77294921875,1200000
2004-08-13,56.04509353637695,56.772951893992236,56.045093536376946,56.772951893992236,125000
2004-08-16,56.04509353637695,56.045093536376946,56.045093536376946,56.045093536376946,1075000
2004-08-17,56.04509353637695,56.045093536376946,56.045093536376946,56.045093536376946,0
2004-08-18,55.4612922668457,56.19104611246209,55.4612922668457,56.19104611246209,3702500
2004-08-19,55.4612922668457,55.4612922668457,55.4612922668457,55.4612922668457,1197500
2004-08-20,57.65054702758789,57.65054702758789,55.46128574805924,55.46128574805924,7917500
2004-08-23,56.191043853759766,58.38030530260755,56.191043853759766,56.92079767004236,9675000
2004-08-24,55.4612922668457,56.19104611246209,55.4612922668457,55.4612922668457,4437500
2004-08-25,54.731529235839844,55.46128295898438,54.731529235839844,55.46128295898438,2437500
2004-08-26,56.191043853759766,56.191043853759766,55.46129003747718,55.46129003747718,6807500
2004-08-27,57.65054702758789,57.65054702758789,56.191039507902126,56.191039507902126,33060000
2004-08-30,58.38029479980469,59.11004848480224,56.920787429809565,57.650541114807126,51617500
2004-08-31,59.11005783081055,59.11005783081054,58.38030403043017,58.38030403043017,36212500
2004-09-01,59.83980941772461,60.5695631911115,59.11005564433773,59.11005564433773,47375000
2004-09-02,59.11005783081055,59.83981163119092,59.11005783081054,59.83981163119092,5755000
2004-09-03,59.83980941772461,59.83980941772461,59.11005564433773,59.83980941772461,4877500
2004-09-06,59.83980941772461,59.83980941772461,59.83980941772461,59.83980941772461,625000
2004-09-07,59.83980941772461,60.5695631911115,59.11005564433773,59.83980941772461,5675000
2004-09-08,61.29930877685547,61.299308776855476,59.839801425025584,59.839801425025584,16387500
2004-09-09,58.38029479980469,60.56955585479736,56.19103374481201,60.56955585479736,75905000
2004-09-10,59.83980941772461,59.83980941772461,58.380301870950845,59.11005564433773,26457500
2004-09-13,59.83980941772461,59.83980941772461,59.83980941772461,59.83980941772461,0
2004-09-14,61.29930877685547,62.75881612868537,60.569555100940526,60.569555100940526,66400000
2004-09-15,60.56956100463867,62.75882224577019,60.56956100463867,62.02906849872635,60502500
2004-09-16,62.0290641784668,62.02906417846679,60.56955678603228,60.56955678603228,15682500
2004-09-17,61.29930877685547,62.02906245277042,60.569555100940526,62.02906245277042,28082500
2004-09-20,61.29930877685547,61.299308776855476,61.299308776855476,61.299308776855476,0
2004-09-21,61.29930877685547,62.75881612868537,61.299308776855476,62.02906245277042,44650000
2004-09-22,59.83980941772461,61.29931696449838,59.83980941772461,61.29931696449838,4945000
2004-09-23,62.0290641784668,62.02906417846679,59.11004939359777,59.11004939359777,85390000
2004-09-24,62.0290641784668,62.02906417846679,61.29931048224954,62.02906417846679,5402500
2004-09-27,61.29930877685547,61.299308776855476,60.569555100940526,60.569555100940526,3697500
2004-09-28,59.83980941772461,60.5695631911115,59.83980941772461,59.83980941772461,6920000
2004-09-29,59.83980941772461,60.5695631911115,59.83980941772461,60.5695631911115,6662500
2004-09-30,59.83980941772461,59.83980941772461,59.83980941772461,59.83980941772461,1125000
2004-10-01,61.29930877685547,61.299308776855476,60.569555100940526,60.569555100940526,27562500
2004-10-04,62.75883102416992,63.488584873288175,62.02907717505167,62.02907717505167,68935000
2004-10-05,62.0290641784668,63.48857157090131,62.02906417846679,63.48857157090131,37050000
2004-10-06,62.75883102416992,62.75883102416992,62.02907717505167,62.02907717505167,13412500
2004-10-07,64.94808197021484,64.94808197021484,62.7588207802076,63.488574510210015,83022500
2004-10-08,64.94808197021484,64.94808197021484,63.488574510210015,64.21832824021243,64165000
2004-10-11,66.40758514404297,67.8670925098461,64.94807777823982,64.94807777823982,69855000
2004-10-12,66.40758514404297,67.13733882694454,65.6778314611414,65.6778314611414,82160000
2004-10-13,67.1373519897461,67.86710581572159,66.40759816377059,66.40759816377059,34542500
2004-10-14,68.59685516357422,70.05636272024601,67.13734760690242,67.13734760690242,113620000
2004-10-15,68.59685516357422,69.32660894191011,68.59685516357422,69.32660894191011,33962500
2004-10-18,68.59685516357422,68.59685516357422,67.86710138523833,68.59685516357422,9075000
2004-10-19,67.1373519897461,68.5968596416971,67.1373519897461,68.5968596416971,17562500
2004-10-20,64.94808197021484,67.8670968902245,64.21832824021243,67.8670968902245,101617500
2004-10-21,65.6778335571289,65.6778335571289,63.488572438557945,65.6778335571289,49992500
2004-10-22,67.1373519897461,67.1373519897461,65.6778443377951,66.40759816377059,13300000
2004-10-25,64.94808197021484,65.67783570021726,64.94808197021484,65.67783570021726,10587500
2004-10-26,65.6778335571289,65.6778335571289,64.94807985093858,65.6778335571289,2527500
2004-10-27,64.94808197021484,65.67783570021726,64.94808197021484,65.67783570021726,3375000
2004-10-28,65.6778335571289,66.40758726331923,64.94807985093858,65.6778335571289,41790000
2004-10-29,65.6778335571289,65.6778335571289,65.6778335571289,65.6778335571289,18925000
2004-11-01,65.6778335571289,65.6778335571289,65.6778335571289,65.6778335571289,5732500
2004-11-02,67.1373519897461,67.86710581572159,65.6778443377951,65.6778443377951,82202500
2004-11-03,71.51586151123047,71.51586151123047,67.86709306677993,67.86709306677993,144902500
2004-11-04,74.43489074707031,75.16464457792395,71.5158754236558,72.24562925450942,154370000
2004-11-05,72.97535705566406,76.62412490844726,72.97535705566406,76.62412490844726,17425000
2004-11-08,72.97535705566406,72.97535705566406,72.97535705566406,72.97535705566406,26887500
2004-11-09,72.97535705566406,72.97535705566406,72.97535705566406,72.97535705566406,5662500
2004-11-10,72.97535705566406,72.97535705566406,72.97535705566406,72.97535705566406,16125000
2004-11-11,76.6241455078125,76.6241455078125,72.97537667410714,72.97537667410714,2457500
2004-11-12,76.6241455078125,76.6241455078125,72.97537667410714,76.6241455078125,21715000
2004-11-15,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,0
2004-11-16,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,0
2004-11-17,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,0
2004-11-18,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,0
2004-11-19,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,0
2004-11-22,76.6241455078125,80.27291434151785,76.6241455078125,76.6241455078125,38550000
2004-11-23,83.92167663574219,83.92167663574219,76.624139536982,76.624139536982,40232500
2004-11-24,76.6241455078125,80.27291434151785,76.6241455078125,80.27291434151785,12857500
2004-11-25,76.6241455078125,80.27291434151785,76.6241455078125,76.6241455078125,350000
2004-11-26,80.27291870117188,80.27291870117188,76.62414966930042,80.27291870117188,8062500
2004-11-29,80.27291870117188,80.27291870117188,76.62414966930042,80.27291870117188,15147500
2004-11-30,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,277500
2004-12-01,76.6241455078125,80.27291434151785,76.6241455078125,76.6241455078125,30280000
2004-12-02,80.27291870117188,80.27291870117188,76.62414966930042,76.62414966930042,32545000
2004-12-03,80.27291870117188,83.92168773304333,80.27291870117188,80.27291870117188,28587500
2004-12-06,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,10962500
2004-12-07,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,9207500
2004-12-08,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,13792500
2004-12-09,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,2500000
2004-12-10,80.27291870117188,80.27291870117188,72.97538063742898,76.62414966930042,31300000
2004-12-13,76.6241455078125,76.6241455078125,72.97537667410714,76.6241455078125,11455000
2004-12-14,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,12500
2004-12-15,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,0
2004-12-16,80.27291870117188,80.27291870117188,76.62414966930042,76.62414966930042,6240000
2004-12-17,76.6241455078125,76.6241455078125,76.6241455078125,76.6241455078125,5000000
2004-12-20,76.6241455078125,80.27291434151785,76.6241455078125,76.6241455078125,537500
2004-12-21,80.27291870117188,80.27291870117188,76.62414966930042,76.62414966930042,12985000
2004-12-22,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,9427500
2004-12-23,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,5355000
2004-12-24,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,0
2004-12-27,80.27291870117188,80.27291870117188,76.62414966930042,80.27291870117188,90000
2004-12-28,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,2075000
2004-12-29,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,0
2004-12-30,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,9135000
2004-12-31,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,0
2005-01-03,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,0
2005-01-04,84.65142822265625,90.48945775525324,80.27290607320852,80.27290607320852,79222500
2005-01-05,81.732421875,86.11094447544643,81.732421875,86.11094447544643,6082500
2005-01-06,84.65142822265625,86.1109356058055,83.191920839507,84.65142822265625,16740000
2005-01-07,86.1109390258789,89.02995390811209,86.1109390258789,86.1109390258789,55075000
2005-01-10,84.65142822265625,86.1109356058055,83.191920839507,86.1109356058055,10877500
2005-01-11,81.732421875,83.19192940848214,81.732421875,83.19192940848214,1225000
2005-01-12,81.732421875,83.19192940848214,81.732421875,83.19192940848214,15507500
2005-01-13,81.732421875,84.65143694196428,81.732421875,81.732421875,24642500
2005-01-14,83.19192504882812,86.11093996282209,83.19192504882812,83.19192504882812,16545000
2005-01-17,83.19192504882812,83.19192504882812,83.19192504882812,83.19192504882812,2475000
2005-01-18,83.19192504882812,83.19192504882812,83.19192504882812,83.19192504882812,4312500
2005-01-19,83.19192504882812,83.19192504882812,81.73241759183114,81.73241759183114,1625000
2005-01-20,83.19192504882812,84.65143250582511,83.19192504882812,83.19192504882812,1602500
2005-01-24,83.19192504882812,83.19192504882812,83.19192504882812,83.19192504882812,1412500
2005-01-25,81.732421875,81.732421875,81.732421875,81.732421875,3270000
2005-01-26,83.19192504882812,87.57044741981908,83.19192504882812,83.19192504882812,44942500
2005-01-27,83.19192504882812,86.11093996282209,83.19192504882812,86.11093996282209,6692500
2005-01-28,84.65142822265625,86.1109356058055,84.65142822265625,84.65142822265625,3485000
2005-01-31,84.65142822265625,84.65142822265625,84.65142822265625,84.65142822265625,855000
2005-02-01,83.19192504882812,83.19192504882812,83.19192504882812,83.19192504882812,4880000
2005-02-02,80.27291870117188,83.19193392666904,80.27291870117188,83.19193392666904,8145000
2005-02-03,78.81341552734375,80.27292322229455,77.35390783239293,80.27292322229455,12502500
2005-02-04,77.3539047241211,78.81341236042527,77.3539047241211,78.81341236042527,16037500
2005-02-07,78.81341552734375,80.27292322229455,78.81341552734375,78.81341552734375,4500000
2005-02-08,78.81341552734375,78.81341552734375,78.81341552734375,78.81341552734375,300000
2005-02-11,80.27291870117188,80.27291870117188,80.27291870117188,80.27291870117188,125000
2005-02-14,78.81341552734375,78.81341552734375,78.81341552734375,78.81341552734375,1250000
2005-02-15,80.27291870117188,81.73242631392046,78.8134110884233,78.8134110884233,8280000
2005-02-16,83.19192504882812,83.19192504882812,80.27291013483415,81.73241759183114,8617500
2005-02-17,84.65142822265625,86.1109356058055,81.73241345635776,83.191920839507,34932500
2005-02-18,91.94895935058594,93.40846664186508,84.65142289419022,84.65142289419022,111535000
2005-02-21,96.3274917602539,97.78699921116684,91.9489694075151,91.9489694075151,56827500
2005-02-22,118.2201156616211,119.67962326238184,96.32750165020977,96.32750165020977,111665000
2005-02-23,108.00357818603516,126.97717975925755,106.54407037271035,119.67964069263355,198572500
2005-02-24,106.54405212402344,112.38208237739458,102.16552943399508,109.463067250709,98715000
2005-02-25,105.08453369140625,108.00354851616754,103.6250262790256,108.00354851616754,23915000
2005-02-28,102.16552734375,103.62503487723214,99.24651227678571,103.62503487723214,25445000
2005-03-01,106.54405212402344,108.00355968736622,102.16552943399508,102.16552943399508,62425000
2005-03-02,105.08453369140625,106.5440411037869,103.6250262790256,106.5440411037869,20915000
2005-03-03,108.00357818603516,110.92259381268475,105.08456255938556,105.08456255938556,101392500
2005-03-04,106.54405212402344,110.9225748140518,105.08454456068064,108.00355968736622,39937500
2005-03-07,103.62505340576172,105.08456120020907,102.16554561131437,105.08456120020907,35220000
2005-03-08,106.54405212402344,108.00355968736622,102.16552943399508,102.16552943399508,39860000
2005-03-09,109.46305847167969,110.92256591796875,106.54404357910155,106.54404357910155,64350000
2005-03-10,103.62505340576172,108.00357678910378,103.62505340576172,108.00357678910378,32737500
2005-03-14,105.08453369140625,106.5440411037869,103.6250262790256,105.08453369140625,15447500
2005-03-15,105.08453369140625,108.00354851616754,103.6250262790256,106.5440411037869,39117500
2005-03-16,106.54405212402344,106.54405212402344,105.08454456068064,105.08454456068064,21190000
2005-03-17,103.62505340576172,105.08456120020907,103.62505340576172,105.08456120020907,7080000
2005-03-18,105.08453369140625,105.08453369140625,105.08453369140625,105.08453369140625,8640000
2005-03-21,108.00357818603516,108.00357818603516,106.54407037271035,106.54407037271035,63025000
2005-03-22,105.08453369140625,106.5440411037869,105.08453369140625,106.5440411037869,25027500
2005-03-23,105.08453369140625,106.5440411037869,103.6250262790256,105.08453369140625,15740000
2005-03-24,100.70600891113281,103.62502366218015,99.24650153560916,103.62502366218015,13627500
2005-03-28,97.78700256347656,102.1655250663188,97.78700256347656,102.1655250663188,3297500
2005-03-29,94.86798858642578,96.32749610314002,94.86798858642578,96.32749610314002,687500
2005-03-30,96.3274917602539,100.70601411299272,96.3274917602539,96.3274917602539,4012500
2005-03-31,99.24649047851562,100.70599769143497,96.32747605267693,96.32747605267693,1125000
2005-04-01,102.16552734375,102.16552734375,100.70601981026785,100.70601981026785,7487500
2005-04-04,102.16552734375,103.62503487723214,100.70601981026785,102.16552734375,11532500
2005-04-05,99.24649047851562,103.62501211727367,99.24649047851562,102.16550490435432,14810000
2005-04-06,103.62505340576172,103.62505340576172,100.70603781686702,100.70603781686702,19280000
