Price,Close,High,Low,Open,Volume
2004-05-28,0.42165976762771606,0.4248154786187661,0.41775346238846495,0.4219610686834776,145717600
2004-06-01,0.42165976762771606,0.4237635582356412,0.41489819976165854,0.4176028369397464,182134400
2004-06-02,0.4345839023590088,0.4383404105400916,0.4177535489298853,0.4212096839219863,318712800
2004-06-03,0.4267696440219879,0.43563583317374655,0.4251168764972679,0.4315780734704805,250930400
2004-06-04,0.432480126619339,0.43954211948333455,0.4284223171764846,0.42917378937763223,399112000
2004-06-07,0.447957307100296,0.450512172272855,0.43293037021779757,0.43638648043159534,295876000
2004-06-08,0.45607200264930725,0.4574243214255039,0.4482585383979514,0.45066272754452075,415620800
2004-06-09,0.45381858944892883,0.46148228346347503,0.4508126498023699,0.45216496902696696,349204800
2004-06-10,0.46193307638168335,0.4653891854750113,0.45381836255756897,0.45381836255756897,257577600
2004-06-14,0.45261600613594055,0.46103117183618697,0.4432995953095584,0.46058014800636665,243986400
2004-06-15,0.46118173003196716,0.4679433246165837,0.4547197311927155,0.4589273134287241,444634400
2004-06-16,0.4919872283935547,0.500702842252799,0.4587775906491096,0.4607307564948007,909641600
2004-06-17,0.49303898215293884,0.49784741048953335,0.4840229721187115,0.48928247431991767,551320000
2004-06-18,0.49454203248023987,0.5020550991547416,0.4873285113883329,0.49078462137210893,406252000
2004-06-21,0.48582565784454346,0.5034074620167598,0.4826699957033875,0.4976977870872656,390213600
2004-06-22,0.4958944320678711,0.49724670102648155,0.4852247992560516,0.48537542476357043,360511200
2004-06-23,0.5064131617546082,0.5083663267990021,0.49424058978571606,0.49589420933331696,390868800
2004-06-24,0.49859878420829773,0.5064131495809598,0.4955937490731734,0.5035578871906317,252515200
2004-06-25,0.5064131617546082,0.5064131617546082,0.49589420933331696,0.4969460794962853,323428000
2004-06-28,0.48823073506355286,0.5137766831314867,0.48402315180392763,0.513626057609604,521096800
2004-06-29,0.48838067054748535,0.49574391786873606,0.4720013576098214,0.48191947118144834,590553600
2004-06-30,0.4889812767505646,0.49544327546817796,0.4792137935454834,0.48928252771537134,373044000
2004-07-01,0.4853753447532654,0.48807998254133633,0.4793644199380761,0.4823694559998156,341941600
2004-07-02,0.46704205870628357,0.4685450030411387,0.4467556206358159,0.4580260479221911,910683200
2004-07-06,0.46508893370628357,0.47215092686904025,0.4628345170074665,0.4698973628619839,348980800
2004-07-07,0.4566737711429596,0.47124968417399243,0.4527665870006793,0.4635859915401425,397992000
2004-07-08,0.4529162645339966,0.4610309783476652,0.4500609518381658,0.45276644162315716,233380000
2004-07-09,0.45126351714134216,0.4583263610684474,0.45126351714134216,0.4548702518301545,208863200
2004-07-12,0.43788936734199524,0.4514142106581976,0.43473365583738033,0.45111295971173465,511621600
2004-07-13,0.43909183144569397,0.44480155468225935,0.4360859430984436,0.4395420526078372,316176000
2004-07-14,0.44450119137763977,0.45036239389009103,0.4318784441727647,0.43368183708300034,835800000
2004-07-15,0.4948425590991974,0.5053615172617806,0.482520207656317,0.4907847486643072,1767724000
2004-07-16,0.4838724136352539,0.49469181777571314,0.4826699176575836,0.4928884249175686,488381600
2004-07-19,0.48041632771492004,0.4841728864151366,0.4757577214319238,0.48101717446726194,533170400
2004-07-20,0.4838724136352539,0.4838724136352539,0.47410493014398547,0.48011590528221887,323747200
2004-07-21,0.47515669465065,0.491535944461522,0.4709490635949049,0.4871785908182317,301257600
2004-07-22,0.4760580360889435,0.47680950820364587,0.4667415775348828,0.46959689068409843,334118400
2004-07-23,0.4613316059112549,0.4771100160273369,0.4580261209823358,0.47380458125676034,273571200
2004-07-26,0.46974676847457886,0.4726020321037716,0.4625340991842731,0.4635860199366917,393932000
2004-07-27,0.48732852935791016,0.4921369584158991,0.47440538408587474,0.4778614941970902,425006400
2004-07-28,0.48492419719696045,0.48702798774226586,0.4682444982787525,0.4855250437492389,285051200
2004-07-29,0.4904840290546417,0.4931886657784622,0.48282033992900597,0.4879291650628662,222157600
2004-07-30,0.4859760105609894,0.4958941657337436,0.48086718531854256,0.49063466490635843,243023200
2004-08-02,0.4745558500289917,0.4838722565690768,0.4677934048769116,0.46854487684193563,365092000
2004-08-03,0.47019776701927185,0.4766598163714287,0.4680939757858339,0.47260200670628477,211629600
2004-08-04,0.47771182656288147,0.4826700801881313,0.4683945611695102,0.4686949595525639,276488800
2004-08-05,0.47170060873031616,0.48537522223499263,0.4695968181789565,0.4780119803843953,244501600
2004-08-06,0.44750702381134033,0.46734238492167396,0.4463044779271809,0.4643373494069348,492290400
2004-08-09,0.4553206264972687,0.4575750433410877,0.4479573317193246,0.4485590311911008,290847200
2004-08-10,0.47365400195121765,0.47395445048389706,0.4560721952123225,0.45667389481132453,351036000
2004-08-11,0.4659901261329651,0.4677935188450831,0.45471969913639254,0.4673424449545541,322392000
2004-08-12,0.45637246966362,0.4635859402474233,0.45502015083228287,0.4575749655525884,226200800
2004-08-13,0.4634353220462799,0.47004709336438205,0.4568235005698434,0.4598293892311129,328048000
2004-08-16,0.4625341296195984,0.47665987335179794,0.46043033813467116,0.4658396147457979,435674400
2004-08-17,0.4638862907886505,0.4677934740967072,0.4560719743308656,0.45952808379154236,323019200
2004-08-18,0.4769602119922638,0.47861297942769554,0.4581758637983812,0.4584763122502715,364655200
2004-08-19,0.46148213744163513,0.4787635387716192,0.4562226350350447,0.4735040363650287,388920000
2004-08-20,0.4628346264362335,0.4656898905514403,0.4581759689789426,0.46148230714224864,316780800
2004-08-23,0.46704205870628357,0.46989732189750066,0.45982939052234617,0.46373572161293886,254660000
2004-08-24,0.480115681886673,0.48011568188667303,0.46869458364652594,0.4697465038062633,374136000
2004-08-25,0.4966459572315216,0.4981480493239919,0.47680968427978987,0.4789134759328597,505618400
2004-08-26,0.520839512348175,0.5286529782901385,0.49198723001328426,0.49649521103432703,955858400
2004-08-27,0.516180694103241,0.5223414407356155,0.5109211922845909,0.5211397475450986,388813600
2004-08-30,0.5127246975898743,0.5217407089523356,0.5103204579882205,0.5109213047156986,218142400
2004-08-31,0.5182846188545227,0.5251968393250268,0.5109213244355452,0.5119732451346876,376560800
2004-09-01,0.5388714075088501,0.5408253754258197,0.5137764926199822,0.5154292597632224,515726400
2004-09-02,0.5358663201332092,0.5381199339094099,0.5233933478439731,0.5334621310497271,406324800
2004-09-03,0.5294044017791748,0.5397735847844706,0.5260989171629284,0.5260989171629284,293468000
2004-09-07,0.5373684167861938,0.5438304142420445,0.5294042777831514,0.531959142276532,301957600
2004-09-08,0.546234667301178,0.5495410042232238,0.5361667866059675,0.536467184855704,343526400
2004-09-09,0.536467432975769,0.5454834474627205,0.5301560573123312,0.5424784102505339,461339200
2004-09-10,0.5390222072601318,0.5444314839870095,0.5328606054931366,0.5358664948860405,328014400
2004-09-13,0.5348143577575684,0.5420269739251709,0.5307565495421046,0.5391717114694814,281976800
2004-09-14,0.5333114266395569,0.5342126713833076,0.5226417983756476,0.5295548692131059,254822400
2004-09-15,0.5289532542228699,0.5331608861162784,0.5229431827131962,0.5313583461833518,232668800
2004-09-16,0.546234667301178,0.5523962672665118,0.5271507762889879,0.5289532661040708,501916800
2004-09-17,0.558106005191803,0.5617127404564639,0.5469861535153457,0.5492406201172164,502308800
2004-09-20,0.5666714310646057,0.5707283849257414,0.5540486933473389,0.5541984660341748,245000000
2004-09-21,0.5711796283721924,0.5841028192902302,0.5629150920886808,0.5672724958512666,386652000
2004-09-22,0.5548004508018494,0.5731328678421432,0.5531468310821178,0.572532021244756,401688000
2004-09-23,0.5600598454475403,0.5635159544491567,0.5549501670529092,0.5566037364459239,397404000
2004-09-24,0.5603606700897217,0.5710294024478064,0.5582568781879669,0.5627648603821402,369488000
2004-09-27,0.5639672875404358,0.5707288832123456,0.5534483302589212,0.5552508205379595,397516000
2004-09-28,0.5716309547424316,0.575387463487334,0.5627647153303014,0.5629153408328309,353186400
2004-09-29,0.5812479257583618,0.5839534171158618,0.5683247266394096,0.5699774945016426,273509600
2004-09-30,0.5822997093200684,0.5901140784667026,0.5777917280945157,0.5860571210762561,425012000
2004-10-01,0.5810980796813965,0.5889115461637069,0.5797457605190764,0.5878596754929968,465404800
2004-10-04,0.5829015374183655,0.5887618892252834,0.5822998377831833,0.5887618892252834,574084000
2004-10-05,0.5916168689727783,0.5961248490238736,0.5770401054395482,0.5794442945890236,406162400
2004-10-06,0.6107009649276733,0.6125043078805229,0.5931191109729687,0.5935701849633165,446303200
2004-10-07,0.5953733921051025,0.6150590330045462,0.5929692028942274,0.6091986838676229,426148800
2004-10-08,0.5869581699371338,0.5976277491268565,0.583651833280019,0.5944720880866896,359228800
2004-10-11,0.5798953175544739,0.5869581617630574,0.5740349690817107,0.5830510287090217,323870400
2004-10-12,0.5753873586654663,0.5797456162513785,0.565769698876442,0.5785430702090003,460191200
2004-10-13,0.597326397895813,0.5974770233291373,0.5821496440699829,0.5841028090295728,1163008000
2004-10-14,0.6759182810783386,0.6874891042966467,0.6394023187119474,0.649020026937158,2768427200
2004-10-15,0.6837327480316162,0.6853854651852859,0.6640471562688373,0.6744162886434599,1031128000
2004-10-18,0.7175441980361938,0.7175441980361938,0.671710958182673,0.671710958182673,1200752000
2004-10-19,0.7125852108001709,0.7265602796864785,0.7109315903685284,0.7228037203377939,801992800
2004-10-20,0.7133365869522095,0.7152897527773158,0.7010142373094762,0.70897832864344,605108000
2004-10-21,0.7203984260559082,0.7232536890439945,0.711682814157167,0.7134862067873586,724505600
2004-10-22,0.7124342918395996,0.7163414249410407,0.7065739432957324,0.7143882596569425,483067200
2004-10-25,0.7145382761955261,0.7188964843196859,0.7073256070217765,0.7092787728351105,392644000
2004-10-26,0.7208495736122131,0.722052069560806,0.7058225875550311,0.7130352058047936,594361600
2004-10-27,0.7558625340461731,0.7606718155227298,0.7238554471570613,0.7289642742102433,1193494400
2004-10-28,0.7842639088630676,0.7847149828678701,0.74384164899958,0.7510542686669427,864264800
2004-10-29,0.7874195575714111,0.7994414587902883,0.7784035454635736,0.7790043922407252,810219200
2004-11-01,0.788171112537384,0.8003428380003537,0.7820103633936445,0.788922584893982,602050400
2004-11-02,0.8039494752883911,0.812665038769825,0.7874195432373329,0.7874195432373329,729988000
2004-11-03,0.8311488628387451,0.8431699093178178,0.8113125962874425,0.8170231726937518,1204173600
2004-11-04,0.8182247877120972,0.834754716678751,0.8170231445622311,0.8269412524172182,928625600
2004-11-05,0.8222824335098267,0.8264900144782321,0.7820099659634009,0.8243862239940294,1205047200
2004-11-08,0.8171729445457458,0.8332526528633881,0.8093594298657532,0.8155201773065486,526920800
2004-11-09,0.8122147917747498,0.8197278584883563,0.8021460073536092,0.8149194295826442,475764800
2004-11-10,0.8227337002754211,0.832350557537602,0.8101109544094329,0.8107117509268607,508676000
2004-11-11,0.8309983015060425,0.8329514671561091,0.814919444620663,0.8257387985852749,407299200
2004-11-12,0.8340030908584595,0.8368583533579463,0.8240858375227362,0.8266398491382193,395701600
2004-11-15,0.8300967812538147,0.8334022649364595,0.8165719404070994,0.8294951321623999,376045600
2004-11-16,0.8255879282951355,0.8294951111284421,0.8186757102136649,0.8288942645854407,295103200
2004-11-17,0.8249871134757996,0.8332525030944951,0.8147685587110843,0.8293453201109435,397751200
2004-11-18,0.8323504328727722,0.8332525303638036,0.8158205057859292,0.8159711312385602,459149600
2004-11-19,0.8290448784828186,0.855191659166262,0.8189760970016817,0.8338533059845084,765279200
2004-11-22,0.9219119548797607,0.9617333398419736,0.8700686260448575,0.9286735960918014,2568210400
2004-11-23,0.9207098484039307,0.9384422231054078,0.9174043140259556,0.9361878067272635,911450400
2004-11-24,0.9624850749969482,0.9797665237257106,0.9249172926488084,0.9270210330855142,1390788000
2004-11-26,0.9699990749359131,0.988181769978503,0.9668434138546909,0.9820202205850534,550144000
2004-11-29,1.028454303741455,1.0454344028728408,1.0129762459316316,1.036117994836142,1712916800
2004-11-30,1.007566213607788,1.0337137517076307,1.007566213607788,1.0337137517076307,1028518400
2004-12-01,1.0186870098114014,1.0210911994011347,0.9958457039587117,1.0186870098114014,800553600
2004-12-02,0.9799163937568665,1.0053125590243874,0.9716519061624619,0.9937416343656067,987442400
2004-12-03,0.9418981671333313,0.9767606091571779,0.9279231555200325,0.9696977153911907,1238848800
2004-12-06,0.9884827136993408,0.9953949361013351,0.9459557529102683,0.965490726279123,1247920800
2004-12-07,0.9450541734695435,1.0027578278752027,0.9400951191126693,0.9907358779191442,1056899200
2004-12-08,0.9509144425392151,0.968195794417647,0.9324313972867859,0.9479093564125385,691902400
2004-12-09,0.9615841507911682,0.9677448991822815,0.9327318692503732,0.9438516724990293,741501600
2004-12-10,0.9790152311325073,0.9925392219517453,0.9722527842978871,0.9772118384110529,775773600
2004-12-13,0.9754084944725037,0.9902856575560494,0.9707498885438124,0.9860780753844458,395040800
2004-12-14,0.9811186790466309,0.9899849643731842,0.9770608710806297,0.9827714959575785,415721600
2004-12-15,0.9806680083274841,0.9836738971197019,0.9716520473342735,0.9803675598916047,398361600
2004-12-16,1.0008043050765991,1.014328291733611,0.9925389164817962,0.994041860323231,1126115200
2004-12-17,0.9766110181808472,1.0074163598313501,0.9752586492267588,1.0044104712963524,783496000
2004-12-20,0.9424993991851807,0.991787893998912,0.9280732584827524,0.9838237526531699,1168126400
2004-12-21,0.9570755958557129,0.9582780922728468,0.9256693427641538,0.9551224294886823,1064414400
2004-12-22,0.9579775929450989,0.9671442316184816,0.9527180889232248,0.9566252235747336,565829600
2004-12-23,0.9618844985961914,0.965490381353016,0.9557229483164049,0.9579773648748726,245929600
2004-12-27,0.9491108059883118,0.9790149966039878,0.9449032250350907,0.9737554953333007,559490400
2004-12-28,0.9644384384155273,0.9654903590084606,0.9324314019496395,0.9512148957186665,611755200
2004-12-29,0.9683458209037781,0.976460537834505,0.9552728515219985,0.9588787347485005,449562400
2004-12-30,0.9737553596496582,0.9772114681493274,0.9650397506121638,0.9739051323766408,345340800
2004-12-31,0.9677448272705078,0.9767608887111597,0.9621849762176655,0.9751081714981692,278588800
2005-01-03,0.951064944267273,0.9784141723291075,0.9406957137062852,0.9734551190368725,691992000
2005-01-04,0.9608326554298401,0.9838237336392865,0.9462559396701696,0.9585782386896481,1096810400
2005-01-05,0.9692475199699402,0.980517995110454,0.9624850743789942,0.968645820712334,680433600
2005-01-06,0.9699990749359131,0.9754083497180492,0.9516658045910719,0.9718016649466731,705555200
2005-01-07,1.0406259298324585,1.046336455623417,0.9730041756515768,0.976760733566272,2227450400
2005-01-10,1.0362685918807983,1.0624154271435735,1.0200390616447377,1.049341558087215,1725309600
2005-01-11,0.9701491594314575,1.0391233035907783,0.9638378352410701,1.0255993097566765,2611627200
2005-01-12,0.9836737513542175,0.9902855219805902,0.9512147918384867,0.9835231760502349,1919702400
2005-01-13,1.0488919019699097,1.1183170872236976,1.047840081221151,1.107647501814329,3164716800
2005-01-14,1.0549015998840332,1.0777429028519714,1.0397247913676322,1.055653072050525,1770742400
2005-01-18,1.06166410446167,1.0624155766689412,1.0180852370237654,1.0496421542121184,1006460000
2005-01-19,1.050093173980713,1.073835723099763,1.0481400083392962,1.059259810694412,751895200
2005-01-20,1.0588088035583496,1.0709813292808714,1.0439324424809262,1.046637080369232,914922400
2005-01-21,1.0592597723007202,1.0759395253871602,1.0518965287011466,1.0715821704962736,911332800
2005-01-24,1.0633169412612915,1.0786451301867666,1.060161279282544,1.066623278901802,841629600
2005-01-25,1.0827021598815918,1.0945734360659432,1.0660224039076165,1.0724836011264447,969231200
2005-01-26,1.0857080221176147,1.0932210396197721,1.0702299601299405,1.091868770703731,739496800
2005-01-27,1.0915683507919312,1.0957759336279491,1.075189043276168,1.0843548787229438,496227200
2005-01-28,1.1117041110992432,1.1117041110992432,1.0885623575538461,1.0912677980483942,801612000
2005-01-31,1.1555830240249634,1.1704601841182247,1.1196687598354824,1.1207206802461172,1681097600
2005-02-01,1.1650505065917969,1.168657192410241,1.150774940564103,1.1578378371717122,678395200
2005-02-02,1.1966078281402588,1.200815412317658,1.1674550871574618,1.1713622227591438,1020062400
2005-02-03,1.1692578792572021,1.1936021263862913,1.1620452111331576,1.188643072212464,731651200
2005-02-04,1.184735655784607,1.1860880245797283,1.1650501177576165,1.1701597464631657,563556000
2005-02-07,1.1862387657165527,1.1923995126494513,1.1645999609494695,1.1860880900958664,524456800
2005-02-08,1.2156919240951538,1.222904592023786,1.1839843340654954,1.188192016280805,890019200
2005-02-09,1.1832329034805298,1.2320712712329978,1.1736160460101588,1.2177957076558723,1191456000
2005-02-10,1.1775232553482056,1.1913476945761654,1.1519773151798722,1.1829325306591458,1093019200
2005-02-11,1.2203505039215088,1.228615092229242,1.1862388257257013,1.2000632644646962,1201054400
2005-02-14,1.2717432975769043,1.2741474876123826,1.2329737018416393,1.243191459334072,1271463200
2005-02-15,1.3285452127456665,1.3386130932212328,1.2923296941055067,1.3022478018052932,2312217600
2005-02-16,1.3543920516967773,1.355443872244536,1.312616568470599,1.3246385212072145,1639243200
2005-02-17,1.3195288181304932,1.3656616302482125,1.3141187419407956,1.3622055214982132,1518473600
2005-02-18,1.3045021295547485,1.3202805349208193,1.2960869666506234,1.3184772427342262,1163254400
2005-02-22,1.2816613912582397,1.3268929869203487,1.2816613912582397,1.2968382042941262,1219293600
2005-02-23,1.325840950012207,1.329146384946525,1.2855684135593464,1.3031494150590104,1345181600
2005-02-24,1.3363595008850098,1.342069224405429,1.318326677821478,1.3295971546174365,1519028000
2005-02-25,1.3372610807418823,1.35108632442583,1.3252391297123625,1.3467281665442674,915510400
2005-02-28,1.348231315612793,1.3566464819768618,1.3211824232758629,1.3428211358786228,651610400
2005-03-01,1.337411642074585,1.355744114035819,1.3271930841231814,1.3521382309814893,468188000
2005-03-02,1.3259906768798828,1.349132432335692,1.3247889832924455,1.3298978111852093,458161200
2005-03-03,1.2559645175933838,1.334706188598504,1.2388338396218674,1.33350449510319,1411653600
2005-03-04,1.2866201400756836,1.2926302123805338,1.25776786059875,1.285117195653603,756618800
2005-03-07,1.2848167419433594,1.2998437785023413,1.27279489199949,1.2863188838258808,450632000
2005-03-08,1.218096137046814,1.2670842768206132,1.2051729426859348,1.2592707119136508,1021451200
