Price,Close,High,Low,Open,Volume
2004-05-20,3519.06689453125,3564.3328387651354,3505.925176194121,3530.7484729762455,889640
2004-05-21,3511.765625,3520.5266931575025,3488.402470374741,3489.862610125335,555825
2004-05-24,3637.342529296875,3643.18331842315,3568.7134293036124,3570.1735691716913,1485928
2004-05-25,3562.872802734375,3660.705852822672,3535.1289957052604,3656.325203364608,1080239
2004-05-26,3600.838134765625,3663.626454004087,3600.838134765625,3644.6439442262727,684666
2004-05-27,3647.563720703125,3673.8473864735065,3627.121073685235,3649.024090218227,718740
2004-05-28,3730.795166015625,3792.1233409655324,3716.193077432235,3720.573726972649,1094082
2004-05-31,3751.236572265625,3773.139583060775,3708.8909198078595,3768.7589349709656,520687
2004-06-01,3784.82177734375,3789.2024264159822,3719.1131895300114,3752.697553339928,550501
2004-06-02,3777.52099609375,3781.9016453369563,3743.9366309730553,3781.9016453369563,506844
2004-06-03,3663.625732421875,3796.503274695215,3624.200580568607,3777.5207686561666,662838
2004-06-04,3767.29931640625,3767.29931640625,3665.085634652037,3707.4312929650423,624505
2004-06-07,3850.53076171875,3868.0528994593055,3780.4415217946507,3780.4415217946507,596820
2004-06-08,3849.0703125,3907.478199120813,3835.9285954238026,3894.336482044615,565408
2004-06-09,3768.759765625,3825.70728472846,3759.998467514346,3805.26463856018,412077
2004-06-10,3849.0703125,3866.592448832304,3729.3344894082447,3765.8391314788273,883784
2004-06-11,3879.734375,3920.620127491975,3849.0705199389236,3898.7171114152607,1204288
2004-06-14,3803.803466796875,3841.768701178729,3765.8384620689203,3835.9279135548977,553696
2004-06-15,3709.753662109375,3753.5696439140083,3671.779826525847,3733.1222469937975,1161696
2004-06-16,3738.96435546875,3797.3855873827056,3717.056249933944,3731.66173019292,1009430
2004-06-17,3696.60888671875,3749.188202654367,3695.1484075918124,3715.5958044908934,526011
2004-06-18,3695.148193359375,3760.872047334298,3655.713880974421,3737.503693536161,565408
2004-06-21,3660.09521484375,3760.8719412337537,3654.2530691322067,3654.2530691322067,663902
2004-06-22,3604.59521484375,3616.2795071401165,3572.4635258824,3572.4635258824,609065
2004-06-23,3565.16064453125,3606.05566463096,3550.5553950635745,3604.594955918353,787419
2004-06-24,3600.212890625,3620.660282252907,3569.54168832951,3610.4364715853244,394508
2004-06-25,3684.923828125,3687.8450154788247,3619.199984004825,3644.029042829618,598950
2004-06-28,3692.227294921875,3692.227294921875,3667.398230428353,3667.398230428353,410480
2004-06-29,3689.30517578125,3692.22613317562,3658.6339746041153,3690.765654478435,359370
2004-06-30,3635.265625,3674.700160252157,3629.423480136986,3667.3973068929417,752281
2004-07-01,3676.16162109375,3686.385205054711,3622.1218241014585,3623.5823032805492,1270838
2004-07-02,3626.50341796875,3665.937733250257,3626.50341796875,3658.635107795236,1115910
2004-07-05,3606.0556640625,3639.6478297157782,3587.0687478745954,3635.266162993247,507377
2004-07-06,3547.63525390625,3592.9117243785468,3546.1747744700974,3588.530286070089,433373
2004-07-07,3560.779296875,3566.621443127021,3490.673771558067,3490.673771558067,830544
2004-07-08,3524.265625,3534.4894374534015,3506.739417518882,3528.647291723929,832141
2004-07-09,3540.332275390625,3559.319195296918,3511.121541031964,3524.2663140665254,1110586
2004-07-12,3538.870849609375,3584.147303475359,3519.8839347812345,3576.844679265656,642074
2004-07-13,3500.897216796875,3511.120799382384,3460.002197332953,3499.436508106978,599482
2004-07-14,3500.897216796875,3546.1736732086033,3476.0681552634605,3512.5815080722814,868344
2004-07-15,3375.291259765625,3458.541543766379,3362.146260463869,3457.0810648575007,1136674
2004-07-16,3544.7138671875,3560.77959846078,3419.1080566916476,3462.9240424392087,1993305
2004-07-19,3544.7138671875,3544.7138671875,3544.7138671875,3544.7138671875,0
2004-07-20,3442.475830078125,3468.765600833409,3404.501997518304,3441.01535106597,1187252
2004-07-21,3499.436767578125,3502.35795546722,3446.857682647534,3446.857682647534,563811
2004-07-22,3373.83203125,3414.7270665902365,3366.529403794661,3413.266587040646,1129220
2004-07-23,3305.185791015625,3353.3834366823507,3283.277916435397,3349.001769883384,1415651
2004-07-26,3294.962158203125,3305.185740969508,3265.751429497818,3267.211908506259,1075448
2004-07-27,3324.172607421875,3353.383335689753,3283.2778175541416,3315.4095037951593,856631
2004-07-28,3373.83203125,3404.5032503283314,3351.9241488839825,3360.6872558889127,701170
2004-07-29,3394.27783203125,3411.804036582988,3376.751397772252,3398.659268315554,1146257
2004-07-30,3441.016357421875,3492.1349754557837,3432.2532510787983,3452.7006523508885,1453452
2004-08-02,3448.3173828125,3483.370251319823,3448.3173828125,3476.0676278076126,571797
2004-08-03,3460.002685546875,3477.5291249330035,3414.7262227465394,3470.2264992822816,568070
2004-08-04,3392.8173828125,3430.7912117549995,3382.5938009939982,3417.6464424831556,663902
2004-08-05,3417.64599609375,3446.856718275476,3394.277648055617,3436.63290808506,471174
2004-08-06,3405.962890625,3405.962890625,3359.225948602707,3397.19978577936,647398
2004-08-09,3369.44970703125,3397.199730009662,3318.330868864331,3344.620642384324,339138
2004-08-10,3366.52880859375,3372.3709554666093,3353.3840355566535,3370.9104761752305,307727
2004-08-11,3446.857666015625,3454.1602911421573,3414.7259776344945,3432.2524157625594,562214
2004-08-12,3408.883056640625,3426.4094907843555,3367.988043638587,3381.1330415268294,589366
2004-08-13,3382.59423828125,3426.410218087497,3365.06780041729,3407.4233011617002,863552
2004-08-16,3300.80419921875,3338.778030477194,3258.4487013667035,3338.778030477194,632491
2004-08-17,3308.107177734375,3347.5414921747556,3289.1202600733786,3344.6205339379794,549436
2004-08-18,3340.238037109375,3340.238037109375,3297.8825452466517,3311.0273134614176,362564
2004-08-19,3356.303955078125,3386.974927432044,3347.540623227928,3373.8301593640053,712351
2004-08-20,3353.383056640625,3360.6856806730884,3316.869706771031,3318.330185636068,752281
2004-08-23,3426.409912109375,3439.5546819066913,3376.751790782941,3397.1991849446235,425387
2004-08-24,3422.02783203125,3443.9359321838847,3422.02783203125,3430.790934267948,645801
2004-08-25,3376.752197265625,3407.423407053895,3359.2257588569973,3378.212676372849,558487
2004-08-26,3372.370849609375,3413.2658764357107,3332.936531735911,3404.5025415478276,794873
2004-08-27,3343.159912109375,3373.831122930249,3321.2520356415066,3359.22587195167,742698
2004-08-30,3330.01416015625,3398.6591870828347,3328.5536814297225,3360.685361949597,681472
2004-08-31,3274.514404296875,3322.712047335658,3273.053925345952,3302.2646529008643,736309
2004-09-01,3255.52783203125,3312.4885844880228,3254.067352926354,3280.3568956437393,869941
2004-09-02,3221.93505859375,3252.6062625691925,3210.250768535746,3236.540306312619,1227714
2004-09-03,3213.17236328125,3239.4619043912044,3213.17236328125,3223.395946097732,1228246
2004-09-06,3223.3955078125,3239.4614639214833,3207.3297814107855,3227.777173970817,687328
2004-09-07,3362.14697265625,3398.6603313564137,3286.1992968194286,3311.0283623589535,2485775
2004-09-08,3324.172607421875,3359.2254813433287,3309.567358141584,3334.396419742456,769318
2004-09-09,3313.94970703125,3349.002358461484,3280.357305180903,3280.357305180903,611195
2004-09-10,3262.830810546875,3268.6727271877157,3240.9227043144297,3256.9886641987114,1046698
2004-09-13,3424.94970703125,3424.94970703125,3283.277956088476,3294.962247888633,814572
2004-09-14,3429.3310546875,3452.6996376780116,3397.1993679291963,3403.0415136768243,1216001
2004-09-15,3382.59423828125,3438.0945099968035,3379.67305045027,3430.791655273006,804988
2004-09-16,3265.751220703125,3335.85673540639,3265.751220703125,3300.8040929083995,1222922
2004-09-17,3319.790771484375,3362.146035248355,3312.487918014602,3344.6198301012514,1077577
2004-09-20,3319.790771484375,3319.790771484375,3319.790771484375,3319.790771484375,0
2004-09-21,3318.331298828125,3411.80542315719,3318.331298828125,3372.371102328591,1271371
2004-09-22,3337.317626953125,3388.4364626663923,3322.7123765820847,3382.5943165765134,667097
2004-09-23,3337.317626953125,3337.317626953125,3337.317626953125,3337.317626953125,0
2004-09-24,3254.068359375,3293.5026856476943,3233.620956460349,3293.5026856476943,1100470
2004-09-27,3238.001708984375,3246.764813552799,3207.3304984339106,3227.7778955651133,967903
2004-09-28,3226.31640625,3264.2902303356263,3214.632117345615,3214.632117345615,456266
2004-09-29,3255.52783203125,3274.5147495168408,3243.8435397774533,3270.133312202153,696379
2004-09-30,3385.515380859375,3385.515380859375,3322.712480705615,3343.159877807292,1230376
2004-10-01,3325.633056640625,3372.369988515389,3318.330202862973,3341.698783653994,561682
2004-10-04,3445.39697265625,3449.77863934259,3373.83074551098,3388.4362245630145,1000912
2004-10-05,3403.041015625,3457.0807984547446,3403.041015625,3446.856987465876,885913
2004-10-06,3467.30615234375,3467.30615234375,3411.8058623439947,3423.490158102615,697976
2004-10-07,3492.1337890625,3543.252619437019,3492.1337890625,3511.120704444822,1461970
2004-10-08,3493.594482421875,3495.0549613585945,3448.317797725263,3448.317797725263,605871
2004-10-11,3493.594482421875,3493.594482421875,3493.594482421875,3493.594482421875,0
2004-10-12,3451.239501953125,3519.88454903521,3448.318313935099,3495.0554845649385,494067
2004-10-13,3473.146728515625,3505.2784124575483,3454.159813926885,3454.159813926885,424855
2004-10-14,3426.409912109375,3471.6863669342747,3422.0282456078403,3429.3308699722065,464785
2004-10-15,3403.041015625,3430.7910315844065,3376.7514784619275,3416.1857842065365,515363
2004-10-18,3416.18603515625,3432.2519922179094,3388.4360171583544,3403.0412656091116,466914
2004-10-19,3481.910400390625,3515.502566486784,3464.3839629767285,3487.7525461952573,1196835
2004-10-20,3493.594482421875,3521.3445010486994,3483.3706704502615,3499.4363981687534,1598797
2004-10-21,3493.594482421875,3515.502355594533,3480.4494828695347,3503.8180646862,728855
2004-10-22,3512.5810546875,3534.4889257206673,3495.054620036607,3502.3572437143293,881654
2004-10-25,3451.239501953125,3490.6738173915605,3419.1078119987715,3468.765940939315,833738
2004-10-26,3429.3310546875,3429.3310546875,3408.883659424452,3417.646763192244,1006236
2004-10-27,3438.09423828125,3461.462590545735,3417.6466142023028,3417.6466142023028,834803
2004-10-28,3515.501708984375,3530.106955079788,3476.067406702413,3481.909551082027,674018
2004-10-29,3487.7529296875,3493.5950761344993,3442.4762372964233,3471.68696953142,635153
2004-11-01,3502.35791015625,3502.35791015625,3443.9366799105924,3443.9366799105924,510039
2004-11-02,3537.40966796875,3550.5544348763383,3514.0410913742653,3514.0410913742653,922649
2004-11-03,3537.40966796875,3537.40966796875,3537.40966796875,3537.40966796875,0
2004-11-04,3585.607666015625,3585.607666015625,3524.2652571131543,3568.081460364012,1068526
2004-11-05,3550.55517578125,3601.673775468328,3534.4892185932013,3600.2132965532196,1770762
2004-11-08,3553.4765625,3569.542521627137,3534.489645190099,3568.082042535755,543580
2004-11-09,3527.186279296875,3572.462729572588,3522.8046132355917,3537.4100902041146,538256
2004-11-10,3516.963134765625,3524.265759779918,3486.2919259397486,3508.200030689935,802326
2004-11-11,3481.910400390625,3525.7263790717157,3476.0682545859927,3505.2787539018523,915195
2004-11-12,3508.2001953125,3508.2001953125,3480.449943307235,3487.7527983715227,554228
2004-11-15,3553.4765625,3554.937041591382,3511.121060898741,3534.489645190099,798067
2004-11-16,3534.489013671875,3578.3049865357784,3525.7259109820025,3556.3971149574622,728323
2004-11-17,3528.6474609375,3560.779149136799,3516.9631689182443,3534.489606947128,1242621
2004-11-18,3462.924072265625,3554.9374823328844,3462.924072265625,3530.108415871834,622908
2004-11-19,3518.4228515625,3518.4228515625,3486.290943027077,3497.975231638641,676680
2004-11-22,3436.634033203125,3502.358122202576,3411.804968646694,3474.608099325305,664967
2004-11-23,3436.634033203125,3436.634033203125,3436.634033203125,3436.634033203125,0
2004-11-24,3407.423095703125,3432.2521570864483,3401.5809501007375,3429.3309694316076,915728
2004-11-25,3438.09423828125,3438.09423828125,3403.0413653235883,3414.7256563094757,449878
2004-11-26,3370.909912109375,3403.0415996797224,3353.383474423557,3395.7389747374577,1541830
2004-11-29,3392.8173828125,3394.27809139281,3359.2252201963747,3372.3699894682186,488743
2004-11-30,3403.041015625,3403.041015625,3362.1460013767914,3389.896247043464,475965
2004-12-01,3335.857177734375,3365.0679084453886,3327.094073374729,3363.6074293366664,635153
2004-12-02,3386.97607421875,3403.042034912335,3366.528675823825,3394.27892980232,715013
2004-12-03,3414.72607421875,3432.252512842544,3395.7391564698028,3408.8839280108186,611727
2004-12-06,3445.39697265625,3446.8574516492645,3397.1993282283984,3416.1862442594766,1016884
2004-12-07,3343.159912109375,3424.949960769921,3332.9363283072985,3401.5813754383366,893367
2004-12-08,3341.697998046875,3341.697998046875,3312.487278925311,3330.0137103982497,759202
2004-12-09,3303.7255859375,3349.0020475902406,3261.3700825880815,3349.0020475902406,924778
2004-12-10,3255.52783203125,3259.9094990532526,3223.3961431869666,3259.9094990532526,1989578
2004-12-13,3181.0400390625,3211.711242996211,3141.6057324508456,3211.711242996211,1946454
2004-12-14,3188.34423828125,3198.567824102572,3093.409399048074,3137.225390345168,3332824
2004-12-15,3213.17236328125,3236.5407166527093,3198.566884003375,3224.8564251133294,2729614
2004-12-16,3178.119873046875,3208.7910846205104,3178.119873046875,3208.7910846205104,964176
2004-12-17,3239.4619140625,3240.922393082458,3159.1325817699185,3194.185456492707,1120169
2004-12-20,3239.4619140625,3249.6854969095043,3200.0273725725374,3220.474997681148,707559
2004-12-21,3249.68505859375,3278.8957835894807,3242.382434771635,3249.68505859375,558487
2004-12-22,3274.514404296875,3290.5803618788996,3252.6065309111586,3284.738216367917,532400
2004-12-23,3274.514404296875,3274.514404296875,3274.514404296875,3274.514404296875,0
2004-12-24,3328.553955078125,3343.1592029586395,3305.1853747034825,3311.0275197971428,1026999
2004-12-27,3300.80419921875,3302.264678180854,3271.5934714402197,3294.962053663044,373212
2004-12-28,3327.093994140625,3327.093994140625,3274.514680112967,3286.1989721191135,372680
2004-12-29,3286.198974609375,3341.6992468269723,3274.5146825943743,3330.0149548119716,483951
2004-12-30,3353.383056640625,3353.383056640625,3302.264458706104,3327.0935182408457,277912
2004-12-31,3353.383056640625,3353.383056640625,3353.383056640625,3353.383056640625,0
2005-01-03,3353.383056640625,3353.383056640625,3353.383056640625,3353.383056640625,0
2005-01-04,3322.712158203125,3353.383365732353,3292.040950673897,3334.3964496149547,568070
2005-01-05,3308.107177734375,3322.71242833289,3289.1202600733786,3289.1202600733786,800729
2005-01-06,3278.896484375,3303.7255485011706,3273.0543381272355,3294.962443983183,633023
2005-01-07,3302.2646484375,3330.014667296692,3296.422502934414,3322.712042844657,879524
2005-01-10,3302.2646484375,3302.2646484375,3302.2646484375,3302.2646484375,0
2005-01-11,3350.462646484375,3370.910043058493,3302.2649984028762,3328.554541099216,1371994
2005-01-12,3359.22509765625,3384.054156421174,3356.3041400167385,3366.5277214622974,963644
2005-01-13,3359.22509765625,3379.6724902546375,3357.7646188364943,3369.4489088090786,891770
2005-01-14,3484.83154296875,3505.278939514046,3405.9626852835877,3432.252457650184,2828641
2005-01-17,3562.240234375,3563.700713604922,3481.9108905339435,3503.8187681047766,2068374
2005-01-18,3518.4228515625,3552.0150090403154,3487.7516513839546,3552.0150090403154,910404
2005-01-19,3530.107666015625,3552.015769278109,3505.2786048286985,3534.4893326095803,1162761
2005-01-20,3505.2783203125,3511.1204653944815,3487.752114773829,3509.6599865508047,1103665
2005-01-21,3505.2783203125,3525.725942953072,3492.1335513048602,3505.2783203125,1039244
2005-01-24,3519.884033203125,3531.568324148275,3499.436409195468,3503.8180757267214,545177
2005-01-25,3478.989990234375,3509.661205137286,3478.989990234375,3506.7402464357483,975889
2005-01-26,3515.501708984375,3527.185997743604,3500.896462888962,3505.2778988932387,587237
2005-01-27,3496.515380859375,3525.7261076336654,3496.515380859375,3505.27848403802,606403
2005-01-28,3470.22607421875,3490.673469477661,3446.857491232967,3461.462740745432,884316
2005-01-31,3471.6865234375,3514.042022308949,3448.317940652246,3455.6205653458132,763994
2005-02-01,3443.9365234375,3486.291792844879,3439.5548567132787,3470.2260643682316,747489
2005-02-02,3445.39697265625,3452.699597328619,3436.6336392835697,3446.8574516492645,889640
2005-02-03,3414.72607421875,3446.8577635087136,3410.3444071359722,3445.39728438356,694782
2005-02-04,3432.2529296875,3432.2529296875,3360.686687375496,3389.8974219627776,1187784
2005-02-07,3462.924072265625,3468.766219062775,3433.7133382798775,3433.7133382798775,791678
2005-02-08,3496.515380859375,3502.357526214233,3477.5284658829073,3486.2915690615523,574459
2005-02-09,3478.989990234375,3505.2795373776266,3451.239963740355,3505.2795373776266,581380
2005-02-10,3484.83154296875,3508.2001274246963,3467.30510462679,3492.1341681844046,645801
2005-02-11,3484.83154296875,3484.83154296875,3484.83154296875,3484.83154296875,0
2005-02-14,3575.38427734375,3581.2264227787514,3534.4892592987426,3554.936653467603,965241
2005-02-15,3614.81884765625,3622.121472550261,3554.936910052213,3554.936910052213,1253269
2005-02-16,3651.33154296875,3652.7920217425553,3611.8972378324356,3620.660340182529,1452919
2005-02-17,3695.148193359375,3695.148193359375,3644.0295892217005,3654.2531722248527,1646713
2005-02-18,3648.41015625,3665.936589699254,3636.7260969910803,3651.331343345167,1026467
2005-02-21,3616.279541015625,3649.8719391091845,3616.279541015625,3648.411230277969,564876
2005-02-22,3614.81884765625,3622.121472550261,3591.450264229572,3608.9767017995805,446151
2005-02-23,3598.751953125,3611.896950164105,3591.449330130327,3607.5152844844033,566473
2005-02-24,3591.449951171875,3622.121156819032,3585.6078058244507,3607.5159083041126,937024
2005-02-25,3632.344482421875,3649.8709161182705,3616.2785274400326,3635.2654398509812,575524
2005-02-28,3700.98974609375,3700.98974609375,3645.4894840167713,3651.331628956836,789016
2005-03-01,3698.069580078125,3722.8986455037066,3680.5433701249285,3705.37243555051,787419
2005-03-02,3717.056396484375,3727.2802100980152,3703.9116245281657,3708.2932917493436,740036
2005-03-03,3719.9765625,3744.805620419546,3717.05537525268,3717.05537525268,1002509
2005-03-04,3686.384521484375,3719.976914618344,3676.1609394191837,3686.384521484375,586172
2005-03-07,3738.96435546875,3746.26698074458,3699.5300411548783,3746.26698074458,464785
2005-03-08,3690.766357421875,3706.8323152725825,3665.9372960117867,3696.60850303056,541983
2005-03-09,3712.67333984375,3722.89691929148,3667.396667620857,3667.396667620857,487146
2005-03-10,3724.359375,3757.9515455877795,3705.372456023023,3714.135561048038,942348
2005-03-11,3724.359375,3755.030587148552,3724.359375,3753.569878221606,838530
2005-03-14,3619.201171875,3702.4514783201744,3619.201171875,3696.609331402325,633023
2005-03-15,3665.70166015625,3680.3176162922014,3639.392847161261,3664.240110517793,482354
2005-03-16,3659.854736328125,3677.3940192425603,3642.3154534136897,3665.70116396627,617584
2005-03-17,3636.46923828125,3651.0851932929013,3621.8532832695987,3649.6236437668704,590964
2005-03-18,3639.392578125,3667.1629387055664,3624.7763931938366,3637.9307987189127,581380
2005-03-21,3639.392578125,3639.392578125,3639.392578125,3639.392578125,0
2005-03-22,3661.31591796875,3665.700795725788,3648.161514573273,3658.392819381149,734179
2005-03-23,3576.5439453125,3620.392046798792,3573.620845822077,3617.468947308369,1008365
2005-03-24,3548.7734375,3594.0830869038,3542.927008879281,3578.0055806035957,727258
