Price,Close,High,Low,Open,Volume
Ticker,RHM.F,RHM.F,RHM.F,RHM.F,RHM.F
Date,,,,,
2005-09-05,31.95016098022461,32.11414251163881,31.799298271582693,31.950160980224606,2100
2005-09-06,32.49458694458008,32.51426393133984,31.93048997063953,32.009200419838656,4000
2005-09-07,33.05867385864258,33.248890511143486,32.33715370370499,32.33715370370499,10000
2005-09-08,32.66511917114258,33.157063744509664,32.66511917114258,33.12426794005042,6300
2005-09-09,33.0258903503418,33.170194946410795,32.73072549788855,32.73072549788855,3400
2005-09-12,32.750396728515625,33.498152227274986,32.461790089287796,33.25546022378431,5400
2005-09-13,32.481468200683594,32.75695602465036,32.36340127550925,32.73072087629167,7200
2005-09-14,32.95374298095703,33.28826433937745,32.4749145136814,32.4749145136814,4100
2005-09-15,33.38664627075195,33.452237893207965,32.86190328246382,32.86190328246382,4500
2005-09-16,33.97697830200195,33.97697830200195,33.196426987047964,33.45223781706818,5500
2005-09-19,34.17375564575195,34.436127139104364,32.79631156105178,32.79631156105178,7900
2005-09-20,34.60010528564453,34.764086827282654,34.193431762986705,34.764086827282654,5000
2005-09-21,34.265594482421875,34.76409741994595,34.160646363882044,34.76409741994595,2800
2005-09-22,33.452239990234375,34.134403916043865,33.452239990234375,33.91138888268923,3300
2005-09-23,35.4134635925293,35.4134635925293,34.54108037419653,34.632909659882,5700
2005-09-26,35.420013427734375,35.55119916308387,34.895272988496195,34.895272988496195,7000
2005-09-27,34.764095306396484,35.216683570928446,34.40989448954868,35.124854285559096,2700
2005-09-28,35.89884948730469,35.944764132465835,34.63291140863745,34.63291140863745,4100
2005-09-29,35.74798583984375,36.12842432137818,35.354431033296805,36.07594901268636,7400
2005-09-30,35.97755432128906,36.06282543560182,35.64959119164318,35.91196269622393,2100
2005-10-03,36.01034927368164,36.075940892622455,35.91195934311054,36.075940892622455,1900
2005-10-04,35.7807731628418,36.27271780532494,35.288828520358656,36.27271780532494,3600
2005-10-05,35.37410354614258,35.75453947736982,35.32818890792826,35.747981315693536,3800
2005-10-06,34.960872650146484,35.55120734398475,34.63290948738308,35.55120734398475,6400
2005-10-07,34.73129653930664,35.02646386159879,34.55419614593134,35.02646386159879,2900
2005-10-10,35.223243713378906,35.38066462820464,34.82968642199392,34.82968642199392,2200
2005-10-11,35.48561096191406,35.57088207943502,35.0723792045683,35.0723792045683,2500
2005-10-12,34.5804328918457,35.42001769579556,34.56731406651398,35.42001769579556,2000
2005-10-13,33.91139221191406,34.93463569892428,33.7802064437393,34.56731855062745,4700
2005-10-14,33.55062484741211,34.154075727290845,33.18986344948484,33.51782653693888,5000
2005-10-17,33.865474700927734,34.23935248216464,33.714611956056714,33.780203583510136,2600
2005-10-18,34.259033203125,34.27215203047726,33.911393035851695,33.911393035851695,3400
2005-10-19,33.583431243896484,34.01634255573753,31.878021150158588,33.78020865797686,17300
2005-10-20,34.20655822753906,34.20655822753906,33.609665382730476,33.91139088622486,2700
2005-10-21,32.90782165527344,33.976982237396875,32.743840078353415,33.976982237396875,4300
2005-10-24,33.570308685302734,33.71461327393324,32.79631544072871,32.79631544072871,2200
2005-10-25,33.38664627075195,34.10816412640812,33.30137515983113,34.04257250395211,2100
2005-10-26,33.5178337097168,33.596546669105294,33.28170233803226,33.32105631556619,2800
2005-10-27,32.76352310180664,33.642464548956966,32.697928962669714,33.38665366172436,4300
2005-10-28,32.77663040161133,32.77663040161133,32.153500060857716,32.6651216553781,1400
2005-10-31,33.62277603149414,33.62277603149414,32.66512437658198,32.66512437658198,4600
2005-11-01,33.963871002197266,34.20656559183861,33.64902660439966,33.64902660439966,2300
2005-11-02,34.17375564575195,34.17375564575195,33.780200907883334,33.780200907883334,3200
2005-11-03,34.239356994628906,34.35086327642736,34.10817122027267,34.304948630726756,1100
2005-11-04,34.09505081176758,34.37054117535831,33.94418805400901,34.37054117535831,1700
2005-11-07,34.0097770690918,34.23935277143874,33.61622229672592,34.23935277143874,1000
2005-11-08,34.04257583618164,34.30494485384747,33.97698170514499,33.97698170514499,700
2005-11-09,34.324615478515625,34.363969444812604,33.845787203185786,33.845787203185786,700
2005-11-10,34.665706634521484,34.75753842543662,34.1278472271065,34.33774345916306,3300
2005-11-11,35.32162857055664,35.800456948634675,34.764092242995304,34.764092242995304,2300
2005-11-14,35.256038665771484,35.695508086242775,35.111734078913315,35.22324285116561,3300
2005-11-15,33.583431243896484,35.288838835473804,33.18987391357516,35.288838835473804,10500
2005-11-16,33.3210563659668,33.3210563659668,32.6651300496991,32.99309320783295,7700
2005-11-17,33.22266387939453,33.517828675205344,33.12427394601763,33.12427394601763,2600
2005-11-18,33.675262451171875,33.95075034611167,33.537518503701975,33.649024793893595,2400
2005-11-21,33.75396728515625,33.85891539458612,33.71461330797023,33.78020493805379,1800
2005-11-22,33.35385513305664,33.71461664065836,33.33417814251857,33.71461664065836,2300
2005-11-23,32.92750930786133,33.452249983643156,32.66513771888996,33.18987839467179,6100
2005-11-24,33.0258903503418,33.0258903503418,32.60609789140699,32.894707083544986,8100
2005-11-25,32.97997283935547,33.06524395708853,32.7963142800783,32.7963142800783,3900
2005-11-28,32.74384307861328,33.14395856330565,32.73728491588609,32.79631838907285,2500
2005-11-29,32.645442962646484,32.79630566846227,32.573290689830344,32.73071405798916,2600
2005-11-30,32.33061218261719,32.81599630728985,32.33061218261719,32.665133538693716,2900
2005-12-01,32.783199310302734,32.783199310302734,32.29125453823548,32.402763321027514,5800
2005-12-02,32.868473052978516,33.15707977477417,32.63233914325448,32.79632074698943,5100
2005-12-05,32.69792556762695,33.03900754924257,32.69792556762695,32.796315515036184,4000
2005-12-06,32.566741943359375,32.75040050749988,32.566741943359375,32.66512938750881,2900
2005-12-07,32.192867279052734,32.46179698931648,31.85178526810545,32.33716937825928,8500
2005-12-08,32.271568298339844,32.271568298339844,31.668114916442867,32.14038256295704,4400
2005-12-09,32.46834945678711,32.46834945678711,32.16006331781932,32.173182143111575,3600
2005-12-12,32.69792556762695,32.91438245106314,32.40276072971987,32.40276072971987,2200
2005-12-13,33.0258903503418,33.0258903503418,32.72416483325246,32.763521314587756,2700
2005-12-14,32.96030044555664,32.99309626397583,32.77664186068073,32.86191048813851,2700
2005-12-15,32.52082824707031,33.058687630958545,32.52082824707031,33.058687630958545,3100
2005-12-16,32.566741943359375,32.73072351910205,32.24533695395321,32.73072351910205,2100
2005-12-19,32.70448303222656,32.70448303222656,32.07479443646328,32.07479443646328,6000
2005-12-20,33.84579086303711,33.97697660325164,32.763514136126894,32.763514136126894,10600
2005-12-21,34.10816192626953,34.278701634950544,33.78675699178319,33.94418037854708,4900
2005-12-22,34.4295768737793,34.665708269358554,34.04258020851915,34.04258020851915,2700
2005-12-23,34.48204803466797,34.48204803466797,34.350862264177515,34.40333757323788,2900
2005-12-26,34.48204803466797,34.48204803466797,34.48204803466797,34.48204803466797,0
2005-12-27,34.324615478515625,34.42300289641768,34.11471681557344,34.37053010730184,1600
2005-12-28,34.48204803466797,34.48204803466797,34.370541756155376,34.370541756155376,3900
2005-12-29,34.75753402709961,34.770650350552955,34.43612905496943,34.43612905496943,3900
2005-12-30,34.81000518798828,34.81000518798828,34.58699016738229,34.6984989287653,700
2006-01-02,35.30195236206055,35.43313811913411,34.829684637459806,34.829684637459806,3600
2006-01-03,35.944759368896484,36.33831663518524,35.19044565395668,35.19044565395668,10800
2006-01-04,36.9942512512207,37.637058845382505,36.226816035329094,36.27273068475774,5000
2006-01-05,36.56789016723633,37.151664157004426,36.456383900498686,37.09263069162562,5200
2006-01-06,36.961448669433594,37.171344900396434,36.56789386191838,36.56789386191838,2100
2006-01-09,37.027042388916016,37.217261628011315,36.82370432276307,36.9942465723521,4400
2006-01-10,36.66627883911133,37.191019345308966,36.633480524468894,37.191019345308966,2900
2006-01-11,36.75155258178711,36.75155258178711,35.682394433076,36.600689821579294,7600
2006-01-12,37.81414794921875,37.97812950580311,36.56788711831358,36.56788711831358,3900
2006-01-13,37.87974166870117,37.98468977064061,37.741997754060684,37.7813517284379,3700
2006-01-16,37.51898193359375,38.043722432226936,37.38779618339544,38.043722432226936,4700
2006-01-17,39.3555793762207,39.519560956954955,37.02704143022638,37.387800407409664,8600
2006-01-18,38.502864837646484,39.28997670442693,38.05027420061392,39.28997670442693,10200
2006-01-19,38.76524353027344,38.96202342302266,38.47007869547015,38.56846613968449,2900
2006-01-20,39.027618408203125,39.31622510573811,38.43728368351737,38.43728368351737,4700
2006-01-23,38.338890075683594,39.22438951838824,38.04372276072868,39.06040795476441,6300
2006-01-24,38.811153411865234,38.968576806327476,38.50286978853996,38.50286978853996,900
2006-01-25,38.857078552246094,39.31622500115759,38.765246760303306,38.765246760303306,1200
2006-01-26,39.125999450683594,39.13911577299068,38.96201789808586,38.96201789808586,1700
2006-01-27,40.28042984008789,41.03474600837089,39.09320245841605,39.09320245841605,15600
2006-01-30,39.716339111328125,40.09677758692863,39.13256507311943,39.81472906251044,4200
2006-01-31,39.322776794433594,40.300105446235925,38.92921956709259,39.51955415702414,5000
2006-02-01,39.69010543823242,39.71634309480068,39.13256899804056,39.355584074549434,1800
2006-02-02,39.91311264038086,40.30666990477879,39.39493278727183,40.142688336819695,3200
2006-02-03,39.73601531982422,40.33946629754739,39.43428732880245,40.33946629754739,4100
2006-02-06,39.94590759277344,39.99838038897954,39.59170683528245,39.683536105263094,3800
2006-02-07,39.57859420776367,39.913115529665546,39.42117079017669,39.913115529665546,3600
2006-02-08,39.519569396972656,39.604840537770336,39.42117942665526,39.55236521969149,1600
2006-02-09,39.58515548706055,39.84096887355295,39.45397221459535,39.61795380733738,3100
2006-02-10,39.57859420776367,39.736017625350655,39.486764923404735,39.486764923404735,1400
2006-02-13,39.58515548706055,39.8803228544283,39.51956385082795,39.8803228544283,1600
2006-02-14,39.28998565673828,39.880317814712384,39.047291128594054,39.355577284682,1000
2006-02-15,39.48676300048828,39.48676300048828,39.06040991282957,39.3227814286442,2200
2006-02-16,40.04429626464844,40.04429626464844,39.263744943469526,39.38837002771018,1800
2006-02-17,39.703208923339844,40.011495013479056,39.69665076281248,39.81471766958241,6000
2006-02-20,39.322776794433594,39.578587616017295,39.22438686205837,39.48675834695237,2100
2006-02-21,39.519569396972656,39.69010917640714,39.22440198818134,39.22440198818134,5600
2006-02-22,39.408058166503906,39.51300628736413,39.106330129640256,39.48676863160893,1300
2006-02-23,41.120018005371094,42.326922472777866,40.40505825290469,40.40505825290469,16500
2006-02-24,41.81529998779297,41.880891614360735,41.29055946877035,41.65131841921339,3000
2006-02-27,43.31080627441406,43.632208711865765,41.81529533602844,41.848091145663936,7200
2006-02-28,42.79918670654297,43.684686120297094,42.79918670654297,43.684686120297094,2500
2006-03-01,42.759830474853516,43.25833078252467,42.59584892525438,42.76638613372726,1300
2006-03-02,42.392513275146484,43.205865457788455,42.392513275146484,42.504024544978584,2200
2006-03-03,42.405635833740234,42.405635833740234,41.67755724832898,42.11046599936459,3000
2006-03-06,42.96317672729492,43.48791981882234,42.504030275449175,42.70080518153121,3700
2006-03-07,42.32692337036133,42.8319894241633,42.1039108302663,42.7663927906572,7700
2006-03-08,41.48733901977539,42.63521005984823,41.15937586546887,42.63521005984823,4300
2006-03-09,41.94649124145508,42.090793339251384,41.32336069874039,41.32336069874039,1700
2006-03-10,41.65131759643555,42.04487235238821,40.89700139500613,42.04487235238821,3800
2006-03-13,41.81529998779297,42.103909149875534,41.64476025742068,41.7497083612252,3100
2006-03-14,41.979286193847656,42.1629447702544,41.74315230866159,41.848100424059794,2900
2006-03-15,41.94649124145508,42.1301523238075,41.84810128654626,41.84810128654626,1200
2006-03-16,41.979286193847656,42.07111548205103,41.63820419326339,41.979286193847656,3400
2006-03-17,43.094356536865234,43.100917201170674,41.821860397081736,41.946487997282176,2100
2006-03-20,43.159950256347656,43.625657304169344,42.94349338777243,43.094353626364665,3400
2006-03-21,42.63521194458008,42.956614448798625,42.241657142878886,42.956614448798625,2300
2006-03-22,42.00551986694336,42.93037332599686,41.900571761492166,42.83198838676169,2500
2006-03-23,42.1104621887207,42.877899685194336,42.0448705662351,42.50402193227437,4200
2006-03-24,42.09735107421875,42.576179485812155,41.84809837404799,42.07767408547064,2700
2006-03-27,42.09735107421875,42.09735107421875,42.09735107421875,42.09735107421875,0
2006-03-28,42.471221923828125,42.53681354369594,41.67755181349196,41.84809152644423,5000
2006-03-29,41.90056610107422,42.504019502517195,41.73002388890473,42.504019502517195,1300
2006-03-30,42.04486846923828,42.17605671198647,41.62507610108362,41.71690536884746,3500
2006-03-31,41.99895477294922,42.26132625998305,41.78250042298225,41.84809204366074,700
2006-04-03,42.60897445678711,43.2911384510802,42.04487740389706,42.04487740389706,3600
2006-04-04,43.553504943847656,43.97985801644272,42.372835666556746,42.372835666556746,7000
2006-04-05,43.25833511352539,43.90770571806282,42.8975786708804,43.55350493494793,4800
2006-04-06,43.356727600097656,44.0257752311553,43.15995271191406,43.291135970703124,1400
2006-04-07,42.66144561767578,43.225542615726745,42.60897031452677,43.09435435785423,1000
2006-04-10,42.56962203979492,42.63521367535434,42.04487894667754,42.63521367535434,2900
2006-04-11,41.74970626831055,42.85821821340093,41.65131633123103,42.50402244682678,3000
2006-04-12,40.700225830078125,41.52013369330355,39.81472633865875,41.52013369330355,15500
2006-04-13,40.50344467163086,41.034745818303534,40.077091621591805,40.798611975337906,4600
2006-04-18,40.26074981689453,40.60183173234548,39.89343025360279,40.60183173234548,1300
2006-04-19,41.120018005371094,41.12657866944668,40.43785656896221,40.43785656896221,500
2006-04-20,42.28757095336914,42.29413161782583,41.3233584553855,41.3233584553855,3100
2006-04-21,42.37939453125,42.37939453125,42.08422972661821,42.30724224490534,1500
2006-04-24,42.22197723388672,42.6352089964508,42.202295241489935,42.37283747868547,2900
2006-04-25,41.84153747558594,42.241652901700355,41.84153747558594,42.241652901700355,700
2006-04-26,42.176063537597656,42.431874396956346,41.65132049032206,41.782506252140955,2500
2006-04-27,41.834983825683594,42.32692861197681,41.782511016269154,42.24165998390827,1300
2006-04-28,42.10390853881836,42.287567092270784,41.52013206133291,41.52013206133291,6000
2006-05-02,42.79262924194336,42.79262924194336,41.65131891232709,41.782504669175914,1400
2006-05-03,42.88446044921875,43.337051205588104,42.56961862208229,42.56961862208229,1200
2006-05-04,42.87790298461914,43.1599514868987,42.7991900289875,42.897579972446955,5200
2006-05-05,42.85822296142578,43.00252755121978,42.60897276362201,42.83199031266381,700
2006-05-08,43.44854736328125,43.44854736328125,42.635200327474266,42.635200327474266,2400
2006-05-09,43.159950256347656,43.4485544101277,42.936932723910076,43.4485544101277,2000
2006-05-10,42.70108413696289,43.332858408549434,42.70108413696289,43.226452398031256,700
2006-05-11,44.04443359375,44.55649858384483,43.22645384999871,43.22645384999871,3100
2006-05-12,43.479164123535156,43.98458258489299,43.28630701231021,43.95798107916695,3500
2006-05-15,42.760948181152344,43.226461895151004,41.49740443408876,43.226461895151004,7600
2006-05-16,41.76340103149414,42.78088690232987,41.10503035781219,42.428423348992006,4000
2006-05-17,40.79912567138672,41.99616809264325,40.56636883217533,41.69690748732912,2900
2006-05-18,38.70429611206055,40.43335297656437,38.43828619281753,40.43335297656437,21100
2006-05-19,38.737552642822266,39.269570025823995,38.524745689621575,38.57129705208054,2700
2006-05-22,35.911197662353516,38.83729626439971,35.911197662353516,38.83729626439971,14100
2006-05-23,37.22795104980469,37.34100616908243,35.8447058734945,35.8447058734945,12900
2006-05-24,36.50973129272461,36.90874372364193,34.913676495336965,36.90874372364193,7200
2006-05-25,37.201351165771484,37.47401024113671,36.45652680765217,36.45652680765217,900
2006-05-26,38.71095275878906,38.903809860963094,37.80652190142306,37.80652190142306,2300
2006-05-29,38.49150466918945,39.13657479692558,38.232146288909405,39.13657479692558,800
2006-05-30,37.63360595703125,38.704292092340964,37.52720250775653,38.704292092340964,2700
2006-05-31,38.29198455810547,38.93040534569558,36.96858908885842,37.64026048347451,4400
2006-06-01,37.340999603271484,38.105773653316795,36.975235343621,38.105773653316795,1800
2006-06-02,37.6934700012207,37.906276967210694,37.607016378518786,37.607016378518786,2400
2006-06-05,37.786563873291016,37.93951868568487,37.22794508431154,37.93951868568487,1300
2006-06-06,35.778202056884766,37.10824676187572,35.42574102185703,37.10824676187572,4800
2006-06-07,35.2794303894043,35.791497834082136,34.46145331393978,35.711695873194,5100
2006-06-08,33.716636657714844,34.75406999259707,33.25112046384912,34.581165282403084,12400
2006-06-09,33.99594497680664,34.78067162558499,33.99594497680664,34.24865420358082,3300
2006-06-12,33.10481262207031,34.04914570250836,33.10481262207031,34.04914570250836,2500
2006-06-13,31.974273681640625,32.785599169680175,31.508757560193082,32.785599169680175,6600
2006-06-14,33.3043212890625,33.3043212890625,31.721567348513126,31.721567348513126,4200
2006-06-15,33.3043212890625,33.3043212890625,33.3043212890625,33.3043212890625,0
2006-06-16,33.3043212890625,33.3043212890625,33.3043212890625,33.3043212890625,0
2006-06-19,35.2794303894043,35.711695873194,34.64765873496496,34.714162483087236,1600
2006-06-20,34.96023178100586,35.3791966562474,34.574520059451956,35.3791966562474,1100
2006-06-21,34.880428314208984,35.153087419613605,34.461463456732844,35.04668392815959,3000
2006-06-22,34.86711502075195,35.552087092084044,34.86711502075195,35.24617748128121,2000
2006-06-23,34.88706970214844,35.226232500193234,34.86046820095693,35.17968114153748,1500
2006-06-26,34.78066635131836,35.1796812599578,34.58116016542803,34.913671320864836,1900
2006-06-27,34.41490173339844,34.780663466671534,34.34840052257009,34.780663466671534,3200
2006-06-28,34.228702545166016,34.641015708455164,33.90284046432103,34.248652404674814,800
2006-06-29,35.578697204589844,35.66515082400564,34.44815865520303,34.44815865520303,1100
2006-06-30,36.19050979614258,36.848882942931766,36.19050979614258,36.56957481432086,1100
2006-07-03,36.74248504638672,36.93534213782929,36.443224479813594,36.57622945794153,8500
2006-07-04,37.17475128173828,37.241252503608266,36.87549070960534,37.241252503608266,3700
2006-07-05,35.931156158447266,36.64272985811116,35.66514874500649,36.57622863896569,3600
2006-07-06,36.39667510986328,36.39667510986328,35.83140709295803,36.243720264546084,500
2006-07-07,35.34593963623047,36.64273121562191,34.82057136019758,36.64273121562191,5800
2006-07-10,35.40578842163086,35.41243752842304,35.12647773604294,35.41243752842304,1000
2006-07-11,34.98017120361328,35.7116972398006,34.91366998980475,35.7116972398006,2600
2006-07-12,35.11317825317383,35.1264790040971,34.960223422844514,35.04667703541634,2200
2006-07-13,34.315155029296875,35.01343058293618,34.315155029296875,35.01343058293618,900
2006-07-14,33.93608856201172,34.042492032942015,33.25111637645165,33.916138703980685,2900
2006-07-17,32.57279968261719,33.583634123020325,32.17378722263197,33.384127893027724,6600
2006-07-18,32.85210418701172,32.95185601460976,32.25358307398798,32.25358307398798,900
2006-07-19,33.922786712646484,33.922786712646484,32.64594510282606,32.95185475473819,1500
2006-07-20,34.36170196533203,34.56121069028855,33.91613822980912,33.91613822980912,800
2006-07-21,33.43732452392578,33.74988585496867,33.058261969488655,33.74988585496867,800
2006-07-24,33.616878509521484,33.78978573717318,32.705798621362376,33.40407156538007,1200
2006-07-25,33.929439544677734,34.321802820431785,33.5503770199325,33.650128847210325,1400
2006-07-26,33.064910888671875,33.91613865488192,32.99175802685217,33.91613865488192,500
2006-07-27,33.96269226074219,33.96269226074219,33.58362971248073,33.58362971248073,300
2006-07-28,33.47721862792969,33.91613319128373,33.42401563268268,33.91613319128373,400
2006-07-31,33.5836296081543,33.683383978169644,33.39742415677525,33.45062462708683,1500
2006-08-01,33.916141510009766,34.268602560965945,33.78313652612811,33.78313652612811,1300
2006-08-02,34.04914474487305,34.04914474487305,33.13141319377614,33.849638547728226,1800
2006-08-03,33.86294174194336,34.2420068701782,33.84964352545589,33.84964352545589,400
2006-08-04,34.58116149902344,34.74741708315336,33.650129213152326,33.650129213152326,3100
2006-08-07,33.38412857055664,34.38166227762392,33.38412857055664,34.38166227762392,4400
2006-08-08,32.27353286743164,33.25111650445753,31.275999372297914,33.25111650445753,14800
2006-08-09,32.00752258300781,32.506289285781875,31.83461537207197,32.4530862864605,5600
2006-08-10,31.85457420349121,31.934376181743712,31.748170720201493,31.921075429225105,2800
2006-08-11,32.97180938720703,32.97180938720703,32.0474261881611,32.120579052683915,3000
2006-08-14,33.10481262207031,33.53707817542405,32.8986573118614,32.98510839304494,1800
2006-08-15,33.616878509521484,33.723281981592194,33.051610539806894,33.051610539806894,1900
2006-08-16,34.8471794128418,35.15973825737862,33.683390057943484,33.683390057943484,3800
2006-08-17,34.94691467285156,35.24617515797964,34.58115298518758,34.58115298518758,5400
2006-08-18,35.05998229980469,35.13313517087062,34.91367655767284,34.91367655767284,2200
2006-08-21,33.90949249267578,34.993477152578244,33.49717678785908,34.9469257886246,3600
2006-08-22,34.03584671020508,34.03584671020508,33.84964124958828,33.91614247499167,300
2006-08-23,33.88288879394531,34.00924212551318,33.783134428014584,33.783134428014584,700
2006-08-24,33.783138275146484,33.90949415796232,33.15136647164487,33.81638888862358,1300
2006-08-25,34.48141098022461,34.60776686184811,33.78313795635793,33.78313795635793,1600
2006-08-28,34.6809196472168,34.6809196472168,34.2486540665842,34.51466404495182,1500
2006-08-29,34.70086669921875,34.91367364994589,34.3550547700724,34.91367364994589,1200
2006-08-30,35.2794303894043,35.744946478825845,34.58115752370128,34.58115752370128,2400
2006-08-31,34.78066635131836,35.671796349363355,34.714165134974515,35.57869363173845,1600
2006-09-01,34.93362808227539,34.93362808227539,34.74077350202117,34.780673224969284,1200
2006-09-04,35.086578369140625,35.113179872213735,34.88042306247143,35.04667865138992,200
2006-09-05,35.04668426513672,35.04668426513672,34.66097001937015,34.81392488125226,600
2006-09-06,34.880428314208984,35.49889940105399,34.78067393109488,34.78067393109488,1600
2006-09-07,35.0134162902832,35.11316808804167,34.57450178431486,34.647652087927824,500
2006-09-08,35.744956970214844,36.25702456518802,35.24619012876999,35.24619012876999,1400
2006-09-11,35.6119499206543,35.778205524893444,35.45234596122586,35.778205524893444,2700
2006-09-12,36.28362274169922,36.28362274169922,35.36589112736046,35.71170307677592,1400
2006-09-13,36.44987487792969,36.48977459420281,35.9112058765128,35.9112058765128,2000
2006-09-14,36.44322204589844,36.9552895285335,36.34347022160877,36.34347022160877,2400
2006-09-15,36.67599105834961,36.74914140072941,36.443231666510236,36.509735437118394,2200
2006-09-18,37.54051208496094,37.673517062049605,36.57622917214177,36.57622917214177,14900
2006-09-19,37.440765380859375,37.56712127654115,37.307760376548835,37.54051976830715,1800
2006-09-20,37.487300872802734,37.64025567506978,37.15478977130262,37.57375446951311,1200
2006-09-21,37.83977508544922,37.90627630984566,37.261203778391966,37.50726388974881,1600
2006-09-22,37.63360595703125,37.866362709551474,37.24789186787392,37.77326000854339,800
2006-09-25,37.43410110473633,38.012669721675245,37.43410110473633,37.90626626871109,1700
2006-09-26,37.340999603271484,37.77326253498618,37.32769885411524,37.77326253498618,900
2006-09-27,37.11490249633789,37.44076206433144,36.90874463107517,37.44076206433144,1400
2006-09-28,37.52721405029297,37.580414522864444,37.1747529918222,37.1747529918222,3600
2006-09-29,38.105777740478516,38.11907849106138,37.64026161751348,37.64026161751348,2600
2006-10-02,38.03263473510742,38.62450687353665,37.97278261040601,38.53805324077697,3900
2006-10-03,37.108245849609375,37.93952376979264,36.90873965613717,37.93952376979264,3300
2006-10-04,37.573760986328125,37.89297139470927,37.24124982715708,37.24124982715708,2400
2006-10-05,36.84224319458008,37.90627805506632,36.117368653105316,37.83977682760814,5400
2006-10-06,37.24125289916992,37.38755863306869,36.82893973810678,36.82893973810678,4000
