Price,Close,High,Low,Open,Volume
Ticker,SHEL.L,SHEL.L,SHEL.L,SHEL.L,SHEL.L
Date,,,,,
2004-08-11,1356.9254150390625,1356.9254150390625,1356.9254150390625,1356.9254150390625,0
2004-08-12,1356.9254150390625,1356.9254150390625,1356.9254150390625,1356.9254150390625,0
2004-08-13,1356.9254150390625,1356.9254150390625,1356.9254150390625,1356.9254150390625,0
2004-08-16,1356.9254150390625,1356.9254150390625,1356.9254150390625,1356.9254150390625,0
2004-08-17,1356.9254150390625,1356.9254150390625,1356.9254150390625,1356.9254150390625,0
2004-08-18,1360.935546875,1361.2622395729838,1360.935546875,1360.9750690770868,1564200
2004-08-19,1359.9552001953125,1364.6284885741977,1351.271919527733,1363.638378958519,738284
2004-08-20,1372.4110107421875,1377.4407250873371,1363.3613925373797,1367.7278106593844,1314040
2004-08-23,1381.7774658203125,1382.450793700413,1369.7971607657096,1369.826893068439,814652
2004-08-24,1369.31201171875,1385.3517429427961,1364.6288114665508,1385.3616537103374,978768
2004-08-25,1368.3714599609375,1368.3714599609375,1359.0544924022581,1367.0842688067878,728280
2004-08-26,1376.81689453125,1381.4903045179726,1371.8169126929713,1380.5200162780418,2266248
2004-08-27,1390.5098876953125,1396.4900672399544,1382.866270913198,1382.8464493839567,1345656
2004-08-30,1392.193359375,1392.193359375,1392.193359375,1392.22309167599,400
2004-08-31,1390.5994873046875,1398.629264341439,1387.252910903426,1397.956057271663,894136
2004-09-01,1405.1934814453125,1413.2529895449622,1402.8370153382257,1412.233147466099,1055552
2004-09-02,1421.213134765625,1424.5795312939529,1408.1040944376355,1408.1040944376355,1009068
2004-09-03,1431.728515625,1439.4512996147464,1422.6491651688948,1426.005651923817,379524
2004-09-06,1434.6192626953125,1441.3322348190693,1434.6192626953125,1439.0154121868218,222036
2004-09-07,1433.4412841796875,1440.5305037465157,1431.4214216376906,1436.4709571296778,375112
2004-09-08,1431.2633056640625,1435.3029104906352,1425.2037171296683,1435.2632674190045,412872
2004-09-09,1428.2630615234375,1430.9660418309577,1427.5897337067145,1430.9462202976706,92392
2004-09-10,1428.045166015625,1439.1936899390091,1425.6787893512792,1439.1739892701144,510272
2004-09-13,1429.8963623046875,1430.2329656863253,1418.7576306523617,1426.8368369895077,452160
2004-09-14,1423.6595458984375,1430.075440145693,1422.6496142367303,1427.7090624524706,592820
2004-09-15,1433.124755859375,1439.5604708390485,1430.7584993263213,1431.4217956718826,339832
2004-09-16,1421.9168701171875,1427.9565173767744,1419.2337105013537,1424.283247690089,552216
2004-09-17,1444.1844482421875,1444.1844482421875,1422.6594647875775,1422.6594647875775,287868
2004-09-20,1448.90673828125,1452.9562531144566,1440.817498517881,1445.5700734252484,599096
2004-09-21,1467.32275390625,1472.4020215019027,1455.4810805701009,1455.7879517283486,1240908
2004-09-22,1427.0950927734375,1473.4025590325127,1426.42188562445,1472.0461131019765,746976
2004-09-23,1401.82666015625,1428.2131019444648,1401.4900567750192,1428.2131019444648,1788108
2004-09-24,1396.7777099609375,1402.5104849173583,1392.064777201394,1401.163949966492,342784
2004-09-27,1400.876220703125,1405.5891515829874,1389.0839827394498,1391.093934027651,505080
2004-09-28,1402.0057373046875,1418.827697333972,1402.0057373046875,1404.6888968558515,968764
2004-09-29,1405.1043701171875,1422.045133496393,1403.4113211148265,1412.2132904641935,1548000
2004-09-30,1410.4510498046875,1424.0452379881876,1407.7282478611805,1420.312504713007,3174344
2004-10-01,1437.490966796875,1437.490966796875,1418.01558332862,1418.0056725610425,362124
2004-10-04,1435.1348876953125,1442.6201782223375,1435.1348876953125,1441.5805142503445,15220
2004-10-05,1452.5306396484375,1452.5306396484375,1441.5898786159576,1446.045372470505,569132
2004-10-06,1462.87744140625,1463.5606800743112,1453.9763632268684,1453.9466309232523,87812
2004-10-07,1457.31298828125,1469.2635610582345,1455.6100283367966,1469.2438603860596,786696
2004-10-08,1462.847900390625,1475.1847533332289,1462.1647824962592,1464.214257042395,641500
2004-10-11,1469.2333984375,1469.5700018204716,1455.23323582834,1456.965927425568,394272
2004-10-12,1450.8277587890625,1459.0060760816011,1446.7386001427933,1459.0159868494607,713684
2004-10-13,1435.559814453125,1454.5797796195052,1430.4607262623592,1447.4411286702202,1007404
2004-10-14,1449.3822021484375,1454.1743000192478,1445.9663714837336,1448.7089951283256,125672
2004-10-15,1445.37255859375,1451.531013878141,1441.6100921926216,1451.5508354165215,831728
2004-10-18,1455.966552734375,1467.669598846067,1455.2833140386392,1466.3230638541704,288976
2004-10-19,1447.3917236328125,1462.500806101052,1447.3917236328125,1458.7384620633443,1171456
2004-10-20,1448.788330078125,1449.818083127152,1440.8674502869242,1443.3030821465475,159832
2004-10-21,1445.421875,1449.8575481700846,1432.1049447213552,1435.8672899560029,469696
2004-10-22,1444.174560546875,1452.3925226814622,1444.174560546875,1452.4024334514572,120080
2004-10-25,1430.0745849609375,1440.7281731631933,1428.0052898867332,1440.7281731631933,465212
2004-10-26,1424.55029296875,1435.560309774267,1418.0056812995922,1430.075062475276,499828
2004-10-27,1457.223876953125,1462.3823104995736,1435.5404474685747,1435.5404474685747,2012080
2004-10-28,1476.461669921875,1514.3531931984019,1476.461669921875,1486.442054556661,689024
2004-10-29,1459.283203125,1465.4713893232674,1448.2930086094793,1460.3030452175974,403588
2004-11-01,1460.6094970703125,1473.6889258507777,1460.6094970703125,1469.5601256939678,1104184
2004-11-02,1449.5208740234375,1449.8574775432446,1445.7584081090417,1449.5307847913457,50400
2004-11-03,1462.243896484375,1471.154886284228,1461.8973821647653,1471.1747078218687,146688
2004-11-04,1478.7296142578125,1485.313871396488,1475.6206536619986,1485.3039606252382,218548
2004-11-05,1479.44189453125,1481.174586749392,1471.8379186514937,1474.2735501791162,221200
2004-11-08,1473.906494140625,1480.8075273386726,1473.906494140625,1477.6886586974658,94248
2004-11-09,1473.906494140625,1473.906494140625,1473.906494140625,1473.906494140625,0
2004-11-10,1486.402587890625,1486.7491022064526,1481.5510248799408,1483.2738065533993,121600
2004-11-11,1497.0850830078125,1501.9365224654418,1492.9265509346026,1495.3325699999493,374084
2004-11-12,1497.1845703125,1497.8775987915772,1487.4913571939123,1488.5607530751251,256976
2004-11-15,1485.6990966796875,1505.0953098866396,1485.3524616295724,1500.2536594429278,429608
2004-11-16,1478.68994140625,1488.0465553190884,1477.3038838159582,1487.353405660881,719352
2004-11-17,1489.204833984375,1494.0663086725951,1479.8285198515966,1482.9275694620349,666988
2004-11-18,1490.7987060546875,1494.9671514482775,1489.41264870963,1491.8482806958177,589388
2004-11-19,1492.837890625,1505.709316642659,1491.0952878951077,1495.6003353464882,664292
2004-11-22,1486.6693115234375,1493.2732648726023,1480.4117514813502,1493.2436534419555,698556
2004-11-23,1481.60986328125,1489.5702618641942,1480.9167140795255,1489.5999941577643,627244
2004-11-24,1475.302978515625,1486.0456437320756,1474.9563434578438,1486.0456437320756,729012
2004-11-25,1509.1749267578125,1510.2145904371812,1484.540989052874,1484.491435215564,1135100
2004-11-26,1505.828125,1505.828125,1496.1250016566885,1496.1053009877344,257148
2004-11-29,1501.8480224609375,1516.085806186311,1499.0658767781813,1510.8778189813947,1080260
2004-11-30,1482.154296875,1491.4514396991706,1480.4315159926145,1491.4415289350093,2174332
2004-12-01,1480.392578125,1484.4915267644499,1470.8280826192247,1470.8677256915175,2174148
2004-12-02,1460.7584228515625,1470.6595205370213,1458.3624345640071,1470.639699003569,2453688
2004-12-03,1458.95654296875,1472.283382386634,1452.124761080773,1465.501154334554,3019444
2004-12-06,1455.27392578125,1458.3531539884789,1453.907568875699,1458.3827654384443,580228
2004-12-07,1453.5701904296875,1461.4416354675395,1452.5405584755447,1455.9662995376675,1499720
2004-12-08,1443.698974609375,1443.698974609375,1433.1344589628789,1440.2930547279182,1425832
2004-12-09,1450.4609375,1455.5996689152796,1444.2925743391415,1450.4510267354574,2054728
2004-12-10,1447.639404296875,1456.1939668217583,1442.5107036062618,1455.193946330781,1262332
2004-12-13,1455.35302734375,1457.4025021807818,1445.412282731131,1449.5509963505492,2103652
2004-12-14,1454.5113525390625,1460.3232938818912,1447.3330544494897,1458.6005120094376,1998308
2004-12-15,1445.392333984375,1457.3529409327318,1442.313106183008,1453.6003851068165,2128436
2004-12-16,1432.6099853515625,1441.7981141714934,1429.2138549177187,1441.7981141714934,2403308
2004-12-17,1419.0751953125,1430.6000905231554,1417.0454214132,1429.600069727466,1868744
2004-12-20,1427.99609375,1436.8476193556733,1423.9069345138766,1432.0555206782558,741980
2004-12-21,1436.6287841796875,1447.2823700012902,1436.6287841796875,1441.4803439607888,558268
2004-12-22,1453.263671875,1469.8875364402043,1453.263671875,1456.709235306253,140800
2004-12-23,1465.5902099609375,1467.67932713544,1465.5902099609375,1467.67932713544,71964
2004-12-24,1465.5902099609375,1465.5902099609375,1465.5902099609375,1465.5902099609375,0
2004-12-27,1476.42236328125,1476.42236328125,1474.6797600227464,1474.6698492537632,19200
2004-12-28,1467.818115234375,1467.818115234375,1466.4220264241972,1466.4023257510037,15964
2004-12-29,1473.431884765625,1479.7487899600442,1473.431884765625,1479.7388791932608,93152
2004-12-30,1484.560791015625,1484.560791015625,1484.560791015625,1484.531058713631,8000
2004-12-31,1484.560791015625,1484.560791015625,1484.560791015625,1484.560791015625,0
2005-01-03,1477.29345703125,1486.0459943050396,1477.29345703125,1480.8280960327547,39200
2005-01-04,1468.8577880859375,1471.3033305636645,1461.5210397897297,1463.9566714992857,1627860
2005-01-05,1465.758544921875,1471.3328678270645,1460.8871612854912,1460.8970720523484,1090968
2005-01-06,1472.3427734375,1472.3427734375,1463.303066454368,1463.2733341543153,827548
2005-01-07,1471.114990234375,1477.6892124566089,1462.817865894666,1465.5801898437992,2534812
2005-01-10,1473.44189453125,1478.2835461563395,1471.7092023098444,1473.0755587246736,953672
2005-01-11,1473.422119140625,1479.3231353004526,1466.481439270187,1475.887483052393,1282356
2005-01-12,1460.877685546875,1476.1551372068072,1457.4023895093626,1473.4026021870427,2574136
2005-01-13,1478.7296142578125,1478.7296142578125,1460.3135883298594,1466.5710317434218,2142208
2005-01-14,1479.105712890625,1481.887859482782,1472.8679707810097,1474.571052045621,1762200
2005-01-17,1484.6302490234375,1490.55108727438,1479.7490745806645,1484.610427486058,1420260
2005-01-18,1480.9068603515625,1481.5900988150784,1468.1246326097416,1472.2632229985106,1867884
2005-01-19,1474.6800537109375,1481.5612711945257,1473.3136968125646,1475.7493292067275,2542812
2005-01-20,1476.105712890625,1476.7988625228197,1467.1947214202764,1469.2443171417685,2438072
2005-01-21,1504.0859375,1504.7790869947355,1478.610427386596,1481.036148460588,3484804
2005-01-24,1518.44287109375,1520.165653152028,1499.858483524714,1499.86839429564,2562420
2005-01-25,1515.9569091796875,1521.8084912390216,1513.8975245528366,1516.3133341614696,1766748
2005-01-26,1527.06640625,1533.60122895853,1514.6802413096864,1518.1158940120738,3095660
2005-01-27,1519.5120849609375,1529.4429187521257,1517.8091245135768,1526.7201158452312,2896172
2005-01-28,1512.7989501953125,1521.006879616838,1512.1157114708071,1520.6702760704472,2418464
2005-01-31,1524.2745361328125,1525.304289338108,1515.3833665560112,1520.165554944969,2450316
2005-02-01,1570.294189453125,1570.294189453125,1532.2739521519968,1534.3433684816562,3188584
2005-02-02,1581.6605224609375,1584.0566313240822,1560.7791437887217,1573.4426848855624,3332196
2005-02-03,1554.2049560546875,1562.3931830122306,1538.848344187599,1549.8089267859305,1843100
2005-02-04,1560.0963134765625,1561.7992733807089,1517.6205775054125,1517.937359471968,2482156
2005-02-07,1564.284423828125,1569.3933034265817,1558.8388198728835,1568.4031936165377,1374688
2005-02-08,1566.3935546875,1566.3935546875,1555.8389489761896,1565.3737124509405,1603564
2005-02-09,1551.353759765625,1564.641078880523,1549.6507996491137,1562.6013943577234,1656380
2005-02-10,1549.106201171875,1555.2449554554285,1540.5714581321017,1543.6408957053948,2041944
2005-02-11,1558.73974609375,1559.0862603353287,1548.8287377791594,1555.6901306966408,1639912
2005-02-14,1545.6900634765625,1551.4722706670377,1541.9474195548166,1550.1158251224483,1334060
2005-02-15,1570.1160888671875,1571.819048628951,1552.086108144648,1554.1257922425557,1380284
2005-02-16,1586.8690185546875,1589.948246050922,1575.235226433262,1580.3343169399402,2146632
2005-02-17,1605.413330078125,1612.9382605136411,1592.7499091596992,1592.7697306918453,2286104
2005-02-18,1613.62158203125,1621.1364817869924,1593.8193854636957,1593.849117765671,1920996
2005-02-21,1633.2156982421875,1633.5523017018027,1609.6708603413763,1610.3837103251499,1851984
2005-02-22,1629.344482421875,1645.4833204890567,1622.8196926888052,1645.4932312560866,2135440
2005-02-23,1598.344482421875,1613.4238379149733,1592.869145284974,1607.9187684718677,1734136
2005-02-24,1600.096923828125,1611.750537855569,1600.096923828125,1604.20590449698,3108340
2005-02-25,1615.374267578125,1615.374267578125,1593.5522059635023,1601.086928055294,2254428
2005-02-28,1624.265625,1647.1272321951774,1624.265625,1631.4141905483443,2858400
2005-03-01,1620.324462890625,1633.2454430447008,1614.205531658885,1621.6809083686076,3538752
2005-03-02,1633.6611328125,1634.6809747789976,1617.6807482464485,1624.7996996174693,3548392
2005-03-03,1656.7608642578125,1666.2955066208347,1641.780496550623,1642.4636143712776,2830444
2005-03-04,1666.6025390625,1668.642223531807,1654.3449732990653,1657.0479540688914,2572844
2005-03-07,1658.909423828125,1680.4046724792508,1656.859949381535,1673.553188877889,2258972
2005-03-08,1657.978271484375,1664.8198422249734,1646.6810864033857,1664.8396637562855,417732
2005-03-09,1654.1861572265625,1670.3745476980569,1648.6812100800405,1669.2853303251354,2290608
2005-03-10,1619.2750244140625,1629.968258601574,1617.552243030732,1629.9979909027036,3092056
