Price,Close,High,Low,Open,Volume
Ticker,HSBA.L,HSBA.L,HSBA.L,HSBA.L,HSBA.L
Date,,,,,
2004-02-27,755.790771484375,768.981517487593,755.3591860342462,759.6754637770783,43293321
2004-03-01,748.0215454101562,766.1501334387107,742.5915366215455,751.043006979794,50789196
2004-03-02,735.0723266601562,749.3162793051084,728.8654892718797,749.3162793051084,72498502
2004-03-03,732.0511474609375,739.2422050254635,725.9142035366959,738.0939503425083,69858880
2004-03-04,735.0723266601562,738.9570794943754,725.1447727713452,734.6407412013133,51896308
2004-03-05,728.1661376953125,740.4677737847518,726.2584067158231,738.0936910987207,52721534
2004-03-08,733.7772216796875,738.0934373516926,722.5546739689199,735.9353899787454,28202195
2004-03-09,734.6406860351562,735.5039173510988,727.3028873027342,729.892702176711,38247204
2004-03-10,737.230712890625,739.3889431357447,730.7562035445569,732.9143733265796,53985206
2004-03-11,725.5764770507812,735.5040317380573,717.9797137884211,733.7775688376695,85261703
2004-03-12,734.2089233398438,734.2089233398438,723.1936412370477,727.3027715956348,49809994
2004-03-15,726.8711547851562,734.2088915696241,723.0692978872702,732.9139541631446,38907680
2004-03-16,728.5978393554688,731.1876542805745,724.2815013013177,728.5978393554688,42992168
2004-03-17,721.8067626953125,726.123849477712,719.0922029091391,726.123849477712,34501764
2004-03-18,706.265380859375,719.2165188853411,706.265380859375,719.2165188853411,37310401
2004-03-19,706.697265625,712.2661379181478,704.5386918919384,711.8776611661884,57776054
2004-03-22,692.0194702148438,702.3803852911251,690.7243860666774,702.3803852911251,42452431
2004-03-23,695.9046020507812,705.5747336890247,695.9046020507812,696.7679710256307,48583948
2004-03-24,695.4725341796875,702.3797848346998,692.4506535930911,696.7676172207023,56351173
2004-03-25,708.85546875,708.85546875,695.4727384858388,697.6312511700846,30680423
2004-03-26,700.2214965820312,711.0139998094749,696.5606604262857,710.1506309970861,42076651
2004-03-29,707.12890625,707.9922752538403,698.9265076408467,703.2435340782038,31491816
2004-03-30,706.265380859375,716.1945161277869,701.9484154810002,707.992179105267,29717180
2004-03-31,698.4948120117188,713.1727506784611,697.0978317004942,705.8337813450898,55450920
2004-04-01,701.0847778320312,704.5384340683556,696.4569232251529,699.7897550115433,36991885
2004-04-02,707.12890625,711.8776474256365,700.8692541994634,703.2435340782038,44288957
2004-04-05,710.5823974609375,712.7409103583831,705.4020027906937,710.1506827869064,51752187
2004-04-06,711.0142211914062,714.4679394071346,707.1289696168841,714.4679394071346,36372192
2004-04-07,706.265380859375,727.4187954351505,705.920081682907,714.0360636749547,39504750
2004-04-08,707.9921875,714.882206315506,707.1288186031721,709.719046239078,30724479
2004-04-09,707.9921875,707.9921875,707.9921875,707.9921875,0
2004-04-12,707.9921875,707.9921875,707.9921875,707.9921875,0
2004-04-13,716.6262817382812,719.6481635101784,714.8994230426719,715.762791917767,40548242
2004-04-14,718.784912109375,718.784912109375,710.582632948097,714.0362910121784,33286068
2004-04-15,710.1508178710938,714.0361902037353,707.0080505539361,714.0361902037353,42564275
2004-04-16,706.265380859375,711.0140609174005,704.8529197622187,710.5824067104602,29252912
2004-04-19,704.9703369140625,707.862746815758,701.0849650515507,707.1288499609184,29678912
2004-04-20,715.3310546875,717.0578527099688,703.9168320735622,708.8554562760123,40172439
2004-04-21,712.7412109375,716.1948088407896,710.5826971297602,712.3095565541402,43858874
2004-04-22,716.6262817382812,720.0798781840807,709.7190283739727,716.6262817382812,39570548
2004-04-23,721.8067626953125,730.0091005891662,719.6482495404712,721.8067626953125,37869203
2004-04-26,716.6262817382812,721.1591346324817,714.0360541675768,717.057935939474,19219672
2004-04-27,717.0579833984375,720.0799258430535,714.4678161290108,717.0579833984375,33553266
2004-04-28,714.0361328125,718.6552807720725,712.740988648144,718.353098608871,22751538
2004-04-29,706.265380859375,717.4896601667386,704.9702972931336,714.8994325615455,63290850
2004-04-30,697.6314697265625,712.4561157809809,697.277462408464,708.8556908228419,46042798
2004-05-03,697.6314697265625,697.6314697265625,697.6314697265625,697.6314697265625,0
2004-05-04,711.0142211914062,720.422869962139,698.6589784687969,707.5606843938501,64810052
2004-05-05,712.3091430664062,714.0359410156636,702.2677116997023,704.9701761911875,52693801
2004-05-06,703.6752319335938,713.1727140569989,700.1137517282133,712.309345073873,46218889
2004-05-07,701.0847778320312,707.9920298319822,695.4726695979634,704.1066590070302,37422691
2004-05-10,685.5438842773438,697.199881721217,685.5438842773438,695.0413681555167,52034186
2004-05-11,701.9483032226562,703.243326109082,692.450823680059,692.8825382906681,54679577
2004-05-12,691.5874633789062,703.6751723740109,688.7382915503013,702.8118034639612,43596844
2004-05-13,699.7900390625,701.0850624086494,693.737505714564,695.4729518965763,36274551
2004-05-14,697.1996459960938,698.4946690358435,688.9972488415028,698.0630148468294,33194431
2004-05-17,683.38525390625,689.4290182899263,679.9315360350795,689.4290182899263,29513846
2004-05-18,685.5438842773438,693.4872190369393,682.5220015690003,690.7242805513877,47389744
2004-05-19,689.8607177734375,692.8826601062879,685.975406540281,686.4070607540784,36798627
2004-05-20,682.9535522460938,688.9973772181846,681.2267537501705,688.9973772181846,35883127
2004-05-21,683.8168334960938,689.8607181652268,678.7227332323617,684.6802023968903,39012803
2004-05-24,684.2488403320312,690.7243819800259,683.8171254609508,686.4073542146962,31830336
2004-05-25,680.7947998046875,683.3850268748325,679.3269460079973,682.089883103411,30722645
2004-05-26,683.38525390625,688.392939212206,680.7259661316191,686.8388508319845,34361434
2004-05-27,693.3145141601562,698.3050261048678,682.3061190810487,683.8170302102656,61406211
2004-05-28,698.4948120117188,699.3323591876184,693.4362084874452,697.6314429842588,66345091
2004-05-31,698.4948120117188,698.4948120117188,698.4948120117188,698.4948120117188,0
2004-06-01,704.1068725585938,705.0135399896665,695.3097251431036,703.243503592181,46552683
2004-06-02,703.2432250976562,707.1285955623563,701.5164273759518,707.1285955623563,30942667
2004-06-03,701.0847778320312,703.5454723727024,695.9647964115582,701.9482674819844,35558838
2004-06-04,705.4019775390625,707.128775700662,700.2215225815564,702.3800354017327,30779247
2004-06-07,714.0361328125,737.348002098312,708.8556166277924,708.8556166277924,29843386
2004-06-08,713.1728515625,715.3313651455694,710.3796766902976,713.6045059009308,29452934
2004-06-09,714.8994140625,716.1944975952292,712.3092469970414,716.1944975952292,32329783
2004-06-10,712.7412109375,718.7849770318893,712.3095565541402,713.172925793595,38372588
2004-06-11,713.6044921875,715.3313513989533,711.1006793708935,715.3313513989533,16573307
2004-06-14,701.9483032226562,713.6041744001967,700.6531593908289,713.6041744001967,41613077
2004-06-15,705.8334350585938,707.9919472773439,704.1065769054412,704.1065769054412,35883532
2004-06-16,702.8116455078125,706.2652413172436,700.6531330087435,702.8116455078125,30577996
2004-06-17,699.3582153320312,703.6753025718995,696.7680476499229,702.8119335021044,31955510
2004-06-18,695.0410766601562,725.260193433547,690.7239908665828,695.9044454407086,51792620
2004-06-21,695.4725341796875,698.7103627275961,691.4576920907816,695.0408801478065,27965801
2004-06-22,690.2923583984375,695.0410984951191,688.9972144778671,692.8825857668734,46436701
2004-06-23,694.609375,698.494625294067,690.2923495985423,691.5873725571938,30414237
2004-06-24,705.4019775390625,708.4238592036847,700.6532372401332,704.538548221909,36676694
2004-06-25,706.265380859375,709.2873231442188,704.538582613483,704.538582613483,25194302
2004-06-28,710.1508178710938,719.3461184280505,705.4021369715916,706.6972812400459,0
2004-06-29,710.5823974609375,711.0140516622589,703.2434294205384,704.9702881166627,27434596
2004-06-30,707.9921875,721.0019842093268,707.9921875,717.4896686740843,51119667
2004-07-01,702.8116455078125,714.0359225975114,701.516501724752,709.7188975993732,36320590
2004-07-02,695.4725341796875,706.6968694076826,692.4506535930911,703.6748678757145,44306043
2004-07-05,699.7900390625,701.9485524091008,696.3363209515833,697.6314652431771,17297461
2004-07-06,691.1559448242188,704.1069647987603,690.2925757447022,702.8119414158472,47669521
2004-07-07,689.8607177734375,697.1996860259532,689.4289426142174,694.6094583796116,56945396
2004-07-08,688.9972534179688,692.4509102619753,685.5436570466704,690.2923974117368,42029026
2004-07-09,688.9972534179688,693.3142791184457,686.8387405677302,688.1338845614982,33267359
2004-07-12,687.270751953125,689.8609198856102,684.6804026024525,687.7024062933865,21947323
2004-07-13,687.270751953125,690.7242890388623,685.1121778881721,690.7242890388623,23232213
2004-07-14,685.5438842773438,685.9755990850294,678.4639186603913,685.9755990850294,38698379
2004-07-15,676.909912109375,686.4073979878634,676.909912109375,685.975743561993,35339072
2004-07-16,679.4996948242188,685.184431117018,676.909467606204,682.9533512724721,29268316
2004-07-19,679.4996948242188,685.7757936637686,679.4996948242188,681.2265532846961,23779247
2004-07-20,686.4070434570312,687.2705332810008,677.7730523079833,678.6364211865332,20525329
2004-07-21,699.3582153320312,699.7900510487369,692.4510813555013,693.3144504252963,33495327
2004-07-22,686.8387451171875,697.2963511063475,685.1119469201004,695.4727965753315,41862963
2004-07-23,692.8828735351562,701.0851527418166,688.4881388276624,692.4511587156662,29426451
2004-07-26,687.270751953125,693.832587314211,685.5438927011627,691.5876581921143,28142372
2004-07-27,696.7681274414062,697.199902734834,687.7887131563622,690.7243013698298,27262972
2004-07-28,695.0410766601562,701.0848395421315,691.587359647135,700.2214707615791,32362879
2004-07-29,700.2214965820312,702.0778272140897,693.314243719395,695.0411022895829,37148735
2004-07-30,697.1996459960938,701.948386329618,695.0411331601925,701.0848965334665,23230740
2004-08-02,719.648193359375,724.4659938610857,695.472835817917,696.3362047288225,142802028
2004-08-03,716.6262817382812,722.1606836490345,709.4081986465799,717.057935939474,56562268
2004-08-04,717.9209594726562,718.4821459478846,711.5576611922262,714.0357106945874,49859169
2004-08-05,722.6702880859375,725.6922313458613,718.1348938141248,719.2167509525231,40871827
2004-08-06,711.8773803710938,728.7137650662208,711.8773803710938,718.7845112288221,31393940
2004-08-09,713.1728515625,715.5298971143378,709.2875392075208,714.0362811848194,25490899
2004-08-10,714.4677124023438,715.7627353763316,709.7189723099625,711.4457099237495,29054545
2004-08-11,711.8773803710938,717.4860415015688,709.2871533858367,716.6261197652824,27124984
2004-08-12,716.6262817382812,716.6262817382812,711.0140514502606,713.1726248197722,40735167
2004-08-13,708.4237670898438,719.2854500830488,708.4237670898438,714.8993047083812,25395018
2004-08-16,713.6044921875,713.8859927348216,702.8119849522827,706.697357705325,33139323
2004-08-17,713.1728515625,715.3313651455694,708.4241095852016,711.0142775067018,35346468
2004-08-18,708.4815063476562,715.3893215362203,704.5958792033477,708.0497565588156,26727427
2004-08-19,711.0720825195312,722.2973382507977,710.6403930878746,712.3673927250819,34824023
2004-08-20,715.3892822265625,717.5479705745201,709.3449669478064,711.9354050608804,23942942
2004-08-23,719.275146484375,722.7289640216279,718.8432756578236,719.275146484375,25748231
2004-08-24,732.2272338867188,734.4895814853645,724.0242885571122,724.455977959356,46312482
2004-08-25,736.9762573242188,741.7253843756438,735.6810078678487,738.7032565993788,52141480
2004-08-26,743.0204467773438,743.0204467773438,736.3018057419174,740.4300690503098,28468082
2004-08-27,747.3380126953125,748.6332622593256,740.8620067857973,743.8841348132195,30020129
2004-08-30,747.3380126953125,747.3380126953125,747.3380126953125,747.3380126953125,0
2004-08-31,745.1793823242188,748.63332095475,738.2715050631562,746.0428821012622,37029793
2004-09-01,753.8142700195312,753.8142700195312,749.8379248192132,752.0873306410604,42863966
2004-09-02,755.9727783203125,758.0278689512452,749.9284012267033,754.245839355412,43419261
2004-09-03,760.7221069335938,761.0501982087205,750.743838256278,755.1094782168863,42317704
2004-09-06,763.0790405273438,767.0337934153001,763.0790405273438,764.1756208332592,23640956
2004-09-07,766.7662963867188,768.9249854204148,761.6286600304261,762.880728699239,30265522
2004-09-08,759.8585815429688,766.7663994750503,753.1424777689202,761.5855209065761,39538887
2004-09-09,758.9948120117188,759.4265013066388,754.3320475189979,757.2678129215343,39218088
2004-09-10,756.404541015625,761.1536686079133,755.8433085216237,755.9727911476643,40732374
2004-09-13,762.4486083984375,764.0244738589791,758.5630419821625,759.4264810265711,32059017
2004-09-14,760.290283203125,761.5854119434657,757.6997233342249,760.7219726240239,30711613
2004-09-15,763.7440795898438,765.4710185213041,758.5632023178252,758.5632023178252,38881872
2004-09-16,763.7440795898438,770.6518957933225,763.3123297375693,765.9027683735785,36185053
2004-09-17,766.7662963867188,770.220235127219,760.8566629016333,762.880728699239,52760160
2004-09-20,765.9027099609375,766.7661491219977,761.7838807906634,764.1757106835519,30190408
2004-09-21,765.039306640625,767.6296847227928,761.5853079240401,765.9027458421358,43409239
2004-09-22,762.8805541992188,767.690098235353,760.376417434385,762.4486834404477,35920267
2004-09-23,763.3125,765.9029392138256,758.0970888337805,760.7220607861744,53142696
2004-09-24,762.4486083984375,762.8804791147029,756.8360429380965,760.7217303096205,53131788
2004-09-27,753.8142700195312,758.1317091821879,752.0873306410604,755.9729593620332,28561157
2004-09-28,751.6552734375,753.6844792957105,747.3378965172266,751.2235841275752,28670576
2004-09-29,755.9727783203125,760.160612869901,751.6554006692421,753.8140894947774,36921640
2004-09-30,757.2677001953125,765.1685565672016,755.5408223174417,760.7216373839053,76005971
2004-10-01,771.9469604492188,773.2422098987475,757.2678900313175,760.2901387468848,41847991
2004-10-04,779.71826171875,784.9421981368025,773.2421360449173,773.2421360449173,52421710
2004-10-05,781.013427734375,783.1721767147891,773.8500944458434,777.9913001170539,37819475
2004-10-06,779.2865600585938,781.0134989227039,767.6296773676245,780.5818095649025,30750051
2004-10-07,784.8992309570312,784.8992309570312,776.1332391998203,779.7184140743199,32584360
2004-10-08,778.8546142578125,783.1720510482423,776.2641763746025,779.7181741890421,31232669
2004-10-11,776.26416015625,782.0063285908324,776.26416015625,778.4229087451724,36368001
2004-10-12,775.8325805664062,777.1277089475665,768.2814650205312,777.1277089475665,54475134
2004-10-13,770.2200317382812,776.6960366516323,770.1596145876342,774.1055983997148,42486560
2004-10-14,768.9248046875,773.9243089292213,764.1756778341045,766.3343663604088,0
2004-10-15,769.78857421875,771.9472636716032,767.1981347797949,769.3568242326481,27102628
2004-10-18,772.8106079101562,775.9794547644285,764.9097486646083,767.6297304817141,40979443
2004-10-19,774.9691772460938,781.0652618464431,774.5373669697369,775.8326163659182,42579240
2004-10-20,767.6295776367188,774.9691424526695,765.4708892176305,771.0834549162091,47044621
2004-10-21,764.1759033203125,767.9751696375046,758.7187027642592,766.3345924835836,36636713
2004-10-22,762.0172119140625,768.4932793848136,759.8585227571455,761.1537725378843,17546621
2004-10-25,753.8142700195312,755.4290233518784,748.6334518841185,752.5190201274385,21102944
2004-10-26,758.1314697265625,758.1314697265625,751.2236539168578,753.8140319275675,26475812
2004-10-27,759.8585815429688,760.2903919809361,752.5190136505722,757.6998317413942,30185265
2004-10-28,763.3125,767.2585457549948,756.620587468797,766.3346286847543,25955401
2004-10-29,759.4267578125,765.0394462737293,758.4510719414894,763.312446600229,32564888
2004-11-01,768.9248046875,770.6518038906474,760.7218003830695,761.1535501838564,15520972
2004-11-02,774.9691772460938,775.5304096500981,770.220050415355,773.6739278499124,21076906
2004-11-03,781.4452514648438,781.6464605567994,764.4891369137104,777.9913737246603,39496749
2004-11-04,781.4452514648438,782.4382942330772,775.4009351807052,779.7183730723871,23590852
2004-11-05,792.2388916015625,796.5561488021384,779.7185070450778,785.7627638901168,59072237
2004-11-08,790.9437255859375,794.8293542419643,785.9528073640413,793.1024148923582,36543049
2004-11-09,788.7847290039062,793.5338560876371,785.7626012070832,789.2164788256332,41567851
2004-11-10,796.9879150390625,800.8734822960663,791.7638567079083,792.6704769723483,38131901
2004-11-11,809.9398193359375,811.2350686305904,795.6924399605058,799.5781273668395,34142038
2004-11-12,815.1207885742188,817.8407702708425,809.1818846807566,813.3938496671127,38280784
2004-11-15,823.3238525390625,823.3246387482762,814.783140895269,817.2794761040614,42945344
2004-11-16,800.010009765625,812.4785628240586,790.0800659151228,806.4860758796834,85264264
2004-11-17,793.533935546875,810.2620504996436,791.8070570423148,801.3051912055911,68782063
2004-11-18,793.533935546875,797.8513737188316,788.7848079875979,790.9435573123957,60916752
2004-11-19,788.35302734375,796.5559714402473,785.7625889314903,791.3751550933598,41456797
2004-11-22,783.172119140625,790.6497541192887,777.192514931366,786.6259358224954,53337754
2004-11-23,787.9212646484375,800.4416462124489,786.6260152246654,798.7147074583836,64845166
2004-11-24,772.8106079101562,788.3531192402046,770.6519190612453,785.3309911383126,66903647
2004-11-25,769.78857421875,774.9392747463219,765.9030057768014,772.3790741353611,30181805
2004-11-26,768.9248046875,778.0164068099668,765.4709272364651,767.6296157627694,19991220
2004-11-29,776.26416015625,782.7402849677804,772.8103438468294,772.8103438468294,36144046
2004-11-30,769.3566284179688,781.445322563757,766.3777417527782,779.7184440141823,42405735
2004-12-01,768.4931030273438,777.1277971958333,766.3344143658129,768.4931030273438,42545794
2004-12-02,772.8106079101562,774.9692967590673,764.0463094116274,769.7883588529861,56435833
2004-12-03,768.0615844726562,775.4010912673828,764.6076455595668,771.0837129842563,48676691
2004-12-06,763.7440795898438,766.7662076004901,760.7218911015601,764.1757689644809,37184966
2004-12-07,764.6074829101562,768.4931104428791,761.9618283155867,763.7440437237925,39518695
2004-12-08,762.4486083984375,767.1546747457548,756.4043536547046,758.1313526987705,47726985
2004-12-09,753.8142700195312,764.6077167320407,752.9508305691222,763.3125273176007,50598682
2004-12-10,753.3822021484375,761.5851449568494,748.2013261374566,759.4264566985445,52247810
2004-12-13,751.2235107421875,754.6773272723309,746.0426347529166,754.6773272723309,58282102
2004-12-14,753.8142700195312,758.995148632597,749.0651413704966,757.6998382628511,49163644
2004-12-15,749.4967041015625,760.5146411092168,748.3724852927049,753.8140817080352,44130547
2004-12-16,745.6110229492188,751.2235887893521,743.4523344756861,751.2235887893521,46587580
2004-12-17,742.1571655273438,749.4967319218371,742.1571655273438,748.2015427828748,31818724
2004-12-20,755.9727783203125,757.2679674245783,747.3380230181717,747.7697124011681,34948233
2004-12-21,755.5409545898438,758.1313928153916,752.5187061028056,755.1091443283535,31090176
2004-12-22,764.1759033203125,764.1759033203125,757.2680859023155,758.5633356868669,33942565
2004-12-23,765.4710083007812,766.8024234668985,759.8583812514279,763.3123195458692,23731420
2004-12-24,763.7440795898438,768.4931465319505,760.290201726923,761.5853303284716,3152020
2004-12-27,763.7440795898438,763.7440795898438,763.7440795898438,763.7440795898438,0
2004-12-28,763.7440795898438,763.7440795898438,763.7440795898438,763.7440795898438,0
2004-12-29,766.7662963867188,766.7662963867188,760.0657362701917,760.7219791878987,11993919
2004-12-30,764.6074829101562,766.7661715925173,761.5852945637971,765.0392932197897,8741495
2004-12-31,758.9948120117188,766.3343162344987,758.5630622391726,765.9026269395787,3316161
2005-01-03,758.9948120117188,758.9948120117188,758.9948120117188,758.9948120117188,0
2005-01-04,777.1279907226562,777.5598616133049,759.4267876721109,764.1759160056725,52038693
2005-01-05,768.9248046875,772.8104924169518,766.9578302483919,771.0834932138043,39991088
2005-01-06,767.6295776367188,772.3787042542383,766.3343282986897,769.3564557988369,33691981
2005-01-07,763.7440795898438,767.6297073050389,759.8583913970112,764.1757689644809,31168528
2005-01-10,761.5850830078125,762.4485219543269,757.3108878613559,762.4485219543269,28922930
2005-01-11,755.9727783203125,759.9880096898686,752.4032066682264,759.4266562501135,32092685
2005-01-12,751.2235107421875,758.1313252353413,745.179135262164,755.5408872407057,45958684
2005-01-13,754.24609375,755.9712794452628,744.9809768977053,752.0874041963749,55409126
2005-01-14,756.8361206054688,760.764928926411,750.3600549585136,750.3600549585136,36268486
2005-01-17,760.290283203125,762.8807221167375,754.6128839209292,758.5632836089542,20554672
2005-01-18,758.9948120117188,763.4191737024538,755.5409347866018,760.7217506242772,0
2005-01-19,755.9727783203125,764.0290650110271,754.6775287384083,761.5853450756487,37233461
2005-01-20,755.5409545898438,757.6995220762736,749.9282678772578,752.9505163642958,29778135
2005-01-21,749.4967041015625,755.109270798922,749.2351383181256,755.109270798922,29031255
2005-01-24,749.4967041015625,749.9853634148967,743.0205772142156,746.9062654421513,28127243
2005-01-25,757.2677001953125,759.8581379673528,751.2234461899135,751.2234461899135,29064806
2005-01-26,757.6995239257812,760.8771394460335,754.40796855474,757.6995239257812,32968862
2005-01-27,754.6775512695312,764.1758065765147,749.9284236160395,764.1758065765147,29045437
2005-01-28,749.9285888671875,756.5946777516183,748.3743131710609,756.404717441831,31114853
2005-01-31,758.5634155273438,762.4489838570189,754.6777262423601,755.1094762159865,25559567
2005-02-01,758.9948120117188,760.7217506242772,753.3822464014974,755.5409347866018,32692511
2005-02-02,754.6775512695312,758.9949895271384,752.5188623795477,757.699679428924,28063075
2005-02-03,753.3822021484375,754.5133756000915,750.359953918139,753.8138914180005,32199056
2005-02-04,764.1759033203125,768.4932816468547,752.9507680534213,756.4046465235958,53312573
2005-02-07,775.40087890625,778.6820322824781,765.0392464376916,770.2200626719708,51444074
2005-02-08,781.876953125,785.7626412408817,772.9003180844987,779.7183853392871,47095438
2005-02-09,782.7406005859375,790.5118567291253,777.1279124691989,780.5819116042028,37880849
2005-02-10,778.8546142578125,788.7845555862281,777.2917516103698,782.3086120722521,30736035
2005-02-11,782.7406005859375,783.6040398920456,777.6460849126208,779.7184722980946,22040227
2005-02-14,779.2865600585938,784.8991869639951,777.99137102992,781.0134989227039,21969939
2005-02-15,782.7406005859375,784.683384382913,775.3146717830788,779.2866619285763,24401636
2005-02-16,782.3087768554688,782.3087768554688,775.8326505445217,781.013466924594,23213130
2005-02-17,777.991455078125,783.6472031482022,776.2644555498083,781.0135832973964,28088762
2005-02-18,777.1279907226562,784.2517739394722,774.105862130498,777.1279907226562,34452328
2005-02-21,774.1057739257812,777.1279021735861,771.6448781956292,777.1279021735861,6661413
2005-02-22,770.2200317382812,771.9469099360551,766.334344121591,771.0834708371682,23100106
2005-02-23,763.7440795898438,767.7522954757295,758.9949521700997,765.0393291466669,0
2005-02-24,765.039306640625,769.3565631258144,762.8806179203949,765.9027458421358,27041481
2005-02-25,771.0838012695312,775.8329300202515,765.0395435542935,766.7664224920863,44014573
2005-02-28,749.4967041015625,769.356592709227,745.6111368289023,765.0393360580298,119340625
2005-03-01,740.8619384765625,750.7918818302438,735.0713866452618,749.4966323856559,99044763
2005-03-02,741.2935791015625,748.3723645069746,735.6809528324313,742.5887679834085,45857633
2005-03-03,742.5889282226562,748.4001642762063,737.4080506220629,741.2937390613284,41131459
2005-03-04,741.2935791015625,746.3017314785546,726.6145097042537,742.5887679834085,38463382
2005-03-07,738.2715454101562,741.665067061468,736.846933989813,741.293794794976,26504830
2005-03-08,737.407958984375,743.0205252895099,735.6810201579975,740.861957592397,33096409
2005-03-09,736.9762573242188,743.0205128767487,724.4558754451037,741.2936345568538,34981983
2005-03-10,732.2272338867188,738.2714902945421,730.8456826532001,733.5224835263732,53045249
2005-03-11,732.2272338867188,738.5997024528465,730.3707517375626,734.8176726883867,30278980
2005-03-14,737.407958984375,737.8397088103777,733.5223919832509,733.9541418092538,38465499
2005-03-15,739.1350708007812,739.1350708007812,733.6467851971811,735.6811321446285,33532976
2005-03-16,718.41162109375,727.6680871955966,716.2529321103758,727.0464375048895,30968467
2005-03-17,720.1383666992188,725.3321848342935,717.9796179995041,721.4336159190475,36749866
2005-03-18,721.8651733398438,725.3190496733279,720.5699243565793,721.8651733398438,41230681
2005-03-21,726.6146240234375,730.5001912802965,723.1606856657224,724.8876850833988,36071654
2005-03-22,727.0463256835938,729.2050143349569,724.0241978582653,727.4780150317595,27710832
2005-03-23,729.2047119140625,739.7045319055118,721.8651493522891,723.5920269840366,49553497
2005-03-24,729.2047119140625,733.090277301907,727.609796423958,730.4998398990689,26481375
2005-03-25,729.2047119140625,729.2047119140625,729.2047119140625,729.2047119140625,0
2005-03-28,729.2047119140625,729.2047119140625,729.2047119140625,729.2047119140625,0
2005-03-29,726.6146240234375,726.6146240234375,725.9212479090077,726.1829346466559,1243206
2005-03-30,724.0243530273438,733.9542987606945,719.7069143216931,721.8656034356952,17512603
2005-03-31,722.72900390625,731.9854700701594,720.6393803769836,727.9098816921419,35458764
2005-04-01,724.4561767578125,725.7513662752397,719.2753582104461,722.729176764366,37778853
2005-04-04,721.0018920898438,724.8875797372805,716.9003597853845,722.2971414648656,36311229
