Price,Close,High,Low,Open,Volume
Ticker,BHP.AX,BHP.AX,BHP.AX,BHP.AX,BHP.AX
Date,,,,,
2004-04-15,3.6766703128814697,3.713193496720935,3.661452145186769,3.713193496720935,19318277
2004-04-16,3.688844680786133,3.7071062725736454,3.6675393159391128,3.688844680786133,14389782
2004-04-19,3.7162387371063232,3.7314569122382872,3.707108111112492,3.7192825116753894,9024934
2004-04-20,3.688844680786133,3.7040624995141376,3.679713710464121,3.7040624995141376,12514605
2004-04-21,3.6462347507476807,3.6705835428080396,3.6371041281533234,3.6675397693722176,16294748
2004-04-22,3.6371049880981445,3.6492790381501607,3.597537668360067,3.597537668360067,16071007
2004-04-23,3.710151195526123,3.7101511955261235,3.6614532534765494,3.6614532534765494,21408002
2004-04-26,3.6797144412994385,3.7131942073209494,3.676671016491982,3.7101507825134923,5840265
2004-04-27,3.6462347507476807,3.661452571357128,3.6401475527325915,3.6523219487627707,13054707
2004-04-28,3.6279728412628174,3.649277858034957,3.6218856437769884,3.6462344337203048,10157178
2004-04-29,3.5001418590545654,3.5366650493314555,3.4970984342931124,3.5244906525724926,31138029
2004-04-30,3.491011619567871,3.5123169906657563,3.454488425277165,3.460575624325616,36167194
2004-05-03,3.445356845855713,3.4849238071347335,3.4331824499016377,3.4666622132036204,16028386
2004-05-04,3.5001418590545654,3.503185632672594,3.4757934143932143,3.4757934143932143,21788013
2004-05-05,3.588406562805176,3.600580960082611,3.5488399460818045,3.5518833709728685,21394272
2004-05-06,3.533621072769165,3.5884058496294555,3.5305776484829647,3.5853624253432557,15838840
2004-05-07,3.5457966327667236,3.557971031625042,3.4727502396168113,3.4788374390459706,14029518
2004-05-10,3.491011619567871,3.539709211955479,3.487967845615339,3.518403840857594,10917419
2004-05-11,3.5062294006347656,3.5214475725013594,3.4605755827482017,3.478837179674149,19124724
2004-05-12,3.53057861328125,3.561014259886459,3.5092732420296646,3.5153604411220294,16024003
2004-05-13,3.518404245376587,3.5701456176655517,3.518404245376587,3.5336224191756895,11740050
2004-05-14,3.5457966327667236,3.557971031625042,3.533622233908405,3.5549272574821447,13758022
2004-05-17,3.4727492332458496,3.5244902389713166,3.4727492332458496,3.5153596169018657,10879435
2004-05-18,3.548840045928955,3.548840045928955,3.5001421065924982,3.5031858804257894,12948236
2004-05-19,3.588406562805176,3.5914499876962394,3.5457961723341507,3.5488399460818045,18081789
2004-05-20,3.600581169128418,3.6462353359977278,3.6005811691284184,3.63406058915685,20055971
2004-05-21,3.5823185443878174,3.5944929388792617,3.564056952650651,3.576231347142095,12466439
2004-05-24,3.6371049880981445,3.646235612851316,3.6249302403328545,3.6310174397871813,11965525
2004-05-25,3.600581169128418,3.63406058915685,3.6005811691284184,3.63406058915685,11441357
2004-05-26,3.655364990234375,3.655364990234375,3.631015854193226,3.6371033998458766,23213756
2004-05-27,3.6401467323303223,3.670582715546226,3.6401467323303223,3.670582715546226,14690378
2004-05-28,3.6675405502319336,3.682758722938051,3.6492789522985696,3.6584099256935656,30010914
2004-05-31,3.6797144412994385,3.679714441299439,3.6523222226060033,3.6675400443564494,6758740
2004-06-01,3.6827588081359863,3.704063831789473,3.664497209780154,3.6736281833863886,8597646
2004-06-02,3.710151195526123,3.725369018970612,3.707107421523254,3.707107421523254,14048702
2004-06-03,3.6279728412628174,3.6675394504924443,3.624929068091641,3.6584088286919627,17025010
2004-06-04,3.6614537239074707,3.6705846982326253,3.6340611497886712,3.6462358985077654,12034747
2004-06-07,3.6949336528778076,3.701020853064245,3.661453877424061,3.6675410776104984,9976860
2004-06-08,3.7284131050109863,3.7497181293876496,3.725369330753378,3.7436309297290817,13559051
2004-06-09,3.6797144412994385,3.737543001206928,3.676671016491982,3.7344992275428903,15929036
2004-06-10,3.6827588081359863,3.6888460075879306,3.6523228108762655,3.6614534356258632,13401508
2004-06-11,3.7192814350128174,3.725368633532136,3.701019839454862,3.707107037974181,9675577
2004-06-14,3.7192814350128174,3.7192814350128174,3.7192814350128174,3.7192814350128174,0
2004-06-15,3.688844680786133,3.694931878048637,3.6614521186766087,3.6614521186766087,12200126
2004-06-16,3.6979758739471436,3.7223246667614074,3.697975873947143,3.7071068456807748,15086419
2004-06-17,3.725369453430176,3.7345000787903757,3.7071078538531155,3.7131950537121354,31229612
2004-06-18,3.749716281890869,3.7801522651878057,3.749716281890869,3.7740650685284187,16931508
2004-06-21,3.7984163761138916,3.7984163761138916,3.783198548793834,3.78928540063649,20205854
2004-06-22,3.7527599334716797,3.7862396915577596,3.74971650938558,3.7862396915577596,13182667
2004-06-23,3.771022081375122,3.7771092793026355,3.755804260984614,3.764935232304158,14317796
2004-06-24,3.7436306476593018,3.7740666436588928,3.7375434484593835,3.7740666436588928,14380499
2004-06-25,3.7649354934692383,3.7831970885185435,3.7558045215162985,3.7801533149153728,53860498
2004-06-28,3.7984163761138916,3.7984163761138916,3.774067573316433,3.792329175414527,15075411
2004-06-29,3.7649354934692383,3.7801533149153728,3.7527607479131277,3.7801533149153728,13386389
2004-06-30,3.813631534576416,3.8197190798722995,3.786239325027259,3.792326521466679,23291435
2004-07-01,3.8075461387634277,3.831894936035895,3.8075461387634277,3.831894936035895,14739740
2004-07-02,3.8075461387634277,3.8197208862562904,3.7771101421728437,3.7801539162602165,14520754
2004-07-05,3.7984163761138916,3.8105907775126204,3.783198548793834,3.78928540063649,11327520
2004-07-06,3.8471124172210693,3.8592868136688923,3.813632652561274,3.813632652561274,15748033
2004-07-07,3.8562440872192383,3.8562440872192383,3.813633343079943,3.8197208912626675,15427815
2004-07-08,3.8805932998657227,3.8805932998657227,3.8532010743948035,3.8592879255157486,14453676
2004-07-09,3.8745059967041016,3.883636621999023,3.8562443972576013,3.868418448031944,9106429
2004-07-12,3.8714613914489746,3.9049408058034962,3.8684172691838934,3.892766409882479,9929114
2004-07-13,3.895810127258301,3.895810127258301,3.8653741351680737,3.8775485320041647,8172562
2004-07-14,3.8532004356384277,3.88972362944954,3.8471128878133003,3.88972362944954,12979565
2004-07-15,3.895810127258301,3.9018973256763463,3.8653741351680737,3.8684175599488078,9980606
2004-07-16,3.9018967151641846,3.9414636731189057,3.9018967151641846,3.91102768579086,12116554
2004-07-19,3.9445083141326904,3.9566823628858647,3.911028546277513,3.911028546277513,11988596
2004-07-20,3.8653736114501953,3.9201583897898375,3.8653736114501953,3.914071192196544,12831022
2004-07-21,3.9171154499053955,3.9292898465977593,3.8745050614821235,3.8836356845731097,13114018
2004-07-22,3.8805932998657227,3.8805932998657227,3.8532010743948035,3.874506099888111,12703209
2004-07-23,3.8471124172210693,3.8745049836569536,3.834938369629813,3.8592868136688923,9945389
2004-07-26,3.813631534576416,3.828849700103197,3.7953699452581566,3.8045009143455184,12498222
2004-07-27,3.831895112991333,3.847113286417709,3.810590088822381,3.813633514193669,18658211
2004-07-28,3.8684163093566895,3.8927654440137944,3.8440678724125137,3.8440678724125137,17179486
2004-07-29,3.9049417972564697,3.9232033957745602,3.8988545977504394,3.9110289967625,12464584
2004-07-30,4.0114665031433105,4.0114665031433105,3.9536382982807976,3.9566817227625672,33998403
2004-08-02,4.005380630493164,4.035816627012365,3.9840752585014094,3.9871186837250154,11400833
2004-08-03,4.008423328399658,4.0236414983262785,3.9932051584730375,4.005379903728273,9203002
2004-08-04,4.032773494720459,4.054078519403135,4.026685946117804,4.035816920165132,9987962
2004-08-05,4.032773494720459,4.038860345609806,4.014511895482456,4.032773494720459,13052434
2004-08-06,4.032773494720459,4.032773494720459,3.999293721689127,3.999293721689127,14768659
2004-08-09,3.9688565731048584,3.981031318996397,3.962769723443963,3.9779875453093667,16002244
2004-08-10,3.9323322772979736,3.9597248373595804,3.9323322772979736,3.956681064527631,8806780
2004-08-11,3.9658126831054688,3.9901614743193954,3.9627692586319987,3.9901614743193954,14665318
2004-08-12,3.956684112548828,3.968858515542176,3.94146628323552,3.947553484732194,11206508
2004-08-13,3.953639507293701,3.9779883060198324,3.944508882199727,3.965813906656767,8997185
2004-08-16,3.9871175289154053,3.9962488485113563,3.9749431338338583,3.984074104573282,8964133
2004-08-17,4.0571208000183105,4.075382394103296,4.054077375432423,4.063207998046639,17247948
2004-08-18,4.002336502075195,4.054077866005348,3.9505951381450433,4.0510344410511845,34303958
2004-08-19,4.002336502075195,4.0388596946647395,3.9810314808262603,4.020598098369968,13883454
2004-08-20,4.020596981048584,4.057120163488358,4.020596981048584,4.054076739379961,11748937
2004-08-23,4.0814690589904785,4.084512483178819,4.05407684586938,4.06016404310257,12535175
2004-08-24,4.0571208000183105,4.102774610802498,4.044946403961653,4.102774610802498,15087643
2004-08-25,4.0114665031433105,4.047989690063806,4.002335880841458,4.047989690063806,16017888
2004-08-26,4.029727935791016,4.041902679801872,3.97798693081339,4.002335721122044,11149254
2004-08-27,4.0571208000183105,4.0784261675457385,4.044946403961653,4.063207998046639,28215158
2004-08-30,4.050654411315918,4.096859379920652,4.038333039278903,4.096859379920652,30225946
2004-08-31,4.044495582580566,4.062977647509875,4.041414708823271,4.044495582580566,9320789
2004-09-01,4.069137096405029,4.084538990358723,4.059895889419174,4.062976762505388,13014574
2004-09-02,4.1091814041137695,4.1091814041137695,4.075297452011655,4.090699344713025,11377987
2004-09-03,4.090699195861816,4.14306485239104,4.087618676206368,4.139984685803747,11850086
2004-09-06,4.10302209854126,4.109182787081588,4.0937808891966245,4.10302209854126,6275247
2004-09-07,4.1122612953186035,4.124582667426981,4.103020442771392,4.115341461811626,6591647
2004-09-08,4.056815147399902,4.090699097453928,4.056815147399902,4.081458244846197,12285997
2004-09-09,4.0598955154418945,4.087618780777536,4.044494329043275,4.053735182109712,8305712
2004-09-10,4.093780517578125,4.118423622570712,4.084539662140628,4.090700350121711,10335350
2004-09-13,4.081459045410156,4.106101441553677,4.072217837921647,4.075298005039006,7332474
2004-09-14,4.078378200531006,4.109181990328205,4.078378200531006,4.0906999282908165,10886774
2004-09-15,4.069137096405029,4.093779844276383,4.059895889419174,4.078377950322689,9963886
2004-09-16,4.1091814041137695,4.112261570813143,4.035252813442625,4.035252813442625,26300068
2004-09-17,4.183109283447266,4.192350488890243,4.149225334247199,4.1553863732546095,13937646
2004-09-20,4.287840843200684,4.312483586376082,4.2662786194562745,4.294001528994533,22669432
2004-09-21,4.266279697418213,4.275520551909811,4.253958322717269,4.266279697418213,8248436
2004-09-22,4.300163269042969,4.337127389833452,4.2940022291763675,4.327886183101738,11608632
2004-09-23,4.294002532958984,4.312484594661754,4.269359784021958,4.2786006383392365,9388774
2004-09-24,4.232394695281982,4.290921387192622,4.216992804175134,4.284760701363509,33170879
2004-09-27,4.238555908203125,4.272439861011002,4.220073848417421,4.266279174415768,8299427
2004-09-28,4.290922164916992,4.300163371869685,4.229315295459692,4.235475982405422,13009515
2004-09-29,4.466501712799072,4.466501712799072,4.414135699648545,4.420296386309302,22458409
2004-09-30,4.423376560211182,4.5003856731966225,4.398733813528566,4.484983779985899,22527240
2004-10-01,4.398734092712402,4.457260796332342,4.392573758718938,4.420296673962339,11771399
2004-10-04,4.543512344360352,4.543512344360352,4.475744757908054,4.481905800653888,10037835
2004-10-05,4.571231842041016,4.608196305443552,4.5589108249976205,4.5897142502763275,23739768
2004-10-06,4.528108596801758,4.611278043575575,4.528108596801758,4.589715463646,24549615
2004-10-07,4.60203742980957,4.629760699994642,4.561992784668517,4.623599659448424,26501088
2004-10-08,4.565072059631348,4.617438065443411,4.549670168603754,4.57431326486153,15653799
2004-10-11,4.608198165893555,4.608198165893555,4.574314560941324,4.5835554157216665,8579262
2004-10-12,4.598957061767578,4.602037228837949,4.574314312931767,4.580474647072509,9903607
2004-10-13,4.497304439544678,4.5435097624026906,4.4911441064363045,4.528108223495454,18333608
2004-10-14,4.303243637084961,4.3494486136990576,4.281681408816571,4.343287926612631,34250373
2004-10-15,4.352527618408203,4.352527618408203,4.31556350576055,4.32788522971121,19869911
2004-10-18,4.337126731872559,4.367929808123481,4.337126731872559,4.349447750532048,12802343
2004-10-19,4.284761428833008,4.318645383180034,4.269359535111216,4.312484343236765,11457785
2004-10-20,4.198511600494385,4.226235221965449,4.186190226330492,4.216993661740224,20784475
2004-10-21,4.250877857208252,4.266279752316733,4.173869440870515,4.220074420059513,14511144
2004-10-22,4.303243637084961,4.32172569834424,4.269359681575514,4.3124844911804985,18468107
2004-10-25,4.238555908203125,4.257037967988828,4.213913161822187,4.257037967988828,14528595
2004-10-26,4.287840843200684,4.294001528994533,4.263198453093414,4.263198453093414,12951657
2004-10-27,4.343286514282227,4.343286514282227,4.3186441270178255,4.327884978108465,9679472
2004-10-28,4.417215347290039,4.444938608323304,4.352527620523051,4.3648493444796985,15775690
2004-10-29,4.266279697418213,4.269359864559339,4.2231545328966895,4.235476260665853,42990205
2004-11-01,4.269358158111572,4.31556311823804,4.269358158111572,4.281679880955785,9360503
2004-11-02,4.306324005126953,4.31248469250098,4.284761775851969,4.300163670821147,6378357
2004-11-03,4.355608940124512,4.355608940124512,4.272439501552163,4.272439501552163,12537196
2004-11-04,4.367930889129639,4.380252263906641,4.327886597638491,4.340207972415493,12144859
2004-11-05,4.340208053588867,4.392574073904622,4.327886678581422,4.389493200550419,9584610
2004-11-08,4.272439956665039,4.330966304096004,4.272439956665039,4.32172545053035,8072556
2004-11-09,4.306324005126953,4.32172590009613,4.284761775851969,4.287841943004873,8800643
2004-11-10,4.340208053588867,4.343288220806614,4.318645823859952,4.324806158295447,9143383
2004-11-11,4.401813983917236,4.414135356280291,4.383331925372652,4.404894150473924,8296481
2004-11-12,4.395654201507568,4.407975929472194,4.367930931456553,4.407975929472194,7974616
2004-11-15,4.441859245300293,4.441859245300293,4.404895120074623,4.407975993445773,8650278
2004-11-16,4.371010780334473,4.4264576694668945,4.349448552370118,4.420296629399138,11984308
2004-11-17,4.355608940124512,4.371010125714566,4.281680707201599,4.340207048398165,11072288
2004-11-18,4.426458358764648,4.451100757532051,4.414136629778566,4.4202973177374805,11885799
2004-11-19,4.451099872589111,4.451099872589111,4.401814378716467,4.404894545549415,10460392
2004-11-22,4.377170562744141,4.444938453336264,4.3710095244465865,4.44185758111939,11392438
2004-11-23,4.565072059631348,4.580473597590811,4.45109919584517,4.454179715277941,55190569
2004-11-24,4.614358901977539,4.6266806302613315,4.555832546237749,4.565073401115302,42079607
2004-11-25,4.672884464263916,4.7129287473552495,4.632839828104435,4.654402405975267,31436010
2004-11-26,4.743733882904053,4.743733882904053,4.657484246555816,4.682127352866443,34989021
2004-11-29,4.70676851272583,4.743732632848677,4.6944471393515474,4.7314112594743944,14757210
2004-11-30,4.759134769439697,4.8299828464984405,4.703688586420411,4.719090480459868,25870008
2004-12-01,4.70368766784668,4.774535731069647,4.688285776815027,4.762214006403447,21654709
2004-12-02,4.77761697769165,4.786857831945567,4.737572687477661,4.743733021601466,14699146
2004-12-03,4.70676851272583,4.716009366222451,4.672884912480644,4.682126119045446,21426434
2004-12-06,4.691367149353027,4.7252507508752375,4.666724401675713,4.666724401675713,10179644
2004-12-07,4.589715480804443,4.675965094708823,4.589715480804443,4.66672424118173,19457755
2004-12-08,4.543512344360352,4.543512344360352,4.500387869686333,4.540432176055787,29616572
2004-12-09,4.488064289093018,4.521948244900042,4.460341020426525,4.512707037655142,34311566
2004-12-10,4.521949291229248,4.5435115246762665,4.509627914097155,4.525029458978127,14049857
2004-12-13,4.577393531799316,4.583554217732089,4.537349249770365,4.537349249770365,6777274
2004-12-14,4.660562515258789,4.675964406293989,4.6420804578574275,4.648241496726011,14026422
2004-12-15,4.589715480804443,4.679045261528459,4.589715480804443,4.66672424118173,12105203
2004-12-16,4.657482147216797,4.672884037585072,4.62359820024746,4.635919924382949,18344425
2004-12-17,4.660562515258789,4.691366297329189,4.6420804578574275,4.654402182526465,10250261
2004-12-20,4.709848403930664,4.709848403930664,4.663643436478657,4.669803769275333,7145706
2004-12-21,4.743733882904053,4.765296468525249,4.731412506282876,4.749894571214641,9689162
2004-12-22,4.762214183807373,4.7930179670181925,4.756053850846981,4.789937447469853,7979685
2004-12-23,4.749893665313721,4.768375726720582,4.737572644110687,4.740652811144393,8678365
2004-12-24,4.768375873565674,4.786857935541702,4.752973978718208,4.765295706437111,58250530
2004-12-27,4.768375873565674,4.768375873565674,4.768375873565674,4.768375873565674,0
2004-12-28,4.768375873565674,4.768375873565674,4.768375873565674,4.768375873565674,0
2004-12-29,4.740652561187744,4.774536515181188,4.71909033388407,4.756054454748815,3253804
2004-12-30,4.768375873565674,4.780697601284577,4.743733124264303,4.749893811589645,3488355
2004-12-31,4.7252516746521,4.74373373902329,4.719091339596632,4.74373373902329,2548750
2005-01-04,4.6636433601379395,4.694446435889629,4.65440215495793,4.68212541742983,9577292
2005-01-05,4.617439270019531,4.617439270019531,4.568153417714645,4.57431445818745,17338086
2005-01-06,4.629760265350342,4.645162159133494,4.580474417085171,4.583554937069079,10893452
2005-01-07,4.682126522064209,4.703688750791104,4.651322732908856,4.666724627486532,11839128
2005-01-10,4.691367149353027,4.7129293770365805,4.666724401675713,4.679045422446175,8525514
2005-01-11,4.685205936431885,4.728330740025622,4.679044897136054,4.691366622659562,9425972
2005-01-12,4.719090938568115,4.725251273100077,4.672885605032537,4.688287147498907,9468182
2005-01-13,4.719090938568115,4.7622153987012465,4.706769210299492,4.746813856234876,10329984
2005-01-14,4.740652561187744,4.7437327280590456,4.69752740044402,4.712929294005091,7298129
2005-01-17,4.8484649658203125,4.851545132824332,4.814581010366884,4.83614359166783,12956398
2005-01-18,4.829982757568359,4.913151854031873,4.817661383790936,4.910071687121613,13421297
2005-01-19,4.870028018951416,4.891590603904691,4.814581825873621,4.86694785142567,12956900
2005-01-20,4.805339813232422,4.833063081667382,4.780697417944307,4.808420333311063,9243129
2005-01-21,4.805339813232422,4.817661540478785,4.780697417944307,4.789938272043824,9667311
2005-01-24,4.913151741027832,4.916231907867247,4.857705560304705,4.870026933798734,12531205
2005-01-25,4.934713840484619,4.996321059429632,4.92855350696511,4.98091951949451,13965371
2005-01-27,5.04560661315918,5.051767299821378,4.950115793361005,4.959356999888392,15690764
2005-01-28,5.008644104003906,5.064090301795615,4.993242558929245,5.039447547221522,25191718
2005-01-31,5.011722087860107,5.048686201009526,4.965516769889277,4.974757974710689,11980493
2005-02-01,5.101053237915039,5.113374612313823,5.061008594584886,5.070249801918079,11523944
2005-02-02,5.199624538421631,5.251990202601446,5.190383331173307,5.22734745403019,25333232
2005-02-03,5.270471096038818,5.319756582259155,5.21502492404094,5.236587500796402,19888258
2005-02-04,5.22118616104126,5.251989593181019,5.199623935077511,5.215025474613308,16462860
2005-02-07,5.242748737335205,5.261230797854066,5.202704449411767,5.205784616297483,10771248
2005-02-08,5.224267959594727,5.298196219822681,5.21502710360037,5.267393131129309,12118446
2005-02-09,5.12261438369751,5.224265517458957,5.12261438369751,5.224265517458957,18779358
2005-02-10,5.107213020324707,5.119534745608794,5.045606159245009,5.091811481588856,16614879
2005-02-11,5.134936809539795,5.168820765463106,5.125695955331388,5.144178369884618,12673189
2005-02-14,5.205782890319824,5.218104612981986,5.184220670064203,5.184220670064203,13839724
2005-02-15,5.2827935218811035,5.2827935218811035,5.202704590789708,5.2057847577591225,14913358
2005-02-16,5.375204086303711,5.50457851119488,5.344400651805813,5.4275697484160395,31586412
2005-02-17,5.5230607986450195,5.538462339992188,5.421409284094519,5.476855468467099,24609271
2005-02-18,5.526141166687012,5.575426309482647,5.476855317754981,5.516899959678444,19311015
2005-02-21,5.507660388946533,5.609311571314905,5.507660388946533,5.560026063968232,12780308
2005-02-22,5.464532375335693,5.538460597912249,5.433728949262129,5.507657524906781,10726210
2005-02-23,5.680157661437988,5.70480076102049,5.4984172293607605,5.5107389556861,24963665
2005-02-24,5.643194198608398,5.766408298591935,5.596989220049264,5.707881945341268,19682955
2005-02-25,5.729443073272705,5.7417644455959715,5.6863182701412756,5.729443073272705,39469512
2005-02-28,5.961850643157959,5.983654854854047,5.936931748090823,5.949391195624391,54831275
2005-03-01,5.980538845062256,6.00857241895643,5.933816102897091,5.974309479329888,16931631
2005-03-02,5.902667999267578,5.940046339040095,5.865289659495061,5.88397882938132,20617551
2005-03-03,5.93070125579834,5.95562050466102,5.840370094373127,5.852829540292147,16029583
2005-03-04,5.902667999267578,6.01168833544975,5.899552959107538,5.980539361947993,15410408
2005-03-07,6.008572578430176,6.033491470119539,5.974309637894261,5.996113132585495,14597410
2005-03-08,5.871518611907959,5.9493903261241945,5.865289246076281,5.874633651848433,21192511
2005-03-09,5.98676872253418,6.073985200410691,5.887093155846325,5.943160662108244,27340948
2005-03-10,5.961850643157959,5.996113945362928,5.893323681723334,5.918242576790471,19025032
2005-03-11,5.83102560043335,5.896437512008562,5.815451114757334,5.896437512008562,18504922
2005-03-14,5.918242931365967,5.943161827926051,5.7843036838431585,5.821682028683285,15708558
2005-03-15,5.815451622009277,5.958735617437859,5.784303004964948,5.918242236767897,20685340
