Price,Close,High,Low,Open,Volume
Ticker,TATN.ME,TATN.ME,TATN.ME,TATN.ME,TATN.ME
Date,,,,,
2012-02-06,96.16715240478516,95.96349665922796,81.35942361321858,94.3289107011207,24251064
2012-02-07,95.37936401367188,96.31188419224104,94.92382071421143,96.31188419224104,23414380
2012-02-08,95.13282775878906,95.9313655331529,81.30477591045187,95.39543611676658,32727376
2012-02-09,94.46289825439453,99.0772499903148,81.15899434956627,94.32355957624092,18808336
2012-02-10,93.1980972290039,95.51867196055115,66.27301580873282,92.96229521828343,26152032
2012-02-13,93.26779174804688,93.93234714030157,78.69426740614152,92.24952917088856,17580972
2012-02-14,94.50042724609375,94.59153425811418,79.27788561869369,95.1274636306814,17638808
2012-02-15,95.81881713867188,96.42977634867704,80.32510386431869,95.40079284643858,27479232
2012-02-16,96.80492401123047,96.94961905217525,81.44571796300238,96.30650544841015,14366673
2012-02-17,97.5659408569336,98.33768043769119,81.35943419392311,97.50698830069148,23257480
2012-02-20,100.7439956665039,102.44396197339168,82.93078079831527,97.5444968327063,15875263
2012-02-21,84.79849243164062,104.75167056191226,84.79634989190852,100.63145217022873,11370774
2012-02-22,100.77615356445312,105.65739910615673,85.53217867114915,99.68286126486797,18317540
2012-02-24,102.52862548828125,105.81494574077264,74.50971286557791,101.29598655396025,18992972
2012-02-27,101.14057922363281,101.4031875273675,86.05577535548774,100.22413651274832,10212995
2012-02-28,100.50819396972656,102.66799692984863,85.70100206528006,100.2241520478949,21719448
2012-02-29,102.81803894042969,104.21145020659152,103.97564000739881,104.21145020659152,27935988
2012-03-01,103.97566223144531,107.95922482941934,103.97566223144533,104.18467437492603,17530736
2012-03-02,103.43436431884766,105.56200448780349,74.60350625757236,103.79343600122927,25191184
2012-03-05,104.96711730957031,104.96711730957033,76.41226397053009,103.97028844377726,17245832
2012-03-06,100.02049255371094,110.06380287174296,89.09879001579174,101.3227968883551,16418877
2012-03-07,101.10843658447266,101.65507865223393,86.48399081427492,100.39029319359426,35015348
2012-03-12,104.36689758300781,104.69381485439698,104.69381485439698,104.69381485439698,24537270
2012-03-13,106.91789245605469,106.91789245605467,88.71184242753787,106.194384649585,25302778
2012-03-14,107.66283416748047,107.7217867161717,81.50198443077807,106.11399885473631,43629944
2012-03-15,108.08086395263672,112.60679094214991,91.15835774676162,106.22118857575634,25241208
2012-03-16,108.79365539550781,113.48464808723284,86.46469471686672,107.18586738473677,29097160
2012-03-19,105.57273864746094,107.01438190791214,76.58806384244507,105.94788760329646,28134616
2012-03-20,103.42365264892578,106.269436435977,90.32875887742313,103.91670671239973,28404119
2012-03-21,103.00025939941406,104.14179149091082,81.61582371918018,101.8372937328427,34873355
2012-03-22,102.36250305175781,103.00026026924498,87.55021795780516,102.27675239547006,11868060
2012-03-23,103.91670227050781,103.91670227050781,86.70292326912985,103.7934408043165,20901924
2012-03-26,106.65531158447266,106.65531158447266,76.67574544271623,104.51159389132314,21962692
2012-03-27,106.11402130126953,107.43241122468655,105.61024635636737,107.15908199674016,1012360
2012-03-28,104.90817260742188,106.31766944626966,103.59514730609952,105.66383497044443,154353
2012-03-29,102.49649047851562,104.77954661659895,99.95082600911458,103.38077065472801,2060200
2012-03-30,104.65630340576172,106.52670014922522,103.11282395722715,103.18785375388455,195920
2012-04-02,105.7388687133789,106.9179117183554,103.83631777158575,106.3337506545563,1584670
2012-04-03,107.13229370117188,108.5525116491552,105.32621407291033,106.14082912601857,2175790
2012-04-04,104.87064361572266,107.65211804729242,103.18246955769695,106.31765929703876,210802
2012-04-05,104.15249633789062,105.27795111882865,102.8984237609359,104.61339585475844,1736630
2012-04-06,103.4611587524414,104.9724752100942,101.39782756167781,104.495498433682,99717
2012-04-09,103.72913360595703,103.96494384265009,100.10088939712998,101.82658266278361,1255790
2012-04-10,101.0816421508789,104.22218869020689,100.8994281216755,103.31111036655636,1638790
2012-04-11,99.45775604248047,101.16737174170399,98.93254764162603,100.75470390935962,2523380
2012-04-12,98.28944396972656,99.8329231844615,96.5798361350231,99.68286361387707,3104910
2012-04-13,98.74498748779297,99.9186741291764,97.0782468020063,98.38591578733516,199323
2012-04-16,97.95181274414062,98.95399804407721,96.52623866459281,97.53378849188724,1667050
2012-04-17,96.91210174560547,98.34838842504399,96.41368321623165,98.34838842504399,179010
2012-04-18,95.23999786376953,97.75349936834583,95.12744911454637,97.27116627769107,3317720
2012-04-19,98.8521728515625,99.3988231108137,94.32892756010492,95.47581611021494,2982910
2012-04-20,99.39344787597656,99.67748974019179,97.9464322777398,97.96787402841558,1855100
2012-04-23,96.01173400878906,98.99150788484327,95.69553767393211,98.79857300333808,145060
2012-04-24,95.470458984375,96.71917541531347,94.04488487753879,96.36546006351803,1397320
2012-04-25,94.59152221679688,96.9388951866679,94.59152221679688,95.93134547765801,1203
2012-04-26,95.43292236328125,95.75447499622531,93.4392649640299,94.85411781082462,1587
2012-04-27,96.12428283691406,97.87140947025216,94.74694056391293,95.88311627925692,1572
2012-05-02,96.93888854980469,100.67967254828145,96.8960132270767,97.07822721544692,1460
2012-05-03,96.44049835205078,97.81784089897711,95.66340232165936,97.00322588358736,156
2012-05-04,92.00299072265625,96.2475502020816,91.10798968762901,95.52940683423455,2416
2012-05-07,93.85730743408203,98.33231249280789,89.03929974904487,90.72747389005313,121
2012-05-08,93.49287414550781,96.89602881357774,92.1959260904804,96.03853857634711,148
2012-05-10,91.10798645019531,95.66338577270507,90.57205711813533,93.12307779479306,3453
2012-05-11,95.90608978271484,96.7449185563246,93.3896034618856,95.03929834338327,1319
2012-05-14,91.7119369506836,96.8567512193645,91.24778405069189,96.07384785371988,1627
2012-05-15,89.27932739257812,92.2599662693094,87.60167006456471,88.1441132832629,298
2012-05-16,88.35662078857422,90.97376216925339,87.5345680011286,90.33066359570374,2658
2012-05-17,83.91084289550781,89.19546264332254,83.91084289550781,88.47407362787806,2926
2012-05-18,85.12432861328125,86.9865291643017,81.08676619329202,82.80916197501371,206
2012-05-21,88.32308197021484,88.80401082438968,82.84273209387572,83.87729102891706,1619
2012-05-22,87.52899169921875,90.45929485031121,86.05265335041423,89.12276130170791,171
2012-05-23,85.00132751464844,85.98555034030333,83.32366973475406,85.72271660547918,2574
2012-05-24,88.21124267578125,90.28594119975939,85.06283574229012,86.06383438976337,268
2012-05-25,90.91787719726562,92.2544110179221,89.05008673430812,89.33528551288836,1709
2012-05-28,92.10340881347656,92.81920877118621,91.46589920948489,91.84057508320724,1028
2012-05-29,96.74491882324219,97.30413800719155,92.09780876990406,92.2152400200492,1559
2012-05-30,94.5080337524414,96.62188139870163,92.01951030994003,95.906081589016,2238
2012-05-31,92.75768280029297,96.11859553844461,92.27116484349874,93.42875264374261,194
2012-06-01,90.593505859375,94.50804006317516,89.55335785818781,92.83038254726081,2040
2012-06-04,92.88069915771484,95.27975389809966,88.75925708193368,89.20103642062813,147
2012-06-05,93.38960266113281,96.00674431651139,92.2152389749455,95.43074924621206,1296
2012-06-06,94.84357452392578,96.61070061378055,91.82938354280034,94.7988359664221,1818
2012-06-07,95.61529541015625,98.85876844227255,92.10339955413609,95.37483525255664,298
2012-06-08,98.20448303222656,99.98839362695936,96.43734833067869,96.7505097141413,158
2012-06-13,100.48609924316406,101.92328814756694,98.89232111265912,99.51305476492857,155
2012-06-14,99.4291763305664,100.72097132850988,98.26041024033258,100.72097132850988,917
2012-06-15,103.45555114746094,104.01477034285261,99.55779267294031,99.62489624582483,4614
2012-06-18,103.20391082763672,105.12762634830337,101.97363022556172,103.59536258288674,214
2012-06-19,103.39961242675781,104.5627892265278,102.97460896517147,104.09304721114184,1192
2012-06-20,103.51148986816406,104.57400306362841,102.23087296660046,103.56181755433674,1363
2012-06-21,101.99597930908203,103.57298139063805,101.31932039047658,102.96342603873474,1587
2012-06-22,99.7255630493164,102.04073024450129,98.4002162481115,101.14597609255213,219
2012-06-25,95.36923217773438,98.5120496720949,94.84357333293364,98.5120496720949,1640
2012-06-26,96.39262390136719,97.68441906401846,95.18471674994552,95.72715159745377,114
2012-06-27,98.2715835571289,99.82062306622218,96.34786822351268,97.19229464166824,142
2012-06-28,95.73832702636719,100.26800603966994,94.59752359271747,99.9604337676295,1793
2012-06-29,100.77128601074219,101.49827258988819,97.10839898478122,97.10839898478122,3042
2012-07-02,101.71080017089844,103.45556150462998,100.10583511700239,100.65946524774809,136
2012-07-03,105.55261993408203,106.01118375626176,102.59994335446062,102.59994335446062,2566
2012-07-04,107.1240463256836,108.9750608189169,104.29439807039562,105.49671613628765,232
2012-07-05,110.51848602294922,112.19054586083908,107.93488768490327,107.93488768490327,340
2012-07-06,109.01419067382812,111.65929506323286,107.94607996898966,110.64710969080778,2307
2012-07-09,107.90693664550781,109.55103386573494,107.07928611596994,108.85200989126494,1409
2012-07-10,107.63292694091797,108.48853168860497,106.55362937922267,107.7112172925688,160
2012-07-11,105.21710205078125,107.62734426793615,103.48352743665963,106.83884305071177,253
2012-07-12,103.76871490478516,104.85360153393756,102.89633430530407,103.97562328124958,254
2012-07-13,105.24505615234375,106.65429098475576,104.02036468764112,104.40063819677181,170
2012-07-16,105.3457260131836,107.86780178196626,104.07070679411298,106.46416452345667,150
2012-07-17,105.67005157470703,106.63749828966134,104.76970842543535,105.11083243933349,203
2012-07-18,107.25825500488281,108.48294654077544,106.25724775818146,106.41942612090251,175
2012-07-19,110.21089935302734,111.1224292008837,108.28718431689194,108.5723829810957,2306
2012-07-20,108.42141723632812,110.19973013103711,106.93948129106315,110.19973013103711,121
2012-07-23,103.33810424804688,106.25163980999136,102.32591893934863,106.19571448109903,2189
2012-07-24,102.25326538085938,104.23848732111867,99.93249987185013,103.82467044778504,177
2012-07-25,104.283203125,105.94408497654513,102.16935504721685,102.77890198047523,174
2012-07-26,106.18453979492188,108.43259473709882,102.99139454767956,105.0772796834536,181
2012-07-27,110.48493194580078,112.12343996515897,107.37007717361855,108.48851547751042,361
2012-07-30,112.84484100341797,113.24189039835052,111.4076520661438,112.40306158058496,2477
2012-07-31,110.46257019042969,113.00143018970968,108.94149325215824,113.00143018970968,1940
2012-08-01,110.95466613769531,111.54743703155022,109.65727370110187,110.10465069761707,1035
2012-08-02,110.90435028076172,112.84483295712782,108.66187594004079,110.42342145154798,199
2012-08-03,112.97904205322266,113.20832394830416,109.12043340446701,110.77571727864937,1582
2012-08-06,113.95210266113281,115.1991591304385,112.07871486401226,112.77214976755413,247
2012-08-07,114.3211898803711,114.91955858784057,113.21393812847525,113.85704540096185,2101
2012-08-08,113.39847564697266,115.3725188613807,113.24748406447165,115.3725188613807,1089
2012-08-09,112.87838745117188,114.24847264520474,111.23428180512965,113.56622460796264,183
2012-08-10,112.34713745117188,112.95669288370534,110.41224373592449,112.67708327478455,1801
2012-08-13,113.03498077392578,113.985651716974,111.85502790862833,112.90635421285452,123
2012-08-14,114.24848175048828,114.30439854945212,111.84383753684459,112.0227917727472,1487
2012-08-15,112.6435317993164,114.03599083296766,111.95569449660111,113.75638120209054,202
2012-08-16,113.07971954345703,114.63434825547162,111.50830640487382,113.8458471260879,219
2012-08-17,112.99024963378906,113.45440262894317,112.1961593335402,112.54846165380728,89
2012-08-20,111.88297271728516,113.23068430276388,110.7813103753042,113.1691698586378,151
2012-08-21,114.35472869873047,114.52248761973563,111.56422202824663,111.7599521467622,1959
2012-08-22,113.4599838256836,113.96887534865094,112.96227907602538,113.5103115060629,81
2012-08-23,114.67909240722656,115.75279231249877,113.52709361750976,114.36033334801645,264
2012-08-24,113.5830078125,114.32677034469127,112.82805850748423,113.13004164269354,141
2012-08-27,113.30341339111328,114.4554036890399,112.6882687985269,114.17020494139094,49
2012-08-28,112.93431091308594,114.19255405938104,112.5987845272117,112.70502900295038,990
2012-08-29,112.12345123291016,113.67807994891038,111.97805731067554,113.1020848471625,897
2012-08-30,111.5362548828125,112.80009559032483,110.7421647342641,112.12343668176226,105
2012-08-31,109.17076873779297,112.58759826063658,109.15958196497797,111.3125792159657,1548
2012-09-03,110.50173950195312,111.27905400457688,109.39447912005001,109.88659484534027,141
2012-09-04,110.27800750732422,111.396445734646,109.53424506219447,111.396445734646,763
2012-09-05,109.59577941894531,110.66389016802879,108.48852776195729,109.86979990630944,121
2012-09-06,110.10465240478516,113.04614190969446,108.91911059869358,109.1372057145879,177
2012-09-07,114.30998992919922,114.94749942685286,112.45337823213355,112.45337823213355,313
2012-09-10,114.00800323486328,114.8636078356244,113.30339019100319,114.1981442273711,127
2012-09-11,114.13665008544922,114.75178612850291,113.19156820632125,113.5159163888805,718
2012-09-12,114.66232299804688,114.91397851270384,113.52710848702922,114.36034832667175,1841
2012-09-13,114.27085876464844,115.47877438482824,113.60538649613247,114.83007801106406,164
2012-09-14,117.69884490966797,120.5396789676635,116.22809594298165,116.48534048405088,417
2012-09-17,117.90017700195312,119.05216711091504,115.75836658655979,119.05216711091504,407
2012-09-18,117.93372344970703,118.52649436959113,116.9047622856438,117.27384896395132,143
2012-09-19,117.09492492675781,118.53212257501134,115.43404297927067,117.90020205681328,1977
2012-09-20,116.45738983154297,117.33536800678868,114.32676620158676,116.59160550155075,232
2012-09-21,117.46398162841797,119.24789204368999,115.80868922562749,116.87679982699198,2533
2012-09-24,115.478759765625,117.93373160527852,115.3669176371024,117.44721365305111,1715
2012-09-25,113.77873229980469,116.47416417242307,113.2418781599308,115.54026921353412,184
2012-09-26,109.94807434082031,113.05733136238231,108.60035417917712,113.05733136238231,2255
2012-09-27,111.9165267944336,111.95566769622214,109.17075882859059,110.36189830155041,1445
2012-09-28,112.58202362060547,113.45440428621336,111.34055620169927,112.95110184089516,1808
2012-10-01,116.18336486816406,116.20573841213502,112.24087677746651,112.32475623484044,1891
2012-10-02,116.22251892089844,116.59719473373183,115.19914683524584,116.02678880190753,79
2012-10-03,113.59419250488281,115.92613541514591,112.40305294460893,115.71921852021582,1662
2012-10-04,111.8382568359375,113.98006750996265,111.0050171116797,113.98006750996265,1486
2012-10-05,114.51688385009766,115.3389365898879,112.68264592902987,112.68264592902987,176
2012-10-08,112.97346496582031,114.19255872373827,112.2912168604323,113.95768768413043,103
2012-10-09,113.52147674560547,114.20931384600458,112.63232042886926,113.52147674560547,126
2012-10-10,113.24188232421875,113.71722203359745,111.96127417492738,113.71722203359745,89
2012-10-11,112.29120635986328,113.10207241594729,112.123438909258,113.10207241594729,85
2012-10-12,110.72540283203125,112.88398930936997,109.76354511468813,111.84384124447601,139
2012-10-15,112.12345123291016,112.96228004512645,109.6628901302789,110.66388875833351,115
2012-10-16,113.12445831298828,113.80111735992242,111.4523982168353,113.57743307315548,1179
2012-10-17,116.31201171875,117.18439235976278,112.90077097324276,113.5159155447304,245
2012-10-18,116.48534393310547,117.38008940169524,115.7583573734343,116.7649534919785,140
2012-10-19,114.01360321044922,116.84325074858299,113.8961634342429,116.80410131217852,1295
2012-10-22,115.76394653320312,116.03796697287686,112.88956060830368,113.66687484092222,91
2012-10-23,113.9744644165039,115.8925907202669,112.96786814434022,115.24389439676054,117
2012-10-24,112.41423034667969,114.55044295656336,111.41882099169092,114.02477561635448,1365
2012-10-25,112.9622573852539,114.0806955771871,112.00039985755085,112.45896361208645,79
2012-10-26,111.72638702392578,112.67706637810221,110.63032229980307,112.40304593056813,132
2012-10-29,112.73858642578125,112.79450322215379,110.7253940302109,110.7253940302109,58
2012-10-30,110.53526306152344,114.29880568200282,110.24446670421969,112.44220247692664,911
2012-10-31,110.4345932006836,112.0786988349255,109.29937903094644,110.63032331257216,121
2012-11-01,109.67967224121094,111.17278658763402,108.60037467114721,110.16619024931273,129
2012-11-02,109.26583862304688,110.59678304323111,109.05893025060094,110.16618187205249,116
2012-11-06,110.72540283203125,111.16718225042345,109.15958734800701,109.33294393665469,919
2012-11-07,109.4448013305664,111.75437099176104,109.3273615355186,111.26785298300966,128
2012-11-08,109.2938003540039,110.00401111776344,107.37008496640786,109.1316220096849,172
2012-11-09,109.0757064819336,109.29380162824405,107.70562115085475,108.61155352275848,1245
2012-11-12,109.77474212646484,109.9536878519817,108.57801325485342,109.6069746423493,898
2012-11-13,108.14739990234375,109.48393343858875,107.38686145496116,109.04774314863484,2075
2012-11-14,108.37667846679688,109.83064321064826,107.683243613786,108.52767003418785,118
2012-11-15,107.72237396240234,108.42698693034845,106.81084413269751,107.54901741312237,1519
2012-11-16,107.91812133789062,108.03556112714675,106.5312600788621,107.15199374662619,651
2012-11-19,108.63391876220703,111.84384004333351,108.10266222860277,108.22569113529106,146
2012-11-20,108.34870910644531,109.15398603876272,106.14538431468992,109.04773303616432,80
2012-11-21,110.75896453857422,110.89876935265058,107.83425021733919,109.35532727713068,97
2012-11-22,110.12142944335938,111.50829048880648,110.08787766102701,111.1392123501437,81
2012-11-23,112.6658935546875,112.66589355468749,110.2221083671935,110.28921194101697,107
2012-11-26,112.3918685913086,112.97905043787216,111.26225198962315,112.66588906184026,69
2012-11-27,112.85042572021484,113.96886401569168,112.26883302808295,112.68265826929192,67
2012-11-28,111.28460693359375,113.0852932158633,111.28460693359375,112.43659697677099,1202
2012-11-29,111.15038299560547,112.92870413479427,110.2220857934692,112.68264637049087,130
2012-11-30,109.07010650634766,111.48034837067144,109.07010650634766,110.38427500934279,203
2012-12-03,112.40303802490234,113.16916545401257,109.6796437645127,110.18852665556064,296
2012-12-04,112.6658935546875,112.66589355468749,111.40765034745016,111.8773924302302,80
2012-12-05,114.63435363769531,115.47877160759181,112.75537667360739,113.65571998000387,110
2012-12-06,115.0705337524414,115.76955773166091,113.80110381693665,114.61196992622976,136
2012-12-07,114.3603286743164,115.59060923218179,113.96887693313306,115.07053946168276,83
2012-12-10,116.61398315429688,117.36333486047025,114.11427256060693,114.85803514646848,125
2012-12-11,116.8824234008789,118.0232355570228,116.14984747952666,116.64196319653064,165
2012-12-12,119.67292022705078,119.99726841798231,117.02221789406383,117.02221789406383,1679
2012-12-13,121.59663391113281,121.79795318050921,119.33738338446355,120.13148222084321,259
2012-12-14,119.76798248291016,121.76998836728391,118.69987169661152,120.25450048658188,235
2012-12-17,118.72221374511719,120.2265144527609,118.55444631260191,119.39886406115382,148
2012-12-18,121.07096862792969,121.49038306890404,119.19758071170746,119.44923620269898,162
2012-12-19,121.57423400878906,121.78115088688277,121.00942576606145,121.63015933432933,78
2012-12-20,122.18938446044922,122.44103137172974,120.64034502335625,121.29463040588841,1378
2012-12-21,121.9097900390625,122.89401279501787,120.51174198815582,121.35615993902053,173
2012-12-24,120.85285186767578,121.79793360443229,120.77456152733538,121.23311679704139,78
2012-12-25,120.84168243408203,121.17721738825998,120.56767047007811,121.07096436833669,32
2012-12-26,121.51834106445312,121.63018320447625,120.61240010434653,120.84168203784938,299
2012-12-27,121.3114242553711,122.18381342755987,120.99267372936669,121.40090138067379,124
2012-12-28,121.9097900390625,122.11110929971339,120.93674552374853,120.93674552374853,137
2013-01-08,123.9173812866211,124.98549201349499,123.03381392090925,123.2463199488549,1589
2013-01-09,123.57067108154297,123.81113124904493,121.57425438071162,123.5762602018309,2143
2013-01-10,122.30123901367188,123.71606292646925,122.02722706303229,123.57066900435453,965
2013-01-11,121.85946655273438,122.60881828589835,117.29064638902929,117.29064638902929,1499
2013-01-14,123.31340789794922,123.55946568165454,121.41206625969203,121.41206625969203,935
2013-01-15,121.52392578125,124.01804722512757,121.3897186312888,123.4532303590142,1327
2013-01-16,121.27229309082031,121.89302683134729,120.68511114172578,121.49597738904252,949
2013-01-17,122.24531555175781,122.62558049641842,120.69068692174889,121.14365309000947,1168
2013-01-18,123.22394561767578,123.81111891069226,122.18938675596698,122.35715421097478,1636
2013-01-21,123.296630859375,123.58183807556458,122.82129972073687,123.19037785985392,563
2013-01-22,123.41409301757812,123.86705922780254,122.46901115525398,123.58744961329283,1375
2013-01-23,123.25191497802734,123.86147042430439,122.35716932911194,123.41409333334254,1145
2013-01-24,123.22394561767578,124.09072849136953,121.44003512767364,123.0282154979988,1021
2013-01-25,124.11311340332031,124.14666519079331,122.58084968899252,123.14006890156365,1274
2013-01-28,125.9473648071289,126.19901177229704,123.15126845412988,124.64438288267029,1701
2013-01-29,125.14762878417969,126.10389712443511,124.03478832389473,126.10389712443511,1495
2013-01-30,123.0897445678711,125.5614925306956,122.74862049760526,125.5614925306956,1151
2013-01-31,124.14106750488281,124.14665662473999,122.46899910278405,122.89960025599481,1402
2013-02-01,123.8670425415039,124.92955552030493,123.25189805924619,124.14106299869272,813
2013-02-04,121.79794311523438,124.53811377412629,121.60221298259589,124.4262716410505,1953
2013-02-05,122.46341705322266,122.52493150723282,121.63017736399567,121.79794483247862,951
2013-02-06,122.18938446044922,123.57624556531212,120.94791726292446,122.69267828301027,1038
2013-02-07,121.93212890625,122.45220710682604,120.51730526476761,122.18937344697694,525
2013-02-08,122.27326965332031,122.74860936703344,120.90318437609842,121.93774326688232,645
2013-02-11,122.30123901367188,123.15125459859227,121.8594595941258,122.46341736238439,412
2013-02-12,121.15483093261719,122.25090427088293,121.07095146951333,121.92655612520232,366
2013-02-13,122.31241607666016,123.23512428287994,120.84726459941189,121.35055843316681,1814
2013-02-14,121.30024719238281,123.86706145174527,119.85746053164753,121.91538323554356,1647
2013-02-15,121.07658386230469,121.51277429235456,120.65158020900263,120.92560077475622,881
2013-02-18,120.14824676513672,121.46240674599322,119.30382032443804,120.93673934044755,464
2013-02-19,121.23873901367188,121.47919920307689,119.95253299062057,120.14826314763164,716
2013-02-20,118.8620376586914,121.90419134380025,118.65512076096394,121.29463595639618,1738
2013-02-21,118.83409118652344,118.89001652499113,117.43604305491728,118.27487193388096,187
2013-02-22,119.24790954589844,119.55547329049509,118.3028276988075,118.85086014517083,730
2013-02-25,118.140625,120.05875096649474,117.75477098544002,119.37650297604539,891
2013-02-26,115.28302764892578,117.71563443404361,115.28302764892577,116.87680568510743,1162
2013-02-27,114.63435363769531,116.46299438572994,113.63334643220054,115.72482943537842,1240
2013-02-28,112.01161193847656,116.0379886326213,112.01161193847656,115.7863416891763,1634
2013-03-01,112.87281036376953,115.45640907813572,112.30241287763114,112.43662003530676,1153
2013-03-04,114.3435287475586,115.64651025956776,112.69383412808996,112.69383412808996,1032
2013-03-05,114.89717102050781,116.80969950131514,113.96886517787408,115.27743594900429,1839
2013-03-06,117.6708755493164,118.9626702342411,115.12083795834724,115.31656804582315,2017
2013-03-07,118.14625549316406,119.04100118968995,117.5087458778485,117.5087458778485,679
2013-03-11,120.6291732788086,120.95911054765155,118.6215699340864,119.15842410232865,2836
2013-03-12,120.5117416381836,121.27228011698851,119.50514533785237,121.27228011698851,906
2013-03-13,119.13046264648438,120.89199967118559,118.19097850877908,120.3719299234575,1530
2013-03-14,117.73800659179688,119.98048104450896,117.38570429830706,119.08572691147059,1322
2013-03-15,117.04456329345703,119.78473356288983,115.52907572670108,118.56563997951967,2834
2013-03-18,112.40303802490234,115.3445273908857,110.75893252134665,115.19913349815862,2216
2013-03-19,111.67606353759766,113.80668715268907,111.17276971134243,113.80668715268907,1316
2013-03-20,111.68168640136719,112.02281050421463,110.3954803480239,111.28463695719692,2072
2013-03-21,112.9622573852539,114.63991467315371,110.87637254654021,111.8438191933207,1157
