Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2004-09-27,489.6461181640625,496.54255691082074,484.5887398758101,495.6229811144014,36070415
2004-09-28,486.88763427734375,492.8644979793684,483.3290811574673,487.3473159099774,62355748
2004-09-29,496.54254150390625,498.03210174977,486.8875579361343,491.025360299578,33122214
2004-09-30,487.34716796875,500.6802703825081,483.66907808380773,497.4619531249732,103103547
2004-10-01,500.2206726074219,505.73773241291843,487.3472495322308,490.5655977065009,29505655
2004-10-04,511.2549743652344,515.8525804416229,504.3033682170941,505.73779239296255,24530235
2004-10-05,517.2317504882812,524.5879923059437,510.88709976284105,511.7147210155888,31312819
2004-10-06,515.3927001953125,518.611139404099,508.49635286873956,518.611139404099,25090884
2004-10-07,517.6913452148438,521.8292675444924,507.5765927318064,515.3925129775273,35998104
2004-10-08,524.1282348632812,531.9442804478447,513.0939926883168,513.0939926883168,37257136
2004-10-11,525.9674682617188,538.8407441585804,520.9100577968858,524.1283767711012,30662463
2004-10-12,513.0940551757812,531.0247388664393,513.0940551757812,531.0247388664393,29860931
2004-10-13,514.01318359375,524.1279352465209,512.0547077344804,520.9096189834103,23244092
2004-10-14,512.1744384765625,522.0041882830716,509.875665909166,511.2549537520943,56131498
2004-10-15,507.57672119140625,510.33523551564593,502.9791163093899,509.8755540105208,57654620
2004-10-18,506.19757080078125,513.3789870322457,504.3585102332006,508.0366009902491,11452756
2004-10-19,510.79510498046875,516.3122558590774,508.03655991927474,508.03655991927474,16806025
2004-10-20,504.8182067871094,509.87558461210233,498.2068672171744,508.0365243220557,18147815
2004-10-21,500.2206726074219,511.2549137308575,494.7034912894828,508.9560502090779,0
2004-10-22,498.38165283203125,503.8987130876754,493.7839557914478,502.05965249830984,20214590
2004-10-25,490.1058654785156,498.10563680029423,485.9679720667536,493.7838950706184,32930694
2004-10-26,497.4620666503906,497.5907787129535,491.485203398753,493.3242639499675,0
2004-10-27,497.0021667480469,502.0595443063143,493.3241678743636,499.7608026047889,22559428
2004-10-28,498.38165283203125,501.80222836784384,493.32427418391745,500.6803950289271,23021610
2004-10-29,489.186279296875,500.22064124083795,479.0715234601808,500.22064124083795,20507767
2004-11-01,498.38165283203125,499.760910301414,488.26689553580366,491.9449863364216,19902904
2004-11-02,508.9560241699219,510.33528145620295,499.117192581185,501.14010124252326,24174805
2004-11-03,511.2549743652344,514.4732925430835,507.5768530503865,510.33536809123683,16549765
2004-11-04,511.7146301269531,514.4731443733435,505.7376467390709,508.03647949330895,18094385
2004-11-05,515.3927001953125,519.9903663400601,510.33529173857795,514.4732155713385,22126113
2004-11-08,515.3927001953125,516.7720486437123,510.33529173857795,515.8525032635189,14385630
2004-11-09,512.1744384765625,518.1513929667358,510.7951506336342,514.9330749186452,27127057
2004-11-10,519.0708618164062,524.12820991499,515.3927407623438,515.3927407623438,34652525
2004-11-11,523.208740234375,526.886861393997,517.231785755461,519.070876713385,15496696
2004-11-12,520.4500122070312,530.7395025456137,518.1513008047257,527.3464501950241,27886410
2004-11-15,525.9674682617188,528.2663022468689,521.369861047662,522.7491492875033,18548123
2004-11-16,524.1282348632812,529.9763862538238,520.9099167604261,525.9673258559645,22542665
2004-11-17,530.105224609375,531.4845125672422,517.6916329885705,522.2892392627174,22192467
2004-11-18,529.1853637695312,532.5783542286474,525.507244487856,528.7255608867001,12167545
2004-11-19,520.909912109375,531.484472576092,518.1513971574341,528.2661545019723,23467938
2004-11-22,516.7720336914062,520.5696010733666,513.093913033275,519.990351294635,20521332
2004-11-23,519.0708618164062,519.53060416458,513.093968265251,519.53060416458,25774039
2004-11-24,515.3927001953125,523.898327882498,511.25489787499066,522.2891386562145,21200137
2004-11-25,501.14019775390625,506.71251613068205,492.40472778253326,505.7378039352242,54416525
2004-11-26,499.3011169433594,501.59995017967555,491.7701703683742,497.0022533289314,18374484
2004-11-29,499.7608642578125,509.87562062215477,498.2712128626435,499.3010915583023,13910325
2004-11-30,496.54254150390625,504.2481617528164,495.44826122539536,502.9791769636809,18954265
2004-12-01,506.6573181152344,509.8756359743777,496.5425614463394,497.0022430253596,19191577
2004-12-02,508.03656005859375,514.0134228818749,504.818242297263,511.25490819803474,29736276
2004-12-03,510.3352966308594,514.0134174306735,505.73772157636665,509.87561507068506,15201134
2004-12-06,507.1170349121094,510.4273379219259,503.8987168294629,510.33535299475585,10429515
2004-12-07,501.14019775390625,513.0940163546937,499.30116743262505,506.1976070827169,26478107
2004-12-08,505.27801513671875,507.576756983612,496.8827514549177,497.4620012274403,15877400
2004-12-09,503.8987121582031,507.11703021101505,500.68039410539126,504.3585152773378,17962860
2004-12-10,510.3352966308594,510.7950997034736,504.35846424907385,508.95603930356657,13872213
2004-12-13,518.6111450195312,518.6111450195312,509.8204490558687,510.7951003375858,19338423
2004-12-14,516.312255859375,526.1419440311189,516.2202709414139,523.2086944576397,27815368
2004-12-15,525.0476684570312,527.7417809469904,517.2316254427274,517.6914284178082,26542816
2004-12-16,530.564697265625,531.0245002412862,522.2890335344157,526.4268957781239,22594251
2004-12-17,523.208740234375,531.7603005419307,518.6111951082429,531.4844672763551,35887506
2004-12-20,525.9674682617188,529.13062056684,523.0984976876041,524.5881800218773,23403271
2004-12-21,522.7489013671875,526.0592037241025,520.4500077160734,525.967218815075,25447299
2004-12-22,530.564697265625,532.955575529132,525.5073505830086,526.8866987537851,26148689
2004-12-23,534.7028198242188,535.6958804006019,525.8616340172628,531.9443047217701,44059925
2004-12-24,536.08203125,538.1509020925332,533.7831981104215,537.0015159008545,20226252
2004-12-27,536.08203125,536.08203125,536.08203125,536.08203125,0
2004-12-28,536.08203125,536.08203125,536.08203125,536.08203125,0
2004-12-29,537.0014038085938,541.139266142376,532.86360223102,535.1624348907463,9786828
2004-12-30,538.8405151367188,540.4497650742168,535.3923567589198,537.9210305384595,7918599
2004-12-31,538.8405151367188,541.1393481448024,536.1555763653248,541.1393481448024,2418513
2005-01-03,538.8405151367188,538.8405151367188,538.8405151367188,538.8405151367188,0
2005-01-04,545.7371826171875,547.7141907706123,536.5420289914939,537.0017107274746,37133586
2005-01-05,542.5186157226562,545.7369332099063,538.8404951970738,540.6795858379728,35171173
2005-01-06,540.2198486328125,545.7369383387123,539.3003033037212,544.8174537658371,15811162
2005-01-07,548.9552612304688,550.7943519066561,538.8405055363052,539.3003085834603,0
2005-01-10,554.9321899414062,566.8860357764105,551.713872536534,557.2309620493662,28332011
2005-01-11,547.1162109375,558.1505115588724,545.2772418422237,557.2309662550199,27536127
2005-01-12,542.9785766601562,546.1968950832992,539.3004550649692,545.7370919112551,41757310
2005-01-13,542.5186157226562,547.5760238508052,535.6221777098239,543.4382217993211,23396729
2005-01-14,546.656494140625,549.8748113620884,538.0129511108782,541.599086430145,18960984
2005-01-17,543.8980712890625,551.7140570360375,541.1394952320401,548.9554202227808,19857105
2005-01-18,540.6796875,545.2773542105144,537.4613086513945,544.8175510857268,27375143
2005-01-19,542.058837890625,550.0495564710445,540.2198686766429,541.5991563433478,40498210
2005-01-20,539.3004150390625,541.1394453220499,535.6222937168591,537.9211271377648,16362664
2005-01-21,537.9209594726562,542.978367119809,534.2428392968897,540.6795344154287,49810644
2005-01-24,532.863525390625,537.0013263715164,527.8061185710027,535.1623577188533,125237826
2005-01-25,537.0014038085938,540.6795239129141,531.0245118007556,532.4037992453497,30078000
2005-01-26,527.805908203125,539.0241107139626,525.9668795272448,538.8401410145816,62967347
2005-01-27,532.863525390625,534.7025547994879,524.0360141107244,527.8061185710027,24389440
2005-01-28,527.805908203125,535.1621444189967,526.8864242432726,534.2425389467934,13005423
2005-01-31,535.1625366210938,537.4612482053708,529.0477268576589,530.5648096714397,12963750
2005-02-01,549.4149780273438,550.7942654398475,530.5279997219965,535.6221039023058,36539946
2005-02-02,546.1970825195312,550.7946905240826,543.1902555119427,550.7946905240826,18649979
2005-02-03,548.035888671875,551.7793229660579,544.3577673238772,547.5761462869611,17873508
2005-02-04,548.9552612304688,552.6333818266268,544.569209198601,549.874867324779,42932596
2005-02-07,545.7371826171875,551.7141387973139,543.9809626515176,551.7141387973139,28729690
2005-02-08,549.4149780273438,550.7942654398475,543.43814691477,544.3575705960941,31118258
2005-02-09,546.1970825195312,554.472813381476,544.3579907127075,547.1165676666892,22184015
2005-02-10,545.7371826171875,547.1164708501024,523.8985332710268,535.6224224945597,72158244
2005-02-11,557.69091796875,559.0701451579174,545.2773872163997,545.2773872163997,35557393
2005-02-14,557.2310180664062,560.9091388675938,554.4725034107905,555.8517303604884,20432297
2005-02-15,562.288330078125,565.5067083581858,555.391891986875,557.6907856922464,26749586
2005-02-16,558.1505126953125,564.5872083229568,555.116043564528,562.2883146805377,38649312
2005-02-17,559.530029296875,565.0471818770188,555.8519073246994,556.3117105438708,38408549
2005-02-18,564.587158203125,565.5066426710104,557.6907209129397,557.6907209129397,42581502
2005-02-21,563.2080688476562,569.1849022598269,561.828780904469,565.9665839778003,0
2005-02-22,556.3115234375,567.3457641303601,551.71391808579,562.2883557141259,31034127
2005-02-23,536.08203125,543.438272994163,531.9442288087124,541.5991821800116,31296438
2005-02-24,526.8869018554688,554.7392591201872,522.7490380167178,536.541917479221,31255424
2005-02-25,523.208740234375,534.0131413982181,520.9099069150831,530.1051794360251,24185285
2005-02-28,519.5306396484375,528.4960109656159,518.6112156455176,525.9673367436161,41302433
2005-03-01,528.2660522460938,530.794725903699,521.8294173437865,522.2890988645324,35790498
2005-03-02,520.4500122070312,528.7257377926226,518.6111038414019,527.8062532317003,39506396
2005-03-03,519.9904174804688,523.6684170943108,517.4709175715467,519.5306143670413,37471338
2005-03-04,528.7260131835938,529.1858164597621,518.6113739640862,524.128405715638,26026688
2005-03-07,520.909912109375,530.5648663317343,516.3123061811716,527.3465482576145,30761210
2005-03-08,515.3927001953125,521.3696540322404,513.8755566413773,520.909850964034,30081812
2005-03-09,521.3697509765625,528.7258723610411,514.9331143870285,516.772144733148,37691282
2005-03-10,518.1515502929688,528.7259923724243,516.7722620312475,519.0710352966199,0
2005-03-11,523.6681518554688,526.8865897506404,519.5303512240025,521.3694412337593,22059104
2005-03-14,519.9904174804688,525.5075080355699,516.7720994676034,522.2891900227046,25698576
2005-03-15,526.8869018554688,530.5649017850852,517.231825475486,517.231825475486,40741808
2005-03-16,515.8524169921875,533.093449504827,513.480069291126,524.1280810050257,36815130
2005-03-17,506.6573181152344,517.6915594546147,504.2251857745316,517.6915594546147,77976942
2005-03-18,501.14019775390625,511.1013942843558,499.30116743262505,507.1170614871276,62541840
2005-03-21,501.5999450683594,505.73774764160623,499.1723997968615,503.4390055630499,24695472
2005-03-22,502.5195007324219,505.7378190800975,494.4736441070011,501.60001592236125,0
2005-03-23,500.2206726074219,503.4389904035814,495.51267302228285,497.0022332988199,71173515
2005-03-24,506.6573181152344,509.41586326102384,498.9516975568467,501.1401366893218,73710387
2005-03-25,506.6573181152344,506.6573181152344,506.6573181152344,506.6573181152344,0
2005-03-28,506.6573181152344,506.6573181152344,506.6573181152344,506.6573181152344,0
2005-03-29,506.19757080078125,506.19757080078125,504.3585102332006,505.73776768624515,1039424
2005-03-30,500.6804504394531,512.1744968552277,496.08284402438983,502.9792840251012,32424755
2005-03-31,497.4620666503906,510.79514172877356,497.4620666503906,502.05964208314555,56948060
2005-04-01,506.19757080078125,513.093979578455,498.1976770775787,499.7609043814181,57829898
