Price,Close,High,Low,Open,Volume
2008-01-25,711.7247924804688,711.7247924804688,669.5579735363835,669.5579735363835,71640500
2008-01-28,682.335693359375,704.4413097747758,682.335693359375,704.4413097747758,76893500
2008-01-29,702.7802734375,702.7802734375,682.3357563920455,682.3357563920455,60245500
2008-01-30,705.3357543945312,705.3357543945312,698.7392351699831,698.7392351699831,54062500
2008-01-31,743.6691284179688,743.6691284179688,736.8564227605526,736.8564227605526,111018000
2008-02-01,738.55810546875,743.7969812494042,738.5581054687501,743.7969812494042,85646500
2008-02-04,753.8917236328125,753.8917236328125,738.8139047580883,738.8139047580883,54100000
2008-02-05,738.55810546875,753.1248536236766,738.5581054687501,753.1248536236766,52666500
2008-02-06,741.11376953125,741.11376953125,738.5582048087285,738.5582048087285,113576000
2008-02-07,753.8917236328125,753.8917236328125,738.0471884148353,738.0471884148353,102709500
2008-02-08,751.3359985351562,760.1726930216081,751.3359985351562,760.1726930216081,85335000
2008-02-12,762.8361206054688,762.8361206054688,751.3360785862908,751.3360785862908,71696500
2008-02-13,750.05810546875,755.1692339557602,750.05810546875,755.1692339557602,73578500
2008-02-14,766.6693115234375,766.6693115234375,764.1137471516928,764.1137471516928,69403500
2008-02-15,770.5028076171875,770.5028076171875,759.0027657124533,765.360248052597,57379500
2008-02-18,792.2250366210938,792.2250366210936,770.8860563270807,770.8860563270807,71320500
2008-02-19,806.2807006835938,806.2807006835939,788.6997280682596,788.6997280682596,82452500
2008-02-20,778.1694946289062,802.7029327175998,778.1694946289064,802.7029327175998,114702000
2008-02-21,776.8917236328125,776.8917236328125,776.6276506748982,776.6276506748982,75578500
2008-02-22,761.55810546875,776.8914901426174,761.55810546875,776.8914901426174,63776000
2008-02-25,765.3915405273438,765.3915405273438,761.5581939136842,761.5581939136842,64946000
2008-02-26,762.8361206054688,779.447292410948,762.8361206054688,779.447292410948,49362500
2008-02-27,774.3359985351562,774.3359985351562,762.8359589529509,762.8359589529509,42967500
2008-02-28,755.1691284179688,774.4636045641024,755.1691284179688,774.4636045641024,51527500
2008-02-29,734.724609375,735.4912473367608,734.724609375,735.4912473367608,65353000
2008-03-03,710.4469604492188,710.4469604492188,704.8246871203104,704.8246871203104,75310000
2008-03-04,702.7802734375,710.4469673295455,702.7802734375,710.4469673295455,75165000
2008-03-05,697.6690673828125,698.8191025358908,697.6690673828125,698.8191025358908,68912000
2008-03-06,704.0579223632812,704.0579223632812,703.546778338128,703.546778338128,50830000
2008-03-07,681.0579223632812,682.3357045815989,679.013502009828,681.0579223632812,55460500
2008-03-10,664.4468994140625,681.0580718994141,664.4468994140625,681.0580718994141,69042500
2008-03-11,678.50244140625,678.50244140625,664.4468352754238,664.4468352754238,79394000
2008-03-12,691.2802124023438,691.2802124023438,678.5023896222634,678.5023896222634,57109000
2008-03-13,670.8356323242188,691.2801468331472,670.8356323242188,691.2801468331472,60459000
2008-03-14,650.3911743164062,670.8356906014013,650.3911743164062,670.8356906014013,124129000
2008-03-17,617.1689453125,617.1689453125,617.1689453125,617.1689453125,93362500
2008-03-18,624.8353271484375,624.8353271484375,615.251963235118,615.251963235118,74374500
2008-03-19,649.1134643554688,649.1134643554688,624.835598562646,624.835598562646,94407000
2008-03-21,667.0023193359375,667.0023193359375,649.1133682426365,649.1133682426365,56460500
2008-03-24,673.3912963867188,673.3912963867188,667.0023846562946,667.0023846562946,49043500
2008-03-25,682.335693359375,682.335693359375,682.335693359375,682.335693359375,66523500
2008-03-26,681.6878051757812,682.9837895962675,681.6878051757812,682.9837895962675,48787500
2008-03-27,662.2479248046875,684.2796561582682,662.2479248046875,684.2796561582682,60531500
2008-03-28,679.0956420898438,679.0956420898438,662.2478494425766,662.2478494425766,43801000
2008-03-31,644.1043701171875,679.0959556165116,644.1043701171875,679.0959556165116,90244000
2008-04-01,650.5842895507812,650.5842895507812,644.1043663480842,644.1043663480842,69283500
2008-04-02,679.0956420898438,679.0956420898438,650.5839929944686,650.5839929944686,52533500
2008-04-03,668.7279052734375,680.6509767689764,668.7279052734375,680.6509767689764,76566000
2008-04-04,646.696044921875,653.4351778433831,646.696044921875,653.4351778433831,69340500
2008-04-07,646.696044921875,646.696044921875,646.696044921875,646.696044921875,122817000
2008-04-08,640.21630859375,646.825837098605,640.21630859375,646.825837098605,67213000
2008-04-09,635.0323486328125,641.9010500530047,635.0323486328125,641.9010500530047,47472000
2008-04-10,625.9603881835938,632.6995220545517,625.9603881835938,632.6995220545517,59277000
2008-04-11,641.5121459960938,641.5121459960938,626.3491158160672,626.3491158160672,58266000
2008-04-14,624.6644287109375,624.6644287109375,622.0724601270747,622.0724601270747,47434000
2008-04-15,631.144287109375,631.144287109375,625.5715710309926,625.5715710309926,35091000
2008-04-16,632.4403076171875,635.2914887585326,632.4403076171875,635.2914887585326,35181000
2008-04-17,649.2880859375,649.5721361861972,649.2880859375,649.5721361861972,72870500
2008-04-18,662.2479248046875,662.2479248046875,651.2320591278973,651.2320591278973,49182500
2008-04-21,695.9435424804688,695.9435424804688,695.9435424804688,695.9435424804688,69895000
2008-04-22,677.7997436523438,696.5915147478676,677.7997436523438,696.5915147478676,50620500
2008-04-23,666.1358642578125,673.2378322065805,666.1358642578125,673.2378322065805,44732500
2008-04-24,664.8400268554688,671.3199491445084,664.8400268554688,671.3199491445084,40296000
2008-04-25,685.5757446289062,685.5757446289062,685.5757446289062,685.5757446289062,44865000
2008-04-28,688.1675415039062,689.5438917742274,688.1675415039062,689.5438917742274,84289000
2008-04-30,682.9838256835938,689.2045354104938,682.9838256835938,689.2045354104938,53799500
2008-05-01,684.2796630859375,685.9644267393248,684.2796630859375,685.9644267393248,30487500
2008-05-02,703.7196655273438,703.7196655273438,703.7196655273438,703.7196655273438,54182500
2008-05-07,723.1593017578125,723.1593017578125,721.3019403093044,721.3019403093044,48436000
2008-05-08,710.1994018554688,723.159244955021,710.1994018554686,723.159244955021,55469000
2008-05-09,686.8714599609375,710.1991699218751,686.8714599609375,710.1991699218751,83179000
2008-05-12,680.3917846679688,686.8717064267113,680.3917846679688,686.8717064267113,54054500
2008-05-13,685.5757446289062,685.5757446289062,683.3704196218619,683.3704196218619,37817000
2008-05-14,684.2796630859375,685.5756472963276,684.2796630859375,685.5756472963276,48742500
2008-05-15,697.239501953125,699.2340235420708,697.239501953125,699.2340235420708,61977500
2008-05-16,693.3516845703125,699.183614627446,693.3516845703125,699.183614627446,46472000
2008-05-19,710.1994018554688,710.1994018554686,693.3516058260507,693.3516058260507,70373500
2008-05-20,702.4234008789062,706.4409200555036,702.4234008789062,706.4409200555036,35433000
2008-05-21,679.0956420898438,679.0956420898438,677.7996580400539,677.7996580400539,52494000
2008-05-22,671.3200073242188,679.0959147449627,671.3200073242188,679.0959147449627,64719000
2008-05-23,666.1358642578125,680.3916901465984,666.1358642578125,680.3916901465984,43280500
2008-05-26,649.2880859375,666.7838726843189,649.2880859375,666.7838726843189,47413500
2008-05-27,660.9519653320312,660.9519653320312,649.2881071202895,649.2881071202895,32303000
2008-05-28,650.5842895507812,661.6001589953662,650.5842895507812,661.6001589953662,51253500
2008-05-29,672.6159057617188,672.6159057617188,650.584170890911,650.584170890911,65850500
2008-05-30,695.9435424804688,695.9435424804688,672.3566133025374,672.3566133025374,72436500
2008-06-02,708.9033203125,708.9033203125,695.9434789905165,695.9434789905165,61040000
2008-06-03,699.8316040039062,708.9034951669199,699.8316040039062,708.9034951669199,56804500
2008-06-04,721.8631591796875,721.8631591796875,699.8314290072374,699.8314290072374,70057000
2008-06-05,724.455322265625,724.455322265625,721.8633533129753,721.8633533129753,63731000
2008-06-06,724.455322265625,724.455322265625,724.455322265625,724.455322265625,40626000
2008-06-09,703.7196655273438,703.7196655273438,702.4236808762805,702.4236808762805,43923000
2008-06-10,702.4234008789062,703.7193850133691,702.4234008789062,703.7193850133691,46556000
2008-06-11,719.2711791992188,719.2711791992188,702.4233858125705,702.4233858125705,59847500
2008-06-12,699.8316040039062,726.140072556523,699.8316040039062,726.140072556523,58558500
2008-06-13,711.4953002929688,711.4953002929688,700.6090017630022,700.6090017630022,103104500
2008-06-16,732.231201171875,732.231201171875,711.754663047722,711.754663047722,53769000
2008-06-17,725.751220703125,731.9719296318879,725.751220703125,731.9719296318879,36895500
2008-06-18,734.822998046875,734.822998046875,725.7511091820987,725.7511091820987,41842500
2008-06-19,711.4953002929688,734.8230150566727,711.4953002929688,734.8230150566727,51838500
2008-06-20,701.12744140625,711.6248816244042,701.12744140625,711.6248816244042,53583000
2008-06-23,688.1675415039062,688.1675415039062,684.2795892920198,684.2795892920198,41154500
2008-06-24,677.7997436523438,688.167617360219,677.7997436523438,688.167617360219,55584500
2008-06-25,668.7279052734375,677.7997954612555,668.7279052734375,677.7997954612555,68095000
2008-06-26,670.02392578125,670.02392578125,668.7279413986944,668.7279413986944,52371000
2008-06-27,657.0641479492188,670.0239930764224,657.0641479492188,670.0239930764224,65257500
2008-06-30,649.2880859375,657.0639911583085,649.2880859375,657.0639911583085,49728000
2008-07-01,649.2880859375,649.2880859375,649.2880859375,649.2880859375,42434500
2008-07-02,640.21630859375,649.2881996062121,640.21630859375,649.2881996062121,61748500
2008-07-03,635.0323486328125,640.2162861726722,635.0323486328125,640.2162861726722,78774000
2008-07-04,637.6244506835938,637.6244506835938,635.0324813718718,635.0324813718718,42397000
2008-07-07,646.696044921875,646.696044921875,637.6241565161573,637.6241565161573,41345000
2008-07-08,638.9202880859375,645.529816217577,638.9202880859375,645.529816217577,49803000
2008-07-09,638.9202880859375,638.9202880859375,638.9202880859375,638.9202880859375,36937500
2008-07-10,645.400146484375,645.400146484375,639.0498316679824,639.0498316679824,33302000
2008-07-11,633.736328125,645.4001869248466,633.736328125,645.4001869248466,65211500
2008-07-14,622.072265625,633.7361206054688,622.072265625,633.7361206054688,53359000
2008-07-15,606.5206909179688,606.5206909179688,605.7430923785258,605.7430923785258,53452500
2008-07-16,601.3367919921875,606.5207298541891,601.3367919921875,606.5207298541891,52500000
2008-07-17,606.5206909179688,606.5206909179688,601.3367533887554,601.3367533887554,41967500
2008-07-18,602.632568359375,606.5205204133064,602.632568359375,606.5205204133064,40186000
2008-07-22,636.3281860351562,636.3281860351562,613.0004724941526,615.5924406653752,52024500
2008-07-23,631.144287109375,642.8081445713553,631.144287109375,642.8081445713553,52299500
2008-07-24,663.5439453125,663.5439453125,654.4720554351807,654.4720554351807,69488500
2008-07-25,640.21630859375,663.544028340081,640.21630859375,663.544028340081,49695500
2008-07-28,632.4403076171875,633.9955045216121,632.4403076171875,633.9955045216121,43121000
2008-07-29,615.5925903320312,615.5925903320312,610.2790463791042,610.2790463791042,50422000
2008-07-30,618.184326171875,618.184326171875,615.592358347255,615.592358347255,36798500
2008-07-31,603.9288940429688,618.1847263057856,603.9288940429688,618.1847263057856,66717500
2008-08-01,597.4487915039062,604.5767055023259,597.4487915039062,604.5767055023259,52792000
2008-08-04,578.009033203125,597.4487988938131,578.009033203125,597.4487988938131,59431000
2008-08-05,583.19287109375,583.19287109375,578.0089344618056,578.0089344618056,46047000
2008-08-06,601.3367919921875,601.3367919921875,583.1930094751818,583.1930094751818,49259000
2008-08-07,593.560791015625,593.560791015625,591.4872082897898,591.4872082897898,63930500
2008-08-08,625.9603881835938,625.9603881835938,614.5557426869113,614.5557426869113,135455000
2008-08-11,651.8800659179688,651.8800659179688,647.9921132385375,647.9921132385375,92408500
2008-08-12,650.5842895507812,651.8802741913206,650.5842895507812,651.8802741913206,70298500
2008-08-13,642.80810546875,649.9360179285849,642.80810546875,649.9360179285849,68503500
2008-08-14,632.4403076171875,643.9745594157196,632.4403076171875,643.9745594157196,69011000
2008-08-15,650.5842895507812,650.5842895507812,632.4405045832295,632.4405045832295,48574500
2008-08-18,657.0641479492188,657.0641479492188,650.5842253856171,650.5842253856171,73317000
2008-08-19,637.6244506835938,657.0642205215082,637.6244506835938,657.0642205215082,62573000
2008-08-20,625.9603881835938,637.6242463485054,625.9603881835938,637.6242463485054,49894500
2008-08-21,620.7764282226562,625.9603649927828,620.7764282226562,625.9603649927828,43104000
2008-08-22,618.184326171875,621.0355065990732,618.184326171875,621.0355065990732,26495500
2008-08-25,636.3281860351562,636.3281860351562,618.1844088365979,618.1844088365979,35459500
2008-08-26,635.0323486328125,635.0323486328125,635.0323486328125,635.0323486328125,35278000
2008-08-27,618.184326171875,620.776293996495,618.184326171875,620.776293996495,46855500
2008-08-28,618.184326171875,618.184326171875,618.184326171875,618.184326171875,27738500
2008-08-29,638.9202880859375,638.9202880859375,630.3667834185396,630.3667834185396,60406000
2008-09-01,624.6644287109375,638.920255922183,624.6644287109375,638.920255922183,41456500
2008-09-02,615.5925903320312,624.6644811369243,615.5925903320312,624.6644811369243,37568500
2008-09-03,628.5523681640625,632.44032095683,628.5523681640625,632.44032095683,39805000
2008-09-04,631.144287109375,631.144287109375,628.5523187844906,628.5523187844906,56327500
2008-09-05,615.5925903320312,615.5925903320312,614.5558186315941,614.5558186315941,59997000
2008-09-08,640.21630859375,640.21630859375,615.5926044170674,615.5926044170674,49150000
2008-09-09,638.9202880859375,640.2162724431098,638.9202880859375,640.2162724431098,53854000
2008-09-10,637.6244506835938,646.6963432746205,636.3284660277328,644.1043739628985,62740500
2008-09-11,625.9603881835938,637.6242463485054,625.9603881835938,637.6242463485054,64296500
2008-09-12,620.7764282226562,625.9603649927828,620.7764282226562,625.9603649927828,78774500
2008-09-16,597.4487915039062,621.0357227369803,597.4487915039062,621.0357227369803,81858000
2008-09-17,594.8567504882812,601.3366715175654,594.8567504882812,601.3366715175654,52912500
2008-09-18,576.7129516601562,576.7129516601562,576.7129516601562,576.7129516601562,65338000
2008-09-19,611.7044677734375,611.7044677734375,611.7044677734375,611.7044677734375,64096000
2008-09-22,631.144287109375,631.144287109375,611.9637373253489,611.9637373253489,45633500
2008-09-24,623.3684692382812,631.1443752994657,623.3684692382812,631.1443752994657,65284500
2008-09-25,616.142822265625,624.0252464310701,616.142822265625,624.0252464310701,41088000
2008-09-26,622.7114868164062,622.7114868164062,622.7114868164062,622.7114868164062,53952000
2008-09-29,603.0055541992188,623.1057233023569,603.0055541992188,623.1057233023569,42970000
2008-09-30,575.4170532226562,603.2683056255198,575.4170532226562,603.2683056255198,81986500
2008-10-01,585.9270629882812,585.9270629882812,575.4171605131552,575.4171605131552,49554500
2008-10-02,566.2208862304688,604.3192753271824,566.2208862304688,604.3192753271824,67734500
2008-10-03,536.0048217773438,568.060004080906,536.0048217773438,568.060004080906,91097500
2008-10-06,512.3574829101562,512.3574829101562,512.3574829101562,512.3574829101562,94205000
2008-10-07,487.3966979980469,487.3966979980469,474.2593206935173,474.2593206935173,110809500
2008-10-08,430.90576171875,487.39645609041537,430.90576171875,487.39645609041537,121180000
2008-10-09,444.0433044433594,447.0648848568778,444.04330444335943,447.0648848568778,140741500
2008-10-10,423.0235290527344,444.1747135237895,423.0235290527344,444.1747135237895,116390000
2008-10-14,488.71026611328125,488.7102661132813,484.7690542897871,484.7690542897871,94628000
2008-10-15,479.5141296386719,490.2867918756063,479.5141296386719,490.2867918756063,82882000
2008-10-16,434.84698486328125,479.5140467525609,434.84698486328125,479.5140467525609,85085000
2008-10-17,449.2981872558594,449.2981872558594,434.8470759698522,434.8470759698522,74145000
2008-10-20,474.2591247558594,474.2591247558594,449.2981181897615,449.2981181897615,76542000
2008-10-21,497.90655517578125,497.9065551757812,474.2592781489631,474.2592781489631,62437000
2008-10-22,463.7493591308594,497.9065357240671,463.7493591308594,497.9065357240671,73281000
2008-10-23,449.2981872558594,463.74929854186655,449.2981872558594,463.74929854186655,98080000
2008-10-24,420.3959045410156,449.2981229782105,420.3959045410156,449.2981229782105,77104500
2008-10-27,386.2388000488281,399.84545204573357,386.2388000488281,399.84545204573357,150056000
2008-10-28,416.454833984375,416.454833984375,403.84294455822806,403.84294455822806,121029500
2008-10-29,459.8081970214844,459.8081970214844,416.71761630887966,416.71761630887966,106097500
2008-10-30,512.3574829101562,512.3574829101562,512.3574829101562,512.3574829101562,135972500
2008-10-31,490.02410888671875,514.4596354716056,490.02410888671875,514.4596354716056,111636000
2008-11-04,505.78900146484375,507.75960796405747,505.78900146484375,507.75960796405747,82079000
2008-11-05,558.3385009765625,558.3385009765625,506.8399690849466,506.8399690849466,116046000
2008-11-06,500.533935546875,507.1026223650755,500.53393554687506,507.1026223650755,99411000
2008-11-07,454.5531005859375,500.5339055585034,454.5531005859375,500.5339055585034,174661500
2008-11-10,455.8668518066406,455.8668518066407,454.55311448154947,454.55311448154947,101092000
2008-11-11,433.533447265625,456.39247555757566,433.53344726562506,456.39247555757566,95693500
2008-11-12,425.6509704589844,433.5333958378544,425.6509704589844,433.5333958378544,94342500
2008-11-13,404.6312561035156,425.6510616153866,404.6312561035156,425.6510616153866,84627500
2008-11-14,412.5136413574219,412.5136413574219,404.6312150894457,404.6312150894457,4000
2008-11-17,411.1996154785156,412.5133522691818,411.1996154785156,412.5133522691818,6000
2008-11-18,400.6899719238281,411.1998728267482,400.6899719238281,411.1998728267482,1000
2008-11-19,400.6899719238281,400.6899719238281,400.6899719238281,400.6899719238281,67735000
2008-11-20,386.895751953125,400.68999777827884,386.895751953125,400.68999777827884,11500
2008-11-21,404.6312561035156,404.6312561035156,386.8957952028745,386.8957952028745,2000
2008-11-25,411.1996154785156,411.1996154785156,404.6309315251847,404.6309315251847,2500
2008-11-26,392.15069580078125,411.46265565092295,392.15069580078125,411.46265565092295,79194000
2008-11-27,387.552490234375,392.1505706269862,387.552490234375,392.1505706269862,80685500
2008-11-28,394.12127685546875,398.0624896240235,394.1212768554688,398.0624896240235,75610500
2008-12-01,386.895751953125,394.12130929011033,386.895751953125,394.12130929011033,1000
2008-12-02,371.13092041015625,387.0271554620722,371.13092041015625,387.0271554620722,2000
2008-12-03,367.8465270996094,371.13087109157016,367.8465270996094,371.13087109157016,1500
2008-12-04,354.7090759277344,367.84644911024304,354.7090759277344,367.84644911024304,8000
2008-12-05,348.140380859375,354.70906729068395,348.140380859375,354.70906729068395,1500
2008-12-08,358.6502685546875,358.6502685546875,348.14037057506295,348.14037057506295,5000
2008-12-09,361.2778015136719,361.2778015136719,358.6503265935724,358.6503265935724,104057500
2008-12-10,384.9250793457031,384.9250793457031,361.2778048466497,361.2778048466497,122749500
2008-12-11,403.3174133300781,403.3174133300781,403.3174133300781,403.3174133300781,3500
2008-12-12,362.5916442871094,403.31751737732816,362.5916442871094,403.31751737732816,500
2008-12-15,398.0624694824219,398.0624694824219,356.54835573580465,356.54835573580465,8000
2008-12-16,395.4350891113281,395.4350891113281,395.4350891113281,395.4350891113281,94123000
2008-12-17,398.0624694824219,398.0624694824219,395.4349944363333,395.4349944363333,112988000
2008-12-18,388.86627197265625,398.06243380984745,388.86627197265625,398.06243380984745,89991500
2008-12-19,380.98394775390625,389.26047954758434,380.98394775390625,389.26047954758434,82639000
2008-12-22,380.32696533203125,380.9838340113612,380.32696533203125,380.9838340113612,85266500
2008-12-24,365.2189636230469,381.50929786695383,365.2189636230469,381.50929786695383,76502000
2008-12-25,373.7583312988281,373.7583312988281,368.50338112239467,368.50338112239467,50791000
2008-12-26,380.98394775390625,380.98394775390625,379.53882820952424,379.53882820952424,47830000
2008-12-29,385.5820617675781,385.5820617675781,385.5820617675781,385.5820617675781,63390000
2008-12-30,381.64068603515625,384.2681606378079,378.35634278184165,379.0132114325046,33879500
2009-01-05,395.4350891113281,399.37630262406566,395.4350891113281,398.06256478648646,26938500
2009-01-06,400.6899719238281,400.6899719238281,399.3762343109631,399.3762343109631,42170000
2009-01-07,420.3959045410156,420.3959045410156,400.6898465156555,400.6898465156555,82994000
2009-01-08,412.5136413574219,420.39606762539813,412.5136413574219,420.39606762539813,62233500
2009-01-09,403.3174133300781,412.9076810629814,403.3174133300781,412.9076810629814,48674500
2009-01-13,377.6994934082031,405.0252146335983,377.6994934082031,405.0252146335983,162489000
2009-01-14,383.61138916015625,383.61138916015625,377.6995698066607,377.6995698066607,69289500
2009-01-15,373.10150146484375,383.61140291455763,373.10150146484375,383.61140291455763,105890500
2009-01-16,395.4350891113281,395.4350891113281,373.10154587248235,373.10154587248235,72168000
2009-01-19,398.0624694824219,398.0624694824219,395.4349944363333,395.4349944363333,72435500
2009-01-20,407.2585144042969,407.2585144042969,398.06235440161925,398.06235440161925,60960000
2009-01-21,391.4938659667969,407.25871962988936,391.4938659667969,407.25871962988936,188119000
2009-01-22,375.0720520019531,391.4937705659616,375.0720520019531,391.4937705659616,116649000
2009-01-23,369.16015625,375.0719736988434,369.16015625,375.0719736988434,61000500
2009-01-26,361.9346923828125,369.16024885506465,361.93469238281244,369.16024885506465,71701000
2009-01-27,391.4938659667969,391.4938659667969,391.4938659667969,391.4938659667969,103134500
2009-01-28,391.4938659667969,391.4938659667969,391.4938659667969,391.4938659667969,64039500
2009-01-29,400.6899719238281,400.6899719238281,391.493808633773,391.493808633773,47189000
2009-01-30,384.2681579589844,400.6898741110777,384.2681579589844,400.6898741110777,64413000
2009-02-02,379.0133056640625,384.2682561758692,379.0133056640625,384.2682561758692,47700000
2009-02-03,378.35650634765625,379.0133752822876,378.35650634765625,379.0133752822876,52003500
2009-02-04,395.4350891113281,395.4350891113281,378.356497222799,378.356497222799,78740500
2009-02-05,399.3762512207031,399.3762512207031,395.4350382152357,395.4350382152357,64323000
2009-02-06,405.94488525390625,405.9448852539062,399.3761977902508,399.3761977902508,65739000
2009-02-09,419.0823669433594,419.0823669433593,405.94498866927285,405.94498866927285,86694000
2009-02-10,408.57232666015625,420.39596312299034,405.94485189063755,420.39596312299034,61125000
2009-02-12,400.6899719238281,412.5136104396132,400.6899719238281,412.5136104396132,53532500
2009-02-13,400.6899719238281,400.6899719238281,400.6899719238281,400.6899719238281,68207500
2009-02-16,398.0624694824219,400.68994452851047,398.0624694824219,400.68994452851047,39610000
2009-02-17,395.4350891113281,398.06256478648646,395.4350891113281,398.06256478648646,31991500
2009-02-18,402.00372314453125,402.00372314453125,395.6977984261595,395.6977984261595,57285500
2009-02-19,409.8861083984375,412.5135834522736,409.8861083984375,412.5135834522736,57465500
2009-02-20,405.94488525390625,409.8860977320995,405.9448852539062,409.8860977320995,44952000
2009-02-23,398.0624694824219,406.6017633822098,398.0624694824219,406.6017633822098,49643500
2009-02-24,405.94488525390625,405.9448852539062,398.1938420652101,398.1938420652101,81458500
2009-02-25,423.0235290527344,423.0235290527344,405.9449393704811,405.9449393704811,81178000
2009-02-26,411.1996154785156,418.2937861297,411.1996154785156,418.2937861297,63403000
2009-02-27,417.7685241699219,417.7685241699219,411.1998366829734,411.1998366829734,58167000
2009-03-02,403.3174133300781,417.76852585982033,403.3174133300781,417.76852585982033,52733500
2009-03-03,402.00372314453125,403.31746080186633,402.00372314453125,403.31746080186633,51135000
2009-03-04,392.15069580078125,402.00372835858985,392.15069580078125,402.00372835858985,100515500
2009-03-05,392.15069580078125,392.15069580078125,392.15069580078125,392.15069580078125,89826500
2009-03-06,380.98394775390625,392.1507186363483,380.98394775390625,392.1507186363483,80671500
2009-03-09,379.670166015625,379.670166015625,374.5034984026916,374.5034984026916,67361000
2009-03-10,374.41522216796875,379.9329362157013,374.41522216796875,379.9329362157013,63117000
2009-03-11,382.29754638671875,383.6112836595254,382.29754638671875,383.6112836595254,71469500
2009-03-12,370.4739990234375,382.69174252886404,370.47399902343744,382.69174252886404,74310000
2009-03-13,386.2388000488281,386.2388000488281,370.4739510672433,370.4739510672433,117552000
2009-03-16,386.2388000488281,386.35466617217196,386.2388000488281,386.35466617217196,66719000
2009-03-17,395.4350891113281,395.4350891113281,386.8957931670636,386.8957931670636,65112000
2009-03-18,398.0624694824219,398.0624694824219,395.4349944363333,395.4349944363333,45866000
2009-03-19,389.5231628417969,398.0624564622747,389.5231628417969,398.0624564622747,52259500
2009-03-23,400.6899719238281,400.6899719238281,389.52320221447553,389.52320221447553,58579500
2009-03-24,415.14117431640625,415.14117431640625,415.14117431640625,415.14117431640625,73551000
2009-03-25,420.3959045410156,420.3959045410156,416.32331119735903,416.32331119735903,53461000
2009-03-26,429.02960205078125,429.02960205078125,415.7469518324908,415.7469518324908,44803500
2009-03-27,433.0146179199219,433.0146179199219,429.8267883490742,429.8267883490742,73310000
2009-03-30,417.07537841796875,433.14739951505004,417.07537841796875,433.14739951505004,74877000
2009-03-31,414.4188537597656,417.07538487361023,414.41885375976557,417.07538487361023,64752500
2009-04-01,434.3427429199219,434.3427429199219,434.3427429199219,434.3427429199219,98910000
2009-04-02,458.2515869140625,458.25158691406244,434.3428084663723,434.3428084663723,119532500
2009-04-03,491.45819091796875,491.45819091796875,459.31415248699483,459.31415248699483,141961000
2009-04-06,496.77130126953125,504.7408943380264,496.77130126953125,504.7408943380264,92264000
2009-04-07,496.77130126953125,497.3025993670083,496.77130126953125,497.3025993670083,60614500
2009-04-08,498.099609375,498.099609375,497.56831123209,497.56831123209,97158000
2009-04-09,519.3518676757812,519.3518676757812,505.53791306208336,505.53791306208336,82206000
2009-04-10,519.3518676757812,525.9931959069294,519.3518676757812,525.9931959069294,83326500
2009-04-13,523.3365478515625,523.3365478515625,520.9456864359604,520.9456864359604,37026500
2009-04-14,504.7409362792969,509.7883294279099,504.7409362792969,509.7883294279099,67523000
2009-04-15,504.7409362792969,504.7409362792969,504.7409362792969,504.7409362792969,67671000
2009-04-16,492.7864685058594,504.74085722972114,492.7864685058594,504.74085722972114,80004000
2009-04-17,507.3973083496094,507.3973083496094,492.78639109346875,492.78639109346875,50246000
2009-04-20,514.0386962890625,514.0386962890625,505.80343481133997,505.80343481133997,60722500
2009-04-21,494.1147155761719,515.4997960509387,494.1147155761719,515.4997960509387,62998000
2009-04-22,499.4277648925781,499.4277648925781,499.4277648925781,499.4277648925781,37858500
2009-04-23,516.6952514648438,516.6952514648438,500.75606632968146,500.75606632968146,80923000
2009-04-24,506.0691833496094,513.2418093372386,506.0691833496093,513.2418093372386,50750000
2009-04-27,503.41259765625,503.41259765625,503.41259765625,503.41259765625,77943500
2009-04-28,486.14508056640625,503.4125287832458,486.14508056640625,503.4125287832458,70226500
2009-04-30,511.38232421875,511.38232421875,486.1452744521104,486.1452744521104,71080000
2009-05-01,518.0234375,518.0234375,518.0234375,518.0234375,45292000
2009-05-07,536.6193237304688,536.6193237304688,516.3918500181315,516.3918500181315,82516000
2009-05-08,528.649658203125,536.6192510403581,528.649658203125,536.6192510403581,60343500
2009-05-11,503.41259765625,528.9153101105331,503.41259765625,528.9153101105331,100697000
2009-05-12,496.77130126953125,503.54546348484143,496.77130126953125,503.54546348484143,59363500
2009-05-13,486.14508056640625,496.7712025459998,486.14508056640625,496.7712025459998,91527500
2009-05-14,466.22125244140625,467.41668344314,466.22125244140625,467.41668344314,98663000
2009-05-15,476.8472595214844,479.8396668834119,476.8472595214844,479.8396668834119,64144500
2009-05-18,472.8625183105469,476.98014947034034,472.8625183105469,476.98014947034034,64411500
2009-05-19,488.8016662597656,489.46579895848816,488.8016662597657,489.46579895848816,57957000
2009-05-20,486.14508056640625,488.80161106130464,486.14508056640625,488.80161106130464,48108000
2009-05-21,484.8168640136719,486.14512939453124,484.8168640136719,486.14512939453124,56336000
2009-05-22,474.1907043457031,485.74662848090867,474.1907043457031,485.74662848090867,61410500
2009-05-25,472.8625183105469,472.99535296772336,472.8625183105469,472.99535296772336,36102000
2009-05-26,478.1756896972656,478.1756896972656,472.8626264784071,472.8626264784071,38855000
2009-05-27,491.45819091796875,491.45819091796875,478.175537109375,478.175537109375,44125500
2009-05-28,504.7409362792969,504.7409362792969,491.72394939995814,491.72394939995814,73411500
2009-05-29,506.0691833496094,506.0691833496093,505.00658710531184,505.00658710531184,60260000
2009-06-01,507.3973083496094,507.3973083496094,503.3718556908193,503.3718556908193,41926500
