Price,Close,High,Low,Open,Volume
Ticker,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS,BIMAS.IS
Date,,,,,
2005-11-14,0.8799516558647156,0.8799516558647157,0.8735749999961785,0.8735749999961785,59256
2005-11-15,0.8799516558647156,0.8799516558647157,0.8735749999961785,0.8799516558647157,176280
2005-11-16,0.8671981692314148,0.8927042037790497,0.8608220984312668,0.8735748238139105,771768
2005-11-17,0.8608222007751465,0.8735749276739726,0.8608222007751464,0.8735749276739726,95088
2005-11-18,0.8480691313743591,0.8671985190562256,0.8416930580021256,0.8608224456839921,987288
2005-11-21,0.8353163003921509,0.8608223421614767,0.8225635713987444,0.8608223421614767,804192
2005-11-22,0.8161870241165161,0.828939754814674,0.816187024116516,0.8225636813568905,135096
2005-11-23,0.8289394974708557,0.835316152731601,0.803434043992694,0.803434043992694,1561464
2005-11-24,0.8289394974708557,0.8416928079923461,0.8289394974708557,0.8289394974708557,610320
2005-11-25,0.8289394974708557,0.8289394974708557,0.8225634259925201,0.8289394974708557,353760
2005-11-28,0.822563648223877,0.8416930353918741,0.822563648223877,0.8416930353918741,65712
2005-11-29,0.8098101615905762,0.8289395446798408,0.8034340897491166,0.8225634728383812,622728
2005-11-30,0.822563648223877,0.8289397214248311,0.8098103342568339,0.8161869912403554,645696
2005-12-01,0.87357497215271,0.8735749721527101,0.8353162057258403,0.8416928613911341,1295256
2005-12-02,0.8799516558647156,0.8863277279507874,0.8544456161730325,0.8608222720415697,452424
2005-12-05,0.8799516558647156,0.8863277279507874,0.8608222720415697,0.8735749999961785,587832
2005-12-06,0.8927044868469238,0.8927044868469238,0.8735751008160431,0.8799517574205142,1214616
2005-12-07,0.8799516558647156,0.8927043838193245,0.8735749999961785,0.8799516558647157,548736
2005-12-08,0.8671981692314148,0.8735748238139105,0.8480687892662756,0.8608220984312668,225984
2005-12-09,0.8608222007751465,0.867198272333351,0.8544455454345249,0.8608222007751464,146640
2005-12-12,0.8608222007751465,0.867198272333351,0.8544455454345249,0.8544455454345249,86784
2005-12-13,0.85444575548172,0.8671984855155317,0.8544457554817199,0.8671984855155317,16944
2005-12-14,0.8608222007751465,0.8608222007751464,0.8544455454345249,0.8608222007751464,250464
2005-12-15,0.8480691313743591,0.8608224456839921,0.8480691313743591,0.8608224456839921,58464
2005-12-16,0.8480691313743591,0.8544457885291756,0.8480691313743591,0.8544457885291756,26136
2005-12-19,0.85444575548172,0.8608224123899061,0.8480690985735337,0.8544457554817199,49176
2005-12-20,0.8480691313743591,0.8480691313743591,0.8353164008473091,0.8480691313743591,50256
2005-12-21,0.8799516558647156,0.8863277279507874,0.8480689603044954,0.8480689603044954,575664
2005-12-22,0.8990812301635742,0.8990812301635743,0.8671985278488138,0.8735751850682837,301464
2005-12-23,0.85444575548172,0.8671984855155317,0.8480690985735337,0.8671984855155317,648144
2005-12-26,0.8608222007751465,0.8608222007751464,0.8480688900939033,0.8480688900939033,139656
2005-12-27,0.8480691313743591,0.8671985190562256,0.8480691313743591,0.8608224456839921,210096
2005-12-28,0.8671981692314148,0.8671981692314148,0.8480687892662756,0.8544454438487712,204240
2005-12-29,0.85444575548172,0.8735751424237178,0.8480690985735337,0.8671984855155317,543048
2005-12-30,0.8480691313743591,0.8544457885291756,0.8480691313743591,0.8544457885291756,206664
2006-01-02,0.85444575548172,0.8544457554817199,0.8416930254479081,0.8416930254479081,64560
2006-01-03,0.8480691313743591,0.8544457885291756,0.8416930580021256,0.8544457885291756,292032
2006-01-04,0.8353163003921509,0.8544456857735171,0.8353163003921509,0.8353163003921509,283944
2006-01-05,0.8416929841041565,0.8416929841041564,0.83531632750919,0.8416929841041564,33456
2006-01-06,0.8289394974708557,0.8480688794706818,0.8289394974708557,0.835316152731601,349392
2006-01-09,0.8289394974708557,0.8480688794706818,0.8289394974708557,0.8289394974708557,349392
2006-01-10,0.8289394974708557,0.8289394974708557,0.8289394974708557,0.8289394974708557,0
2006-01-11,0.8289394974708557,0.8289394974708557,0.8289394974708557,0.8289394974708557,0
2006-01-12,0.8289394974708557,0.8289394974708557,0.8289394974708557,0.8289394974708557,0
2006-01-13,0.8289394974708557,0.8289394974708557,0.8289394974708557,0.8289394974708557,0
2006-01-16,0.8353163003921509,0.8544456857735171,0.8289396440041912,0.8416929567801106,183216
2006-01-17,0.8416929841041565,0.8863278289213253,0.8289396709142237,0.8416929841041564,4953888
2006-01-18,0.822563648223877,0.8416930353918741,0.8161869912403554,0.8416930353918741,188784
2006-01-19,0.8353163003921509,0.8353163003921509,0.7332927170973604,0.7332927170973604,245856
2006-01-20,0.8480691313743591,0.8480691313743591,0.8225636703202591,0.8289397436924926,1703256
2006-01-23,0.8480691313743591,0.8544457885291756,0.8225636703202591,0.8289397436924926,1221168
2006-01-24,0.8353163003921509,0.8544456857735171,0.8353163003921509,0.8416929567801106,849696
2006-01-25,0.8671981692314148,0.8927042037790497,0.8416927184661276,0.8544454438487712,4606968
2006-01-26,0.9118337631225586,0.9245864910139528,0.8863277235573076,0.8990810352311643,2351592
2006-01-27,0.9947280883789062,1.0011041612955383,0.9309632727347958,0.9309632727347958,4095528
2006-01-30,0.9883512258529663,1.0074806081842007,0.969221843521732,0.9947278812241843,2952888
2006-01-31,1.0393625497817993,1.0457392041241902,0.9947277207320402,1.0011037912921055,1744728
2006-02-01,1.0521159172058105,1.0839980231330795,1.0329865368929778,1.0329865368929778,2288976
2006-02-02,1.0584921836853027,1.0776215675324163,1.0521161115912423,1.0648688395618293,741528
2006-02-03,1.0521159172058105,1.0712452975186435,1.0393626078090166,1.0648686428202465,492096
2006-02-06,1.0521159172058105,1.0712452975186435,1.0266098821945806,1.0457392625074136,843600
2006-02-07,1.0648690462112427,1.109504478443987,1.0584923890972566,1.0648690462112427,3300552
2006-02-08,1.0329865217208862,1.0712452817846227,1.0329865217208862,1.0457392471480151,1920672
2006-02-09,1.020233392715454,1.0457394318571989,1.0138573207668573,1.0393627761261495,543048
2006-02-10,1.020233392715454,1.032986704177553,1.0138573207668573,1.020233392715454,289200
2006-02-13,0.9819746017456055,1.0393627505664176,0.9755985299538074,1.0329866787746196,1380912
2006-02-14,0.9819746017456055,1.0074806402601124,0.9819746017456054,1.001103984685876,299736
2006-02-15,0.9692220687866211,0.9819747987106043,0.9628454119333516,0.9755987256398905,702528
2006-02-16,1.0011041164398193,1.0202335018976822,0.9819747309819563,0.9819747309819563,751584
2006-02-17,1.020233392715454,1.0266100484465035,1.007480665035808,1.007480665035808,218208
2006-02-20,1.0011041164398193,1.052116200182464,0.994728043808875,1.052116200182464,200160
2006-02-21,1.0011041164398193,1.0138574292667382,0.9883513873954157,1.0011041164398193,162240
2006-02-22,1.0074807405471802,1.0074807405471802,0.9947280119117085,0.9947280119117085,93408
2006-02-23,1.0138572454452515,1.0266099721774704,1.0138572454452515,1.0202333169201563,310440
2006-02-24,1.020233392715454,1.032986704177553,1.0138573207668573,1.0138573207668573,157224
2006-02-27,1.0266098976135254,1.0266098976135254,1.0138571718075526,1.0138571718075526,742368
2006-02-28,1.0903749465942383,1.0967510190818932,1.045739520268143,1.045739520268143,441792
2006-03-01,1.1413862705230713,1.1605156526200076,1.096750851036082,1.1095041616223147,1585200
2006-03-02,1.173268437385559,1.18602174860183,1.1413863269097646,1.1477629825179,1641408
2006-03-03,1.2051512002944946,1.2561626967180928,1.1732685042200803,1.192397888351739,7150968
2006-03-06,1.1987743377685547,1.249785825402629,1.192397682895905,1.249785825402629,367680
2006-03-07,1.083998203277588,1.1477630095112537,1.020233397043922,1.1413863537531506,1145208
2006-03-08,1.0776212215423584,1.109503906906004,1.0074803645504395,1.109503906906004,2472912
2006-03-09,1.0903749465942383,1.1222570603800193,1.045739520268143,1.045739520268143,831696
2006-03-10,1.0776212215423584,1.0967505992476343,1.0648684976662672,1.0839978753715431,677112
2006-03-13,1.1158804893493652,1.1158804893493652,1.096751102860147,1.109504416374657,265536
2006-03-14,1.1222572326660156,1.1541393513462563,1.1095045019504377,1.1541393513462563,82824
2006-03-15,1.1286334991455078,1.1413862254456775,1.1222568441042282,1.1286334991455078,73776
2006-03-16,1.0776212215423584,1.1477626623165558,1.0712451514954522,1.1477626623165558,464184
2006-03-17,1.1222572326660156,1.1222572326660156,1.090375113985775,1.0967511874522682,428040
2006-03-20,1.083998203277588,1.115880314503193,1.083998203277588,1.1031275867694421,74232
2006-03-21,1.096751093864441,1.1158804801967572,0.9755987029481322,0.9755987029481322,697896
2006-03-22,1.1031275987625122,1.1095042545899416,1.0839982150626857,1.0903748708901149,112680
2006-03-23,1.1222572326660156,1.1413866206306784,1.1222572326660156,1.1413866206306784,63696
2006-03-24,1.1541391611099243,1.160515817307947,1.1158803914867776,1.1222570476848006,133176
2006-03-27,1.1222572326660156,1.1541393513462563,1.0967511874522682,1.147763277879763,510768
2006-03-28,1.1031275987625122,1.1541390940345626,1.0967509429350828,1.1286336382897681,330576
2006-03-29,1.1031275987625122,1.1095042545899416,1.0967509429350828,1.1095042545899416,842736
2006-03-30,1.1095043420791626,1.1095043420791626,1.1031276857489063,1.1031276857489063,553776
2006-03-31,1.096751093864441,1.1095044072743465,1.0903750209420302,1.096751093864441,510000
2006-04-03,1.096751093864441,1.1095044072743465,1.0903750209420302,1.1095044072743465,303552
2006-04-04,1.1031275987625122,1.1031275987625122,1.0967509429350828,1.0967509429350828,355968
2006-04-05,1.0903749465942383,1.1031276753520503,1.0839982903240812,1.0967510190818932,470784
2006-04-06,1.096751093864441,1.1286337936066628,1.0839983642370774,1.0839983642370774,631128
2006-04-07,1.083998203277588,1.0967509310113388,1.0776215475194846,1.0967509310113388,170760
2006-04-10,1.096751093864441,1.1031277505693937,1.0903750209420302,1.1031277505693937,257928
2006-04-11,1.083998203277588,1.0967509310113388,1.0457394362938794,1.090374859035691,174456
2006-04-12,1.0457392930984497,1.0839980548433,1.0457392930984497,1.0776213999583664,37272
2006-04-13,1.0648690462112427,1.0776217766566356,1.0584923890972566,1.0712457033252287,40224
2006-04-14,1.0584921836853027,1.0648688395618293,1.0521161115912423,1.0648688395618293,25440
2006-04-17,1.0584921836853027,1.0648688395618293,1.0521161115912423,1.0521161115912423,118248
2006-04-18,1.0648690462112427,1.0648690462112427,1.0584923890972566,1.0648690462112427,11232
2006-04-19,1.0712456703186035,1.0967511304235293,1.0584923564835793,1.0967511304235293,232104
2006-04-20,1.0843092203140259,1.0908414053110036,1.0712454483412184,1.0843092203140259,33456
2006-04-21,1.097373604774475,1.097373604774475,1.071245462463269,1.0908414196913847,160920
2006-04-24,1.2018848657608032,1.2214808211593067,1.1496291840384945,1.1496291840384945,533352
2006-04-25,1.24760901927948,1.3063968882196828,1.0908413687722731,1.3063968882196828,5268360
2006-04-26,1.2541414499282837,1.2541414499282837,1.2410770778107008,1.2541414499282837,244680
2006-04-27,1.2541414499282837,1.2606730379658302,1.2410770778107008,1.2476092638694922,872568
2006-04-28,1.3325251340866089,1.3717170497950384,1.299864805648801,1.3717170497950384,178824
2006-05-01,1.3586527109146118,1.3978446275375562,1.2541413319342194,1.3978446275375562,67656
2006-05-02,1.3455888032913208,1.397844487548292,1.3325250317323603,1.3847807159893315,68304
2006-05-03,1.3325251340866089,1.3586526792114453,1.3194607635030158,1.3586526792114453,128256
2006-05-04,1.3586527109146118,1.3717170818030524,1.3325251651801082,1.34558893804736,1005336
2006-05-05,1.3586527109146118,1.3586527109146118,1.34558893804736,1.34558893804736,151176
2006-05-08,1.3717169761657715,1.3847807480269694,1.3717169761657715,1.3717169761657715,220920
2006-05-09,1.397844672203064,1.4109090435089522,1.3717171256337035,1.3717171256337035,300768
2006-05-10,1.3717169761657715,1.3847807480269694,1.3586526062834308,1.3717169761657715,44736
2006-05-11,1.3847808837890625,1.3978446569310155,1.3586527394839552,1.3586527394839552,46080
2006-05-12,1.3586527109146118,1.3717170818030524,1.3194607942916676,1.3586527109146118,110280
2006-05-15,1.3259931802749634,1.3847810641002762,1.280269071292627,1.358652916393044,80160
2006-05-16,1.3194605112075806,1.345588649357603,1.1757572464351076,1.1757572464351076,1870896
2006-05-17,1.3063973188400269,1.3978449457722182,1.3063973188400269,1.3586530202268041,1363464
2006-05-18,1.2998650074005127,1.3063971937061682,1.2280133501233728,1.2672052719147706,157872
2006-05-19,1.2672051191329956,1.2672051191329956,1.2672051191329956,1.2672051191329956,0
2006-05-22,1.2018848657608032,1.306396827226521,1.1822889103623,1.306396827226521,2234664
2006-05-23,1.2018848657608032,1.306396827226521,1.2018848657608032,1.2280130056325076,62472
2006-05-24,1.1888210773468018,1.2802686685208355,1.1888210773468018,1.1953532617239082,57408
2006-05-25,1.162692904472351,1.2018848135673983,1.162692904472351,1.1822888590198748,120696
2006-05-26,1.2084170579910278,1.2149492425061599,1.1822889179516027,1.1888211024667348,191520
2006-05-29,1.3063973188400269,1.3586530202268041,1.280269169135976,1.3129295057713708,28800
2006-05-30,1.2998650074005127,1.3194609682962115,1.2541414973247271,1.3063971937061682,1404456
2006-05-31,1.2998650074005127,1.3063971937061682,1.2280133501233728,1.2802690465048139,24336
2006-06-01,1.2737374305725098,1.3063971653493354,1.2737374305725098,1.2998649791854684,192144
2006-06-02,1.2737374305725098,1.3063971653493354,1.2737374305725098,1.293333391042856,29064
2006-06-05,1.2410773038864136,1.2606732676111607,1.2280135274103667,1.2541416783838142,22680
2006-06-06,1.2410773038864136,1.2476094911351139,1.234545714659067,1.2476094911351139,12888
2006-06-07,1.2018848657608032,1.24107677655781,1.1365654131131921,1.24107677655781,227136
2006-06-08,1.1496294736862183,1.221481128909966,1.1496294736862183,1.221481128909966,240048
2006-06-09,1.1888210773468018,1.2280129875672579,1.1626929378594675,1.1757573066136802,16560
2006-06-12,1.162692904472351,1.1953532273989398,1.14962913411436,1.1953532273989398,382632
2006-06-13,1.0712454319000244,1.1692252152451832,1.064713247003301,1.1496292585761516,252144
2006-06-14,1.0777775049209595,1.1300331846070715,1.0777775049209595,1.1300331846070715,59448
2006-06-15,1.0647130012512207,1.0973733201751972,1.0647130012512207,1.0843089533972063,99312
2006-06-16,1.0908416509628296,1.1169697988135148,1.0712456895801363,1.0712456895801363,940416
2006-06-19,1.0516494512557983,1.0647132227302827,0.9863293978411269,0.9863293978411269,639480
2006-06-20,1.0647130012512207,1.0712451846402162,1.045117049105235,1.058181415883226,80976
2006-06-21,1.0451173782348633,1.0647133365520318,1.0320536053638139,1.0516495636809824,230256
2006-06-22,1.0255216360092163,1.0973738969932203,1.0255216360092163,1.0516497852780646,140424
2006-06-23,1.0385855436325073,1.136565311899725,1.0385855436325073,1.136565311899725,148632
2006-06-26,1.0451173782348633,1.0516495636809824,1.038585790809933,1.0451173782348633,19968
2006-06-27,1.01898992061615,1.0451174686177882,1.0059255485940903,1.0451174686177882,33672
2006-06-28,1.0320535898208618,1.045117362495168,0.9797979011024573,1.0320535898208618,257400
2006-06-29,1.1365654468536377,1.1757573588141081,1.1235010775194028,1.1235010775194028,26376
2006-06-30,1.2018848657608032,1.254141145504212,1.0973735023161855,1.2018848657608032,250032
2006-07-03,1.1953535079956055,1.3063970771575248,1.1953535079956055,1.3063970771575248,118344
2006-07-04,1.2084170579910278,1.2868008800881994,1.195353286981867,1.2868008800881994,15864
2006-07-05,1.1430972814559937,1.1953535740859371,1.1365656933931862,1.1953535740859371,20400
2006-07-06,1.123501181602478,1.1430971393981164,1.0451173504199252,1.123501181602478,85152
2006-07-07,1.1300336122512817,1.1561617609926806,1.1104376502005584,1.1430973876113297,68712
2006-07-10,1.0843092203140259,1.110437362280789,1.0843092203140259,1.110437362280789,18648
2006-07-11,1.0647130012512207,1.0843089533972063,1.045117049105235,1.0712451846402162,40944
2006-07-12,1.1300336122512817,1.175757723043404,1.1039054635098828,1.1104376502005584,19632
2006-07-13,1.097373604774475,1.1757574336869376,1.071245462463269,1.071245462463269,16416
2006-07-14,1.1104375123977661,1.1235012861366294,1.077777779039994,1.077777779039994,17448
2006-07-17,1.0451173782348633,1.1235012115035374,1.038585790809933,1.0973736657614388,41544
2006-07-18,1.0647130012512207,1.0777773680292115,1.0516492324942304,1.0777773680292115,22848
2006-07-19,1.0712454319000244,1.0973735734657797,1.064713247003301,1.0712454319000244,64848
2006-07-20,1.1365654468536377,1.1430970334996378,1.1039051215391675,1.1235010775194028,140568
2006-07-21,1.123501181602478,1.123501181602478,1.0843092660112017,1.0843092660112017,64416
2006-07-24,1.1169695854187012,1.1235011726175639,1.1169695854187012,1.1169695854187012,8136
2006-07-25,1.123501181602478,1.123501181602478,1.1169695943513807,1.123501181602478,14544
2006-07-26,1.1561614274978638,1.1561614274978638,1.116969514701326,1.116969514701326,223296
2006-07-27,1.2214809656143188,1.234545336105742,1.1300333622802095,1.1626930924664263,225240
2006-07-28,1.2541414499282837,1.2802689981209596,1.2345454897731543,1.2410770778107008,398472
2006-07-31,1.2149494886398315,1.2280132622955504,1.2018851169628877,1.2214810764570785,49032
2006-08-01,1.3063973188400269,1.345589244385441,1.234545654680543,1.234545654680543,530376
2006-08-02,1.2737374305725098,1.352121272453895,1.2737374305725098,1.352121272453895,23352
2006-08-03,1.2802691459655762,1.306397295196758,1.2802691459655762,1.2868013327787,43368
2006-08-04,1.2802691459655762,1.2868013327787,1.267205370360642,1.267205370360642,45960
2006-08-07,1.260672926902771,1.280268885331531,1.2280131955285682,1.280268885331531,19680
2006-08-08,1.3063973188400269,1.3063973188400269,1.2541416174532498,1.280269169135976,12072
2006-08-09,1.3325251340866089,1.345588906649027,1.280268847794586,1.345588906649027,145224
2006-08-10,1.2737374305725098,1.3063971653493354,1.2737374305725098,1.3063971653493354,31368
2006-08-11,1.3194605112075806,1.345588649357603,1.3063967411430994,1.3063967411430994,209064
2006-08-14,1.3455888032913208,1.3586525748502813,1.3194606621522709,1.3455888032913208,43488
2006-08-15,1.3063973188400269,1.3586530202268041,1.2933335429986639,1.3586530202268041,43128
2006-08-16,1.3063973188400269,1.31946109468139,1.3063973188400269,1.31946109468139,19512
2006-08-17,1.3129291534423828,1.3455888832921037,1.306396968263973,1.3325251109564482,190488
2006-08-18,1.3063973188400269,1.31946109468139,1.2933335429986639,1.3063973188400269,644064
2006-08-21,1.2998650074005127,1.2998650074005127,1.2933334191161248,1.2998650074005127,3432
2006-08-22,1.2998650074005127,1.3194609682962115,1.2933334191161248,1.2933334191161248,54936
2006-08-23,1.3194605112075806,1.345588649357603,1.2933329710786183,1.345588649357603,133248
2006-08-24,1.3063973188400269,1.31946109468139,1.2933335429986639,1.31946109468139,2357688
2006-08-25,1.3129291534423828,1.3194607405996284,1.306396968263973,1.306396968263973,16464
2006-08-28,1.3194605112075806,1.332524879293122,1.3063967411430994,1.332524879293122,129600
2006-08-29,1.3847808837890625,1.3847808837890625,1.3325251932000493,1.3717171106471095,444432
2006-08-30,1.3717169761657715,1.3717169761657715,1.3717169761657715,1.3717169761657715,0
2006-08-31,1.3847808837890625,1.4109090280941698,1.3586527394839552,1.3978446569310155,116208
2006-09-01,1.4370360374450684,1.4892923065302919,1.3847803663808227,1.3978441346416397,211512
2006-09-04,1.4631644487380981,1.4762282194698637,1.4501006780063326,1.4631644487380981,90216
2006-09-05,1.4762287139892578,1.4762287139892578,1.4501011637733023,1.46316493888128,371688
2006-09-06,1.4631644487380981,1.4892925882227201,1.4501006780063326,1.4892925882227201,202368
2006-09-07,1.5023566484451294,1.5807404839817658,1.4762285039258487,1.5023566484451294,1057032
2006-09-08,1.4762287139892578,1.528485010463751,1.46316493888128,1.4762287139892578,87720
2006-09-11,1.5023566484451294,1.515420421694167,1.4631647306768112,1.489292875196092,375624
2006-09-12,1.489292860031128,1.5154204062631547,1.489292860031128,1.5154204062631547,16632
2006-09-13,1.489292860031128,1.5023566331471412,1.489292860031128,1.5023566331471412,61416
2006-09-14,1.489292860031128,1.5154204062631547,1.489292860031128,1.5154204062631547,41832
2006-09-15,1.489292860031128,1.489292860031128,1.4501009426618876,1.463164715777901,20880
2006-09-18,1.51542067527771,1.5676769730606008,1.4892931244075707,1.51542067527771,332784
2006-09-19,1.51542067527771,1.5415488241691553,1.51542067527771,1.5284850487340857,76752
2006-09-20,1.5284844636917114,1.554612004561279,1.5023563248010667,1.554612004561279,45528
2006-09-21,1.5023566484451294,1.5546123394624851,1.5023566484451294,1.5546123394624851,67560
