Price,Close,High,Low,Open,Volume
2004-05-17,32.39519500732422,32.40723435681143,31.552406862435195,32.20657036698597,3452968
2004-05-18,32.64804458618164,33.20589047308038,32.15842375033881,32.740351408467916,2866999
2004-05-19,33.61123275756836,33.71156479565065,33.0614120865967,33.1898369728664,2696886
2004-05-20,33.51089096069336,33.6714227872543,33.029298542900435,33.13765576524237,1246489
2004-05-21,33.6834602355957,34.18512025157807,33.551021256522816,33.58714236985622,2983538
2004-05-24,33.88010787963867,34.42591418613579,33.835961556180116,34.008532712820966,1768081
2004-05-25,33.67142105102539,33.78780654273354,33.085482516897635,33.66339277607186,2227217
2004-05-26,34.09682846069336,34.48210299527924,34.04064278243437,34.48210299527924,2164124
2004-05-27,34.34564971923828,34.65467092070958,34.209196612044146,34.2894640462435,2505484
2004-05-28,34.273414611816406,34.81520684369184,33.920243983360194,34.69480720910179,2504424
2004-05-31,34.44599151611328,34.55033461742575,34.0286099251922,34.0286099251922,275574
2004-06-01,33.65537643432617,34.46605789060658,33.53096569676046,34.44197918317852,1916726
2004-06-02,33.542999267578125,33.91222033997633,33.35036045569339,33.83195595446021,2031036
2004-06-03,33.51089096069336,33.551023151861116,33.029298542900435,33.48279812068694,1989892
2004-06-04,34.080780029296875,34.29348342310851,33.49885553445786,33.54300186848182,2466709
2004-06-07,34.91554641723633,35.25266056810907,34.594482696689425,34.594482696689425,3494224
2004-06-08,35.18442916870117,35.38910733013455,34.77507590772443,35.316868159151596,2498876
2004-06-09,34.97574234008789,35.45733480521421,34.819224635827325,35.20851335838471,1846490
2004-06-10,35.05199432373047,35.13226177981005,34.73494782335983,34.951662300048774,1082993
2004-06-11,34.93158721923828,35.124222932071795,34.71888388295194,35.124222932071795,753786
2004-06-14,34.413883209228516,34.89948982352957,34.12091236062376,34.7550114683122,1917552
2004-06-15,34.578426361083984,34.710862290943496,34.072752159242995,34.17308417204295,1916693
2004-06-16,34.80717849731445,34.87941765918834,34.48210073793714,34.66671124897272,1647834
2004-06-17,34.694801330566406,34.95566512005197,34.566376504312046,34.694801330566406,1604225
2004-06-18,34.879417419433594,35.01185333038403,34.34966152807343,34.65467166076545,4204911
2004-06-21,34.971717834472656,35.43725973305411,34.88743933115484,35.11218200666902,1771587
2004-06-22,34.47407531738281,35.09613187131724,34.38176853147675,34.911521361394726,1919478
2004-06-23,34.429935455322266,34.843302877070755,34.22525728251537,34.61856013791977,1626067
2004-06-24,34.879417419433594,35.10817425348021,34.59848598657082,34.83527109515358,1831177
2004-06-25,35.04396057128906,35.216531732453596,34.803164385496366,34.91553573474032,1594151
2004-06-28,35.77839660644531,35.950967792044295,34.935608305895215,35.04396553318291,2711615
2004-06-29,35.87873077392578,36.15564506557048,35.60181342039084,35.71819893039987,2645845
2004-06-30,35.7302360534668,36.239924395218104,35.72622191560929,36.03926036880358,2430749
2004-07-01,35.83858871459961,36.45663108995059,35.73825672274674,36.15964925139514,2704087
2004-07-02,35.601806640625,35.778391941064825,35.43726375221579,35.778391941064825,1668355
2004-07-05,35.41720199584961,35.754316103213306,35.3168699788642,35.537601640988164,841529
2004-07-06,34.722896575927734,35.50950213596376,34.45400755571285,35.41719535042528,2554177
2004-07-07,34.33762741088867,34.80718356234204,34.185123852247365,34.714876762447254,2136296
2004-07-08,34.11689758300781,34.37776142173201,33.67944842664447,34.153015636948574,3085205
2004-07-09,33.980445861816406,34.04465982066345,33.410560755554265,33.936299530581586,2066316
2004-07-12,33.77175521850586,34.177097396716675,33.651355581606815,33.66740907065269,1734337
2004-07-13,33.69550323486328,33.98044578737008,33.575106655123975,33.872088559415694,1590675
2004-07-14,33.6834602355957,33.723592424496346,33.1216004053175,33.39048943903051,2271586
2004-07-15,33.093509674072266,33.67944824262157,33.01725636698293,33.48681249887683,2276379
2004-07-16,32.93699264526367,33.579116907119655,32.772449738424015,33.09752447620017,2214148
2004-07-19,32.527645111083984,32.82462706036639,32.36711325188872,32.80455942975802,1812217
2004-07-20,32.41526412963867,32.42730654270961,31.817286213159054,32.10624288906301,3308061
2004-07-21,32.9931755065918,33.27811802774979,32.62796860777146,32.94902918031058,2625615
2004-07-22,32.05808639526367,32.61192111334381,32.05808639526367,32.50356081550626,2853602
2004-07-23,31.68084144592285,32.32296579865483,31.403924074914197,32.20658028130178,2904272
2004-07-26,31.062789916992188,32.021963657028444,30.98653661202107,31.51628948543812,2527134
2004-07-27,31.897552490234375,31.977816869763814,31.19522845273746,31.2433858556992,2748534
2004-07-28,31.684844970703125,32.45138293481584,31.508262729469546,32.24670479364019,2730907
2004-07-29,32.322959899902344,32.40322428113714,31.5524108172447,31.83333921345638,3081462
2004-07-30,32.22664260864258,32.57981017906233,32.0299896658738,32.322960480231615,2155475
2004-08-02,31.704914093017578,32.005910112887996,31.54438227004205,31.88149940447964,1921397
2004-08-03,31.5283260345459,31.885507702053644,31.395890124378116,31.745043517397157,1905996
2004-08-04,30.91831398010254,31.211281748014873,30.637382502147183,31.13101736110768,2809222
2004-08-05,31.28351593017578,31.644711737415,31.10291955750097,31.147065881824076,2281659
2004-08-06,30.344411849975586,31.215292918890093,30.111640863423656,30.601261537932952,3806095
2004-08-09,29.86282730102539,30.45679121236249,29.341099512894424,30.39258030443795,3450382
2004-08-10,30.19190788269043,30.19190788269043,29.7986050811887,29.9149905728383,1721389
2004-08-11,29.70630645751953,30.376526753131568,29.160503024601255,30.300273429596466,3018919
2004-08-12,29.646106719970703,30.15579204032347,29.216685791804263,29.80262442805724,2223847
2004-08-13,29.878877639770508,30.13572739446059,29.216688683957678,29.337085284155194,2983224
2004-08-16,30.512968063354492,30.78988536963227,29.790579483602066,30.099600703594156,3232644
2004-08-17,31.12700080871582,31.656753682125313,30.589222721994155,30.701594079703764,3601970
2004-08-18,31.395896911621094,31.564453969647957,31.018647538226464,31.287536615825072,2535423
2004-08-19,31.267471313476562,31.989860000264734,30.93436828148098,31.757088985480582,2790649
2004-08-20,30.986534118652344,31.1831839788233,30.878176907261295,31.106933741877604,1805802
2004-08-23,31.50826072692871,31.845374762131488,31.20325060325274,31.223318227110315,1860466
2004-08-24,31.71293830871582,31.85340556308186,31.464116899726335,31.600566954734795,1719716
2004-08-25,31.793210983276367,32.0661142001157,31.648732629544348,31.92564998451242,1617628
2004-08-26,32.30690002441406,32.41525722384852,31.94971839331889,32.16242171724194,2223256
2004-08-27,32.50355911254883,32.64001224677095,32.2868415901185,32.38717360632383,1654032
2004-08-30,32.355072021484375,32.52764322427824,32.12631513051486,32.467443397835666,1079197
2004-08-31,31.781169891357422,32.12229812826365,31.49622733761739,32.08216593484352,3139289
2004-09-01,32.16243362426758,32.330990691074376,31.92163737713067,32.05006224639638,2032688
2004-09-02,32.25473403930664,32.42730521021973,31.881498858582518,32.02597719059765,1588472
2004-09-03,32.91692352294922,33.02126966760156,32.16242793227737,32.16644206988819,2687411
2004-09-06,33.39048767089844,33.55101947989008,32.92896293014565,33.04935949047219,2047490
2004-09-07,33.398521423339844,33.59115717621384,33.12963235976276,33.42661426487939,2120187
2004-09-08,33.39048767089844,33.510887293114564,33.08548060189287,33.39851594538729,1439125
2004-09-09,32.91692352294922,33.18982670457774,32.75238062358386,33.14166930080732,1882462
2004-09-10,33.21391296386719,33.406548728801894,32.83264944837136,33.05739525664889,1649646
2004-09-13,33.88010787963867,33.892147229329275,33.3704226841029,33.386476170986874,2109984
2004-09-14,33.908203125,33.99248164071075,33.667406928413605,33.896163774454145,1668774
2004-09-15,34.012550354003906,34.49013168686193,33.892150720915204,33.95235053745956,2346016
2004-09-16,34.18513107299805,34.40987385149652,34.11690602408111,34.23730262889499,2163434
2004-09-17,34.49816131591797,34.514214806510616,34.07275453182865,34.120911941716344,3403794
2004-09-20,34.365718841552734,34.558357647303986,34.161043746436334,34.51421131810869,1620851
2004-09-21,34.112892150878906,34.55435249574742,33.94032092693412,34.35368842427167,1700485
2004-09-22,33.56305694580078,34.148995413124716,33.426606906045215,34.02057058551795,2521535
2004-09-23,33.07344436645508,33.31022643405023,32.808566397392845,33.29015880782798,2675490
2004-09-24,32.864749908447266,33.085481534770715,32.80856423299942,33.085481534770715,1727139
2004-09-27,32.49553298950195,32.80054316756348,32.23868328015226,32.80054316756348,2019596
2004-09-28,32.5436897277832,32.89284622951873,32.16644344723872,32.230654342312036,2038024
2004-09-29,32.816593170166016,33.10554985491404,32.627971559407186,32.70021073059419,2545956
2004-09-30,32.5436897277832,33.30220255043487,32.335000491432424,33.18581704985636,2486885
2004-10-01,33.53898620605469,33.58313253807229,32.47546622344087,32.507573203433694,2827100
2004-10-04,34.273414611816406,34.44999686415461,33.96439031191722,33.99248315173625,3103144
2004-10-05,34.71487808227539,34.95166017405414,34.13696468121647,34.31355001196007,3595958
2004-10-06,34.91554641723633,35.007853232007996,34.63060381964897,34.722907572530076,3095751
2004-10-07,34.63059997558594,35.09613895062361,34.397828957121995,34.999821069907235,3171382
2004-10-08,34.2653923034668,34.799159414868214,33.932292305289536,34.47408463151251,2955047
2004-10-11,34.241310119628906,34.429934798628715,33.956367563100095,34.17308508395795,1636743
2004-10-12,33.872093200683594,34.33763221753412,33.450697459129756,34.15302165379249,2773391
2004-10-13,34.09281921386719,34.52625427566274,33.92024801677582,34.088808137623154,2505428
2004-10-14,33.719581604003906,33.86405994777021,33.49483887454079,33.671424197341835,2244554
2004-10-15,32.499542236328125,33.149691625698,32.21058559132392,32.965081116254105,7529939
2004-10-18,32.19453811645508,32.788501942650456,31.97782059223022,32.62797316490479,3718998
2004-10-19,32.64804458618164,32.99318704220557,32.59988716750255,32.60791238331879,2738211
2004-10-20,32.04202651977539,32.28683684831354,31.632673301008957,32.16644028368327,3211351
2004-10-21,32.001895904541016,32.36309173996492,31.432010843033208,32.24670624511223,3665309
2004-10-22,32.270782470703125,32.7764534916279,31.985836926959248,32.142354585134434,2637989
2004-10-25,31.4962215423584,31.82932144215665,31.34371494877677,31.69688553442725,3072098
2004-10-26,31.96578598022461,32.08618258138721,31.684854453730633,31.785186485644775,3089417
2004-10-27,32.75238800048828,32.75238800048828,32.182502806989326,32.42731320426109,3055515
2004-10-28,33.197853088378906,33.370424253133805,33.02929606100612,33.02929606100612,3155373
2004-10-29,33.462738037109375,33.81590874753087,33.12963801963084,33.31023445153957,2334650
2004-11-01,33.980445861816406,34.09281722790865,33.61122478411615,33.707542660496635,1829731
2004-11-02,34.34164047241211,34.46605118577566,34.01255160005531,34.19716213216864,2668120
2004-11-03,34.60251235961914,35.027919203774914,34.522244895322316,34.67475154654094,3739720
2004-11-04,34.95566940307617,34.99580159209369,34.53427682555759,34.710859069612624,3063666
2004-11-05,35.84260940551758,36.456640870486304,35.565695115798285,35.65799885840798,6438164
2004-11-08,35.75030517578125,36.05531230412451,35.533587650764616,35.87070175953038,2636445
2004-11-09,35.938926696777344,36.13959071392989,35.79444835947632,35.954977123686426,2426597
2004-11-10,36.19978713989258,36.34827961351351,36.07136229256011,36.111497545137034,2232517
2004-11-11,36.4766960144043,36.60913496870524,35.86266475959522,36.06332872845514,2792167
2004-11-12,37.32350540161133,37.74891211778196,37.06665571691701,37.291398425552096,6205962
2004-11-15,37.20310592651367,37.90944409329518,37.12284154792272,37.72483357302417,2860176
2004-11-16,36.906124114990234,37.28337343117461,36.63723507816893,37.18705556432171,3468902
2004-11-17,37.56429672241211,37.584364345316786,36.89006562213261,36.96631891490313,4555681
2004-11-18,37.44390869140625,37.62450509108744,37.171005492003296,37.303441422887474,3392436
2004-11-19,37.08270263671875,37.78502653869491,36.96230302876715,37.552255596329395,3732919
2004-11-22,37.03855895996094,37.074677007789255,36.48873853519974,36.72953470639017,2222356
2004-11-23,37.403770446777344,37.712794738550244,37.25126690061151,37.40778458432876,3040860
2004-11-24,37.524166107177734,37.82516209199467,37.40778062562178,37.82516209199467,2256438
2004-11-25,37.99372482299805,37.99372482299805,37.4679860702499,37.64457138770605,1799048
2004-11-26,37.949581146240234,37.99774161670096,37.668652723278115,37.92550244195496,1392412
2004-11-29,37.95359420776367,38.76026445923249,37.95359420776367,38.045901008056056,3465329
2004-11-30,37.72884750366211,38.24656100983763,37.43587670582086,38.20642575887243,2753959
2004-12-01,38.01781463623047,38.05393269778034,37.48404749501793,37.52417969514799,2590202
2004-12-02,38.475318908691406,38.647890082139746,38.18234810283173,38.26662662076374,3272266
2004-12-03,38.559608459472656,38.89672262765728,38.24657299990387,38.62783350847801,3166260
2004-12-06,38.411102294921875,38.692033730463805,38.24655940803685,38.40708815761552,1399829
2004-12-07,38.688026428222656,38.75625146503596,38.130180657779434,38.22649853692116,2204784
2004-12-08,38.6318473815918,38.83652252720059,38.17031941098696,38.250583813748364,2076234
2004-12-09,37.72483825683594,38.72815842324115,37.60042753600654,38.42716237331958,3446796
2004-12-10,37.82516860961914,38.20241795539787,37.648583288294624,38.02583263407335,2232961
2004-12-13,38.4070930480957,38.50742506030274,38.02984676428248,38.04590025366241,2559328
2004-12-14,38.688026428222656,38.7602656030515,38.387030376750836,38.696051642363564,2118134
2004-12-15,38.45927047729492,38.824477436355046,38.39505651506135,38.80842394579665,1842373
2004-12-16,38.66796112060547,38.720135732268105,38.330846992433166,38.52749690053368,2240185
2004-12-17,38.134193420410156,38.88869218241068,38.12215406772126,38.88869218241068,6171218
2004-12-20,38.708091735839844,38.804412678716446,38.07800677850067,38.07800677850067,2291438
2004-12-21,38.70406723022461,38.86861009223835,38.531496094811665,38.5355071696221,1586418
2004-12-22,39.169612884521484,39.37027688809167,38.87664515396725,38.92881669261521,2300612
2004-12-23,39.269954681396484,39.434500675073735,39.00909079931013,39.00909079931013,1207321
2004-12-24,39.269954681396484,39.269954681396484,39.269954681396484,39.269954681396484,0
2004-12-27,38.92881774902344,39.2579066013334,38.92881774902344,39.2579066013334,952830
2004-12-28,38.99703598022461,39.12947493794492,38.6960400191635,39.10940731578515,870280
2004-12-29,38.964942932128906,39.24988857154352,38.76829302463278,39.12948891934325,754825
2004-12-30,39.169612884521484,39.169612884521484,38.91276320490283,39.0492163195132,589987
2004-12-31,39.169612884521484,39.169612884521484,39.169612884521484,39.169612884521484,0
2005-01-03,39.08533477783203,39.370277298444854,38.844538583415954,39.04921672652,1688387
2005-01-04,39.24988555908203,39.45054958942112,39.02915390095299,39.18968573760228,1644251
2005-01-05,38.70006561279297,38.88869029413425,38.611772948174476,38.812436981620074,1825142
2005-01-06,39.089351654052734,39.22981585547953,38.64789142304425,38.67598426332961,1440780
2005-01-07,39.1214599609375,39.22580305017604,38.74822474910258,38.87664960361083,2098370
2005-01-10,39.037174224853516,39.2017201788266,38.9248028718425,38.952895710095255,1373766
2005-01-11,38.36696243286133,39.12948636936022,36.52085394473621,39.02514021504602,3926843
2005-01-12,37.87733459472656,38.48735485419772,37.69673822397854,38.48735485419772,2512184
2005-01-13,38.13017654418945,38.27866595395305,37.90944490550053,38.0378697511314,2358500
2005-01-14,38.182350158691406,38.21044299951468,37.78102211156462,37.809114952387894,1977141
2005-01-17,38.35893249511719,38.515450176369214,38.18636132580216,38.366957708203806,1128027
2005-01-18,38.00577163696289,38.423153248066505,37.78905714720981,38.14623892809732,2225998
2005-01-19,37.28337478637695,37.94556665157623,37.28337478637695,37.845234643573,3865099
2005-01-20,36.9101448059082,37.06666251554263,36.705466623351526,36.92218415866619,2784346
2005-01-21,36.589073181152344,36.793751319354136,36.199784529590175,36.59308731849856,3844083
2005-01-24,36.480712890625,36.50479158889184,35.81852113128224,36.32018109110412,3427117
2005-01-25,36.922176361083984,36.9984296616344,36.376370030795044,36.476702031776256,2304736
2005-01-26,36.25597381591797,36.6613159953468,36.143602454149175,36.540919419975936,6519995
2005-01-27,36.18373489379883,36.42051695026982,35.79043209630548,36.312159734674054,4095522
2005-01-28,36.00715637207031,36.420523810819596,35.818531681715136,36.29209894575292,2469817
2005-01-31,36.50078582763672,36.601117842624056,36.251964390077795,36.316175287486836,2267257
2005-02-01,36.61717224121094,36.653293359685684,36.243937013719524,36.30012269855563,2100411
2005-02-02,36.96230697631836,37.11079943373234,36.90210716591326,37.04257441082168,3836939
2005-02-03,36.82986831665039,37.08270691010787,36.58104692231391,37.08270691010787,2462204
2005-02-04,36.99843978881836,37.08271832528447,36.609151028553114,36.922186467395946,2452146
2005-02-07,37.78504180908203,37.89741318890953,37.443913531208416,37.51615271279616,4564435
2005-02-08,37.86930847167969,38.01780092669295,37.68871210527369,37.801083449872046,2342808
2005-02-09,37.65260314941406,38.025838414107305,37.58839224401129,37.96162444681404,2233003
2005-02-10,37.524166107177734,37.885361901335955,37.403766488495165,37.724830097055694,2250305
2005-02-11,38.19038391113281,38.206434340856454,37.58437761573547,37.704774210005446,2687504
2005-02-14,38.32682418823242,38.411102701219576,38.14622781210133,38.32682418823242,1721073
2005-02-15,38.41913986206055,38.47532555038077,37.985704784827085,38.38703287962317,1991323
2005-02-16,37.809112548828125,38.4191328563397,37.6646342160959,38.4191328563397,2767170
2005-02-17,37.813133239746094,37.9455722446852,37.54023001527628,37.777012119358005,2073591
2005-02-18,37.247249603271484,37.7248308890115,37.17902458013421,37.7248308890115,3183815
2005-02-21,37.628517150878906,37.76095307444915,37.1589610262375,37.18304279025109,1913041
2005-02-22,37.411808013916016,37.62451142862334,37.195090460660275,37.584379228810924,1918741
2005-02-23,37.175018310546875,37.23120399583204,36.745597394787296,37.12284676332214,2683163
2005-02-24,37.70878219604492,37.79306071685067,37.102775999519885,37.32350764583727,2894483
2005-02-25,38.21446228027344,38.37900520955704,37.85728051521175,37.965637755287254,3303453
2005-02-28,38.37499237060547,38.52749593975315,38.12616785704739,38.4833496057043,2120089
2005-03-01,38.64788055419922,38.84854451748812,38.07398149671738,38.130167161487144,2522297
2005-03-02,38.663944244384766,38.688026010327704,38.24656575198224,38.58769399425419,2104819
2005-03-03,38.431182861328125,38.7642828845765,38.33085082810966,38.491382693637334,2231852
2005-03-04,39.169612884521484,39.177641159322526,38.44722430880265,38.52748868547485,3633856
2005-03-07,39.298038482666016,39.38231699836505,39.16961364037847,39.29001326959982,2341564
2005-03-08,39.40238571166992,39.63114256399409,39.16961472175695,39.26994672824807,2910430
2005-03-09,38.868621826171875,39.67127794261069,38.82848963272795,39.50272089301217,3451467
2005-03-10,38.688026428222656,38.96895485150695,38.41110908106373,38.52749458839298,1898821
2005-03-11,39.627140045166016,39.87596459650023,39.16962620637366,39.201733192718216,3949765
2005-03-14,39.97227478027344,40.024449388488,39.534828657832215,39.924117371940184,2565787
2005-03-15,40.514068603515625,40.96355715708552,39.87194428548026,40.03247613046167,5449238
2005-03-16,39.61106872558594,40.65050974199723,39.494686310771996,40.13279630227121,4743681
2005-03-17,39.02914810180664,39.635154240716496,38.868616289009964,39.530808103115206,4141258
2005-03-18,39.229820251464844,39.69134816091896,38.98099573684768,39.10139538692799,4494597
2005-03-21,39.14152526855469,39.807731318996474,39.14152526855469,39.306071243142156,2216425
2005-03-22,39.33415985107422,39.60706302543989,38.92881769608481,39.45054534357176,2408969
2005-03-23,39.1816520690918,39.406397834224705,38.82848452658249,38.92881652794318,2061564
2005-03-24,39.49870681762695,39.5067350934625,39.14553922811524,39.298042788199595,1788709
2005-03-25,39.49870681762695,39.49870681762695,39.49870681762695,39.49870681762695,0
2005-03-28,39.49870681762695,39.49870681762695,39.49870681762695,39.49870681762695,0
2005-03-29,39.900028228759766,39.924109990364066,39.169611405814145,39.330143214987935,1840600
