Price,Close,High,Low,Open,Volume
Ticker,REC.MI,REC.MI,REC.MI,REC.MI,REC.MI
Date,,,,,
2004-02-05,1.6793667078018188,1.7764399499797836,1.6745130514789353,1.7376105836764209,1110000
2004-02-06,1.6878602504730225,1.7133419701620445,1.6793663824834393,1.6890736932487551,592400
2004-02-09,1.7473175525665283,1.7485309953385981,1.6975675561143828,1.7072748668503979,695852
2004-02-10,1.782507061958313,1.7922144910234439,1.7448912516771813,1.7461046947753607,607600
2004-02-11,1.760664939880371,1.7910003105231607,1.760664939880371,1.7837197706519787,242000
2004-02-12,1.7594518661499023,1.783720144607914,1.7291164891473179,1.7825067017549434,287708
2004-02-13,1.7473175525665283,1.7594517488466832,1.7327565864625056,1.7594517488466832,116800
2004-02-16,1.7727996110916138,1.7764399401037594,1.7012082096571643,1.7703728408038109,155600
2004-02-17,1.7679462432861328,1.7740133435761,1.749745058136544,1.749745058136544,58800
2004-02-18,1.782507061958313,1.7885741617289062,1.759452221694423,1.7679460919410714,178348
2004-02-19,1.7691588401794434,1.7897869018653425,1.7594515306472858,1.7897869018653425,88800
2004-02-20,1.7946418523788452,1.8019223976447107,1.7558125862151386,1.761879687983303,560340
2004-02-23,1.7861474752426147,1.7958547890439083,1.7727998319756049,1.7958547890439083,314000
2004-02-24,1.782507061958313,1.7910010479252647,1.7776534052858992,1.7776534052858992,766400
2004-02-25,1.7837202548980713,1.7837202548980713,1.7618788607955136,1.7776531559783604,93600
2004-02-26,1.7521717548370361,1.7885742393194766,1.7473180979540646,1.7885742393194766,297200
2004-02-27,1.7558114528656006,1.770372418278109,1.748530912299213,1.7497443550136553,222400
2004-03-01,1.7558114528656006,1.7715858609925514,1.7473174695847706,1.7715858609925514,102400
2004-03-02,1.7618794441223145,1.7825074021264207,1.753385456534397,1.753385456534397,96000
2004-03-03,1.763092041015625,1.7885737617777901,1.754598172668329,1.754598172668329,276800
2004-03-04,1.771586298942566,1.7849338249402453,1.7582386572245914,1.7606655432534215,277600
2004-03-05,1.771586298942566,1.7788667255884656,1.7630923135619563,1.7630923135619563,229200
2004-03-08,1.771586298942566,1.7764399552799306,1.7643057565763711,1.7703728559281509,74400
2004-03-09,1.760664939880371,1.7727990187053337,1.7594514972817983,1.7655185945544072,133200
2004-03-10,1.7558114528656006,1.7776528431242302,1.7558114528656006,1.7776528431242302,89600
2004-03-11,1.7121285200119019,1.750957878626193,1.7121285200119019,1.749744435855687,203516
2004-03-12,1.7376110553741455,1.7376110553741455,1.6890744789694088,1.7376110553741455,112400
2004-03-15,1.7121285200119019,1.7400371251321822,1.7121285200119019,1.7400371251321822,104812
2004-03-16,1.6866469383239746,1.7169823157450554,1.6866469383239746,1.701208021319941,120800
2004-03-17,1.6793667078018188,1.7230496147077703,1.6757264944897299,1.6878605774367912,186800
2004-03-18,1.6915005445480347,1.6987810858328118,1.6660188236317313,1.6854335618177112,96400
2004-03-19,1.696354627609253,1.6987815138891276,1.6769400002514834,1.6866473139303682,42000
2004-03-22,1.7109156847000122,1.7351839684837793,1.692714385071958,1.7012083711865054,272000
2004-03-23,1.7084885835647583,1.7230495520035143,1.695141058092638,1.7230495520035143,148400
2004-03-24,1.6987812519073486,1.7109154499948025,1.6781531845908504,1.7109154499948025,24484
2004-03-25,1.6878602504730225,1.7218358381516277,1.680579825259172,1.7218358381516277,80748
2004-03-26,1.670872688293457,1.6939275248291148,1.670872688293457,1.6878604260396413,96952
2004-03-29,1.6745128631591797,1.6890738304902686,1.672085977410524,1.6781530760618815,80000
2004-03-30,1.7036347389221191,1.7036347389221191,1.669659149657539,1.669659149657539,115200
2004-03-31,1.7230490446090698,1.7376100087599895,1.698780771024204,1.7230490446090698,175200
2004-04-01,1.7461044788360596,1.7618788900006719,1.7133422135587209,1.7339702807954995,408800
2004-04-02,1.797067403793335,1.8104149251871429,1.7412503173061078,1.747317298844949,638800
2004-04-05,1.8905006647109985,1.8905006647109985,1.8201226000981585,1.8201226000981585,1238800
2004-04-06,1.882007122039795,1.8989948618535537,1.8553119535492186,1.896568091474573,441200
2004-04-07,1.8625924587249756,1.880793641222885,1.8383240611007015,1.8686594424107479,404000
2004-04-08,1.8735129833221436,1.8905008374680714,1.8589520150771865,1.8735129833221436,330800
2004-04-09,1.8735129833221436,1.8735129833221436,1.8735129833221436,1.8735129833221436,0
2004-04-12,1.8735129833221436,1.8735129833221436,1.8735129833221436,1.8735129833221436,0
2004-04-13,1.8674458265304565,1.8917141046842718,1.8662323836926962,1.8905006618465114,216000
2004-04-14,1.8298295736312866,1.8674454846739001,1.8261893615046652,1.8674454846739001,457600
2004-04-15,1.8929275274276733,1.9050616085156324,1.8225494636685682,1.8225494636685682,2993200
2004-04-16,1.8929275274276733,1.8965677401820333,1.8747262322153189,1.8892871989530362,288000
2004-04-19,1.9134420156478882,1.9271182963559912,1.901008946952863,1.905982150716767,264400
2004-04-20,1.9209022521972656,1.9209022521972656,1.894792896131376,1.910955842131266,329600
2004-04-21,1.9246320724487305,1.9246320724487305,1.884846433298542,1.902252709712028,246000
2004-04-22,1.8985224962234497,1.9258750589632143,1.8972791655796777,1.902252369584229,297968
2004-04-23,1.9171720743179321,1.9171720743179321,1.8935492652259425,1.8935492652259425,152400
2004-04-26,1.8960356712341309,1.9233883501828295,1.8885758065861127,1.9171718160712354,252084
2004-04-27,1.8935493230819702,1.9395516119676128,1.879873040632794,1.879873040632794,335396
2004-04-28,1.8947925567626953,1.9221452388304463,1.8947925567626953,1.9072256264036385,123600
2004-04-29,1.8773863315582275,1.910955428624404,1.864953262380808,1.910955428624404,182800
2004-04-30,1.9271184206008911,1.9320916246854267,1.871169845007231,1.8923059920091418,379200
2004-05-03,1.9320915937423706,1.9370647977472588,1.8860894270545208,1.912198777722818,145600
2004-05-04,1.9383081197738647,1.9383081197738647,1.8960358266349795,1.9097121079449866,183396
2004-05-05,1.981824278831482,1.996743895702154,1.925875685923819,1.9395520903165326,746000
2004-05-06,1.9892834424972534,2.020365996286273,1.9582008887082338,1.9892834424972534,1215200
2004-05-07,1.9569576978683472,2.009176401449074,1.9457679587338284,1.9892835845746146,365600
2004-05-10,1.9519845247268677,1.9955000326899137,1.91219889034453,1.9271185032379066,472000
2004-05-11,2.0066897869110107,2.0228528492120956,1.964417609350993,1.9818237652373107,622800
2004-05-12,1.9830671548843384,2.017879586261862,1.9768506196385722,2.017879586261862,481600
2004-05-13,1.9892834424972534,2.0104195885594294,1.9681472964350775,1.9892834424972534,209200
2004-05-14,2.0203661918640137,2.0203661918640137,1.976850564918725,2.01787953040632,222800
2004-05-17,1.976850152015686,2.0004729566475254,1.976850152015686,1.995499634770911,338800
2004-05-18,2.0066897869110107,2.0265826042499704,1.9892836310246929,1.9955000475152096,156400
2004-05-19,2.0141491889953613,2.04274507601065,2.001716122467534,2.016635612588111,358800
2004-05-20,2.0141491889953613,2.0253389251563036,1.9905263863065916,2.0153922822212262,113200
2004-05-21,2.012906551361084,2.0265827158213656,1.9693909221084935,2.0265827158213656,151200
2004-05-24,2.0240960121154785,2.0452321584283077,1.9967432126864824,2.0141496042706803,286000
2004-05-25,2.0004734992980957,2.0439891289584096,2.0004734992980957,2.0439891289584096,359600
2004-05-26,1.979337215423584,2.025339503572009,1.9768505539796501,2.004203355580747,298400
2004-05-27,1.9582006931304932,1.9818233794797684,1.94701095591275,1.9818233794797684,235600
2004-05-28,1.9830671548843384,1.986797028603579,1.9519845972260554,1.956957801708559,95200
2004-05-31,1.933335304260254,1.9805808108750578,1.933335304260254,1.9582013291705298,129600
2004-06-01,1.9644174575805664,1.9644174575805664,1.9296050299269865,1.9395514378280092,219600
2004-06-02,1.9756073951721191,1.978093938112649,1.953227915854616,1.9644176555133677,27436
2004-06-03,1.9557143449783325,1.9681474146690545,1.933334985533789,1.9619308798236934,283076
2004-06-04,1.9395519495010376,1.958201439592742,1.9296055389760531,1.958201439592742,179084
2004-06-07,1.933335304260254,1.944525045112518,1.933335304260254,1.933335304260254,143200
2004-06-08,1.9271184206008911,1.9383081594337308,1.920901885852587,1.9333349553491952,578400
2004-06-09,1.9171720743179321,1.949497961196159,1.9171720743179321,1.9395515527060185,342000
2004-06-10,1.8997656106948853,1.927118290599923,1.8997656106948853,1.927118290599923,175072
2004-06-11,1.914685606956482,1.9358217567827365,1.8997659927092234,1.8997659927092234,324000
2004-06-14,1.9395519495010376,1.9395519495010376,1.9146858046180102,1.9146858046180102,82000
2004-06-15,1.9557143449783325,1.9619308798236934,1.9296051120547884,1.93955152037915,160504
2004-06-16,1.9582006931304932,1.9669037693796176,1.9532274897637762,1.9557140321618742,190400
2004-06-17,1.9457677602767944,1.9669039056927786,1.942037887135894,1.9519842945586479,38800
2004-06-18,1.9395519495010376,1.9519849033719852,1.9084693869678195,1.9519849033719852,491600
2004-06-21,1.9159287214279175,1.9370648688673482,1.9084689744319658,1.9358215381778425,193372
2004-06-22,1.9395519495010376,1.9395519495010376,1.9134425922303118,1.9258755461012593,106824
2004-06-23,1.9271184206008911,1.9333349553491952,1.920901885852587,1.9333349553491952,48136
2004-06-24,1.9457677602767944,1.9457677602767944,1.918415199149486,1.9308481491426637,61536
2004-06-25,1.950740933418274,1.9544709250712513,1.9308481188845048,1.9407945261513895,58460
2004-06-28,1.9420374631881714,1.9532271987386771,1.922144652685274,1.9395509211605608,95452
2004-06-29,1.9395519495010376,1.9482550290677576,1.9283622080177885,1.9457683671512283,134400
2004-06-30,1.934578537940979,1.9693909710661328,1.9196588051739307,1.9233887976509696,316400
2004-07-01,1.940794587135315,1.958200859684569,1.928361636946303,1.958200859684569,81600
2004-07-02,1.9395519495010376,1.949498360026022,1.932092082322016,1.9482550290677576,48800
2004-07-05,1.9296053647994995,1.9494981840538357,1.9221454982938455,1.9395517744266675,84140
2004-07-06,1.858736515045166,1.9271181505530897,1.8413303624736912,1.9271181505530897,680880
2004-07-07,1.8923063278198242,1.8935495401336762,1.8587371053640755,1.8674403029843951,99200
2004-07-08,1.8898195028305054,1.8898195028305054,1.8711700154572979,1.8711700154572979,59200
2004-07-09,1.8960356712341309,1.8960356712341309,1.8761428569334504,1.8885758065861127,62260
2004-07-12,1.8960356712341309,1.8960356712341309,1.8674397803195342,1.8798727299721965,102396
2004-07-13,1.9022523164749146,1.9084688509496774,1.883602713050626,1.883602713050626,66252
2004-07-14,1.8972793817520142,1.9010092555377682,1.87489990189639,1.8836029802533327,29556
2004-07-15,1.8836027383804321,1.8923059341903499,1.8736563305152703,1.8736563305152703,15132
2004-07-16,1.8823596239089966,1.8910627015995578,1.8773864197185988,1.8898193709093232,12204
2004-07-19,1.8649535179138184,1.8649535179138184,1.831384297677505,1.853763777835047,366000
2004-07-20,1.8848462104797363,1.8873328719179387,1.840087371726981,1.8413307024460823,100140
2004-07-21,1.8947925567626953,1.8947925567626953,1.8674399932654842,1.886089479156359,93008
2004-07-22,1.8661962747573853,1.877386011394693,1.8661962747573853,1.8661962747573853,29200
2004-07-23,1.8686834573745728,1.8873330643509814,1.8649535834075133,1.8649535834075133,15652
2004-07-26,1.8873330354690552,1.8873330354690552,1.8587370193043904,1.8587370193043904,79200
2004-07-27,1.9209022521972656,1.922145583098156,1.8848464860653762,1.8873331478671567,99200
2004-07-28,1.9917705059051514,2.001716915640437,1.9209021883280446,1.9271187240552372,929200
2004-07-29,2.0340421199798584,2.0340421199798584,1.98928317270878,1.98928317270878,779732
2004-07-30,2.0452327728271484,2.046475866682745,2.0141502093321533,2.0290697070107124,781996
2004-08-02,2.0452327728271484,2.050205859672955,2.0191232961779595,2.0390161178434654,658000
2004-08-03,2.0514488220214844,2.0700983093389147,2.0390157514294986,2.0390157514294986,320800
2004-08-04,2.030313014984131,2.0576655851787438,2.0216099352468055,2.0576655851787438,558400
2004-08-05,2.0141491889953613,2.032798670216592,2.0141491889953613,2.032798670216592,102888
2004-08-06,2.0079331398010254,2.0141497935012507,1.9780939134632183,2.0116631320211606,219764
2004-08-09,2.0017166137695312,2.006689699316646,1.9892835441901273,1.9905268748621756,78800
2004-08-10,1.9892834424972534,2.007932927342452,1.9892834424972534,2.0017165114410744,77200
2004-08-11,2.0079331398010254,2.0265826266195184,1.9942569759427125,1.9955000695416665,76152
2004-08-12,1.9954999685287476,2.02160943846584,1.9954999685287476,1.9954999685287476,148400
2004-08-13,2.0203661918640137,2.0203661918640137,1.9917702965237998,2.0116631139031735,62176
2004-08-16,2.002959728240967,2.0203658814886554,1.9930133210792802,2.0203658814886554,54592
2004-08-17,2.031555652618408,2.031555652618408,1.9954997778508194,1.9954997778508194,130168
2004-08-18,2.0340421199798584,2.037771874158426,2.016635730962754,2.026582137340656,171036
2004-08-19,2.0141491889953613,2.032798670216592,2.001716122467534,2.007932537160938,20948
2004-08-20,2.0004734992980957,2.0203663179186213,2.0004734992980957,2.014149901027621,25144
2004-08-23,2.0017166137695312,2.039015585366665,1.9830670094004255,2.039015585366665,113200
2004-08-24,1.9805808067321777,2.0116633674476456,1.9731209399894194,1.9967436339621287,157456
2004-08-25,1.9706337451934814,1.99674297373365,1.9706337451934814,1.976850160424653,67200
2004-08-26,1.9930140972137451,2.01290691928393,1.9805810241345934,1.9880407731256264,158036
2004-08-27,1.976850152015686,1.9942565414427968,1.975606940117052,1.975606940117052,56904
2004-08-30,1.9942570924758911,2.001716840210976,1.9619310841984983,1.9756074859970743,97200
2004-08-31,1.9644174575805664,1.9830669427523504,1.953227719049282,1.9805804000623621,261200
2004-09-01,1.981824278831482,1.981824278831482,1.9308488915473763,1.9544717071872044,257200
2004-09-02,1.9619308710098267,1.9743639406446938,1.959444328225177,1.959444328225177,74588
2004-09-03,1.9693909883499146,2.0042035403511442,1.959444578798293,1.9669043266767319,142312
2004-09-06,1.9606877565383911,1.980580574088342,1.9582010950593747,1.9582010950593747,81600
2004-09-07,1.9892834424972534,1.9892834424972534,1.9631740925716556,1.9644174231801443,57236
2004-09-08,1.9805808067321777,1.9892838857899298,1.9718776091038666,1.9892838857899298,20800
2004-09-09,1.9706337451934814,1.9830666942263444,1.965660541866232,1.9718769570974035,34688
2004-09-10,2.0079331398010254,2.0079331398010254,1.9693908354239944,1.9805805749433083,221676
2004-09-13,1.9830671548843384,2.0066898465335923,1.978093950401835,1.986797028603579,82800
2004-09-14,1.9979872703552246,2.011663675046415,1.9731212416947563,1.9768511163511822,174800
2004-09-15,1.9855542182922363,1.9979871727296834,1.9681479397951245,1.993014085811162,68000
2004-09-16,1.988040566444397,1.9892838973371672,1.9768508255505859,1.9867972355516268,47600
2004-09-17,1.9892834424972534,2.0129062497764068,1.9768503735534324,1.9892834424972534,261200
2004-09-20,1.988040566444397,2.0079333864464792,1.9743642823356056,2.0079333864464792,162000
2004-09-21,1.9780939817428589,1.9955001384221307,1.9768506509598966,1.9768506509598966,86400
2004-09-22,1.9594446420669556,2.00047361243482,1.9594446420669556,2.00047361243482,64800
2004-09-23,1.9917705059051514,2.0091766636566226,1.9706343555750299,1.9706343555750299,504400
2004-09-24,1.979337215423584,2.005446449161626,1.9756073418282272,2.005446449161626,65200
2004-09-27,1.9706337451934814,1.9843100247007868,1.9669037537701544,1.976850160424653,46800
2004-09-28,1.9855542182922363,1.995500510699851,1.9706346018249568,1.9706346018249568,225600
2004-09-29,1.9930140972137451,2.001717177226808,1.98431089863011,2.001717177226808,146800
2004-09-30,1.9706337451934814,2.007932710862591,1.9706337451934814,2.0066893803881487,112400
2004-10-01,1.9892834424972534,1.9892834424972534,1.974363830906988,1.974363830906988,100800
2004-10-04,2.0017166137695312,2.014149683348935,1.9892835441901273,2.014149683348935,213200
2004-10-05,1.9892834424972534,2.024095988111739,1.9892834424972534,2.0004731808325857,296800
2004-10-06,1.9892834424972534,2.0017165114410744,1.9644174231801443,2.0017165114410744,444776
2004-10-07,1.979337215423584,1.9992300326928794,1.9768505539796501,1.9992300326928794,115600
2004-10-08,1.9718772172927856,1.9855536171752552,1.9557142747038445,1.9768504212762648,200400
2004-10-11,1.9656611680984497,1.9843106568744715,1.9644178372278995,1.9656611680984497,85200
2004-10-12,1.9780939817428589,1.9805806433087831,1.9644176988419237,1.9718774463985977,47200
2004-10-13,1.9855542182922363,1.9892840927664133,1.9681479397951245,1.9818242252474876,92000
2004-10-14,1.976850152015686,1.9942565414427968,1.9669037454034966,1.9942565414427968,39600
2004-10-15,1.9706337451934814,1.9843100247007868,1.958200677590098,1.976850160424653,82800
2004-10-18,1.976850152015686,1.9892832195661825,1.976850152015686,1.9892832195661825,122800
2004-10-19,2.0116629600524902,2.0203660373477246,1.969390667069006,1.9768504137304825,588000
2004-10-20,2.0974507331848145,2.124803293833324,2.0079328308059576,2.0141494835495197,1440800
2004-10-21,2.1372363567352295,2.1509125184541196,2.101180482337578,2.108640228469796,941600
2004-10-22,2.1198296546936035,2.1359927122692017,2.1061534949846576,2.1260463065076873,368800
2004-10-25,2.0850181579589844,2.1136140559193204,2.0738284175151813,2.1086407325482477,166400
2004-10-26,2.124803304672241,2.1310197203064596,2.094964082774093,2.094964082774093,249600
2004-10-27,2.242917776107788,2.2503775245495587,2.1185875287530185,2.1260472771947887,1726000
2004-10-28,2.2342138290405273,2.2690263738456533,2.2006448519560444,2.2677830432660713,533200
2004-10-29,2.225510597229004,2.234213673539286,2.2031311226362527,2.225510597229004,360800
2004-11-01,2.2342138290405273,2.2864325276776865,2.206861267712896,2.206861267712896,538800
2004-11-02,2.08874773979187,2.2628102490587683,2.0265826256654327,2.250377178805263,5594552
2004-11-03,2.0812878608703613,2.1335065629197714,2.057665052596775,2.112370415967842,1437200
2004-11-04,2.10863995552063,2.1185865985974663,2.070097662161981,2.070097662161981,1115600
2004-11-05,2.102424144744873,2.127290285298721,2.094964397435155,2.1086405613127894,520000
2004-11-08,2.1136136054992676,2.116100266654886,2.1011805368622363,2.1011805368622363,577200
2004-11-09,2.1198296546936035,2.123559645782054,2.1073968253474744,2.113613240020539,341200
2004-11-10,2.116100549697876,2.1248036277655764,2.111127226721423,2.1198303047891236,215600
2004-11-11,2.101180076599121,2.117343133429065,2.0974503228237555,2.117343133429065,305200
2004-11-12,2.102424144744873,2.1173438765054002,2.0974510589187583,2.0974510589187583,152000
2004-11-15,2.116100549697876,2.1322633750891633,2.1036674793978363,2.1036674793978363,326000
2004-11-16,2.114856719970703,2.129776211097746,2.101180322153384,2.101180322153384,151200
2004-11-17,2.1136136054992676,2.129776428728666,2.104910528595664,2.119830021247253,201200
2004-11-18,2.112370729446411,2.122317139068022,2.1073976432061614,2.1136140602917513,771988
2004-11-19,2.1073977947235107,2.123560622592784,2.0986944781803794,2.119830629788585,147200
2004-11-22,2.09869384765625,2.1136135772494877,2.096207423674924,2.1136135772494877,128400
2004-11-23,2.0899908542633057,2.1123703309756148,2.0887475236525033,2.107397245673472,100000
2004-11-24,2.078800916671753,2.0974506369053043,2.077557586180113,2.0887473234638265,79600
2004-11-25,2.0937206745147705,2.0949640050236815,2.073827860654287,2.0788009455488847,90800
2004-11-26,2.0812878608703613,2.0999373465006346,2.076314775368124,2.076314775368124,85600
2004-11-29,2.1136136054992676,2.126046674136299,2.077557730165983,2.1011805368622363,528400
2004-11-30,2.112370729446411,2.1198304773773415,2.1024243198248005,2.1136140602917513,516400
2004-12-01,2.1136136054992676,2.1248033435584897,2.1123702749214583,2.1248033435584897,365600
2004-12-02,2.112370729446411,2.126047131604043,2.1073976432061614,2.126047131604043,181600
2004-12-03,2.092477798461914,2.1111272858638865,2.092477798461914,2.1098839550849418,193200
2004-12-06,2.0763144493103027,2.109883423316799,2.0763144493103027,2.109883423316799,241200
2004-12-07,2.1073977947235107,2.113614212256048,2.0800449884416397,2.0800449884416397,271200
2004-12-08,2.080044984817505,2.101181136388884,2.0775583229523713,2.101181136388884,149104
2004-12-09,2.0763144493103027,2.1011803471987798,2.0676111360512452,2.0999370167332003,312000
2004-12-10,2.0899908542633057,2.099937262008658,2.0663682840812605,2.0663682840812605,315200
2004-12-13,2.0899908542633057,2.1285333917749787,2.0887475236525033,2.10118059261946,1195600
2004-12-14,2.0763144493103027,2.0986936862676204,2.0763144493103027,2.0986936862676204,802400
2004-12-15,2.0676116943359375,2.0949644976822603,2.0564221914064724,2.0949644976822603,223600
2004-12-16,2.1036672592163086,2.1036672592163086,2.0713413746760487,2.0713413746760487,834000
2004-12-17,2.0949642658233643,2.1049106739918226,2.0825311963275217,2.103667343328131,322052
2004-12-20,2.0949642658233643,2.1049106739918226,2.0825311963275217,2.1049106739918226,1664400
2004-12-21,2.104910135269165,2.104910135269165,2.086260654369017,2.0999368138872505,359200
2004-12-22,2.1695616245269775,2.235456464775394,2.1011798867513356,2.107396537716932,3185588
2004-12-23,2.135993003845215,2.1757786323222534,2.135993003845215,2.1695622168006103,438000
2004-12-24,2.135993003845215,2.135993003845215,2.135993003845215,2.135993003845215,0
2004-12-27,2.139723300933838,2.160859451065006,2.127290466737595,2.142209962629531,439200
2004-12-28,2.175779104232788,2.175779104232788,2.129776813115495,2.138480128730953,334000
2004-12-29,2.239187479019165,2.2740000289184117,2.1546428843646344,2.181995449694767,897200
2004-12-30,2.2105915546417236,2.2628102602518774,2.2006451458179366,2.237944119621864,281200
2004-12-31,2.2105915546417236,2.2105915546417236,2.2105915546417236,2.2105915546417236,0
2005-01-03,2.255350112915039,2.255350112915039,2.210591395010658,2.210591395010658,506400
2005-01-04,2.2715132236480713,2.2715132236480713,2.2478904149563137,2.252863737687665,392400
2005-01-05,2.266540288925171,2.287676439869545,2.2491341306678465,2.2491341306678465,254400
2005-01-06,2.2752432823181152,2.2876763536653244,2.264053541819738,2.278973274864611,62000
2005-01-07,2.3013527393341064,2.3100558180723176,2.269026848919957,2.269026848919957,466800
2005-01-10,2.285189151763916,2.298865550726946,2.267782998277191,2.293892465648334,310800
2005-01-11,2.262810468673706,2.2976227841928893,2.262810468673706,2.2976227841928893,272000
2005-01-12,2.308812379837036,2.310055710619105,2.2628103266059787,2.2740000665035005,451600
2005-01-13,2.316272258758545,2.3747076231245248,2.3088125107841413,2.315029165047071,1059200
2005-01-14,2.3672468662261963,2.39957250605175,2.322487923173874,2.323731253496551,1319600
2005-01-17,2.318758487701416,2.3908700037050594,2.3001090026755038,2.3684905268175376,613200
2005-01-18,2.4269254207611084,2.4505479866553803,2.331191115375829,2.3448675124711613,2274000
2005-01-19,2.4107627868652344,2.460495062452256,2.4082763627987354,2.4244391863657717,670564
2005-01-20,2.4182231426239014,2.4393592918586697,2.3871405841693067,2.404546741018727,521600
2005-01-21,2.445575475692749,2.4530352226116214,2.4070331732806496,2.4219526671183944,466000
2005-01-24,2.4343855381011963,2.4455752761369762,2.4182227149056583,2.4455752761369762,165200
2005-01-25,2.460495710372925,2.4766585381961077,2.4144934144834957,2.4306562423066786,411600
2005-01-26,2.462981700897217,2.4977942494100107,2.4505486309182842,2.4803880937241565,557600
2005-01-27,2.4617388248443604,2.5139575386872957,2.4505490835107935,2.4617388248443604,935600
2005-01-28,2.4977946281433105,2.499037959043835,2.4617387434514666,2.4679553979540887,622000
2005-01-31,2.5276339054107666,2.5326072291054946,2.4940646818947307,2.4940646818947307,546800
2005-02-01,2.5313634872436523,2.53633657298993,2.500280930620881,2.53633657298993,642800
2005-02-02,2.5239028930664062,2.5736351613589905,2.500280326482562,2.546282366369863,694400
2005-02-03,2.5077407360076904,2.5338499703490105,2.4940643348911364,2.5338499703490105,1312400
2005-02-04,2.4741711616516113,2.517686783108865,2.4542783467810483,2.4965506376662594,853200
2005-02-07,2.4716854095458984,2.521417702153946,2.450549256329822,2.485361813727226,743200
2005-02-08,2.462981700897217,2.477901432300153,2.4493055373473682,2.477901432300153,645600
2005-02-09,2.415736675262451,2.484118214504095,2.413250013472288,2.4729284735894814,1619600
2005-02-10,2.472928285598755,2.4928211041255777,2.3560580360389474,2.4120064992177226,1468400
2005-02-11,2.5562291145324707,2.5773652602417725,2.487847592194704,2.497793999755489,1526800
2005-02-14,2.5239028930664062,2.5985010583642523,2.5239028930664062,2.578608245903631,747600
2005-02-15,2.5661754608154297,2.5736354441636777,2.530119823196455,2.5425528916358124,1000000
2005-02-16,2.5462827682495117,2.5823386447382286,2.5301199445021654,2.5823386447382286,515200
2005-02-17,2.584825038909912,2.5935281151932115,2.552499157614056,2.566175318713079,1471600
2005-02-18,2.6072049140930176,2.6358010480578167,2.579852348062668,2.579852348062668,1528800
2005-02-21,2.5549862384796143,2.6258546717414775,2.5251470104888263,2.617151356079032,714800
2005-02-22,2.5699057579040527,2.604718306243259,2.5251468010595137,2.556229357281314,463200
2005-02-23,2.5612027645111084,2.5736358348377877,2.5052540666115988,2.5487696941844296,254800
2005-02-24,2.51271390914917,2.573635932343912,2.51271390914917,2.573635932343912,253200
2005-02-25,2.516444683074951,2.5723934004704208,2.4915787708978785,2.5537439070523225,622800
2005-02-28,2.5363364219665527,2.5587158993449606,2.517686936531571,2.5363364219665527,610400
2005-03-01,2.598500967025757,2.634556836556397,2.5425525228747583,2.5450389464891643,998400
2005-03-02,2.648233652114868,2.7091556700016453,2.579852124396924,2.6109346801125497,1725600
2005-03-03,2.6034743785858154,2.659422824671964,2.589797981098943,2.659422824671964,316800
2005-03-04,2.665640354156494,2.6793165190037715,2.612178314174015,2.6208813928425845,1040532
2005-03-07,2.6805596351623535,2.7414814181045557,2.6805596351623535,2.7041824447574405,1460800
2005-03-08,2.6395301818847656,2.6979655297094554,2.6395301818847656,2.6979655297094554,911600
