Price,Close,High,Low,Open,Volume
2004-05-20,3.3702878952026367,3.441887281192497,3.3549454866595547,3.411202122693531,5834896
2004-05-21,3.3651745319366455,3.4009743990177563,3.3293750062683705,3.3754025776557697,5566580
2004-05-24,3.3344886302948,3.4060880218112355,3.324260584751804,3.3651744739879343,5068770
2004-05-25,3.2322027683258057,3.3447163567889424,3.2168603631941384,3.339601994136568,8440728
2004-05-26,3.211747407913208,3.268003714676914,3.1708335130041365,3.211747407913208,5687945
2004-05-27,3.3242599964141846,3.344716766705334,3.175946534033123,3.2015176676034445,6923231
2004-05-28,3.303802490234375,3.3498310761821077,3.2986881270373463,3.334487986591021,4257743
2004-05-31,3.303802490234375,3.303802490234375,3.303802490234375,3.303802490234375,0
2004-06-01,3.3754022121429443,3.395859667017253,3.2782316913795655,3.303802827146855,7140527
2004-06-02,3.3140313625335693,3.3856307433804247,3.298688272266981,3.375402016536032,7761877
2004-06-03,3.2526609897613525,3.31403164907002,3.2219754894006147,3.31403164907002,5692055
2004-06-04,3.2526609897613525,3.262888693251713,3.2219754894006147,3.232203534303783,5261848
2004-06-07,3.2322027683258057,3.268002282654242,3.2168603631941384,3.268002282654242,3263822
2004-06-08,3.2168612480163574,3.2475467495454278,3.196403791779882,3.2475467495454278,4117703
2004-06-09,3.150376558303833,3.2168615910989904,3.1299190998855426,3.206632861889845,5839775
2004-06-10,3.1401474475860596,3.1759469712300734,3.1094619465124387,3.119689991653224,5916086
2004-06-11,3.1401474475860596,3.2219755642533214,3.129918719619642,3.1452618115692683,3736703
2004-06-14,3.0787765979766846,3.160604026798414,3.0634335069683165,3.1401472549461804,6152028
2004-06-15,3.160604238510132,3.1708329665342108,3.068548076183148,3.083890143980813,5618075
2004-06-16,3.1554906368255615,3.2117476303105343,3.1094627152487027,3.160605002073168,3726689
2004-06-17,3.1145758628845215,3.1554894032190406,3.0890040466435296,3.145261359548178,3584100
2004-06-18,3.1043479442596436,3.1094623088387974,3.0685484164441323,3.0992335796804893,4338740
2004-06-21,3.124804735183716,3.150376558205783,3.078777160808282,3.10946232419619,2481390
2004-06-22,3.1657183170318604,3.1759467027207067,3.1145760471748423,3.124804091450901,4072987
2004-06-23,3.145261526107788,3.1810610465026654,3.1299184355506884,3.165718297358351,2584821
2004-06-24,3.1145758628845215,3.145261359548178,3.1145758628845215,3.145261359548178,2627431
2004-06-25,3.09411883354187,3.1503761541493325,3.078776765934923,3.1145762893357207,3090050
2004-06-28,3.1094624996185303,3.1606047828964603,3.042977463074646,3.094119404939699,4488180
2004-06-29,3.1401474475860596,3.1810613352132826,3.0787767868516336,3.1094619465124387,3539702
2004-06-30,3.129918336868286,3.155489470831656,3.1196896101527187,3.1401470635838535,2116683
2004-07-01,3.2168612480163574,3.2373180214271904,3.1094619926646105,3.119690037957206,7927658
2004-07-02,3.2270898818969727,3.2526617068566046,3.1759475976292424,3.232204246888899,4159611
2004-07-05,3.2424323558807373,3.2475467198931582,3.1861757173953755,3.2219755826566883,2958629
2004-07-06,3.257775068283081,3.314031358799969,3.2219752071935965,3.242431978033778,5576097
2004-07-07,3.2270898818969727,3.2628894126018073,3.2066331047550336,3.257776071848531,2621523
2004-07-08,3.211747407913208,3.2270898197678424,3.19640431323282,3.2219761377001332,1863397
2004-07-09,3.1759467124938965,3.221975301767314,3.17083269034013,3.221975301767314,2255793
2004-07-12,3.119690179824829,3.170833139916096,3.099233405483726,3.170833139916096,3172345
2004-07-13,3.129918336868286,3.16060383418944,3.1043472029049157,3.1196896101527187,2533078
2004-07-14,3.160604238510132,3.175946989133432,3.1196900092394526,3.1299187372635315,2241509
2004-07-15,3.247546911239624,3.247546911239624,3.155490060656114,3.160604424969875,4796787
2004-07-16,3.3600592613220215,3.4009734816393293,3.2475460089812827,3.2475460089812827,15315452
2004-07-19,3.344717264175415,3.380516788215884,3.31914612680182,3.375402424176037,5919281
2004-07-20,3.303802490234375,3.3498310761821077,3.2833457202717864,3.3498310761821077,4635065
2004-07-21,3.3396027088165283,3.3447170725633835,3.2833460732523196,3.2986884816672855,4061918
2004-07-22,3.247546911239624,3.365174559153426,3.2270894539845796,3.3498318076249802,7151649
2004-07-23,3.3549458980560303,3.365174626889442,3.2117471085167177,3.2424326121912626,4960517
2004-07-26,3.4265453815460205,3.457230541544826,3.3089173985262437,3.3549456506436814,13736181
2004-07-27,3.3856313228607178,3.4521163516648685,3.3498317970162788,3.411202461522865,8674516
2004-07-28,3.2731168270111084,3.4163159165126182,3.1964030900304325,3.385630421720348,12973825
2004-07-29,3.3140313625335693,3.324260089377962,3.2475463451089106,3.2731171379815565,6310031
2004-07-30,3.3191463947296143,3.360060286112577,3.2986889369188623,3.3089176658242385,6605524
2004-08-02,3.3089170455932617,3.324260136075382,3.2680028204665073,3.3089170455932617,2267267
2004-08-03,3.303802490234375,3.334487986591021,3.2884600834688156,3.3089168534314037,2462952
2004-08-04,3.3396027088165283,3.4060877304616475,3.201517960366634,3.2935748007460304,10983926
2004-08-05,3.2884602546691895,3.3549452726280204,3.273117164279327,3.3396025236509392,4865730
2004-08-06,3.2782323360443115,3.3140322062888035,3.2526615366613196,3.273117971319994,3221489
2004-08-09,3.2935750484466553,3.298688729752496,3.252661159633193,3.2782319560521778,2274112
2004-08-10,3.2986881732940674,3.3089168998315603,3.26288831323838,3.2731170397758724,2874326
2004-08-11,3.2628884315490723,3.2935746122742158,3.2577750923332234,3.2935746122742158,2430313
2004-08-12,3.2526609897613525,3.27823178484489,3.2219754894006147,3.242432262032568,3601745
2004-08-13,3.2782323360443115,3.2833467007686292,3.227089713039732,3.227089713039732,1883369
2004-08-16,3.3242599964141846,3.3549451518509086,3.262888319889661,3.2731170464480046,4822379
2004-08-17,3.3293750286102295,3.339603074397989,3.2986888427699252,3.3140319356900774,4145169
2004-08-18,3.3293750286102295,3.3754026003064976,3.324260664303512,3.3447174387047065,5603211
2004-08-19,3.3140313625335693,3.34471686024119,3.283345864825949,3.3293744528001583,3600452
2004-08-20,3.3089170455932617,3.329374499569422,3.288460274442668,3.324260136075382,2584719
2004-08-23,3.2628884315490723,3.3191457467196073,3.247546365424842,3.3140313832654167,2350546
2004-08-24,3.2731168270111084,3.3191454106122595,3.2373173106952904,3.2526603995041716,1794433
2004-08-25,3.2731168270111084,3.3038023218033787,3.2577747624404654,3.298687958867085,1339188
2004-08-26,3.268002510070801,3.298688005294959,3.247546082275947,3.2731168730790774,1550603
2004-08-27,3.2526609897613525,3.2884605125736743,3.242432262032568,3.2731174209804976,2189044
2004-08-30,3.2322027683258057,3.2577745815876753,3.221974725846512,3.2526602189353016,1776238
2004-08-31,3.2884602546691895,3.3600596360913078,3.2475463712012336,3.273117164279327,4139605
2004-09-01,3.2731168270111084,3.3038023218033787,3.262888101138521,3.3038023218033787,1882969
2004-09-02,3.2731168270111084,3.278231189947402,3.2219749047119013,3.2680024640748147,1926059
2004-09-03,3.2731168270111084,3.283345552883696,3.247546036567878,3.2731168270111084,1604176
2004-09-06,3.257775068283081,3.283345861126919,3.2475463414502124,3.2731171342940497,1097320
2004-09-07,3.28334641456604,3.293575143123058,3.2373181602979666,3.2577756174120025,1590145
2004-09-08,3.247546911239624,3.2833464371974377,3.242432546925863,3.2833464371974377,2279972
2004-09-09,3.145261526107788,3.2577751336370238,3.1299184355506884,3.2373176795608907,6013460
2004-09-10,3.1861748695373535,3.1964029120148236,3.1350322672609128,3.1350322672609128,2722108
2004-09-13,3.1554906368255615,3.201518899815321,3.1401482239085423,3.1861764868983014,2257872
2004-09-14,3.2526609897613525,3.2731174209804976,3.1657185111307236,3.1657185111307236,3533402
2004-09-15,3.3702878952026367,3.4367739416413436,3.2475465783811654,3.2577753059602905,12446522
2004-09-16,3.3498318195343018,3.395860074283277,3.3089175877044306,3.380516981287446,6655033
2004-09-17,3.421431303024292,3.4265456674906285,3.3191464035874914,3.354945930613305,11811371
2004-09-20,3.5134871006011963,3.518601464524686,3.42143093986806,3.452116099170564,27134647
2004-09-21,3.493030548095703,3.5799730332158646,3.4367742484523633,3.528830414992995,21022520
2004-09-22,3.416316270828247,3.503258742698555,3.370287682453343,3.4572301543236508,18868514
2004-09-23,3.5288305282592773,3.5288305282592773,3.385631397486623,3.4112025367124077,10470398
2004-09-24,3.753856897354126,3.881712916375295,3.559515174868454,3.559515174868454,110941579
2004-09-27,3.661799907684326,3.8612559856318036,3.6208856828379195,3.8254561242443925,49399348
2004-09-28,3.8970553874969482,3.973769471405764,3.6669141600088113,3.6720285233128047,61105122
2004-09-29,3.891941547393799,3.9379701404919047,3.8510276597000357,3.912398320534272,33217018
2004-09-30,3.871483325958252,3.963540144422005,3.825455428845454,3.886826413546143,29095246
2004-10-01,3.871483325958252,3.963540144422005,3.825455428845454,3.886826413546143,0
2004-10-04,3.871483325958252,3.963540144422005,3.825455428845454,3.886826413546143,0
2004-10-05,3.871483325958252,3.963540144422005,3.825455428845454,3.886826413546143,0
2004-10-06,3.871483325958252,3.963540144422005,3.825455428845454,3.886826413546143,0
2004-10-07,3.871483325958252,3.963540144422005,3.825455428845454,3.886826413546143,0
2004-10-08,4.065825939178467,4.081168688878394,3.7487425591842265,3.881712942779334,35035119
2004-10-11,3.978883981704712,4.106740712051344,3.937970770293314,4.065826817814204,46082586
2004-10-12,3.8305704593658447,3.9686551990221974,3.7998842788388765,3.9686551990221974,25603524
2004-10-13,3.753856897354126,3.876598552705842,3.7078286485674345,3.8203419179930393,21728996
2004-10-14,3.5850865840911865,3.769199593293939,3.5595154466173007,3.748742819879958,23961177
2004-10-15,3.6362290382385254,3.6720289022351804,3.518601401410667,3.579972743153278,25715166
2004-10-18,3.5288305282592773,3.656686224388203,3.5186017994386876,3.6362294495727125,22438698
2004-10-19,3.6566860675811768,3.682257888536073,3.503259238805758,3.569744266224339,21172732
2004-10-20,3.702714443206787,3.702714443206787,3.60554391922224,3.65157216997686,12710734
2004-10-21,3.7691993713378906,3.82034198468686,3.6822575773289645,3.7078287132970487,19033007
2004-10-22,3.851027250289917,3.8612559771855346,3.733399280879777,3.769199142188878,22191065
2004-10-25,3.7998838424682617,3.973769106104129,3.7743130525372854,3.927740523425058,16636625
2004-10-26,3.8459131717681885,3.8868273995562457,3.7180571488157246,3.7998845801534227,12215408
2004-10-27,3.891941547393799,3.932855776500378,3.8305708865595625,3.8561420236915622,15443744
2004-10-28,3.856142282485962,3.891941808590785,3.8049993219640097,3.8868277856688613,15976010
2004-10-29,3.753856897354126,3.8152275543235867,3.68225751304576,3.733399442676314,14851418
2004-11-01,3.6873722076416016,3.7691996438069575,3.6822578435131557,3.702714617201288,7370172
2004-11-02,3.702714443206787,3.7282852384089407,3.620885986648161,3.6771433065918235,7354354
2004-11-03,3.8049983978271484,3.810112760919764,3.7027138672769007,3.712942252049374,5679595
2004-11-04,3.661799907684326,3.8254561242443925,3.6362287732149077,3.8101130338674043,8856505
2004-11-05,3.6464574337005615,3.7589710378592,3.5799724170087623,3.672028567704117,10361622
2004-11-08,3.6464574337005615,3.6515717970663824,3.5799724170087623,3.6311143436030986,5535541
2004-11-09,3.666914939880371,3.702714807796621,3.6260007075724157,3.6464581651392365,3525365
2004-11-10,3.7845423221588135,3.820341842902948,3.636228851374984,3.6975998485509716,11154406
2004-11-11,3.707828998565674,3.825456642764121,3.707828998565674,3.784542753784841,16577461
2004-11-12,3.7129428386688232,3.7589714309490465,3.687372043404008,3.7180572025694727,5862187
2004-11-15,3.7589714527130127,3.7589714527130127,3.7129428601662897,3.7129428601662897,5134906
2004-11-16,3.7333996295928955,3.799884653560452,3.707828834203787,3.7640851303203253,5681452
2004-11-17,3.682258367538452,3.758972133318214,3.6720296378259007,3.748743403605663,6035066
2004-11-18,3.7129428386688232,3.7180572025694727,3.661800223900761,3.6822576795033584,4395958
2004-11-19,3.682258367538452,3.733400309036836,3.6669152729696255,3.7129435324374827,6271678
2004-11-22,3.682258367538452,3.7129435324374827,3.6260010369451696,3.6924864144252547,10091800
2004-11-23,3.626000165939331,3.6873718466467245,3.6208858023115833,3.6822574830189763,9870345
2004-11-24,3.6464574337005615,3.666914204338296,3.6157722777439596,3.6259999802372773,5242244
2004-11-25,3.666914939880371,3.6924860790132104,3.6311150719641208,3.6566862110969605,5158456
2004-11-26,3.6515724658966064,3.6873723331889883,3.636229372988868,3.6822579688864088,3210253
2004-11-29,3.6311142444610596,3.68225719389734,3.6157721790208126,3.651571697365784,3616247
2004-11-30,3.6464574337005615,3.6566854776066537,3.6208856168714565,3.6311143436030986,4374095
2004-12-01,3.5697431564331055,3.65157125098523,3.554400068630154,3.6464568883842463,6757214
2004-12-02,3.482802391052246,3.559516160267122,3.472574343707449,3.559516160267122,10436374
2004-12-03,3.5186007022857666,3.549285854940907,3.4776864825867695,3.4828008454023287,4239666
2004-12-06,3.482802391052246,3.5134878987381963,3.457231248451584,3.5032598513933992,4435397
2004-12-07,3.4776875972747803,3.5032594195490003,3.4725739156456314,3.4828019617296246,3210558
2004-12-08,3.4879159927368164,3.539058608157438,3.4776872648050032,3.4776872648050032,2339204
2004-12-09,3.5492866039276123,3.5595153317172437,3.457230443710602,3.493030308148691,3894077
2004-12-10,3.4981443881988525,3.559515042892883,3.4776869342795385,3.5544006794130545,4500568
2004-12-13,3.4623444080352783,3.523715402039336,3.4316592524460203,3.4725731346444686,3816359
2004-12-14,3.467458963394165,3.5083731892715253,3.4521158726305625,3.4674589633941646,2276981
2004-12-15,3.4367740154266357,3.4930303112555943,3.365174286486772,3.467459174584392,4743165
2004-12-16,3.4060873985290527,3.4367735780197326,3.3856306283608,3.4367735780197326,3787109
2004-12-17,3.4060873985290527,3.4521156435267715,3.390744991609247,3.40097371810614,3356802
2004-12-20,3.3651745319366455,3.426545537554072,3.349831780532289,3.4009743990177563,3892134
2004-12-21,3.3396027088165283,3.3907453220466817,3.3293746641484177,3.349831436310239,4426207
2004-12-22,3.4112024307250977,3.4265455234792666,3.2680033044016925,3.349831766772591,8018764
2004-12-23,3.3754022121429443,3.406087711628811,3.344717054069876,3.406087711628811,4710874
2004-12-24,3.3754022121429443,3.406087711628811,3.3651741675313867,3.3754022121429443,2219163
2004-12-27,3.3498318195343018,3.395860074283277,3.339603090870414,3.3754026169555025,1972217
2004-12-28,3.3702878952026367,3.380516622781762,3.3242603281605887,3.3242603281605887,4132073
2004-12-29,3.3702878952026367,3.4163164864830935,3.344717100493233,3.375402258992199,4855558
2004-12-30,3.421431303024292,3.472573923449116,3.3702883411866194,3.3702883411866194,4671237
2004-12-31,3.4265453815460205,3.46234490558437,3.4265453815460205,3.4265453815460205,4431250
2005-01-03,3.4265453815460205,3.46234490558437,3.4265453815460205,3.4265453815460205,0
2005-01-04,3.3702878952026367,3.4265452140622186,3.221975442258959,3.4265452140622186,2594004
2005-01-05,3.421431303024292,3.4418877366510947,3.354945930613305,3.3754027056529563,2419123
2005-01-06,3.4112024307250977,3.441887591994934,3.3958600207965963,3.4265455234792666,2101096
2005-01-07,3.4470014572143555,3.472573274769201,3.4060875733649567,3.426545027408833,3270570
2005-01-10,3.4879159927368164,3.4879159927368164,3.406087876346385,3.4265453322100115,2686616
2005-01-11,3.4776875972747803,3.518601830087838,3.4521164578262553,3.5083737840038447,3856497
2005-01-12,3.467458963394165,3.4981444620957904,3.426545078929594,3.4776870077443207,1968950
2005-01-13,3.4521164894104004,3.482801993594518,3.4163169621374974,3.4623452184136734,2641706
2005-01-14,3.4725730419158936,3.5186009447770767,3.447001226075766,3.457229952411817,4833556
2005-01-17,3.38051700592041,3.462345128763574,3.349831843943671,3.462345128763574,5657601
2005-01-18,3.421431303024292,3.4265456674906285,3.360060295079642,3.365174659545979,2894990
2005-01-19,3.441887378692627,3.4470017426270667,3.400974174281172,3.4367740389966253,1698636
2005-01-20,3.3754022121429443,3.4265451665031197,3.3754022121429443,3.4265451665031197,2811981
2005-01-21,3.4776875972747803,3.4930306906393125,3.298688938309409,3.3702883336129883,5787881
2005-01-24,3.4981443881988525,3.5646294063727115,3.4776869342795385,3.518601159292602,5259657
2005-01-25,3.579972982406616,3.579972982406616,3.4623449963047506,3.503259226867499,10670760
2005-01-26,3.5697431564331055,3.6208850753793267,3.528829279863405,3.5799718816350734,5106935
2005-01-27,3.493030548095703,3.5646299404774537,3.477687455357292,3.5646299404774537,4300459
2005-01-28,3.5544004440307617,3.569743533454185,3.4725730236618215,3.4930297934008667,5118057
2005-01-31,3.6515724658966064,3.6822579688864088,3.5339444768271395,3.5595156155143624,17191987
2005-02-01,3.6362290382385254,3.6976000385683307,3.615772607149933,3.64645776590203,9873010
2005-02-02,3.74874210357666,3.7845419623297816,3.620885416399405,3.6311141425647286,20369696
2005-02-03,3.7333996295928955,3.7845425860223614,3.6873720613273755,3.748742721369423,12908119
2005-02-04,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,17077618
2005-02-07,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,0
2005-02-08,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,0
2005-02-09,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,0
2005-02-10,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,0
2005-02-11,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,0
2005-02-14,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,0
2005-02-15,3.753856897354126,3.7896567602147067,3.656685694698495,3.733399442676314,0
2005-02-16,3.728286027908325,3.8254572552954067,3.723172345762958,3.7743146298227415,7398542
2005-02-17,3.7333996295928955,3.774313858171343,3.6720289695508486,3.774313858171343,6137559
2005-02-18,3.6515724658966064,3.7231718590685325,3.605544211411903,3.702714743271052,11323513
2005-02-21,3.707828998565674,3.7333997950882933,3.6311149019336795,3.6362292660858997,5937831
2005-02-22,3.7385141849517822,3.743628549139176,3.672029157579811,3.707829024065908,9428070
2005-02-23,3.707828998565674,3.748742887544954,3.6822578606302274,3.7385141592405136,5991780
2005-02-24,3.7129428386688232,3.723171566470122,3.6311147233224856,3.6924857244790363,7469667
2005-02-25,3.810112714767456,3.8970551792249855,3.7129422070741036,3.7333989763712556,48335415
2005-02-28,3.8305704593658447,3.8868270913475067,3.8101130056811994,3.8101130056811994,13027275
2005-03-01,3.764085292816162,3.835684683800178,3.7487428832029264,3.835684683800178,10520472
2005-03-02,3.702714443206787,3.815227717442874,3.702714443206787,3.7640851028001374,6970454
2005-03-03,3.728286027908325,3.7436291228217184,3.672029720290293,3.687372815203686,6244583
2005-03-04,3.74874210357666,3.7998840273394996,3.7180566079062007,3.7231709709888627,9824722
2005-03-07,3.666914939880371,3.774314202216278,3.6566862110969605,3.758971791866849,11444375
