Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2004-04-23,43.19698715209961,44.0018155218699,40.809553666320596,40.809553666320596,83568947
2004-04-27,42.24336242675781,43.548671252799835,40.62017718779654,42.05398972765351,52380636
2004-04-28,42.96027374267578,43.136120657729535,41.53998963757682,42.40568704837695,22785658
2004-04-29,43.115821838378906,43.5283817554631,42.4124428105829,42.4124428105829,20169627
2004-04-30,42.60858154296875,43.257854539422276,42.36510275030882,42.83853168638445,13869757
2004-05-03,42.58152770996094,43.19022328159092,41.999886599238394,42.54094743758966,13350183
2004-05-04,41.512939453125,43.007624195235145,41.330332450956035,42.466563257719386,8143822
2004-05-05,40.83660888671875,41.661728884793874,38.55062446379561,38.55062446379561,6831269
2004-05-06,41.10037612915039,41.72936048283153,40.87042595863557,41.37766948265002,4211856
2004-05-07,40.958351135253906,41.756416697063464,40.56607984207182,41.228881593665605,5845070
2004-05-10,40.424049377441406,40.816317796276245,39.389267986718295,40.579601893374274,4862577
2004-05-11,38.28009033203125,39.59216501216151,37.887821928147666,39.09168160109027,10611243
2004-05-12,38.496517181396484,38.95642034951718,37.941930487527976,37.941930487527976,3948994
2004-05-13,38.516807556152344,39.36221338354895,37.86076877443994,37.86076877443994,6713861
2004-05-14,35.80473327636719,38.8076221413215,35.554491591627816,38.144823369499896,21080878
2004-05-17,32.02406692504883,38.44917072992854,29.082046859258856,35.168988351558475,17013755
2004-05-18,34.67527389526367,35.710055406266655,30.434704248173464,32.05788987481296,10089376
2004-05-19,35.73710250854492,36.79217260656535,35.15546137343058,35.15546137343058,18523538
2004-05-20,35.5477409362793,36.96126241144558,34.56706541315395,35.5815554742619,10404933
2004-05-21,36.13615036010742,36.454024091166225,34.614413628575875,35.35161323330858,9489826
2004-05-24,36.15642547607422,36.873333247237746,34.89845684251172,34.89845684251172,4767768
2004-05-25,34.97285461425781,35.94000126412269,31.807644300540144,31.807644300540144,4884572
2004-05-26,35.50715637207031,35.98058538857607,34.911989357542566,35.297497747912516,3819156
2004-05-27,35.83855056762695,41.24916467175968,28.61538122106633,28.61538122106633,6407659
2004-05-28,33.282039642333984,35.41246872057869,32.77479611026529,35.30425654003229,4223653
2004-05-31,31.165132522583008,32.801843679399866,29.89363813943435,32.53131326149374,5574547
2004-06-01,32.02406692504883,32.39604660407881,30.975762620858678,30.975762620858678,3547505
2004-06-02,35.37865447998047,35.845317738702,32.734216103317955,32.734216103317955,12530963
2004-06-03,35.885894775390625,36.9139104062288,35.250147557351,36.11584493068841,15518695
2004-06-04,36.29844284057617,36.52163001670131,34.966079849610374,35.16897831444374,6371541
2004-06-07,36.29844284057617,37.06269069760433,35.85883139208983,36.50810420917346,6474286
2004-06-08,36.5486946105957,36.79217056556784,35.5883109260285,36.11584310779469,4354152
2004-06-09,36.83274459838867,37.19796130696349,36.25786649855756,36.52163396375164,5578468
2004-06-10,36.19023513793945,36.99506335412686,35.98057374365725,36.79216486443709,5252731
2004-06-11,35.121646881103516,36.318743682696564,34.93227416054559,35.84531471928161,4117740
2004-06-14,33.998939514160156,35.216327679534764,33.72164338314049,35.216327679534764,7192339
2004-06-15,34.16802978515625,34.84435735514365,33.451121936613966,33.81633876764756,8330349
2004-06-16,34.80377960205078,35.37189219112231,34.36416792675057,34.60088103253364,5248677
2004-06-17,35.5477409362793,35.75063951609699,34.492670591611706,34.89846491326657,5417852
2004-06-18,34.98637771606445,35.64241360858211,34.627923856924646,35.57478171526619,5159159
2004-06-21,34.63469314575195,34.898457840481775,34.49266360106824,34.6279274015461,5205139
2004-06-22,34.13421630859375,34.89846459168547,33.97189801383142,34.89846459168547,7043025
2004-06-23,34.296531677246094,35.16899492038975,34.08687020965175,34.10039886154642,10997497
2004-06-24,34.37769317626953,35.68300236621142,32.63953238741402,34.08687114127977,12604240
2004-06-25,33.897491455078125,34.627922109587544,33.43758836018147,34.627922109587544,7008809
2004-06-28,34.208614349365234,34.492670658875625,33.20765010149835,34.154505412526504,7126520
2004-06-29,33.654022216796875,34.41150754474894,33.234699272185466,34.0936338827358,4857204
2004-06-30,33.0723876953125,34.14098399489951,32.88301774390694,33.545816830797754,5813720
2004-07-01,33.51876449584961,33.65402833859878,32.74775037544833,33.2211795010321,9397580
2004-07-02,33.119720458984375,33.539043356543296,32.8830073848037,33.2752758189814,6252460
2004-07-05,31.834701538085938,32.524554909833746,31.124559446396777,32.477211725323784,11676890
2004-07-06,32.673343658447266,33.3090908668196,31.854986639425956,31.922618536194555,14806852
2004-07-07,33.241451263427734,33.681065622985905,32.47720327933115,32.734207854985925,9161273
2004-07-08,32.25402069091797,33.532278009610124,31.86174944731098,33.14000676600313,15798101
2004-07-09,33.05208206176758,33.261743469342235,31.787350711298476,32.32841149278808,4742001
2004-07-12,32.639522552490234,33.95159709220089,32.35546634821451,33.14000307201973,4692132
2004-07-13,32.03759765625,32.96416404219724,31.82793621419203,32.59894724512916,2965803
2004-07-14,31.706201553344727,32.42987238202466,31.584463543316865,32.32842309434129,2994530
2004-07-15,32.25402069091797,32.38928448403915,31.652088013791328,31.92938418185137,4597681
2004-07-16,33.16706085205078,33.3902480947607,32.26078323166828,32.314889315900366,5171639
2004-07-19,34.222129821777344,34.492660234307074,33.140005333678744,33.5052221000888,5211057
2004-07-20,35.38541030883789,35.49362246863325,33.83662270752444,34.35739195280241,7221747
2004-07-21,35.53419876098633,36.102311117337834,34.98637228010415,35.57477618788342,5932162
2004-07-22,35.50715637207031,36.38637966130944,35.317786468256124,35.71005492742709,3335640
2004-07-23,35.35159683227539,35.84531451088843,34.77671860590083,35.84531451088843,7861128
2004-07-26,34.81053924560547,35.08783260689012,33.951604697294904,34.76319606129149,5503740
2004-07-27,34.99314498901367,35.43952235176129,34.69556291849527,35.43952235176129,2785876
2004-07-28,34.96609115600586,35.520677823764075,34.76995553151534,35.18927840429929,2171477
2004-07-29,35.79121398925781,35.98058673815528,34.7902526644521,34.7902526644521,4864288
2004-07-30,36.18347930908203,36.78540915328797,35.940000506245795,35.98058077971514,4870701
2004-08-02,37.319705963134766,37.46849840266838,36.11584347342793,36.11584347342793,6372718
2004-08-03,36.99507141113281,37.96898096817241,36.825990245560924,37.725504997902455,4049320
2004-08-04,36.65690612792969,37.03564870294414,36.32550389155985,36.69072065553298,1924802
2004-08-05,37.752559661865234,37.8607718435825,36.90038802134679,37.603767202508976,3591665
2004-08-06,36.86656188964844,37.81341676279284,36.535159704169715,37.75931068895662,2889650
2004-08-09,37.482025146484375,37.60376312823125,36.386374796823134,37.0627022782676,2545048
2004-08-10,37.22501754760742,37.60376011220475,37.00183031964572,37.27912362826418,1975721
2004-08-11,37.522605895996094,38.239513659782396,36.99507085109065,37.19796938189733,7946730
2004-08-12,37.4684944152832,37.73902480474559,36.67042905687431,37.21825274078821,4094354
2004-08-13,37.21825408935547,37.333229154295566,36.84627443561894,37.333229154295566,3523965
2004-08-16,37.25206756591797,37.454966053687166,36.38636754063468,36.83274478132276,3343301
2004-08-17,37.482025146484375,37.83371611795065,36.95449010827487,37.73902975971206,3082629
2004-08-18,36.88010025024414,37.36705508049854,36.80570543764229,37.21149971053086,1650286
2004-08-19,37.03565216064453,37.265602321734,36.69748698718246,36.961254517012115,1399541
2004-08-20,36.230831146240234,37.11681744048855,35.96706356262894,37.035659712136116,1228909
2004-08-23,36.16995620727539,36.52164723465485,35.58831782957823,36.386380581668824,1362031
2004-08-24,35.845314025878906,36.3187429801357,35.4801000798332,36.13613600711285,1952351
2004-08-25,36.08879089355469,36.45400765800484,35.71004831804556,35.71004831804556,2443848
2004-08-26,37.055938720703125,37.22501987859573,36.251110365788904,36.38637415691109,5625147
2004-08-27,36.35255813598633,37.353522068719684,36.29168914868181,37.33323051429842,2542628
2004-08-30,36.7651252746582,36.92744355192048,36.53517225338483,36.77865108826835,1041612
2004-08-31,36.494590759277344,36.778647003442536,36.13613687255898,36.67719773667356,1987084
2004-09-01,36.64338302612305,36.92744212887057,36.2646403937731,36.92744212887057,2106225
2004-09-02,36.51121139526367,36.977251230652286,36.44860924713589,36.83813599454326,2392230
2004-09-03,36.58078384399414,37.005091031846085,36.232992693931976,36.685121772770465,2620403
2004-09-06,36.79641342163086,36.99117832441333,36.726855778689234,36.99117832441333,1432882
2004-09-07,36.58773422241211,36.991174935850694,36.455574421050635,36.991174935850694,1566867
2004-09-08,36.92161178588867,37.005083278937036,36.44861638790721,36.61555645521616,2452796
2004-09-09,37.17898941040039,37.325063105459776,36.86597560046825,37.00509382225652,4037544
2004-09-10,37.415489196777344,37.49895779281435,36.74772583453855,37.283326451434974,2693608
2004-09-13,36.90074157714844,37.63110393166615,36.7477124681558,37.42242813929324,2365341
2004-09-14,37.255496978759766,37.56155232700807,36.72685194252912,37.005085404022104,3537341
2004-09-15,36.8381462097168,37.40852408974588,36.66425065696588,37.283319758771306,1946934
2004-09-16,37.01203918457031,37.10246614996926,36.448616815639205,36.719894793048226,1426089
2004-09-17,38.28496551513672,38.59797930445625,37.35288253877963,37.35288253877963,12780614
2004-09-20,38.8135986328125,39.24486116415347,38.25713179198141,38.535365212396954,8710361
2004-09-21,40.197811126708984,40.343884770106605,38.74404183869426,39.230951064565424,11397683
2004-09-22,41.088172912597656,41.31771519101226,40.343896457168285,40.343896457168285,8423569
2004-09-23,40.16304016113281,41.16468065544447,39.94045338461911,41.16468065544447,3375669
2004-09-24,40.65690612792969,40.83080168732898,39.05010450424326,39.05010450424326,3605382
2004-09-27,41.081214904785156,41.41509509256528,40.53865886994538,40.733420853423,5494192
2004-09-28,40.566471099853516,41.10902700549999,40.07956187891982,40.649942586316456,2153222
2004-09-29,40.19086837768555,40.656911338641734,39.64831229479972,40.656911338641734,2953676
2004-09-30,39.82220458984375,40.6082167572493,39.57875137933357,40.357805155512075,3239725
2004-10-01,40.24650955200195,40.900358950852215,39.99610088278413,40.20477380086961,4238470
2004-10-04,40.54560470581055,40.865570953961814,40.28823769435322,40.517779904047906,4162449
2004-10-05,41.45682907104492,41.59594727918673,40.622128578559085,40.622128578559085,7493084
2004-10-06,41.1577262878418,42.13850039271625,40.921228561147466,41.721148716160954,5751311
2004-10-07,40.990779876708984,41.373351214930224,40.64994428346169,40.90035291573004,2467146
2004-10-08,41.22728729248047,41.387271920298105,40.62212906335753,40.62212906335753,4790335
2004-10-11,39.815242767333984,41.10903048552031,39.523098377557766,40.76123940632063,2907003
2004-10-12,40.24650955200195,40.69168311397863,39.41180912329569,39.92654032463419,4580636
2004-10-14,40.24650955200195,40.71950792099622,39.80133599002528,40.55256783525497,1265016
2004-10-15,39.98914337158203,40.62212340319487,39.78742301705203,40.62212340319487,1176362
2004-10-18,40.94209289550781,41.14381325142358,40.1421698623832,40.622123682257964,4132227
2004-10-19,41.275978088378906,41.44291818712282,40.962964308688434,41.31771384276197,2905232
2004-10-20,40.37171173095703,41.31770543125266,40.239549022114566,40.76123854872582,1296075
2004-10-21,40.427364349365234,41.735060255731014,39.815247770008625,41.735060255731014,2900518
2004-10-22,40.427364349365234,40.427364349365234,40.427364349365234,40.427364349365234,0
2004-10-25,39.696998596191406,40.62212601144544,39.578749732077185,40.343892531533115,1166165
2004-10-26,39.912628173828125,40.121304004392755,38.54928272209897,39.64830564969879,3791089
2004-10-27,40.3577995300293,40.55256440631974,39.50918822896289,40.190859458403715,3271757
2004-10-28,41.03251647949219,41.28988058817193,40.62212032977951,40.62212032977951,4912253
2004-10-29,41.6028938293457,41.72114267557223,41.03947148260156,41.10902911236051,4459823
2004-11-01,41.2203254699707,41.84635293946035,41.122943029989486,41.60985231110768,1848726
2004-11-02,41.28293228149414,41.73506133673085,41.1785943581644,41.387270204823885,2528768
2004-11-03,42.81321716308594,42.952335364623316,41.34553370923163,41.59594530448364,9709887
2004-11-04,43.00102233886719,43.453151341294515,42.45846636843924,42.8132129312948,6314649
2004-11-05,44.3643684387207,44.51739465328374,42.51411373272238,42.63931806056048,7937473
2004-11-08,44.009620666503906,44.656514583523254,43.55053616734853,44.656514583523254,4108962
2004-11-09,44.16264724731445,44.37827854049526,43.57140005895457,44.0304845315135,4151565
2004-11-10,44.10700225830078,44.4756626961578,43.54357693439462,44.30871969737967,1734678
2004-11-11,43.926143646240234,44.78171328947925,43.82180866127743,44.35740912218661,1738775
2004-11-12,43.82180404663086,44.44782848442278,43.696596824042565,44.10003745440364,716496
2004-11-15,43.82180404663086,43.82180404663086,43.82180404663086,43.82180404663086,0
2004-11-16,44.46870040893555,44.55217190101033,43.682691299372095,43.84963136473392,3249972
2004-11-17,46.569374084472656,46.72935870452199,44.51739883195596,44.51739883195596,11008129
2004-11-18,46.005943298339844,46.88237935418437,45.428607092587605,46.7432611763544,3961204
2004-11-19,45.31730651855469,46.729342810602105,45.21296863145466,46.047668809467694,2893528
2004-11-22,44.913875579833984,45.83899992527752,43.974837373575106,44.79562381623569,5285725
2004-11-23,45.24775695800781,45.685974994352904,44.962568044580706,45.35209486368881,3192398
2004-11-24,45.43557357788086,46.186805498938945,45.1851648833871,45.63033849029903,3618488
2004-11-25,44.26698303222656,45.68597504862862,43.7522489744171,45.073858556229496,7266902
2004-11-26,44.26698303222656,44.26698303222656,44.26698303222656,44.26698303222656,0
2004-11-29,46.757179260253906,47.02150179535244,43.703563540531476,44.30872172300975,8065574
2004-11-30,47.264949798583984,48.09965009337475,46.69456907471956,47.16061189688668,7688714
2004-12-01,47.264949798583984,47.689253957527015,46.46502685850056,47.3136410139619,4602339
2004-12-02,47.8909797668457,48.06487531663221,47.3692901986982,47.71708421705919,7116208
2004-12-03,49.24040985107422,49.929039435703125,47.3692859635594,48.1483425102592,12173700
2004-12-06,49.69949722290039,51.05588713993398,49.38648641034486,50.09597953132932,7433745
2004-12-07,50.763736724853516,50.99328186510137,49.94295027199229,50.290741339732655,8728159
2004-12-08,49.817752838134766,51.18109541307373,49.46996172233868,51.021110799298384,3561915
2004-12-09,50.65245056152344,50.8889482877562,48.864800833020276,49.90121871270532,4498653
2004-12-10,50.04729080200195,51.19500495524516,49.84557336138245,50.08207108014437,3423183
2004-12-13,50.158592224121094,50.471608939967034,49.7064660485745,50.08903749427077,2626833
2004-12-14,50.527252197265625,50.63854560144327,49.956874230552316,50.36031500978763,2717005
2004-12-15,50.75678634643555,51.29238391318611,50.16553917092386,50.77764984184226,4490321
2004-12-16,50.91678237915039,51.229793256299466,50.29075478727526,51.09067795951954,4215029
2004-12-17,50.07511901855469,51.26456601469772,49.74819140589847,51.05589018137113,2939849
2004-12-20,50.6246223449707,51.041973968541576,50.151626951630654,50.22814005385103,2517845
2004-12-21,50.91678237915039,51.188060418538576,50.23511100359408,50.91678237915039,2328397
2004-12-22,50.2142333984375,51.19500454374421,49.97773568157653,50.63853761066664,2928062
2004-12-23,50.694190979003906,50.91677776872775,49.901220432733346,50.22118967265842,3946580
2004-12-24,51.65407943725586,52.55834314338681,50.798512781146506,51.041968843379834,5894124
2004-12-27,52.02970504760742,52.30793558030735,51.26456232631908,51.9601444956446,4025290
2004-12-28,51.932315826416016,52.83657369593886,51.626257610363304,52.83657369593886,2841663
2004-12-29,51.584537506103516,52.57921965655958,51.348039774615565,51.904506742109675,3797480
2004-12-30,50.534202575683594,52.113179321316025,50.24205524695216,51.47324088937633,10895016
2004-12-31,51.66104507446289,51.91841211384956,50.79156735532281,51.19500221496745,3603556
2005-01-03,51.66104507446289,52.168820762949785,51.49410792092132,52.168820762949785,2267419
2005-01-04,52.01579284667969,52.44705541575222,51.208911478698546,51.68886526545227,2077157
2005-01-05,50.325523376464844,52.72528649797547,48.00227043973679,52.18273054527559,4766338
2005-01-06,49.163902282714844,50.41595143765135,48.830019200105326,50.082071273829875,3660211
2005-01-07,49.901214599609375,50.35334651732437,48.69090126105485,48.69090126105485,1519688
2005-01-10,48.53786849975586,50.346390197728276,48.176163576403845,50.08206478712041,1843187
2005-01-11,48.79524230957031,49.24736841878724,47.591881446353156,48.66307958587828,2191728
2005-01-12,48.00922393798828,49.24736199964354,47.38319943610264,48.69089804591339,2200940
2005-01-13,49.25431823730469,49.65080050180075,48.3013691246058,48.69089591834778,2235513
2005-01-14,48.850887298583984,49.929043791221005,48.36397800896688,49.929043791221005,2872100
2005-01-17,48.98303985595703,50.05424071847827,48.28049937169424,50.05424071847827,4465725
2005-01-18,48.83001708984375,49.64385396732098,48.50309241204859,49.38648692428558,2533333
2005-01-19,48.91348648071289,49.91512980455409,48.725677080523006,49.38648479804868,1929471
2005-01-20,48.16225814819336,49.10825193146159,45.24080529929454,48.83001846579446,2201600
2005-01-24,47.09801483154297,48.830017765637734,46.75717628704841,48.6909024941929,2427375
2005-01-25,47.79359817504883,48.231816252572045,45.90856606202816,47.1606181290642,3148557
2005-01-27,46.951942443847656,48.266599599286444,46.687619918383454,48.266599599286444,7532200
2005-01-28,48.41962432861328,48.56569799000978,47.16061682454235,47.8561990168199,3267225
2005-01-31,50.207275390625,50.48551177807312,48.30833233186838,48.69090371612451,3675474
2005-02-01,50.33247375488281,51.194998864870286,49.824698099623724,50.49941673507571,2774871
2005-02-02,50.923736572265625,51.47325106047637,50.22119583642962,50.22119583642962,4093534
2005-02-03,51.4245491027832,51.65408842634162,50.56898229778412,51.39672721585054,2650224
2005-02-04,50.87504577636719,51.994938263131516,50.51334365497352,51.681927373230955,2168468
2005-02-07,50.2350959777832,51.528877774734525,49.97772896129631,50.916767149444965,2236866
2005-02-08,50.47160339355469,50.84721640620066,49.80384303491095,50.49942528243742,1965249
2005-02-09,50.979373931884766,51.334123410451696,50.37421580377683,50.77765066413162,2327149
2005-02-10,52.12708282470703,52.65572779466223,50.85416453311203,50.98632139741945,3926015
2005-02-11,52.15491485595703,52.81572265637075,51.78625439942007,52.34272136091653,3041681
2005-02-14,52.975704193115234,53.49043245409256,52.58617442392334,52.69050941919919,4967369
2005-02-15,53.30263137817383,53.83822902767932,52.98266213169214,53.14264675493298,4506172
2005-02-16,52.252288818359375,53.68519174121226,51.89753936377264,53.55998742490526,2415759
2005-02-17,52.32184600830078,52.864401902526524,51.125440852766445,51.96013818710029,2129451
2005-02-18,53.10785675048828,53.55998864754042,52.30793378073856,52.30793378073856,3925014
2005-02-21,52.37055206298828,53.55999916622851,52.06449375738022,53.14264746199721,2429674
2005-02-22,52.12012481689453,52.37053928086039,51.54278862820478,52.37053928086039,1925143
2005-02-23,51.99491882324219,52.30792959611411,51.13239376291177,52.30792959611411,4294471
2005-02-24,51.3897705078125,52.52357373198641,50.94459695201123,52.02970895367086,10142115
2005-02-25,51.14631271362305,52.58617416946376,51.06284705283664,52.02970724300801,2244841
2005-02-28,52.989620208740234,53.33045295183121,50.812437667322584,52.02971247498714,3607714
2005-03-01,51.786251068115234,53.14264102375162,51.34107752755518,53.07308046894814,2138114
2005-03-02,54.186012268066406,55.21547447132073,51.83493474143783,52.16881484824261,7119931
2005-03-03,55.22939682006836,55.632837554876595,54.123421291783444,54.19297601324949,8063907
2005-03-04,55.32677459716797,56.13365016109402,54.68683618824438,55.5076285328651,8016294
2005-03-07,55.54936218261719,56.20321154431622,54.96507337511571,55.22939297342984,5550187
2005-03-08,55.50067138671875,56.00844709103242,55.22939339587951,55.89020115308317,5600419
2005-03-09,54.325138092041016,55.29895671912999,53.886917082941686,55.09028088206976,4792188
2005-03-10,54.54075622558594,54.79117068551165,53.33739849033435,54.26947827218108,3743751
2005-03-11,54.325138092041016,55.50763255619021,54.116462254980796,54.95116560322169,1739941
2005-03-14,53.448707580566406,54.66598245293445,48.690910249857744,51.000252727804465,1528648
2005-03-15,53.22611618041992,53.782583144367926,52.34272159151577,53.64346786277501,2785634
2005-03-16,55.77890396118164,56.73185314054442,53.420873702723114,53.5599889651119,9908849
2005-03-17,55.841514587402344,56.3423319429623,55.22939799996638,55.646749687983956,4517826
2005-03-18,57.46221923828125,58.12302699262675,55.01376477839086,56.036274573098915,9175534
2005-03-21,56.822296142578125,57.93523028813777,56.53015457785464,57.73351279849804,4536889
2005-03-22,54.985939025878906,56.75968068923581,54.533812918606365,56.75968068923581,4381613
2005-03-23,54.29035949707031,55.51458683157769,53.6991122466547,53.6991122466547,4130181
2005-03-24,54.30426788330078,54.94420632831196,52.44706055219653,54.53381305164648,4650101
2005-03-28,55.34763717651367,55.646737011009826,54.78421194228713,54.78421194228713,3341041
2005-03-29,54.23471450805664,55.36851192125597,53.60172860051976,54.825961745272785,4047642
2005-03-30,53.281761169433594,54.186025114287624,52.16882721623406,54.116464553121475,4885028
2005-03-31,54.64510726928711,56.68316857719984,54.0886403168319,54.11646220506061,13530341
2005-04-01,56.4884033203125,56.68316821181039,54.672928805084716,54.672928805084716,5076428
