Price,Close,High,Low,Open,Volume
2004-03-05,9.824386596679688,10.004788809586191,9.726668791452383,9.903312294389552,163111
2004-03-08,9.903312683105469,9.95968828670598,9.783044776835355,9.783044776835355,127155
2004-03-09,9.659014701843262,9.865725655137867,9.546264256179455,9.809350071723772,298579
2004-03-10,9.591367721557617,9.621434517372329,9.459824408121303,9.621434517372329,257835
2004-03-11,9.332037925720215,9.471097910110208,9.20801205737506,9.471097910110208,462168
2004-03-12,9.28317928314209,9.4372726665849,9.129086620863784,9.23056239963612,242340
2004-03-15,9.162911415100098,9.388413048207388,9.102777117417556,9.388413048207388,158155
2004-03-16,9.200494766235352,9.23432026311566,9.125327075519603,9.204252754130696,158829
2004-03-17,9.395930290222168,9.414721671949426,9.200494727874737,9.204252715754414,383862
2004-03-18,9.140361785888672,9.410964357576336,9.132845087850933,9.395931682665404,245265
2004-03-19,9.114052772521973,9.245596066903293,9.099019376792313,9.181703774469971,272470
2004-03-22,8.869759559631348,9.068953147135767,8.764525061840141,9.068953147135767,362653
2004-03-23,8.794590950012207,8.944925622313635,8.794590950012207,8.907342134529403,155200
2004-03-24,8.832171440124512,8.877272331322677,8.681836818847216,8.813380063192508,248471
2004-03-25,8.948684692382812,9.023852392145676,8.832174793808601,8.832174793808601,194829
2004-03-26,8.839693069458008,9.110295660964264,8.839693069458008,9.110295660964264,191415
2004-03-29,9.125327110290527,9.185461407325148,8.892308061464702,8.926133558473897,165491
2004-03-30,9.140361785888672,9.19297867215284,9.012577198082578,9.181703985678505,376568
2004-03-31,9.038885116577148,9.256870780652303,9.02009301274093,9.20801188760971,215816
2004-04-01,9.159153938293457,9.162912647913775,9.042644036367289,9.13284513444488,255395
2004-04-02,9.208013534545898,9.335798132692885,9.121570418369735,9.151637934118428,281548
2004-04-05,9.377140045166016,9.414723537231158,9.260630138017207,9.339555831936295,469319
2004-04-06,9.264387130737305,9.467339392602897,9.215528239525876,9.467339392602897,347793
2004-04-07,9.407206535339355,9.407206535339355,9.211770940576262,9.320763424631338,377282
2004-04-08,9.41096305847168,9.534989640720346,9.380896270471196,9.380896270471196,193721
2004-04-09,9.41096305847168,9.41096305847168,9.41096305847168,9.41096305847168,0
2004-04-12,9.41096305847168,9.41096305847168,9.41096305847168,9.41096305847168,0
2004-04-13,9.632706642150879,9.696598922055632,9.486129980781959,9.53874757668257,545558
2004-04-14,9.54250717163086,9.58009065991585,9.42599727620063,9.58009065991585,294754
2004-04-15,9.61767292022705,9.749215463148076,9.493646352275313,9.568814034776157,279151
2004-04-16,9.756734848022461,9.87700201041432,9.587607347997647,9.621432848002609,377126
2004-04-19,9.820625305175781,9.873242903927249,9.74545833719429,9.869484194945963,181827
2004-04-20,9.933374404907227,9.95592448895763,9.861965444832176,9.914582307616447,166621
2004-04-21,9.907068252563477,9.989752637276194,9.828142576776072,9.922101645935895,310315
2004-04-22,9.997270584106445,10.038612784614852,9.831902503237377,9.948411685429653,289411
2004-04-23,10.256125450134277,10.444382773664534,10.138463588145875,10.444382773664534,434438
2004-04-26,10.189449310302734,10.303188775083948,10.122775489663626,10.19729408603886,157642
2004-04-27,10.00119400024414,10.193373735103087,9.985505950774286,10.118855123836868,366989
2004-04-28,9.84430980682373,9.985502962365699,9.801167307408683,9.92275003069783,253262
2004-04-29,9.750184059143066,9.883533237068415,9.726651231511314,9.797248209268894,257727
2004-04-30,9.809013366699219,10.02472515599978,9.687429865593906,9.883531971138163,203567
2004-05-03,9.89922046661377,9.99334951163238,9.707040740675529,9.707040740675529,79498
2004-05-04,9.922752380371094,9.95805086575729,9.832545725270963,9.95805086575729,57178
2004-05-05,9.852156639099121,9.879611101569509,9.746261177814251,9.828624565225416,131250
2004-05-06,9.652130126953125,9.820777750240499,9.632520445745076,9.805090456815247,257132
2004-05-07,9.565847396850586,9.70704058584199,9.518782498807607,9.63644436763067,309288
2004-05-10,9.405043601989746,9.510938303688604,9.330524996709993,9.510938303688604,196958
2004-05-11,9.569766998291016,9.64036395406318,9.377587316272866,9.377587316272866,213425
2004-05-12,9.471715927124023,9.671739623005886,9.45210624781723,9.63644189922623,172726
2004-05-13,9.726648330688477,9.726648330688477,9.479560487364767,9.565845489431117,58654
2004-05-14,9.542314529418945,9.707039777428953,9.51093768248047,9.707039777428953,146931
2004-05-17,9.412886619567871,9.487405216879297,9.252083013761666,9.412886619567871,207460
2004-05-18,9.452107429504395,9.53839168489226,9.334445576110882,9.507015592023945,228299
2004-05-19,9.530546188354492,9.589376729672342,9.412885105718793,9.412885105718793,420144
2004-05-20,9.432496070861816,9.510936295346035,9.295224549161544,9.510936295346035,142737
2004-05-21,9.369743347167969,9.48348205148489,9.31875682383456,9.48348205148489,64473
2004-05-24,9.444262504577637,9.554079580451205,9.365822273645557,9.4795609847814,44466
2004-05-25,9.303069114685059,9.4364182566612,9.256004977247116,9.39719814212958,266676
2004-05-26,9.420730590820312,9.601144630079776,9.377588086811121,9.416808955493295,113385
2004-05-27,9.432496070861816,9.569766839993495,9.373665526214356,9.452106503267167,56391
2004-05-28,9.373665809631348,9.518780605599058,9.361899399318656,9.491326902483804,191568
2004-05-31,9.452107429504395,9.463873088045679,9.357978398330784,9.412886560850335,21728
2004-06-01,9.401118278503418,9.491325656397578,9.271691544898912,9.41680707438348,80623
2004-06-02,9.526626586914062,9.550158657949966,9.401120702918488,9.444263209435334,149832
2004-06-03,9.605067253112793,9.605067253112793,9.338368930978556,9.471718092045673,214008
2004-06-04,9.569766998291016,9.608987863750487,9.47171633977955,9.491326772509286,140424
2004-06-07,9.61291217803955,9.68743078958612,9.581536078981799,9.68743078958612,155278
2004-06-08,9.554080963134766,9.687430127586486,9.499172793535902,9.589379448446989,181406
2004-06-09,9.412886619567871,9.707039373464909,9.412886619567871,9.593299907254762,362256
2004-06-10,9.499170303344727,9.542312801575626,9.43641737339926,9.43641737339926,135022
2004-06-11,9.424654006958008,9.569768828694531,9.373667474163419,9.569768828694531,43844
2004-06-14,9.365822792053223,9.436419003799667,9.216784839895558,9.38935486263537,264022
2004-06-15,9.373665809631348,9.408963535432191,9.22855026109502,9.408963535432191,154097
2004-06-16,9.318758964538574,9.452108884898882,9.314837328610531,9.412888010205764,194146
2004-06-17,9.279539108276367,9.365824131990786,9.220708547119955,9.236396596419157,279217
2004-06-18,9.157955169677734,9.267772262212498,9.067748514135568,9.267772262212498,310301
2004-06-21,9.177565574645996,9.248162545517992,9.118735016442256,9.118735016442256,277179
2004-06-22,9.161877632141113,9.232474603829948,9.130501534754421,9.142267194990044,340594
2004-06-23,8.981463432312012,9.212863256531834,8.875567985240268,9.157954338960849,435853
2004-06-24,9.177565574645996,9.252084181361566,9.040294773883113,9.040294773883113,475855
2004-06-25,9.177565574645996,9.212864060081994,9.095202943674513,9.177565574645996,165710
2004-06-28,9.330522537231445,9.373665034719949,9.165796569314566,9.197173410031647,223358
2004-06-29,9.314836502075195,9.314836502075195,9.205019417302694,9.283460407159827,137650
2004-06-30,9.318758964538574,9.385433548434337,9.291304502767147,9.32660298896344,220662
2004-07-01,9.197175025939941,9.41288679871363,9.189331002524645,9.41288679871363,83640
2004-07-02,9.138343811035156,9.173642290127358,8.989306624388789,9.138343811035156,358207
2004-07-05,9.05990219116211,9.118732734644572,8.9893059905243,9.118732734644572,160930
2004-07-06,8.993229866027832,9.173643928855778,8.961853769038195,9.059904448415194,230099
2004-07-07,8.946166038513184,9.122657719206012,8.946166038513184,9.012840623270332,511607
2004-07-08,8.946166038513184,8.981464525165508,8.859881016156123,8.95401006303939,356613
2004-07-09,8.844192504882812,8.942243182620398,8.812816408417786,8.863802188889078,232644
2004-07-12,8.804970741271973,8.84419161045554,8.718686484719214,8.765750624657082,167546
2004-07-13,8.879488945007324,8.946163510926707,8.824580036268667,8.824580036268667,156344
2004-07-14,8.74614143371582,8.855957766403524,8.706920562330064,8.855957766403524,104592
2004-07-15,8.695154190063477,8.789283228222454,8.6794661424651,8.72653103782895,121965
2004-07-16,8.632400512695312,8.730451169579801,8.585335625438626,8.730451169579801,153103
2004-07-19,8.706920623779297,8.750063131066877,8.624557997397885,8.62848038559163,85091
2004-07-20,8.76574993133545,8.812814820119426,8.667699271269143,8.718685795120091,87464
2004-07-21,8.832426071166992,8.961853597626863,8.804971610541791,8.804971610541791,178278
2004-07-22,8.801051139831543,8.801051139831543,8.683390010226523,8.785363089560054,131883
2004-07-23,8.836346626281738,8.997149463201671,8.746139991592083,8.804969783833018,1107516
2004-07-26,8.781440734863281,8.94224437962477,8.746142997899565,8.94224437962477,56163
2004-07-27,8.930477142333984,8.930477142333984,8.757907113989504,8.757907113989504,126108
2004-07-28,8.981463432312012,9.0795141032433,8.90694483209599,8.981463432312012,128787
2004-07-29,9.126578330993652,9.173643225438026,9.012839611843106,9.048137341965502,207688
2004-07-30,9.071670532226562,9.181486867709499,8.97361910383512,9.181486867709499,76887
2004-08-02,9.110891342163086,9.157955489506447,8.954010098449753,9.157955489506447,155051
2004-08-03,9.22070598602295,9.248160440955344,9.110888918861962,9.110888918861962,136441
2004-08-04,8.981463432312012,9.197175209388325,8.899100055955534,9.197175209388325,189857
2004-08-05,8.997151374816895,9.067748344615433,8.95008722999704,9.067748344615433,121017
2004-08-06,8.753984451293945,8.90694479167069,8.695153898488442,8.90694479167069,308011
2004-08-09,8.577492713928223,8.773594035890344,8.49120771082646,8.710841853684427,175945
2004-08-10,8.573572158813477,8.620636305527638,8.542196061004036,8.577494547324049,196075
2004-08-11,8.432378768920898,8.636324905050794,8.365704186350552,8.636324905050794,345352
2004-08-12,8.412768363952637,8.518663820839091,8.338249756830004,8.518663820839091,186441
2004-08-13,8.314715385437012,8.373545927699167,8.224508754653325,8.373545927699167,180287
2004-08-16,8.357858657836914,8.393157136978505,8.208820718413378,8.27549604155229,129181
2004-08-17,8.432378768920898,8.45591084172771,8.326484065005866,8.353937773662762,171170
2004-08-18,8.432378768920898,8.440222793189836,8.318639288168162,8.377469846469573,155498
2004-08-19,8.4010009765625,8.510817294167198,8.314715974447337,8.510817294167198,123847
2004-08-20,8.377470970153809,8.499054491483683,8.255888201392802,8.499054491483683,114588
2004-08-23,8.706920623779297,8.706920623779297,8.357859682422363,8.393158165891178,101598
2004-08-24,8.667698860168457,8.746139836042293,8.589257884294621,8.589257884294621,335157
2004-08-25,8.667698860168457,8.761827880703343,8.636322770846355,8.746139836042293,141845
2004-08-26,8.750062942504883,8.785361425213022,8.691232388847556,8.691232388847556,298644
2004-08-27,8.722607612609863,8.785360548111361,8.65201140681039,8.785360548111361,89172
2004-08-30,8.608870506286621,8.72653162374313,8.561805607762754,8.72653162374313,84842
2004-08-31,8.550041198730469,8.655935918909945,8.550041198730469,8.553963587751763,71218
2004-09-01,8.620636940002441,8.663780206518926,8.57357278982438,8.57357278982438,46755
2004-09-02,8.581416130065918,8.589260154469649,8.487287084652356,8.55004003245099,226912
2004-09-03,8.659857749938965,8.74222038839034,8.550040647814189,8.589260772655596,85332
2004-09-06,8.687311172485352,8.76575141276753,8.6402462757473,8.6402462757473,55418
2004-09-07,8.757906913757324,8.757906913757324,8.652012218835171,8.652012218835171,79367
2004-09-08,8.675544738769531,8.714764858813925,8.616714182418567,8.714764858813925,139114
2004-09-09,8.695154190063477,8.72653103782895,8.620635587686829,8.64024602346916,126677
2004-09-10,8.808892250061035,8.824580295141272,8.6676990917703,8.706919204470893,115483
2004-09-13,8.969696044921875,9.008916158514177,8.832424518495884,8.871645384656807,204180
2004-09-14,8.942243576049805,9.020684573232272,8.895179429281596,9.020684573232272,94188
2004-09-15,8.824581146240234,8.93047658959797,8.706920044221867,8.922631813732648,198339
2004-09-16,8.879488945007324,8.895176989627346,8.75398308290999,8.75398308290999,142620
2004-09-17,8.74614143371582,8.832425695113303,8.74614143371582,8.828503306947239,220194
2004-09-20,8.844192504882812,8.85595816477282,8.726531390570209,8.820660432534043,266365
2004-09-21,8.836346626281738,8.934397283441424,8.757905649012832,8.824580216292393,146464
2004-09-22,8.797126770019531,8.82458047317953,8.706919380135307,8.773593949355794,502597
2004-09-23,8.757906913757324,8.781438984565725,8.73045245486317,8.781438984565725,296329
2004-09-24,8.730454444885254,8.785363375189513,8.68731268152046,8.746143248235667,158692
2004-09-27,8.648089408874512,8.804970625846169,8.616713315993914,8.804970625846169,175297
2004-09-28,8.628479957580566,8.648089639870394,8.546116582716019,8.648089639870394,269872
2004-09-29,8.667698860168457,8.706918971821084,8.604945928955672,8.62847874851583,177901
2004-09-30,8.593181610107422,8.804970998585775,8.593181610107422,8.7853613159896,117299
2004-10-01,8.722607612609863,8.738296410911714,8.604946517042109,8.640244996226162,105528
2004-10-04,8.824581146240234,8.85987962735948,8.742218525341112,8.750062548637757,162513
2004-10-05,8.793203353881836,8.855955528128966,8.75006085780267,8.852033893522785,122485
2004-10-06,9.3266019821167,9.365822852575757,8.726530791835094,8.761829274220764,904478
2004-10-07,9.29522705078125,9.585458217188403,9.236396490300752,9.365824024385368,1111983
2004-10-08,9.444262504577637,9.444262504577637,9.173642579008975,9.173642579008975,499189
2004-10-11,9.259926795959473,9.393276693147417,9.205018634526857,9.393276693147417,95320
2004-10-12,9.103046417236328,9.23247393848227,9.103046417236328,9.197175455181675,203802
2004-10-13,9.483482360839844,9.503092794321196,9.114811780398309,9.118733415553399,455997
2004-10-14,9.546235084533691,9.60114399603517,9.295224852846241,9.381509855166495,328911
2004-10-15,9.491327285766602,9.514859354773652,9.389354234167405,9.393276621952904,253255
2004-10-18,9.628600120544434,9.726650805294462,9.526627799740185,9.530549435794407,899502
2004-10-19,9.942359924316406,9.942359924316406,9.663895263227898,9.663895263227898,439144
2004-10-20,9.879610061645508,9.879610061645508,9.738416128127701,9.844311578266057,211314
2004-10-21,9.83254623413086,10.024725966928578,9.750183599013095,9.961973769722206,284944
2004-10-22,9.860000610351562,9.883532684097887,9.53054932019662,9.652132077503698,548440
2004-10-25,9.620755195617676,9.718806623761477,9.534470179673127,9.644287267447442,281253
2004-10-26,9.785480499267578,9.789402134672583,9.608988844393954,9.608988844393954,211487
2004-10-27,9.856077194213867,9.859999582380386,9.671741506899359,9.671741506899359,125038
2004-10-28,9.950206756591797,10.134542453625642,9.730572574473012,9.914908271506857,305987
2004-10-29,9.875687599182129,9.961972612889863,9.74626007862053,9.961972612889863,268350
2004-11-01,10.028645515441895,10.087476059946553,9.777635292564497,9.805089747351628,54482
2004-11-02,10.212981224060059,10.212981224060059,10.001191849199609,10.114930559677678,477699
2004-11-03,9.997270584106445,10.260047267141248,9.836466964714065,10.260047267141248,482177
2004-11-04,9.879610061645508,9.981582371031324,9.816857118685514,9.981582371031324,235101
2004-11-05,10.00119400024414,10.020804438365866,9.887455265303284,9.922753000326052,423680
2004-11-08,9.9619722366333,9.989425942401722,9.87960961419066,9.9619722366333,116186
2004-11-09,9.9776611328125,10.071790174717158,9.930596235575795,9.965894720361135,168441
2004-11-10,10.063941955566406,10.099240428277556,9.958047290001451,10.001189784140802,267608
2004-11-11,10.158075332641602,10.158075332641602,10.009038108860153,10.024726158461482,87013
2004-11-12,10.048256874084473,10.161995586079652,10.02080241676649,10.142385151914139,125808
2004-11-15,10.024724006652832,10.12669705974176,9.950205410757537,10.118853036624815,221973
2004-11-16,9.863921165466309,10.02472478063181,9.83254507057608,10.02472478063181,182748
2004-11-17,9.934516906738281,9.934516906738281,9.691350696180875,9.887452770205348,220874
2004-11-18,9.922752380371094,9.95805086575729,9.81293528837446,9.828624089432921,110318
2004-11-19,9.887452125549316,10.009034846616586,9.824699195028236,9.922749849363315,109909
2004-11-22,9.867843627929688,9.883531675492954,9.769792954374912,9.883531675492954,122359
2004-11-23,9.824701309204102,9.92275198463869,9.785481189544013,9.89529752459226,134936
2004-11-24,9.750184059143066,9.875689212047444,9.699197520222334,9.836468334373748,66922
2004-11-25,9.765870094299316,9.85215510429659,9.68742910770464,9.726649224717637,47153
2004-11-26,9.730570793151855,9.801167750397946,9.667818611216328,9.801167750397946,39467
2004-11-29,9.722729682922363,9.87961168989354,9.707041632739015,9.726651319183777,60386
2004-11-30,9.663896560668945,9.78155765847108,9.608988399559983,9.734493520377685,182457
2004-12-01,9.785480499267578,9.824700616161046,9.561924704121793,9.561924704121793,234596
2004-12-02,9.824701309204102,9.883531864978602,9.765870753429601,9.765870753429601,185701
2004-12-03,9.801167488098145,9.903140533582986,9.726648145191067,9.805089875648454,135919
2004-12-06,9.699196815490723,9.765871399608903,9.652131916215733,9.765871399608903,44607
2004-12-07,9.61291217803955,9.730573302074935,9.55408161602186,9.679586764821682,110671
2004-12-08,9.722729682922363,9.805093075238211,9.589380503795054,9.667821507280644,155393
2004-12-09,9.710962295532227,9.793324920640007,9.636443694121915,9.707039907399135,231718
2004-12-10,9.710962295532227,9.801168944337475,9.612910870460796,9.777636873245068,285977
2004-12-13,9.75409984588623,9.805087106799007,9.6442828088805,9.805087106799007,104450
2004-12-14,9.789403915405273,9.895298626564657,9.742339766571952,9.824702403314674,171945
2004-12-15,9.648209571838379,9.758026658658133,9.644287183616477,9.72272817493594,91667
2004-12-16,9.695272445678711,9.734492556874603,9.616831470718356,9.659973969318123,171741
2004-12-17,9.608988761901855,9.777636391948965,9.608988761901855,9.777636391948965,85964
2004-12-20,9.565847396850586,9.663898076206245,9.471718353333396,9.60898990648633,114365
2004-12-21,9.573691368103027,9.6011458290954,9.452108616683258,9.452108616683258,50601
2004-12-22,9.710962295532227,9.73841600218901,9.554080316445424,9.68350783630673,210153
2004-12-23,9.652130126953125,9.793324046035499,9.589377942977533,9.793324046035499,179118
2004-12-24,9.652130126953125,9.652130126953125,9.652130126953125,9.652130126953125,0
2004-12-27,9.561925888061523,9.628599718751504,9.53839306244297,9.616834058511003,29482
2004-12-28,9.581533432006836,9.597221477201764,9.514858863644086,9.550157341616979,97766
2004-12-29,9.616833686828613,9.675664243463693,9.518782257390981,9.538392693792257,100339
2004-12-30,9.573691368103027,9.63252192590453,9.573691368103027,9.63252192590453,126379
2004-12-31,9.573691368103027,9.573691368103027,9.573691368103027,9.573691368103027,0
2005-01-03,9.699196815490723,9.805092274432859,9.589379720607461,9.589379720607461,259131
2005-01-04,9.993348121643066,10.052178672525773,9.663896886186173,9.742337871552673,557345
2005-01-05,9.993348121643066,10.036490625966207,9.922751159556348,9.961972028523935,85876
2005-01-06,10.2365140914917,10.287500617814736,9.950205367545008,10.040412009282436,475533
2005-01-07,10.432616233825684,10.432616233825684,10.21298206525844,10.232592500777601,347971
2005-01-10,10.573810577392578,10.62479635710504,10.432616640263863,10.432616640263863,625556
2005-01-11,10.362016677856445,10.569884367541588,10.354172656692956,10.569884367541588,326826
2005-01-12,10.205137252807617,10.42869302317288,10.150228342674577,10.354174433051126,252010
2005-01-13,10.212981224060059,10.248279704059684,10.103164901390237,10.236514045772243,164052
2005-01-14,10.303192138671875,10.314958553548674,10.118856405205106,10.118856405205106,195198
2005-01-17,10.260047912597656,10.334566520893045,10.236515839331025,10.314956836121912,40635
2005-01-18,10.393397331237793,10.495370403756914,10.299268283330237,10.393397331237793,226406
2005-01-19,10.483602523803711,10.507134592656792,10.342408605547943,10.440460021288743,163096
2005-01-20,10.479681968688965,10.550278187593793,10.295346268250976,10.41300738566113,121206
2005-01-21,10.401241302490234,10.483604689342318,10.401241302490234,10.475759912202198,45190
2005-01-24,10.35025405883789,10.424773416023708,10.161996729428642,10.322799598430946,149338
2005-01-25,10.609106063842773,10.609106063842773,10.240434782335477,10.240434782335477,387556
2005-01-26,10.495368957519531,10.6287181101097,10.471836886927507,10.471836886927507,322759
2005-01-27,10.330645561218262,10.56596781442651,10.330645561218262,10.479682787565132,494086
2005-01-28,10.428694725036621,10.475758867772276,10.369864170332692,10.424773089426344,202245
2005-01-31,10.773834228515625,10.773834228515625,10.511057545298327,10.581654513274797,258655
2005-02-01,11.05229663848877,11.12289283907047,10.75814392131024,10.75814392131024,398692
2005-02-02,10.762064933776855,11.040529590277488,10.71892243740988,11.040529590277488,325889
2005-02-03,10.69931411743164,10.758144664933827,10.589497045256318,10.758144664933827,148897
2005-02-04,10.707159042358398,10.722847089338245,10.569887502431708,10.6718605603694,168554
2005-02-07,10.907184600830078,10.915028625636516,10.726771277713187,10.726771277713187,130015
2005-02-08,10.899337768554688,10.930713859698535,10.750300583052786,10.895415380877393,137192
2005-02-09,10.8875732421875,10.96601423618997,10.816977024897158,10.899339654686935,96027
2005-02-10,10.860118865966797,10.899338984271234,10.7895219004501,10.828742018754538,96998
2005-02-11,10.938558578491211,10.977778694916548,10.852274322355472,10.903260097424072,54959
2005-02-14,11.2366304397583,11.260162502741773,10.828738337770972,10.938555384262294,314799
2005-02-15,11.18564510345459,11.240553256190964,11.064061636399824,11.217021190732519,288653
2005-02-16,11.264816284179688,11.417044123351518,11.164667017065538,11.397013962458262,208391
2005-02-17,11.316893577575684,11.336922967529814,11.176684004516877,11.176684004516877,99550
2005-02-18,11.296863555908203,11.3008691264772,11.208731779278391,11.256804006838284,95737
2005-02-21,11.433065414428711,11.433065414428711,11.260808221160653,11.316892351779781,60868
2005-02-22,11.284844398498535,11.316892803850788,11.196712628962713,11.26481424123787,92951
2005-02-23,11.052497863769531,11.16065979417249,10.944336702042524,11.16065979417249,240059
2005-02-24,11.032468795776367,11.0524981856122,10.892259223545684,10.988402908255983,186391
2005-02-25,11.076533317565918,11.08855156576038,10.996414225189282,10.996414225189282,43559
2005-02-28,11.08454418182373,11.144633875612284,11.016441811432617,11.016441811432617,174453
2005-03-01,11.24478530883789,11.288851195393493,10.944336781118755,10.944336781118755,130008
2005-03-02,11.312887191772461,11.312887191772461,11.132618070872088,11.176683958471198,60257
2005-03-03,11.248791694641113,11.300869494465804,11.168672593892365,11.300869494465804,114337
2005-03-04,11.216744422912598,11.288852384631877,11.116595159347854,11.116595159347854,124911
2005-03-07,11.216744422912598,11.228762672757824,11.120600730178905,11.148642800700406,45503
2005-03-08,11.04047966003418,11.276832125919215,10.88424628325802,11.212736085956212,813645
2005-03-09,11.044486045837402,11.184695615146902,10.924306634622388,10.924306634622388,185588
2005-03-10,10.97237777709961,11.1566524461435,10.912288077424273,10.94834128228877,236564
2005-03-11,10.94433879852295,11.092560304500113,10.896267332697107,11.028464248056224,54444
2005-03-14,10.820152282714844,10.960361089459777,10.796115784483378,10.864217402561886,122636
2005-03-15,10.932319641113281,10.94033155141983,10.816146557330324,10.936325980604572,75569
2005-03-16,10.7039794921875,10.936326438150203,10.7039794921875,10.92831452750846,165702
2005-03-17,10.63988208770752,10.944336959473242,10.635876517233164,10.79611547840272,63924
2005-03-18,10.675936698913574,10.82415818878021,10.655906539325214,10.71599624941428,106961
2005-03-21,10.599821090698242,10.756054460037959,10.57177902650694,10.73602430437619,135725
2005-03-22,10.663917541503906,10.695965176865892,10.619851658543226,10.647893723822913,204732
2005-03-23,10.816145896911621,10.896265763761125,10.57979263560978,10.615846614125855,168059
2005-03-24,10.98840045928955,11.052495722360963,10.82014962505129,10.82014962505129,145926
2005-03-25,10.98840045928955,10.98840045928955,10.98840045928955,10.98840045928955,0
2005-03-28,10.98840045928955,10.98840045928955,10.98840045928955,10.98840045928955,0
2005-03-29,11.136622428894043,11.136622428894043,10.88424614831617,11.008431887909135,118655
2005-03-30,11.152647018432617,11.164664497315497,10.93231760436108,11.032467617548466,138797
2005-03-31,11.144637107849121,11.212737960639654,11.06451723666892,11.180691088314013,174734
2005-04-01,11.116592407226562,11.132616223935841,11.016442399779796,11.02044873829504,77150
2005-04-04,10.932319641113281,11.096564955411559,10.916295820500187,11.096564955411559,78778
2005-04-05,11.016444206237793,11.016444206237793,10.932318770381407,10.932318770381407,54382
2005-04-06,11.000420570373535,11.012438819414598,10.888253064468888,10.936325291957157,105530
2005-04-07,10.948341369628906,10.972377864631497,10.812138151768373,10.856204034371938,204634
