Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2009-06-26,2.376563787460327,2.4262554979977904,2.3646813961249142,2.4132928892682495,6097901
2009-06-29,2.3981688022613525,2.425174799779824,2.361439710613693,2.4197735242580367,5389529
2009-06-30,2.3355143070220947,2.4024904438210912,2.320390693881237,2.372242647403543,8468733
2009-07-01,2.376563787460327,2.4273364755730547,2.3549590594871908,2.3862861240980506,12955826
2009-07-02,2.376563787460327,2.3830458520062336,2.3074275936927,2.3344343588628984,7514644
2009-07-03,2.3711628913879395,2.4068119687170633,2.341995879126582,2.376563978793414,3023862
2009-07-06,2.432736873626709,2.432736873626709,2.316069057057998,2.3549583925959783,6550226
2009-07-07,2.4154529571533203,2.468385696088036,2.3841258948362074,2.454342300856763,9546048
2009-07-08,2.3981688022613525,2.4381381651044824,2.361439710613693,2.4197735242580367,7831936
2009-07-09,2.3981688022613525,2.3981688022613525,2.3981688022613525,2.3981688022613525,0
2009-07-10,2.3862860202789307,2.4154530289231455,2.325791948386789,2.3495576802500686,9134307
2009-07-13,2.376563787460327,2.392768188643957,2.3441566955006223,2.376563787460327,14261149
2009-07-14,2.3711628913879395,2.4035707461378806,2.3398356342096913,2.39168759366464,5003614
2009-07-15,2.473787546157837,2.4770285789447883,2.3938487856807953,2.3938487856807953,13331411
2009-07-16,2.508354663848877,2.5429227526448943,2.425174903237773,2.4305761789899782,6442494
2009-07-17,2.5061943531036377,2.564528357733713,2.4953919919311325,2.5061943531036377,10745853
2009-07-20,2.6498687267303467,2.6574310082884116,2.5440041966831366,2.549405283380971,11069048
2009-07-21,2.6477081775665283,2.6995599304970734,2.6098988673367627,2.672553931916631,10103891
2009-07-22,2.658510446548462,2.7244057801599206,2.5623673237235307,2.5882940544908593,11654930
2009-07-23,2.7838199138641357,2.827030309874359,2.643387124568415,2.6617515761306767,19985679
2009-07-24,2.838913679122925,2.8659196798583872,2.722245847891377,2.7643754598984334,14388065
2009-07-27,2.842154026031494,2.910210373580029,2.830271636252701,2.830271636252701,9571874
2009-07-28,2.922093391418457,2.9469393373315564,2.8443149020678318,2.873481906841285,10401260
2009-07-29,2.9588215351104736,2.9707048738093014,2.8518760479067384,2.8983274751610306,9147589
2009-07-30,2.923173189163208,3.0895326961210596,2.923173189163208,2.970704639761357,12137509
2009-07-31,2.959902048110962,2.9923098956833436,2.911290371775018,2.915611430787686,9629430
2009-08-03,3.0744102001190186,3.1316632447890247,2.982588296923537,2.982588296923537,8367642
2009-08-04,3.2083611488342285,3.239688209155186,3.057125223053141,3.057125223053141,16288863
2009-08-05,3.2083611488342285,3.2504915218887773,3.165150748578734,3.2245647876178096,9425035
2009-08-06,3.049563407897949,3.199718522442266,2.9879883740129727,3.1759527965750864,8569085
2009-08-07,3.0841329097747803,3.1305835956137265,3.036601436229616,3.118701012295408,8716663
2009-08-10,3.200798749923706,3.248330201812606,3.07981044622616,3.084131504583808,7479226
2009-08-11,3.1651506423950195,3.1975588691012478,3.1176199448850297,3.1975588691012478,8053302
2009-08-12,3.0916941165924072,3.2267264385912555,3.0495646828438985,3.1651515690086094,10502350
2009-08-13,3.011754274368286,3.133823371954896,2.963142792788221,3.0906129760607097,9709121
2009-08-14,2.946939468383789,3.0441626319069583,2.8875254290361774,3.0160758430882435,13271642
2009-08-17,2.954500675201416,2.9998720784180133,2.8518762396775723,2.922093398824994,6702968
2009-08-18,3.1284232139587402,3.1284232139587402,2.957742573810636,2.978267276885839,9763725
2009-08-19,3.173792600631714,3.201879385268694,3.058204810810839,3.115458597175784,12234910
2009-08-20,3.1899964809417725,3.234286905419701,3.1619104543387175,3.1997188155943044,7760361
2009-08-21,3.305583953857422,3.323948404179243,3.195397251926495,3.229965338345459,11847519
2009-08-24,3.2267253398895264,3.341232539674191,3.2062008337896333,3.327188956434152,7784711
2009-08-25,3.2083611488342285,3.2429292409843153,3.1521883316695396,3.2407691865824226,7461517
2009-08-26,3.305583953857422,3.321787589954565,3.1856749182320283,3.208360616912753,24933214
2009-08-27,3.236447811126709,3.3228678480820424,3.2094412407546353,3.3228678480820424,6643199
2009-08-28,3.222405433654785,3.310986307822069,3.2148431511065456,3.2515724459137436,5155619
2009-08-31,3.2299656867980957,3.238608184448266,3.11113780564665,3.1964785740145194,7229820
2009-09-01,3.1694717407226562,3.272095981652794,3.1532681032526138,3.2364476751463127,5349683
2009-09-02,3.1273417472839355,3.1953971303293014,3.0981747473104515,3.1597490182449994,9022886
2009-09-03,3.116539478302002,3.1759535214629246,3.101415865670168,3.1575896369581993,4118887
2009-09-04,3.2191643714904785,3.2407698611835283,3.121940998188838,3.1424666505014196,5545961
2009-09-08,3.2710165977478027,3.2710165977478027,3.187836634239955,3.263454316408702,3721165
2009-09-09,3.2299656867980957,3.29370078117628,3.2234843836962086,3.27209605741283,3459215
2009-09-10,3.2515716552734375,3.2634540446752256,3.18783636880283,3.209441283305477,5797581
2009-09-11,3.283978223800659,3.298021424701165,3.249409759906454,3.277496921888314,6894081
2009-09-14,3.3271894454956055,3.347714334702924,3.2105214141547167,3.2105214141547167,5008779
2009-09-15,3.343393325805664,3.4136097210500824,3.3109852909661086,3.35959696313496,8642874
2009-09-16,3.4125287532806396,3.4406151531643268,3.3477130779488733,3.390923274776452,6486029
2009-09-17,3.3974061012268066,3.4892272200199246,3.3585167632913384,3.3898438209620965,5545223
2009-09-18,3.413609743118286,3.4892272245978253,3.3822826854064263,3.443856963764392,3350746
2009-09-21,3.364997625350952,3.4200905934811368,3.3444731220079245,3.362837571414797,7361164
2009-09-22,3.3163864612579346,3.3920050844478364,3.2980220090714782,3.3920050844478364,8836201
2009-09-23,3.1964786052703857,3.3509549853094414,3.184595265907827,3.3271890667653197,15323706
2009-09-24,3.224565029144287,3.2461705159582164,3.2018800851843316,3.219163942508713,9470784
2009-09-25,3.289381265640259,3.2915413203064805,3.2137626283377565,3.2666955604223396,4499637
2009-09-28,3.2850594520568848,3.3217879768883445,3.273176302753548,3.2947817868838443,4844230
2009-09-29,3.3315107822418213,3.3315107822418213,3.251572038040601,3.3099056751506213,6393794
2009-09-30,3.355276346206665,3.355276346206665,3.287220372446613,3.3444741726802,8995584
2009-10-01,3.2515716552734375,3.3552759290490517,3.2429291573456704,3.3552759290490517,9640498
2009-10-02,3.3163864612579346,3.3866028582923993,3.19755877090584,3.2483304985770554,8631806
2009-10-05,3.537839651107788,3.537839651107788,3.336911995504275,3.336911995504275,9865554
2009-10-06,3.662069320678711,3.6998780666782998,3.5054321098761756,3.5486419424083326,12732984
2009-10-07,3.6458654403686523,3.7009591914858215,3.591852666893117,3.6091372865321163,8224492
2009-10-08,3.6977174282073975,3.749569376423565,3.6296614611057905,3.6653093904365184,29140647
2009-10-09,3.662069320678711,3.6847542642060342,3.636142584960235,3.6815139923770306,6400435
2009-10-13,3.6987969875335693,3.7225625229204553,3.643704017285626,3.7225625229204553,9459716
2009-10-14,3.6966376304626465,3.7895397355063682,3.69123616407974,3.7214833875886626,6706658
2009-10-15,3.6728718280792236,3.7160824202541547,3.617778845680668,3.672871828079223,4791840
2009-10-16,3.5810494422912598,3.6447845343137226,3.545401136277002,3.6080560111557434,10077327
2009-10-19,3.5724072456359863,3.6566672306619536,3.5583640414951625,3.5616050732895923,5053790
2009-10-20,3.4568209648132324,3.562685306294908,3.427653955965595,3.532438460183159,5551126
2009-10-21,3.498950481414795,3.510834013537351,3.439536621707862,3.439536621707862,4580804
2009-10-22,3.451420307159424,3.5540447808192495,3.420092476166868,3.5497239103875278,5627866
2009-10-23,3.310985803604126,3.479505406336812,3.2785777637468523,3.449258561293627,7913842
2009-10-26,3.3099052906036377,3.345553599135309,3.242929162329807,3.2515716602708573,6899246
2009-10-27,3.310985803604126,3.370400036555073,3.275337491887882,3.370400036555073,5804959
2009-10-28,3.1813552379608154,3.348794807284293,3.144626140138667,3.327189321474608,15171702
2009-10-29,3.533517837524414,3.5432397914052323,3.2299654303093903,3.2310464075881864,16623126
2009-10-30,3.348794937133789,3.5151544856762147,3.3379920037647994,3.504351552307225,10438892
2009-11-03,3.4006471633911133,3.516234986921621,3.313146132688721,3.348795207540088,5676567
2009-11-04,3.4168508052825928,3.498949590434926,3.3812017383550175,3.498949590434926,5830785
2009-11-05,3.4935483932495117,3.5065117590082426,3.383362825024104,3.383362825024104,6463893
2009-11-06,3.6080570220947266,3.6296621312036415,3.471944682672325,3.4892281618145193,8656894
2009-11-09,3.6458654403686523,3.6512669077615016,3.5756490248957524,3.637224080775631,8200880
2009-11-10,3.6545064449310303,3.6717906774073055,3.5767277788782286,3.6404628635101437,7018784
2009-11-11,3.6080570220947266,3.6685510995453376,3.60049511987943,3.6685510995453376,3681320
2009-11-12,3.6890757083892822,3.7528108133834657,3.5907725074890737,3.5907725074890737,19550325
2009-11-13,3.807903289794922,3.834909860541843,3.6707107618032997,3.7009583642977746,10108319
2009-11-16,3.960219383239746,4.016393341308907,3.806823211283159,3.878120591060096,11232859
2009-11-17,3.9440135955810547,4.018551206434622,3.894322108405552,3.9483348423508677,9973285
2009-11-18,3.9008049964904785,4.053120930216927,3.848953054865663,3.9440152012381366,9787338
2009-11-19,3.952657461166382,4.016392547354597,3.7916990400381403,3.846792009777192,9352722
2009-11-23,4.072565078735352,4.104973108251483,4.003428911996667,4.012071027861607,16357487
2009-11-24,4.189234733581543,4.236766199637163,3.9764243039577423,4.075807725578663,8488656
2009-11-25,4.196795463562012,4.250808218935521,4.169788895830025,4.193554432176277,10140786
2009-11-26,4.018554210662842,4.1427841617455226,3.9980293184104005,4.137383074358353,6046249
2009-11-27,4.012070178985596,4.1438615628380004,3.969939825546672,4.018551479445169,9180794
2009-11-30,4.131979465484619,4.131979465484619,3.932132837422768,4.0099115105233825,56843891
2009-12-01,4.104972839355469,4.211918493554311,4.071484595061167,4.104972839355469,14582868
2009-12-02,4.222722053527832,4.251889059735117,4.115776744191642,4.141702338447251,16393643
2009-12-03,4.258368492126465,4.372876032126619,4.225961228478989,4.225961228478989,16936728
2009-12-04,4.176271438598633,4.357754393530347,4.102814006829783,4.250808707499552,9622051
2009-12-07,4.167628765106201,4.25512977726424,4.110374974177923,4.157906430421975,11024775
2009-12-08,4.125499725341797,4.197876953515222,4.083370105457589,4.137382877208523,6571624
2009-12-09,4.148184776306152,4.169789883573393,4.107134616389732,4.127660266483773,5546699
2009-12-10,4.131979465484619,4.229202806860387,4.131979465484619,4.148183862501208,7401748
2009-12-11,4.148184776306152,4.240007052327753,4.148184776306152,4.164388416711305,5421996
2009-12-14,4.142784118652344,4.221643034409518,4.131980803718587,4.213000534498751,7176692
2009-12-15,4.116856575012207,4.1892341718356745,4.116856575012207,4.126578910399649,5396908
2009-12-16,3.9645395278930664,4.178430467364999,3.9645395278930664,4.1579055849927995,7252694
2009-12-17,3.9645395278930664,4.043398026419128,3.9450948624783075,3.968860395722829,5038294
2009-12-18,3.9838192462921143,4.076568196013803,3.9827285112719997,4.012189874608341,6152504
2009-12-21,4.011102199554443,4.133311465760816,4.011102199554443,4.038380580565737,5950323
2009-12-22,4.184596061706543,4.23260648443027,4.015466734709,4.037289514519152,7288851
2009-12-23,4.200962543487549,4.2391532656353785,4.12458186704524,4.236970642483495,3760274
2009-12-24,4.200962543487549,4.200962543487549,4.200962543487549,4.200962543487549,0
2009-12-28,4.292619705200195,4.33081042772917,4.244609289986463,4.244609289986463,3090272
2009-12-29,4.293710231781006,4.326444580890946,4.255519517941755,4.2991662125837244,3237111
2009-12-30,4.293710231781006,4.293710231781006,4.293710231781006,4.293710231781006,0
2010-01-04,4.391916275024414,4.399554113190389,4.280617454628139,4.364636745867624,6987793
2010-01-05,4.233696937561035,4.463931198581571,4.233696937561035,4.409373307725363,7406175
2010-01-06,4.151860237121582,4.279526222714908,4.120217000534472,4.26097603753923,10103153
2010-01-07,4.113667964935303,4.270794888685512,4.113667964935303,4.147494195852674,12485792
2010-01-08,4.13549280166626,4.207508995104259,4.133310178652393,4.156224840848104,9260486
2010-01-11,4.211874008178711,4.218421493528352,4.115852029559514,4.1747747905862935,4872270
2010-01-12,4.310077667236328,4.327536730076551,4.116942615451834,4.168226764898153,7314677
2010-01-13,4.359180927276611,4.36136278271582,4.255520718128942,4.299167425080618,6541371
2010-01-14,4.262066841125488,4.354815456566669,4.227149864366212,4.342813141730023,3562520
2010-01-15,4.11148738861084,4.2206031818335665,4.090755349505857,4.1900506829458735,7433477
2010-01-18,4.151860237121582,4.288255563533655,4.111487659715725,4.130037460964728,4092323
2010-01-19,4.200962543487549,4.277343219929857,4.150769505601079,4.162771821339719,4707721
2010-01-20,4.038381099700928,4.209693470169099,4.035107355703174,4.137676861120803,6627704
2010-01-21,3.9499948024749756,4.115851083762038,3.8867079615869184,4.061293197529867,4554240
2010-01-22,3.895437002182007,4.004552777053608,3.8637933890765837,3.9390833121306468,7544160
2010-01-26,3.862704277038574,3.9281733855498673,3.7546791921963867,3.846336328038944,11781109
2010-01-27,3.8572463989257812,3.9685444046030116,3.808144495684998,3.831058384461013,6485292
2010-01-28,3.862704277038574,3.920535162920739,3.7699552535278973,3.919444043106113,6490457
2010-01-29,3.925990104675293,3.933628709952256,3.780866202580056,3.8812526640589167,10867605
2010-02-01,3.971818208694458,3.971818208694458,3.8376059282084776,3.9401742134138185,4651641
2010-02-02,4.004552364349365,4.036196358120183,3.9085307994994896,3.999096768131325,7810537
2010-02-03,4.230424404144287,4.230424404144287,3.9805483863784783,4.003463052619572,17842854
2010-02-04,4.042744159698486,4.19005067213233,4.004553440205768,4.187868049132188,6925072
2010-02-05,4.040561676025391,4.070023050714649,3.9248980320758036,4.026376356400975,10055929
2010-02-08,4.0089192390441895,4.08966479885064,3.9445408616075595,4.038380628021997,5971722
2010-02-09,4.004552364349365,4.194414407341539,4.004552364349365,4.080933782814297,8431838
2010-02-10,4.086390495300293,4.139857267451851,4.012191685951604,4.038378936417884,5383626
2010-02-11,4.108214378356934,4.180231352218308,4.063476933553806,4.101667659952604,5742239
2010-02-12,3.9729104042053223,4.1507694243307975,3.93799304157897,4.108213840639097,7765526
2010-02-17,4.038381099700928,4.125674156933891,4.0121938352066335,4.015467579204389,6576790
2010-02-18,4.038381099700928,4.07766295625942,4.0220139154194365,4.037290363604104,4408139
2010-02-19,4.022012710571289,4.070024280790067,3.9881868481908342,4.026377573285135,5850708
2010-02-22,4.092937469482422,4.146404633940343,4.048200029759136,4.066750214911892,7500625
2010-02-23,4.288255214691162,4.304622391459029,4.207508914668001,4.2500644956884,29412928
2010-02-24,4.269705772399902,4.36463625023948,4.233697673354775,4.310078349901405,9161609
2010-02-25,4.229332447052002,4.303531261912563,4.14749541162335,4.209691527834994,13642799
2010-02-26,4.257702827453613,4.278435638372839,4.184595884702825,4.20096306484981,3895307
2010-03-01,4.413737773895264,4.431196068567686,4.226058322698809,4.308986854080903,11453487
2010-03-02,4.582866668701172,4.601416463652208,4.364634758032597,4.4464721564506755,11018134
2010-03-03,4.419194221496582,4.587232772991837,4.419194221496582,4.585050533918215,10425610
2010-03-04,4.462841510772705,4.528311000801828,4.391916421871188,4.419195184086623,5529727
2010-03-05,4.495574951171875,4.552315471384774,4.413738297358891,4.5250363308293435,6059531
2010-03-08,4.6046905517578125,4.622148844854806,4.397370201827602,4.48357169976914,12549988
2010-03-09,4.5992350578308105,4.686528075544871,4.588323478607384,4.594870963638745,8201618
2010-03-10,4.582866668701172,4.679980120420575,4.564316873750136,4.636333431145624,7446021
2010-03-11,4.593780040740967,4.628697021883386,4.5490422147370015,4.577412861800678,3936629
2010-03-12,4.441016674041748,4.690892244086928,4.441016674041748,4.68980150855588,9909827
2010-03-15,4.347177982330322,4.4464733144652095,4.2806166198787,4.4464733144652095,6643199
2010-03-16,4.484663963317871,4.507578628691955,4.304623070823686,4.307896813835243,4441344
2010-03-17,4.406100273132324,4.574138834311917,4.406100273132324,4.527219155818396,3721903
2010-03-18,4.424648761749268,4.473751048804217,4.370090878314079,4.4388336962644495,6170952
2010-03-19,4.419194221496582,4.450837455917394,4.354815481338198,4.4257405547907975,4008942
2010-03-22,4.419194221496582,4.490119294949181,4.354815481338198,4.354815481338198,5361489
2010-03-23,4.495574951171875,4.501031316780277,4.419194279040639,4.451929017351163,9046499
2010-03-24,4.424648761749268,4.473751048804217,4.364634898007281,4.473751048804217,4645738
2010-03-25,4.462841510772705,4.480299811091098,4.37118361044916,4.435561980703804,7856286
2010-03-26,4.342813014984131,4.479207559448718,4.32862807757362,4.433379004794269,8344030
2010-03-29,4.375546932220459,4.407190930240915,4.341720695419722,4.384276271268178,5845543
2010-03-30,4.376639366149902,4.39846291228728,4.34172199947147,4.379913109230201,5042722
2010-03-31,4.451929092407227,4.511942972284969,4.326445350878011,4.331901332651742,7015095
2010-04-01,4.361362457275391,4.554497921354051,4.3591806019989905,4.522854301129488,6766427
2010-04-05,4.424648761749268,4.460656849638526,4.374455355418271,4.435559954509748,1993771
2010-04-06,4.479207992553711,4.549041950786551,4.394097592007849,4.4246500927072185,4706245
2010-04-07,4.573047637939453,4.599235275745807,4.462840720953826,4.493393221012349,5490619
2010-04-08,4.499939441680908,4.610147114352291,4.489027863145186,4.604691133121118,5482
2010-04-09,4.457385540008545,4.578503664137804,4.447565078930851,4.511943443814234,6997385
2010-04-12,4.517399311065674,4.574139457614904,4.457385805271312,4.457385805271312,6720678
2010-04-13,4.6527018547058105,4.6527018547058105,4.491210788636249,4.528310004587008,7961066
2010-04-14,4.637424468994141,4.69198234972209,4.6276040120704565,4.639607091364489,9813164
2010-04-15,4.579594612121582,4.671252501361392,4.579594612121582,4.606873754965018,4634670
2010-04-16,4.495574951171875,4.640699610357179,4.477025918804556,4.5457687540786615,3232684
2010-04-19,4.441016674041748,4.59159691809943,4.385367662067507,4.463931334432667,7310250
2010-04-20,4.510851860046387,4.5315838997522695,4.462840679280835,4.502122519550227,8534405
2010-04-22,4.606873512268066,4.6112383745349455,4.43010561273611,4.462840735994373,5116511
2010-04-23,4.473751544952393,4.593778901821088,4.393006022084092,4.503212920452689,5385102
2010-04-26,4.419194221496582,4.510851717928534,4.411556384738906,4.498848635170317,3738875
2010-04-27,4.255519390106201,4.407190737605189,4.214055703313434,4.401735140892949,5230883
2010-04-28,4.427925109863281,4.435562565364609,4.268615842889499,4.298077232463992,9121763
2010-04-29,4.528310775756836,4.571957100273813,4.4191949644643955,4.473752870110616,5168163
2010-04-30,4.693075180053711,4.783641947758145,4.615603383492759,4.615603383492759,11938279
2010-05-03,4.846926212310791,4.846926212310791,4.681070730730685,4.681070730730685,10035
2010-05-04,4.693075180053711,4.836017225211934,4.667978660946547,4.806555843699169,10165136
2010-05-05,4.635245323181152,4.738905549103585,4.611239534491331,4.631971579675817,6916956
2010-05-06,4.387549877166748,4.713806466415531,4.060202552488281,4.639607662703094,10541458
2010-05-07,4.342813014984131,4.47266084245616,4.272979063503698,4.420284802955882,6880061
2010-05-10,4.661431789398193,4.665796267733086,4.485754625738784,4.637426006776287,5985742
2010-05-11,4.561044216156006,4.679980444868532,4.528309100948737,4.571955409323,3459215
2010-05-12,4.593780040740967,4.663614003025804,4.573047999203691,4.637426363150664,4052477
2010-05-13,4.691985130310059,4.719264662730375,4.57304884144585,4.588324903532038,6170214
2010-05-14,4.450836658477783,4.642880573228392,4.450836658477783,4.582867089822939,10136358
2010-05-17,4.588324069976807,4.63087965675229,4.406100558281579,4.431197078552049,8898921
2010-05-18,4.5315842628479,4.691984227637839,4.49230241943103,4.678890791734471,8735110
2010-05-19,4.670162677764893,4.723629474720449,4.5032151832994,4.549043372784,13915817
2010-05-20,4.381002902984619,4.6581576177468715,4.349359670117368,4.580685830876973,7916055
2010-05-21,4.745450973510742,4.801099606870344,4.383186225479155,4.462840640978835,13040683
2010-05-24,4.626514911651611,4.7432693264602985,4.626514911651611,4.682163935884197,4992545
2010-05-25,4.5294013023376465,4.6057831345677105,4.424650358691371,4.495575440792075,4275319
2010-05-26,4.601417541503906,4.637425636673036,4.422467801228264,4.555588986938353,9540883
2010-05-27,4.735630512237549,4.8261965072574435,4.618876112034406,4.6592494554441455,6358375
2010-05-28,4.708352565765381,4.756363762199488,4.605784221187079,4.7356320996544445,4425848
2010-05-31,4.746541976928711,4.746541976928711,4.643972893064197,4.697439674243213,2491845
2010-06-01,4.6592488288879395,4.7334476365803475,4.645063892568978,4.653792463960745,2263838
2010-06-02,4.719263076782227,4.773820971507922,4.610147287330836,4.610147287330836,4335826
2010-06-04,4.658156871795654,4.722535214557196,4.637424837080815,4.653792010635043,6875634
2010-06-07,4.76836633682251,4.84692887645218,4.670161722560243,4.670161722560243,4631719
2010-06-08,4.841471195220947,4.986595814742811,4.78691331294774,4.78691331294774,8126353
2010-06-09,4.729084014892578,4.889483972872792,4.69089290882902,4.8567488487973645,3316065
2010-06-10,4.779277801513672,4.861114472743217,4.736722210333948,4.777095178020472,3488731
2010-06-11,4.964772701263428,4.980048756031927,4.741085172905706,4.741085172905706,3933677
2010-06-14,4.98114013671875,5.013874481618826,4.91239693743427,4.9549517393749865,5858825
2010-06-15,5.045520782470703,5.048793757745602,4.954954005292109,4.995326587225543,2843817
2010-06-16,5.237562656402588,5.25283909661585,4.98441411269568,5.000782056289849,11531703
2010-06-17,5.33576774597168,5.428516363606761,5.241928008780185,5.24847549397198,12585406
2010-06-18,5.237562656402588,5.406692314643036,5.237562656402588,5.346678825024136,8648
2010-06-21,5.128448486328125,5.298669701541256,5.12299288733907,5.286666615911852,7424622
2010-06-22,5.331401824951172,5.397963176085934,5.173183761794968,5.181913484365784,10135620
2010-06-23,5.363045692443848,5.396871540518957,5.3041229501763345,5.324854599574301,8075439
2010-06-24,5.249566555023193,5.367411688995748,5.204828734075538,5.308488930046145,3321968
2010-06-25,5.342314720153809,5.399055243375192,5.2539313443484685,5.277936359670323,4284174
2010-06-28,5.564909934997559,5.564909934997559,5.316125889646403,5.316125889646403,7797993
2010-06-29,5.388143062591553,5.536540677251578,5.30412379664973,5.475435302835174,8087983
2010-06-30,5.346678256988525,5.526719858497314,5.346678256988525,5.34776976025347,5272943
2010-07-01,5.166637897491455,5.38486986386717,5.145906242692773,5.370684542259331,6528827
2010-07-02,5.219013690948486,5.276844558455423,5.132811797642174,5.1786403510018495,4791102
2010-07-05,5.204827308654785,5.346677801606317,5.204827308654785,5.281208343320995,2840866
2010-07-06,5.237562656402588,5.368502365889741,5.196098965359812,5.260477316722481,6302295
2010-07-07,5.373958110809326,5.390325286999939,5.204828447922083,5.2637512036322045,7206945
2010-07-08,5.202643871307373,5.37286497368334,5.181912224964936,5.356497035786026,10180631
2010-07-12,5.204827308654785,5.291028800456448,5.140448969614897,5.269206031621221,3955814
2010-07-13,5.368503570556641,5.390326348465934,5.2102854552822855,5.215741053777933,7130205
2010-07-14,5.608556747436523,5.608556747436523,5.2975762042833585,5.31067040478309,8896707
2010-07-15,5.51035213470459,5.692575982101299,5.51035213470459,5.586733562825493,11694776
2010-07-16,5.401236057281494,5.5539981371851965,5.401236057281494,5.532175366839812,6602616
2010-07-19,5.521265506744385,5.532176702588307,5.4121493251118356,5.439428082574973,4952700
2010-07-20,5.560547351837158,5.572550052030248,5.444884060695204,5.478710305880002,5939993
2010-07-21,5.477617263793945,5.606373945674411,5.41105630037187,5.570365857732548,6007141
2010-07-22,5.706761837005615,5.706761837005615,5.521265369445086,5.529993941976501,9157920
2010-07-23,5.674025535583496,5.747133602142077,5.620559536607461,5.6827552580809435,5492833
2010-07-26,5.568185329437256,5.735132784530128,5.568185329437256,5.687121598624146,3156682
2010-07-27,5.679482936859131,5.711126168935167,5.610739723647403,5.610739723647403,13254670
2010-07-28,5.727494716644287,5.727494716644287,5.641293187562203,5.679484297302012,6192350
2010-07-29,5.944634437561035,6.0013749552995135,5.760228714727574,5.776595891205746,15812926
2010-07-30,6.433474540710449,6.459662564256638,6.002466919158827,6.03301903740601,21279195
2010-08-02,6.126857280731201,6.544770596060064,6.112672344743152,6.544770596060064,18505477
2010-08-03,5.946817398071289,6.099579128270232,5.806057215238143,6.099579128270232,17097588
2010-08-04,6.034109592437744,6.191236567232077,5.892259443190898,5.9740957133625505,7612783
2010-08-05,5.930448055267334,6.086484259171569,5.930448055267334,6.04501942189882,6119299
2010-08-06,5.750409126281738,5.989372780115881,5.750409126281738,5.989372780115881,6740601
2010-08-09,5.722037315368652,5.891166972445654,5.641291788820504,5.815877043131413,10007966
2010-08-10,5.780960559844971,5.825697996667586,5.6860300885026644,5.6860300885026644,7345668
2010-08-11,5.892259120941162,5.924993473648907,5.708944519003308,5.803874986494365,5679519
2010-08-12,6.0450215339660645,6.053751259335242,5.904262486903805,5.904262486903805,5923021
2010-08-13,6.009012699127197,6.098487568441761,5.975186459335954,6.036291838072187,5601303
2010-08-16,6.034109592437744,6.055933135314169,5.719856026775733,6.0330184728829215,3380999
2010-08-17,6.232699394226074,6.232699394226074,5.998100660145968,6.066843870014286,4603679
2010-08-18,6.294895172119141,6.318900948033736,6.135585998507202,6.235972427501349,7471847
2010-08-19,6.089759826660156,6.394193377182538,6.089759826660156,6.293807286659226,6753145
2010-08-20,6.18687105178833,6.2534320209602186,6.035199316269113,6.077754891406073,3795692
2010-08-23,6.126857280731201,6.293805074052753,6.126857280731201,6.204329828787295,4739450
2010-08-24,6.161775588989258,6.17923465478407,6.064662103015294,6.066845110120502,5200630
2010-08-25,5.95445442199707,6.143225003882984,5.926084163561857,6.105035053993714,8547687
2010-08-26,5.844249248504639,6.106127583982058,5.8387932658839725,6.034110609808208,5934090
2010-08-27,5.876981735229492,5.979551187876088,5.784233893449854,5.8922589434078185,8072487
2010-08-30,5.979551792144775,6.082120871229953,5.835518633596511,5.835518633596511,9142
2010-08-31,6.18687105178833,6.274164056879455,6.055932120041531,6.055932120041531,8611883
2010-09-01,6.18687105178833,6.2894401120126116,6.170503877283276,6.192326648647818,12684
2010-09-02,6.175960540771484,6.273073253055095,6.1214026431211455,6.219606858891755,4414042
2010-09-03,6.035200119018555,6.261070689356267,6.035200119018555,6.219606612002608,10638122
2010-09-06,6.034109592437744,6.105035434914478,6.029744730291797,6.045020787985973,2057229
2010-09-08,5.892259120941162,6.091940899232888,5.859524000380148,6.027562545459278,10163660
2010-09-09,5.914083003997803,5.975187626819924,5.892260226075171,5.945726243145306,9923847
2010-09-10,6.021015644073486,6.021015644073486,5.915172833092844,5.955545404956715,7986892
2010-09-13,5.952271938323975,6.096305070335394,5.943542599425314,6.027561862444211,9316565
2010-09-14,5.881346225738525,5.999191727344446,5.864979050910992,5.9806415458769235,9617623
2010-09-15,5.900987148284912,5.917355090981211,5.795145111685481,5.860614578911079,8734372
2010-09-16,6.050475597381592,6.069024623865611,5.91735406333371,5.940267950564031,6995910
2010-09-17,5.974095821380615,6.06684482448412,5.921720930022154,6.039565299413682,11692563
2010-09-20,6.142133712768555,6.165048373129756,6.001374695792308,6.025379707756522,4420683
2010-09-21,5.98500919342041,6.170506871252892,5.968642010973894,6.149774825274334,4749043
2010-09-22,6.088667392730713,6.10830831225767,5.986099084799527,6.001375142250132,5165
2010-09-23,6.18687105178833,6.298169450914383,5.99591863495421,6.043929039097476,10524487
2010-09-24,6.2577972412109375,6.327631964998554,6.11267334757394,6.219606904538743,7109544
2010-09-27,6.2577972412109375,6.2577972412109375,6.2577972412109375,6.2577972412109375,0
2010-09-28,6.2577972412109375,6.2577972412109375,6.2577972412109375,6.2577972412109375,0
2010-09-29,6.2577972412109375,6.2577972412109375,6.2577972412109375,6.2577972412109375,0
2010-09-30,6.2577972412109375,6.2577972412109375,6.2577972412109375,6.2577972412109375,0
2010-10-01,6.2577972412109375,6.2577972412109375,6.2577972412109375,6.2577972412109375,0
