Price,Close,High,Low,Open,Volume
Ticker,NVTK.ME,NVTK.ME,NVTK.ME,NVTK.ME,NVTK.ME
Date,,,,,
2012-01-17,271.090576171875,271.297507122614,265.53771146711046,265.53771146711046,1322500
2012-01-18,270.7456359863281,271.7803326843651,261.2126253561847,261.2126253561847,1097070
2012-01-19,270.0488586425781,272.48384335518375,269.0210669436367,270.1592287859001,729850
2012-01-20,267.0690612792969,270.3456012929347,262.1921850909779,268.77974659274946,2583550
2012-01-23,268.3313293457031,268.3313293457031,214.00285088891465,264.5029601880174,125490
2012-01-24,266.6068115234375,266.6068115234375,227.7353385371309,262.1231264654754,1353860
2012-01-25,266.6343994140625,266.7792510316677,240.21928284669428,267.8070428319807,1497120
2012-01-26,267.3311767578125,267.558821861043,227.58296079065494,262.88199278305007,1751726
2012-01-27,268.0278625488281,268.6279833362299,267.02076353837185,265.5721837802872,993990
2012-01-30,268.0830383300781,269.2212005375795,227.14353297437782,265.57906884299973,631370
2012-01-31,270.20068359375,272.421833296301,265.8411776053847,269.02113527948507,712330
2012-02-01,276.4158020019531,276.4158020019531,217.3746157504422,275.5052637656263,2347050
2012-02-02,275.51214599609375,275.9881081693777,233.8683608660283,272.98748348374875,1050930
2012-02-03,278.8990783691406,279.1612049265019,277.2021604612631,278.23685726076684,1131320
2012-02-06,279.4371032714844,287.12144009971485,273.44275848485853,278.91975490244965,1627030
2012-02-07,276.5123291015625,278.0988766325359,274.6567924327598,275.9191131128296,675100
2012-02-08,270.5386962890625,270.5386962890625,270.15241121840563,271.1595100775497,2236402
2012-02-09,269.0211181640625,275.75355083185895,234.38983194590188,262.12314077524036,1724544
2012-02-10,265.5721740722656,269.49022083491957,262.9026597426019,264.4547049157515,2024750
2012-02-13,269.4488525390625,272.29772123642834,239.0584217197502,269.71097910941984,1122531
2012-02-14,272.1803894042969,274.8154218854557,270.5179953365423,273.09092749479527,1105539
2012-02-15,274.7395935058594,275.22934408854013,273.15995052396465,275.22934408854013,1283249
2012-02-16,272.8012390136719,272.82193210544324,269.89717514568764,272.47012849437175,411050
2012-02-17,270.2489929199219,269.917882383269,266.29644377677994,269.8213216335947,1797518
2012-02-20,272.4701843261719,272.63572909426466,229.71168006595838,270.4490814288442,384620
2012-02-21,267.6415100097656,267.6415100097656,245.35966315648525,267.6415100097656,1205770
2012-02-22,269.1107482910156,268.84862182781615,263.93036143943965,266.30326693130985,1591289
2012-02-24,276.7469177246094,277.4229061740238,228.74455943859255,274.19465714962485,1699240
2012-02-27,274.380859375,274.53952044505934,273.15992486493343,273.7186593908078,1147010
2012-02-28,273.8359375,275.96741017026244,273.2772029675505,276.4778538046093,1938410
2012-02-29,276.0364074707031,275.9743071410292,247.53877669293485,273.84973908260883,2708022
2012-03-01,273.8497009277344,274.3946470329163,271.035335429991,271.79409609809375,1527800
2012-03-02,277.0296630859375,278.6782898058322,231.07188818912175,277.2297103268482,2639495
2012-03-05,284.8864440917969,284.8864440917969,221.62371489022055,280.40275913635696,2532559
2012-03-06,275.9191589355469,280.3269776040036,273.50486629486085,280.3269776040036,2736170
2012-03-07,280.74774169921875,280.74774169921875,278.0782272286109,279.368145916913,2412867
2012-03-12,287.10076904296875,289.0253110177617,242.6929676317174,284.59679937649884,1435849
2012-03-13,285.25897216796875,285.25897216796875,285.25897216796875,285.6659503211146,1650030
2012-03-14,287.44561767578125,287.44561767578125,229.25014191047188,287.6456649197536,2500040
2012-03-15,288.55621337890625,288.33547303631366,258.50241362983076,286.9558774715466,4769145
2012-03-16,286.9559020996094,286.9559020996094,245.27279189719073,289.3012105508085,3694154
2012-03-19,281.4306335449219,282.8171340358931,245.07966579602848,279.368144596431,4066324
2012-03-20,273.6427917480469,273.6427917480469,238.70003298531145,279.09219007954556,4421820
2012-03-21,276.20880126953125,276.6088746687267,235.80355619915485,275.2361839970752,3600058
2012-03-22,274.1768798828125,274.1768798828125,273.78718855449466,278.46350573089336,3021587
2012-03-23,278.3522033691406,278.3522033691406,236.4455774950562,277.65632286071775,1813934
2012-03-26,280.4398193359375,280.4398193359375,234.82486466066933,277.6562975559282,2158714
2012-03-27,279.7091369628906,283.1537322217307,277.607564550792,281.8315637010673,526930
2012-03-28,273.61322021484375,280.82253107172914,268.1227135842155,278.5261342124565,160766
2012-03-29,264.3092956542969,271.8247953951989,263.04278824375046,270.1755622635876,2618980
2012-03-30,271.2263488769531,276.7933920231199,265.8332758291041,265.8332758291041,118786
2012-04-02,274.4900207519531,278.88796855552965,268.60982312416127,273.4809857196771,1015180
2012-04-03,280.5859069824219,282.5970113660162,274.19773053438604,276.96037634386227,1597160
2012-04-04,272.228515625,280.7043367471541,268.3315797827684,278.6654115630262,204389
2012-04-05,273.8985290527344,274.8657917634695,268.4706492033593,271.38638977153073,1088170
2012-04-06,272.6597900390625,276.93248350205357,268.6097621043374,274.17680380598165,71384
2012-04-09,275.91656494140625,275.91656494140625,265.89589192477274,267.2528458956493,846480
2012-04-10,265.82635498046875,274.76145818587196,264.6433496181195,274.76145818587196,2122830
2012-04-11,269.30572509765625,272.29105807405244,262.9175478781667,265.8680740912813,1937820
2012-04-12,267.739990234375,271.21242671682126,265.13043867263644,269.2570044454853,954920
2012-04-13,269.9180908203125,274.17687543685895,265.8263107027414,268.5402399940128,97839
2012-04-16,260.5375671386719,270.6904576632565,259.72339912057566,265.47135567235125,1476600
2012-04-17,261.1499938964844,263.85697882773866,259.14585496018407,260.9551482352654,168903
2012-04-18,261.6509704589844,268.6793651361826,256.3622763832422,262.3746918554324,922730
2012-04-19,271.32379150390625,292.2697979366861,262.13818202499095,292.2697979366861,2139680
2012-04-20,270.2729797363281,272.7920632092615,268.0252785572796,269.27785469452925,1416670
2012-04-23,262.6600341796875,270.59306554718,260.18964631207416,268.95774255470565,104079
2012-04-24,258.8675231933594,262.96626917081534,258.0602993360866,260.64200981738924,978420
2012-04-25,258.83966064453125,263.077569617643,258.83966064453125,260.64198828344655,665110
2012-04-26,261.4422607421875,262.91055811381875,258.95099715141436,261.48401186501985,987850
2012-04-27,265.7567138671875,266.4525942497864,259.8765373761775,261.5883971711272,755580
2012-05-02,237.295166015625,260.955094591963,234.53252056474824,260.955094591963,4933560
2012-05-03,234.06629943847656,242.08285449427592,226.5508003102472,238.03282584517584,492282
2012-05-04,218.64566040039062,230.10681302225322,217.90106317267663,228.2140172231282,3307030
2012-05-07,216.92677307128906,222.1945707905182,210.8517304209229,216.7388717993039,54532
2012-05-08,219.01446533203125,224.76242350416516,214.6860880112677,221.26214563166087,84533
2012-05-10,232.34054565429688,233.78102314376554,221.2899617753355,221.2899617753355,3480370
2012-05-11,229.93971252441406,234.4351143590516,224.90851176361414,229.64048910508674,1646020
2012-05-14,222.6817169189453,231.31062920223775,201.17901787627633,201.17901787627633,1050130
2012-05-15,227.66427612304688,231.58903125853007,219.5711821833378,223.41243505330263,314440
2012-05-16,228.88897705078125,230.32943325426157,223.38456086211437,225.6044209064877,1352860
2012-05-17,219.9051513671875,229.640510454064,218.50642509871545,228.93072015783025,1192530
2012-05-18,220.05128479003906,224.08043795662232,213.03682021685958,215.03399342045293,203731
2012-05-21,220.83766174316406,222.66086509696976,212.36184308604697,220.4479703959347,1142950
2012-05-22,221.00462341308594,224.05954814416478,217.46956080943696,221.86750819517584,183189
2012-05-23,205.2916717529297,219.20231335048052,205.2847061536246,218.5064329906377,2382120
2012-05-24,204.22003173828125,210.15589098859505,199.18880855719146,208.1030352144365,108488
2012-05-25,210.50381469726562,212.23655004567846,206.67647261186082,208.06823337018983,835940
2012-05-28,210.04449462890625,213.40560816917255,208.4300473327786,210.74734048553515,580800
2012-05-29,207.74813842773438,211.67289280038554,204.58883549795098,210.0862863541505,1414400
2012-05-30,201.109375,206.02925304228046,194.95779666603642,206.02925304228046,3363750
2012-05-31,201.87493896484375,206.67651020718813,199.7246707504726,199.7246707504726,524877
2012-06-01,201.80532836914062,204.65147683119787,198.73649306865408,202.42467215666227,4157350
2012-06-04,204.2269744873047,209.30689259055745,199.7176621360661,199.7176621360661,148956
2012-06-05,205.58392333984375,211.30406057271108,205.28469989101973,208.76410158408785,1029360
2012-06-06,210.15585327148438,210.43420114770643,202.50116987417866,205.7370090629961,1510840
2012-06-07,215.56985473632812,222.99490881895179,204.93680182715354,213.98324808777494,327016
2012-06-08,221.7909698486328,224.76237108155857,217.810533687061,219.55023443536018,105089
2012-06-13,226.19593811035156,232.4240768068463,223.10622712692646,223.80210759640804,130572
2012-06-14,226.05677795410156,228.2487972166391,219.37632110532158,225.78537437360544,958190
2012-06-15,232.41017150878906,233.46790219846625,224.08742563634908,224.2474857927146,4112360
2012-06-18,230.49647521972656,242.8622624264712,226.85701304019946,234.51866312907404,210634
2012-06-19,228.94461059570312,233.81577252327128,228.94461059570312,229.76574422385667,890510
2012-06-20,227.6155242919922,230.68435949612268,223.8577742669742,229.00728513359775,766970
2012-06-21,222.53561401367188,230.63565137086252,221.28998206773835,226.7039310940202,1333960
2012-06-22,220.28091430664062,222.8835212329908,216.996358234868,219.89818861223344,172781
2012-06-25,216.7806396484375,222.54252811455927,215.3819345815451,216.55797407556096,1192970
2012-06-26,218.8265838623047,221.62403716316075,215.82734049961866,217.78972867615596,117582
2012-06-27,220.3435516357422,221.7840077381878,218.5968852612719,219.89817804361363,170732
2012-06-28,212.8350372314453,224.7763481532462,187.65112236038962,187.65112236038962,1696610
2012-06-29,226.85704040527344,228.2488013893549,215.0270720405813,215.0270720405813,2882920
2012-07-02,231.22714233398438,233.53747039744658,225.6183479150028,228.81243645609146,155534
2012-07-03,239.84910583496094,240.07873702192828,233.45396328608777,233.46090764918202,1236560
2012-07-04,240.18312072753906,241.58184715586816,237.30218685561056,239.84911172011832,51536
2012-07-05,241.9019012451172,246.23724306532142,238.35290754472248,240.09957385557095,133712
2012-07-06,229.80062866210938,242.9806072318864,229.72407076291717,238.72180066825283,923240
2012-07-09,228.25579833984375,233.5305638498782,226.49522130263725,231.91611578982594,924610
2012-07-10,228.70111083984375,230.8235590025041,224.7693904553568,226.54387714852766,121523
2012-07-11,224.3517608642578,227.54584827201657,222.19452810625415,227.54584827201657,123388
2012-07-12,223.7324981689453,227.55287449550272,220.60103659331915,226.16111379522442,125240
2012-07-13,237.5596160888672,242.1733057956469,229.8074994878506,230.33637530237772,217303
2012-07-16,244.63671875,247.58030015777743,239.38979641148254,241.178192699553,177360
2012-07-17,246.25816345214844,248.61718700442233,243.579019620201,246.48779464387658,146155
2012-07-18,245.63882446289062,246.64089397397186,244.3792825923734,245.60403893626938,71642
2012-07-19,248.4293212890625,251.26155982462882,245.99373970779718,247.24631602638493,1167410
2012-07-20,246.29991149902344,250.3777604664183,241.7627789173288,248.42930383295055,132736
2012-07-23,238.6869659423828,248.22053546736794,235.90344447366698,247.0444959479088,1993380
2012-07-24,239.640380859375,244.2540722893616,235.29809303660593,240.12054013630683,121290
2012-07-25,239.71682739257812,242.47947273344053,236.59927634149813,237.3021221639826,106121
2012-07-26,237.2047576904297,240.56587204443184,233.8227890096718,239.70993147427922,116118
2012-07-27,237.0655975341797,240.07875047869874,235.55552764359282,239.06971535161782,107668
2012-07-30,245.65281677246094,246.12601048246708,238.31126371931222,238.31126371931222,931430
2012-07-31,241.54702758789062,247.17671852883402,241.12255075126822,247.0931950448218,827530
2012-08-01,245.8962860107422,245.8962860107422,240.25270620482084,241.13646666067908,734390
2012-08-02,243.0501251220703,247.66381529590439,238.13721149091788,244.62978712697924,126772
2012-08-03,246.3416290283203,246.65478366154832,239.38282594842426,239.98127281973612,906560
2012-08-06,249.0277099609375,252.11047578017917,243.90604122883528,247.03750252849224,154816
2012-08-07,248.69375610351562,250.16901924474075,247.5246820561205,249.34091981868943,829580
2012-08-08,249.3548126220703,251.5468528558147,245.72231611033084,247.69166952087195,836240
2012-08-09,251.64427185058594,253.78759541766337,249.333943779897,249.6470984607535,113011
2012-08-10,246.41127014160156,251.56078119396724,216.49535533134932,216.49535533134932,823690
2012-08-13,250.63522338867188,252.90377878366618,246.0632846042645,246.0632846042645,85978
2012-08-14,254.83140563964844,256.779862224223,251.57466929602515,252.37494872853858,1343550
2012-08-15,253.24476623535156,256.7798287889465,250.433403898032,255.28369040239758,119790
2012-08-16,256.4597473144531,258.3038259743536,254.06591723785613,257.1347520959921,105443
2012-08-17,256.0492248535156,258.17861737135235,253.09173288578836,258.17861737135235,40741
2012-08-20,250.18984985351562,254.42079284239347,247.4202385430112,252.4166753655031,178814
2012-08-21,258.1786193847656,259.2572256161843,249.82108816331578,249.82108816331578,1495370
2012-08-22,254.29556274414062,256.9190453741124,252.39582289383986,256.82161192713085,108333
2012-08-23,256.5641174316406,258.6517583961315,254.62260538842114,255.49245579029233,239971
2012-08-24,254.29556274414062,256.8494530886375,251.358946684408,253.6344891235896,91915
2012-08-27,255.63861083984375,260.8855549464528,253.32830407614466,257.8236854662355,59143
2012-08-28,255.35333251953125,256.912097888467,253.90588933130346,253.92676489475937,900660
2012-08-29,251.1223907470703,256.57114691354917,250.8440427964828,254.8036045106081,759990
2012-08-30,251.6651611328125,253.23089214927953,249.13216733141954,250.21773913724311,68767
2012-08-31,253.50926208496094,255.35336243145315,251.72086530851863,252.4097802198481,1132040
2012-09-03,255.05413818359375,256.48765045500176,252.70207970207028,253.71805938528607,75474
2012-09-04,254.05894470214844,256.4318991531495,253.37002997774178,255.59683427050098,727750
2012-09-05,252.84817504882812,255.29070107723027,250.72572685636112,253.54405552440682,89592
2012-09-06,256.4110412597656,258.72831355207427,253.40483295900015,253.40483295900015,95195
2012-09-07,261.4625549316406,263.02709291376647,258.4106224744724,260.3820962033724,201045
2012-09-10,249.8792266845703,258.18608062223774,244.86284380248816,258.18608062223774,424178
2012-09-11,252.0050811767578,253.42229070905702,249.90732587563608,250.20198281666285,1276390
2012-09-12,251.380615234375,254.45359418967203,250.46855343608522,252.57333119605232,1476700
2012-09-13,250.16685485839844,252.49614720869826,215.90807945068246,215.90807945068246,82343
2012-09-14,259.926025390625,264.2899320719003,253.62571634715934,256.66360278191576,397654
2012-09-17,262.5359191894531,266.2543508343727,257.4844446804079,262.29035753496134,322765
2012-09-18,259.1964111328125,263.8058803519014,258.9017327753609,261.09772137186343,105604
2012-09-19,249.01620483398438,260.97134625837,247.7323000625468,259.02794286657354,2728290
2012-09-20,254.67103576660156,255.87077426814764,245.90815294537222,247.62706300678354,280699
2012-09-21,257.281005859375,258.8736346994102,254.11683792182225,256.0812885573518,1133370
2012-09-24,256.0672607421875,257.1336737274832,252.76274436247053,256.937228666747,957530
2012-09-25,251.52793884277344,257.4563827347495,251.1701198094326,256.0952915458149,78559
2012-09-26,244.8558349609375,250.95969958306642,244.5120614137725,249.06539086284477,1341350
2012-09-27,247.3253631591797,248.53912580753374,245.21358444073684,245.55735789029447,859170
2012-09-28,244.14720153808594,251.09998675959943,242.07049344126037,249.02327866277386,1269760
2012-10-01,255.37966918945312,255.37966918945312,244.11911816455444,244.11911816455444,1448410
2012-10-02,257.5055847167969,258.1089656120516,252.79088060707832,253.2749813147079,143690
2012-10-03,254.33433532714844,257.8352754815162,253.14864214335412,256.08129401565554,765770
2012-10-04,249.76690673828125,255.70237274043618,247.03070052529506,254.66402964011945,1208770
2012-10-05,252.85397338867188,256.08130368995967,250.39839924369966,250.39839924369966,127280
2012-10-08,254.67103576660156,254.6780585425681,249.06531896036273,251.74540724948235,86415
2012-10-09,253.0013427734375,255.55515057460485,250.98077370670183,255.18330728607344,90183
2012-10-10,250.15982055664062,253.7660162906428,249.90725753340047,252.62941845335027,59662
2012-10-11,250.2300262451172,252.7206714800283,249.27584914890642,252.27166333721138,80140
2012-10-12,247.1009063720703,250.70708097017572,245.90819046451355,250.28612115510242,113237
2012-10-15,246.96763610839844,249.75996115841403,212.15461216637652,212.15461216637652,70027
2012-10-16,248.1533203125,249.43722539692843,217.18501153211818,217.18501153211818,1029000
2012-10-17,254.88858032226562,254.88858032226562,246.25899999781598,248.25854316886847,158820
2012-10-18,255.75856018066406,258.8525859681616,253.68183076802293,255.7304904829511,137548
2012-10-19,252.92410278320312,255.7094259365861,251.52091774695788,255.6041913410486,990600
2012-10-22,254.46763610839844,254.5377782373365,250.46854985723968,252.74872573129016,87394
2012-10-23,246.60977172851562,255.16218629308247,245.38198481379328,254.67808573954812,142604
2012-10-24,244.8558349609375,249.53546735935748,242.04946435966602,246.89044936467764,1812150
2012-10-25,241.65655517578125,246.6097971844513,241.27768917936288,246.57472611905806,133044
2012-10-26,237.2084503173828,240.6462496009292,235.03350908545565,239.29918245641696,161189
2012-10-29,235.8262939453125,236.42265186133034,228.92962757800873,235.03349098281979,83813
2012-10-30,232.57789611816406,237.48904324584777,232.22709989475808,235.81924979669094,720830
2012-10-31,238.73793029785156,240.99705933789195,233.2795406982506,233.96710915770885,139493
2012-11-01,221.70326232910156,238.38011077801914,217.38847210709315,230.88710692399505,881061
2012-11-02,223.211669921875,224.84639258586395,216.23083675763633,220.26499400004815,393890
2012-11-06,228.55081176757812,229.21031052312358,221.05078517579784,223.1064463510436,1704630
2012-11-07,225.91983032226562,234.2968473211263,225.7023383384332,228.8244124284597,225449
2012-11-08,223.10643005371094,227.09849336094067,221.49277575919405,223.10643005371094,168446
2012-11-09,223.478271484375,225.6742595659662,221.0016506682433,224.36928630454014,799890
2012-11-12,225.94088745117188,226.68457389611663,222.05405844261992,223.80101716939862,1559670
2012-11-13,222.5521697998047,225.4637746394944,221.89267108101447,225.03581345544214,1168940
2012-11-14,222.56622314453125,224.85340040910162,221.49978871380264,223.6466603081079,99242
2012-11-15,221.70326232910156,223.7589235152442,219.95630360084667,223.07137646796357,1447060
2012-11-16,222.1944122314453,222.58027964440035,218.0549982551149,221.63312523607203,1531090
2012-11-19,227.69483947753906,228.71915854837738,223.3168876502043,223.3168876502043,129919
2012-11-20,228.36135864257812,229.76454378187006,226.62142277283598,228.01758513494153,137558
2012-11-21,230.26971435546875,231.30105639259813,226.36185962336418,227.92639750742072,94079
2012-11-22,230.82394409179688,231.9956130464349,229.72243867286318,231.9956130464349,59594
2012-11-23,231.9745635986328,232.92871915891698,229.82066940032328,230.964268646035,91265
2012-11-26,230.43812561035156,233.13924031486204,229.89088417330075,231.97461530109223,59181
2012-11-27,228.8594970703125,232.8796086559263,227.87725037718502,232.57792899976258,80755
2012-11-28,224.05360412597656,229.16822024428492,223.52740966885165,228.0175980874696,824540
2012-11-29,227.5545196533203,228.34029986477523,224.6358921458415,224.6358921458415,43938
2012-11-30,232.90768432617188,232.92873124665553,225.91280560669603,227.48436609855708,126961
2012-12-03,237.2786407470703,237.41894642931462,230.9362372507396,233.63035043418517,81415
2012-12-04,234.6476287841797,236.7874774231978,233.46193570287707,235.40533929113582,68097
2012-12-05,241.6846160888672,242.82119262589836,234.68973731337041,234.68973731337041,145044
2012-12-06,241.34786987304688,245.17855971958218,239.32727962975977,241.7898766651295,150259
2012-12-07,241.3618927001953,243.38248293245013,237.83990534955367,242.05648397435056,82061
2012-12-10,239.19393920898438,244.77863123589086,239.19393920898438,240.4918896884583,84427
2012-12-11,241.1724853515625,242.04947620738633,237.2926786618341,239.24310546874997,50699
2012-12-12,240.9549102783203,243.85949185796633,240.60411405690544,241.333776192501,1278320
2012-12-13,241.73374938964844,243.45266002043894,239.52373672928167,241.69165554171076,167946
2012-12-14,241.34786987304688,243.31232071462696,240.31652782849025,241.6986661955368,87034
2012-12-17,241.72666931152344,243.4525807477081,238.73085583969078,242.0423730682571,159085
2012-12-18,243.347412109375,244.0419819733202,242.11962498612982,242.603725621882,84586
2012-12-19,242.0003204345703,244.71548025924787,241.5162198475915,243.83148817899158,42639
2012-12-20,242.75103759765625,245.43812781269258,240.99705611212406,241.97228009531523,1012350
2012-12-21,243.6561279296875,244.9961725183325,239.15891627978004,241.35490479480367,102422
2012-12-24,239.94467163085938,244.7786549710674,239.94467163085938,244.51904772127548,64394
2012-12-25,240.63221740722656,241.17945873274107,239.0395886362625,239.97972007184356,26869
2012-12-26,241.00405883789062,241.8950736504816,239.06063381063458,240.9689663645556,18442
2012-12-27,241.34786987304688,244.82076203006017,239.59388826059742,240.6462772280671,124517
2012-12-28,242.8211669921875,243.7121817536112,239.8604458045285,239.8604458045285,68088
2013-01-08,243.45260620117188,251.51389746279898,243.45260620117188,245.57843069571422,1017220
2013-01-09,243.94374084472656,246.5396204613334,241.42500472131618,245.34692595994292,629380
2013-01-10,240.9129180908203,244.71553874525748,240.8638014604824,244.36474237583428,550700
2013-01-11,240.225341796875,242.30205024222312,231.5255963962875,241.27773087140358,964350
2013-01-14,242.1757354736328,243.31231209247838,240.34458901236107,240.47087054536445,398240
2013-01-15,237.98727416992188,243.49478161915437,237.8399456853491,243.49478161915437,820990
2013-01-16,232.51475524902344,239.55874940648619,206.0436645363442,206.0436645363442,1619700
2013-01-17,232.61302185058594,234.54942431041667,230.83099203267668,232.22715447850422,713030
2013-01-18,236.7454376220703,237.49614693453535,232.92877169823848,233.10416986969798,1447310
2013-01-21,236.5770263671875,237.40490047236398,235.1036776680847,236.76644865572254,537250
2013-01-22,234.1565399169922,237.13830859009246,232.11490279739576,235.398351162333,411160
2013-01-23,239.90260314941406,240.43582043867713,232.22717750334903,234.1565573768663,951080
2013-01-24,236.60511779785156,239.67107450351864,235.0686280557353,239.67107450351864,1214510
2013-01-25,238.19070434570312,238.77301682359834,235.18788866429082,235.18788866429082,856820
2013-01-28,241.6986083984375,241.96521696552136,237.4890535351846,239.23601195194553,1176590
2013-01-29,239.26416015625,241.71973463223276,239.14487997518745,241.71973463223276,714920
2013-01-30,238.80108642578125,241.34084838847355,235.7421527545123,239.986779715024,650980
2013-01-31,234.1986083984375,238.16962481763088,233.0971029516366,238.16962481763088,841410
2013-02-01,237.44700622558594,238.05036559697623,235.05457284021406,235.34925115917946,546770
2013-02-04,237.685546875,238.33102150600337,235.73512024842847,237.44700795358133,639330
2013-02-05,236.191162109375,240.95498221344076,235.58077992763293,237.39790232774058,807140
2013-02-06,235.96661376953125,239.94465296313962,235.7350976479968,238.47130432065853,766110
2013-02-07,234.50039672851562,244.60335130205448,232.92883553303867,244.60335130205448,449860
2013-02-08,235.6859893798828,235.7140590780317,231.20982531046792,234.61255359293116,830210
2013-02-11,237.9100799560547,239.50268761757496,234.3600227396741,234.91426553609418,957380
2013-02-12,231.52549743652344,239.37631828974312,230.30473348334658,239.37631828974312,1765490
2013-02-13,236.2613067626953,237.1382975079169,231.2519253487543,231.9114241020335,2499110
2013-02-14,232.08680725097656,236.82957974609295,231.9114091132685,235.9245193604657,1069180
2013-02-15,231.40628051757812,234.87214971459582,230.99234344809233,232.15698974689127,1398050
2013-02-18,232.367431640625,232.6410415667374,229.91885939239424,231.4062319839254,1168550
2013-02-19,231.17474365234375,233.2795212880252,230.78887631683097,230.78887631683097,625600
2013-02-20,227.26687622070312,231.9535094529691,226.80382255487,231.55361796007753,890630
2013-02-21,224.86741638183594,226.5652582217615,223.8430759280323,225.91278234305219,101899
2013-02-22,226.52317810058594,228.0175736242373,223.6466444280684,224.86742999704126,462850
2013-02-25,229.4207763671875,229.4207763671875,225.9128134257932,227.0143189280086,421740
2013-02-26,229.44888305664062,231.17479510699766,225.9409195497059,225.9479209173009,850830
2013-02-27,231.31504821777344,231.31504821777344,228.21400004881684,229.62420777899365,630290
2013-02-28,230.47315979003906,232.31835167924766,227.66678950340236,231.51852587032127,929820
2013-03-01,222.40484619140625,230.78186324663014,220.47546661088143,230.24864603834055,1786000
2013-03-04,213.9857177734375,224.13776235505938,213.9857177734375,221.70323546362704,1976390
2013-03-05,219.8089141845703,220.60873988450982,214.385618047621,214.53294647254023,1135270
2013-03-06,223.10643005371094,224.50961514838838,219.8299834368408,221.02269933167875,1121260
2013-03-07,218.7214813232422,224.84639210078146,217.85151339737578,223.1064348381428,637540
2013-03-11,218.07595825195312,223.99739987460873,217.8444421786467,219.56335213861965,1275470
2013-03-12,216.1256103515625,218.40578649659335,215.0451730710022,218.13919927095316,1074640
2013-03-13,213.3192596435547,217.87961235972463,212.58259584607617,215.3889667483346,2289450
2013-03-14,218.44085693359375,218.73551383095543,213.34728788441853,213.34728788441853,2086540
2013-03-15,221.70326232910156,223.1064475337161,218.65133022688346,218.65133022688346,2507490
2013-03-18,216.26588439941406,219.5984487170044,211.4249005149899,218.1952637411769,2066960
