Price,Close,High,Low,Open,Volume
Ticker,SAN.PA,SAN.PA,SAN.PA,SAN.PA,SAN.PA
Date,,,,,
2004-03-15,24.11871337890625,24.881963029393567,24.11871337890625,24.707505584060936,2064169
2004-03-16,24.18413734436035,24.293173258619564,24.009679881545612,24.07510143010114,1658088
2004-03-17,24.31497573852539,24.576661900136486,23.878833808683137,24.09690561002572,2035012
2004-03-18,24.00967788696289,24.31497674868314,23.85702761968128,24.162328154244502,1367669
2004-03-19,24.42401885986328,24.51124760618844,24.00968398766218,24.118719920568626,2044432
2004-03-22,23.98787498474121,24.380402640639193,23.813417505300652,24.1405252792517,2629668
2004-03-23,24.00967788696289,24.5766629211659,23.944256343842202,24.075099430083583,3089285
2004-03-24,23.682573318481445,24.075102629367894,23.159200903966177,24.009681077553488,4677716
2004-03-25,23.551725387573242,23.8352187206628,23.2028105160784,23.617146925978524,2572670
2004-03-26,23.42088508605957,23.682571270689643,23.115584537324487,23.551728178374606,3121387
2004-03-29,23.333646774291992,23.508104159059187,23.246418081908395,23.35545394738789,1332763
2004-03-30,23.20281219482422,23.39907682424,23.07196910854703,23.333655281101407,1981623
2004-03-31,23.18100357055664,23.377268187753227,23.115582031491112,23.29003946899919,2000420
2004-04-01,23.333646774291992,23.486296985963286,23.115575043333,23.486296985963286,1461089
2004-04-02,23.726181030273438,23.769795385914247,23.115580051302118,23.48630207424899,2141189
2004-04-05,23.835222244262695,24.162329984645982,23.660764782724943,23.704379148109382,1885190
2004-04-06,23.333646774291992,24.03147631336077,23.333646774291992,23.638947197634582,2127439
2004-04-07,22.897504806518555,23.76979178727439,22.897504806518555,23.48629851852874,2382709
2004-04-08,23.551725387573242,23.726182823320663,23.159196157141547,23.22461769554683,2228450
2004-04-09,23.551725387573242,23.551725387573242,23.551725387573242,23.551725387573242,0
2004-04-12,23.551725387573242,23.551725387573242,23.551725387573242,23.551725387573242,0
2004-04-13,23.617145538330078,23.966060389324088,23.4644952910202,23.747988607452832,1606314
2004-04-14,23.551725387573242,23.551725387573242,23.159196157141547,23.42088231076268,1419276
2004-04-15,23.551725387573242,23.8352187206628,23.464496669699532,23.464496669699532,1527710
2004-04-16,23.551725387573242,23.813411541194373,23.42088231076268,23.551725387573242,2588015
2004-04-19,23.551725387573242,23.551725387573242,23.246424875015258,23.42088231076268,959917
2004-04-20,23.551725387573242,23.68256846438381,23.42088231076268,23.551725387573242,1723732
2004-04-21,23.66075897216797,23.813409213525993,23.159193893420174,23.159193893420174,2567079
2004-04-22,24.358592987060547,24.489434401551797,23.85702781894595,23.96606372505782,4697742
2004-04-23,24.40220832824707,24.816544816494666,24.09690943080254,24.380401144655092,3289563
2004-04-26,22.701248168945312,23.115582926221695,22.090647114032627,22.679440988412715,16792064
2004-04-27,22.41775131225586,22.7448589690322,22.41775131225586,22.701244614795357,8615527
2004-04-28,21.70684051513672,22.308717660158052,21.55419026002479,22.28691048085635,13371694
2004-04-29,22.24329376220703,22.439558355098413,21.584717351740046,21.719921514496686,10097631
2004-04-30,23.11557960510254,23.377265733896067,22.461365955961412,22.461365955961412,19280058
2004-05-03,23.028356552124023,23.20281401417294,22.91932231118656,23.071970917636254,5243594
2004-05-04,22.788476943969727,22.984741569218635,22.635826679887238,22.853898485719363,10582627
2004-05-05,23.199716567993164,23.399712655077387,22.755277030778817,22.91083086880384,5594486
2004-05-06,23.288602828979492,23.421934680717506,22.977495174924123,23.133049001951807,5980372
2004-05-07,23.84415054321289,23.84415054321289,23.088605086864806,23.333045110764814,11011441
2004-05-10,23.510822296142578,23.82192996897396,23.333046483096073,23.3774904363577,7766900
2004-05-11,23.466379165649414,23.64415498492902,23.266381368959856,23.555267075289215,7177553
2004-05-12,23.42193603515625,23.599710143091777,23.3552701054321,23.488600260218192,4932535
2004-05-13,23.621932983398438,23.688598915560217,23.333047277364063,23.44415716430036,4161147
2004-05-14,23.755268096923828,23.866377999057537,23.421940095185217,23.533048292656417,5468434
2004-05-17,23.44415283203125,23.821926377805504,23.44415283203125,23.46637480531209,4867381
2004-05-18,23.621932983398438,23.777486825109257,23.51082309646214,23.666376938172956,3967128
2004-05-19,23.999704360961914,23.999704360961914,23.666374731236665,23.799706583126767,3461198
2004-05-20,23.555261611938477,23.999701057055276,23.555261611938477,23.999701057055276,1790639
2004-05-21,23.466379165649414,23.710820917158873,23.39971323341956,23.710820917158873,1805604
2004-05-24,23.644155502319336,23.77748736969666,23.444157701253353,23.555267590734456,2531976
2004-05-25,23.6885986328125,23.71082060993452,23.466378861592325,23.53304479295838,4257073
2004-05-26,23.821928024291992,24.02192579764267,23.64415222575806,23.955259873192443,2285702
2004-05-27,24.266368865966797,24.266368865966797,23.888595273138225,23.888595273138225,4293357
2004-05-28,24.044147491455078,24.31081118613948,24.044147491455078,24.288589211582444,3049000
2004-05-31,24.066370010375977,24.199701860734045,23.933038160017908,23.999704085196942,596934
2004-06-01,23.599708557128906,24.044148058755734,23.555264606966226,24.021926083674394,2195218
2004-06-02,23.79970932006836,24.044151076644084,23.55526756349263,23.621933497104195,2477375
2004-06-03,23.733047485351562,23.888601357310655,23.466383704850262,23.79971343047689,3327966
2004-06-04,23.955263137817383,24.088595004888308,23.733043359365837,23.866375226436762,3475363
2004-06-07,24.310813903808594,24.33303588084979,23.999706225231872,23.999706225231872,2692463
2004-06-08,24.399702072143555,24.4219240494217,24.110816367527686,24.31081416303098,4821520
2004-06-09,23.955263137817383,24.399702694720474,23.955263137817383,24.110816982733464,2835941
2004-06-10,24.088592529296875,24.155258455981063,23.888594749244312,23.977482651489893,1969745
2004-06-11,24.02192497253418,24.221922739015305,24.02192497253418,24.13303484280147,1866817
2004-06-14,23.510822296142578,24.066371711912904,23.510822296142578,23.977483805389653,2472184
2004-06-15,23.866376876831055,23.910820835594727,23.510825206721673,23.733045000540038,3011071
2004-06-16,24.044147491455078,24.088591440569147,23.86637169499881,24.044147491455078,3022511
2004-06-17,23.488601684570312,24.08859508847135,23.466379706648052,23.99970717678231,3921631
2004-06-18,23.555261611938477,23.555261611938477,23.221933732762757,23.355265566297795,9593815
2004-06-21,23.488601684570312,23.666377507948397,23.310827565854538,23.644155530026136,3603168
2004-06-22,23.355268478393555,23.777484299237415,23.355268478393555,23.59970849902438,3997358
2004-06-23,23.266389846801758,23.48860970187407,23.199725594942958,23.444165730859606,4163292
2004-06-24,23.288602828979492,23.510820877214073,23.133049001951807,23.333045074896717,5093209
2004-06-25,23.288602828979492,23.62193075366242,23.177492952531146,23.26637914902771,4667399
2004-06-28,23.266389846801758,23.53305367288853,23.17750360943573,23.33305580332345,3941838
2004-06-29,23.355268478393555,23.421934403473443,23.266378873624948,23.39971072378472,3794605
2004-06-30,23.155271530151367,23.466377486973325,23.155271530151367,23.35526931253401,4351747
2004-07-01,23.288602828979492,23.421934680717506,23.199714927820814,23.26637914902771,3028804
2004-07-02,23.1330509185791,23.310826735625596,23.11082894144829,23.24416080423316,2330953
2004-07-05,23.155271530151367,23.244159433432543,23.110827578510783,23.17749350597166,966533
2004-07-06,23.02193832397461,23.221936094618535,22.977494374942626,23.13304819655457,1909349
2004-07-07,23.399715423583984,23.555269280013157,23.04416545640831,23.13305337436784,3853639
2004-07-08,23.755268096923828,23.888599979484276,23.421940095185217,23.466382351376193,3567097
2004-07-09,23.93303871154785,24.066370564978513,23.6885969802583,23.733040931401856,3252050
2004-07-12,23.999704360961914,24.199702138797065,23.866372509071816,23.91081645970185,3151440
2004-07-13,24.044147491455078,24.24414526246838,23.955259593226945,24.155257364240246,2621380
2004-07-14,24.133041381835938,24.22192930213464,23.821933660790474,23.99970950138788,2354322
2004-07-15,23.999704360961914,24.066370286906963,23.710818681866698,23.933038435016865,2881492
2004-07-16,23.755268096923828,23.999709881617985,23.59971423393664,23.93304394033776,2769749
2004-07-19,23.666379928588867,23.777489829564693,23.55527002761304,23.666379928588867,1937966
2004-07-20,24.11081314086914,24.11081314086914,23.64415168047965,23.64415168047965,2918625
2004-07-21,24.555259704589844,24.62192564671795,24.22192999394931,24.310817916786785,3158942
2004-07-22,24.33303451538086,24.621920200705322,24.177480684821532,24.355256491175048,3654895
2004-07-23,24.28859519958496,24.444149059833755,23.888599558945213,24.444149059833755,4177322
2004-07-26,24.044147491455078,24.26636723702541,24.044147491455078,24.155257364240246,3469761
2004-07-27,23.555261611938477,24.088588946078637,23.555261611938477,24.044145001566957,9993281
2004-07-28,23.37748908996582,23.777484646283305,23.24415894252211,23.66637476952845,7079721
2004-07-29,24.088592529296875,24.11081450485827,23.51082116470058,23.555265115823374,5644687
2004-07-30,24.488584518432617,24.577472407716407,24.02192309969271,24.1108109889765,10831822
2004-08-02,24.59969711303711,24.68858501219625,24.35525539034947,24.35525539034947,3614241
2004-08-03,24.688587188720703,24.73302943755619,24.488589397981006,24.666363507309626,2482731
2004-08-04,24.688587188720703,24.777473391053903,24.510811374729858,24.599699281725282,3465144
2004-08-05,24.799697875976562,24.97747370794717,24.710811664653654,24.710811664653654,2824331
2004-08-06,24.533035278320312,24.799697315588176,24.377481428861017,24.421925385849388,4764383
2004-08-09,24.199708938598633,24.910810643827322,24.066377049244018,24.755258477576195,4151884
2004-08-10,24.577476501464844,24.599698477487195,23.955261172838977,24.15525895704015,3668475
2004-08-11,24.799697875976562,24.933029749954517,24.377481979708765,24.533035832683048,4856609
2004-08-12,24.688587188720703,25.08858106553788,24.488589397981006,24.88858327479818,5680074
2004-08-13,24.799697875976562,24.888585791961866,24.333038021716114,24.5774797906757,2626568
2004-08-16,24.88858985900879,24.955255806891653,24.599705789512374,24.710815702650486,2441388
2004-08-17,24.799697875976562,24.999695686943497,24.599701769672027,24.888585791961866,3045256
2004-08-18,24.710811614990234,24.7996978261345,24.555257762328583,24.7996978261345,2599371
2004-08-19,24.733028411865234,24.86636026682903,24.533032334081692,24.77747236351983,3590749
2004-08-20,24.88858985900879,24.91081184163641,24.75525966790573,24.844145893753545,4747521
2004-08-23,25.31080436706543,25.333026346917045,24.93303070958797,24.93303070958797,3490140
2004-08-24,25.31080436706543,25.35524832676866,25.199694467807355,25.2663604073622,3566786
2004-08-25,25.421913146972656,25.466357104718977,25.288581273733694,25.333025231480015,3348373
2004-08-26,25.821903228759766,25.821903228759766,25.466351643043055,25.466351643043055,5096812
2004-08-27,26.04412269592285,26.04412269592285,25.71079308781911,25.844124931060605,3439056
2004-08-30,26.24412727355957,26.466347084416032,26.133017368131338,26.155241053879543,3617647
2004-08-31,25.95524024963379,26.3996781157515,25.66635452862674,26.3996781157515,5913141
2004-09-01,25.755250930786133,26.021914761136976,25.577475043885574,25.866360860098986,4162333
2004-09-02,25.621906280517578,25.86634800350872,25.48857443161332,25.86634800350872,3315334
2004-09-03,25.821903228759766,25.888569151081647,25.533017565364936,25.621905461794114,2419536
2004-09-06,25.73301887512207,25.888572715288994,25.688574920788664,25.888572715288994,2540610
2004-09-07,24.97747802734375,25.310807769931902,24.8663681131477,25.288585787092693,12042058
2004-09-08,24.91080665588379,24.99969456789023,24.755254514534833,24.99969456789023,5789025
2004-09-09,25.044139862060547,25.06636184124953,24.8441420493597,24.91080798692665,4931996
2004-09-10,25.06635856628418,25.17746844771239,24.866360779713407,25.021914613712898,4160225
2004-09-13,25.33302116394043,25.377465114550706,25.0885794355839,25.15524536149932,2732381
2004-09-14,25.53301429748535,25.53301429748535,25.0663529009585,25.221906699800783,3506701
2004-09-15,25.444135665893555,25.710799418031378,25.3774697278591,25.421913686548738,3825090
2004-09-16,25.46635627746582,25.488578255617117,25.266358474104134,25.421912321163223,2821003
2004-09-17,25.48857307434082,25.621904916145127,25.377463206170564,25.555238995242973,2472420
2004-09-20,25.48857307434082,25.599682942511073,25.244131364366257,25.466351100706767,2722390
2004-09-21,25.510805130004883,25.666359006919105,25.33302927067434,25.510805130004883,3537244
2004-09-22,25.35524559020996,25.688575252008352,25.35524559020996,25.444133500022865,3487904
2004-09-23,25.28858184814453,25.533023621301606,25.266359868766614,25.355247786278277,4412356
2004-09-24,25.244138717651367,25.333026638079453,25.08858485690222,25.333026638079453,4345893
2004-09-27,25.46635627746582,25.488578255617117,25.11080462704505,25.333024408558032,2673471
2004-09-28,25.910797119140625,25.99968503613227,25.399691596438675,25.399691596438675,6993945
2004-09-29,26.421899795532227,26.444121773819962,25.88857402128893,25.910795999576667,19386657
2004-09-30,25.977209091186523,26.64443101010906,25.954968303685597,26.399782347598887,46092601
2004-10-01,26.422021865844727,26.422021865844727,25.643596046811407,26.021689416164367,8846542
2004-10-04,26.644426345825195,26.755630263862837,26.42201850974992,26.42201850974992,5402229
2004-10-05,26.622182846069336,26.822349878114895,26.444256595362173,26.644423627407733,5956872
2004-10-06,26.244094848632812,26.688908829960422,26.199611573784583,26.622186476845535,5360092
2004-10-07,25.888240814208984,26.444258685511688,25.68807376634226,26.377536336222782,6334840
2004-10-08,25.66583824157715,26.110653994635573,25.35446721443625,25.66583824157715,6448162
2004-10-11,25.62135124206543,25.710314373843044,25.465665761454606,25.710314373843044,3290682
2004-10-12,25.243257522583008,25.64359160908914,25.132053609664638,25.398943000668723,4280915
2004-10-13,25.7325496673584,25.777031223758122,25.332215659760898,25.35445643796076,4477428
2004-10-14,25.243257522583008,25.688073174256488,25.176535174831987,25.66583239167281,4585347
2004-10-15,25.554624557495117,25.554624557495117,24.954123519880504,25.15429053241871,4109866
2004-10-18,25.243257522583008,25.64359160908914,25.176535174831987,25.53238769617077,2602704
2004-10-19,25.71031951904297,25.754801093833514,25.48791164509023,25.48791164509023,3632977
2004-10-20,25.309980392456055,25.665832921135756,25.265498826371093,25.42118430766846,3649204
2004-10-21,25.28774070739746,25.55463011549547,25.065332867315785,25.354463059421963,3983277
2004-10-22,25.176536560058594,25.44342596574708,24.9986102895996,25.26549969528809,3465109
2004-10-25,24.46483039855957,24.82068119285251,24.442589617284717,24.79844041157766,4368797
2004-10-26,24.62051773071289,24.687238373482003,24.242424420427053,24.487073032964947,3297578
2004-10-27,25.48790740966797,25.532388977066844,24.59827776779535,24.687239196488186,4788359
2004-10-28,25.888240814208984,25.977203946594198,25.510147501571836,25.62135141705335,4961687
2004-10-29,25.48790740966797,25.88824151625786,25.48790740966797,25.79927838146011,3792394
2004-11-01,25.599109649658203,25.68807277862274,25.37670182724687,25.443424173970268,1772129
2004-11-02,26.244094848632812,26.244094848632812,25.6213528862272,25.665834454970458,4085640
2004-11-03,25.532392501831055,26.533226200366645,25.465670141521674,26.422022266517672,10552433
2004-11-04,25.77704429626465,25.99945219105465,25.465673243558648,25.465673243558648,4687044
2004-11-05,26.355297088623047,26.533223363759706,26.08840767591806,26.08840767591806,5453914
2004-11-08,26.17736053466797,26.488729667496326,26.06615666362063,26.444248119077393,2945295
2004-11-09,25.754802703857422,26.39978387253522,25.665839548714924,26.266339139821476,8400019
2004-11-10,26.132892608642578,26.28857640315855,25.977207108021524,26.132892608642578,6012965
2004-11-11,26.355297088623047,26.422019441799296,25.999446244454703,26.08840767591806,3742201
2004-11-12,26.488744735717773,26.53322630944022,26.288577653966772,26.399781588272884,3058529
2004-11-15,26.377538681030273,26.66666888698418,26.377538681030273,26.577705746690672,2980026
2004-11-16,26.26633071899414,26.48873853554778,26.088404465751232,26.399775408926324,2605927
2004-11-17,26.599945068359375,26.599945068359375,26.110649529768846,26.31081487831206,4038518
2004-11-18,26.333057403564453,26.622187612731924,26.177373612425473,26.399779759526176,3230066
2004-11-19,25.7325496673584,26.155122747051266,25.465660328960066,26.155122747051266,6414296
2004-11-22,25.465667724609375,25.688075571198887,25.332223016655668,25.688075571198887,3786279
2004-11-23,25.510149002075195,25.77703841492923,25.39894508005268,25.62135292409771,3044974
2004-11-24,25.28774070739746,25.688074819544475,25.176536787356625,25.665834035536307,2892519
2004-11-25,25.532392501831055,25.777041156298793,25.3544662076727,25.443429354751878,2304221
2004-11-26,25.376705169677734,25.576872236212452,25.154297317972492,25.46566831035983,1981838
2004-11-29,25.510149002075195,25.910483121356243,25.46566743326619,25.46566743326619,2823974
2004-11-30,25.198776245117188,25.68807346754446,25.02084998241636,25.643591901869254,4846018
2004-12-01,25.35445785522461,25.376698634667687,24.976364604692307,25.04308694302154,4574112
2004-12-02,25.39894676208496,25.576873049104062,25.043094188046762,25.287742832698026,5094488
2004-12-03,25.221017837524414,25.66583350855462,25.132054703318374,25.354462538833477,4165873
2004-12-06,25.265501022338867,25.332223377265528,25.087574742534436,25.132056312485545,1749941
2004-12-07,25.599109649658203,25.88823981879294,25.309979480523467,25.421183391729137,3794707
2004-12-08,25.465667724609375,25.53239007858623,25.221019093360912,25.465667724609375,2687314
2004-12-09,25.176536560058594,25.643593020013444,25.10981420863647,25.28774047909546,4194415
2004-12-10,24.909652709960938,25.643598739295992,24.79844876612229,25.309986907780058,7117654
2004-12-13,25.48790740966797,25.643592895564037,24.998610168280322,25.132054870476953,4054438
2004-12-14,25.39894676208496,25.688076978490997,25.265502046820636,25.66583619261361,4587523
2004-12-15,25.265501022338867,25.554631227021066,25.198778667412206,25.421186517167744,2906756
2004-12-16,25.66583824157715,25.888246118106363,25.265504063824565,25.265504063824565,4966075
2004-12-17,25.221017837524414,25.954963694724256,24.887406084251758,25.866000560518213,7923326
2004-12-20,25.799280166625977,25.999447233771367,25.28774210614332,25.376705247096826,4209315
2004-12-21,25.932723999023438,25.9994463524769,25.46566752484919,25.71031615417856,2941447
2004-12-22,26.066164016723633,26.1773679191409,25.68807074850492,26.11064557769054,3631386
2004-12-23,26.088407516479492,26.199611437760282,25.93272373279134,26.021686869815976,1898945
2004-12-24,26.244094848632812,26.244094848632812,26.021687004916522,26.132890926774667,420483
2004-12-27,26.199613571166992,26.444262217906214,26.06617056086888,26.132892919070486,1880263
2004-12-28,26.199613571166992,26.333058287570204,26.06617056086888,26.310817501503003,889496
2004-12-29,26.288572311401367,26.399776223107768,26.13288854111722,26.244092452823622,1288419
2004-12-30,26.26633071899414,26.422016190581687,26.22184915568341,26.244091643443536,936561
2004-12-31,26.155134201049805,26.22185656486881,25.977209603637704,26.13289511921538,970682
2005-01-03,26.377538681030273,26.644428101910805,26.066169396108013,26.244095676695032,2787486
2005-01-04,26.288572311401367,26.599943264179284,26.22184996437753,26.466498570131606,2847853
2005-01-05,25.91048240661621,26.177371812108106,25.71031535249729,26.06616789315315,4496379
2005-01-06,25.643592834472656,26.088406801296816,25.643592834472656,25.97720458916946,4113818
2005-01-07,25.7325496673584,25.93271667115715,25.51014188535979,25.621345776359096,3221814
2005-01-10,25.866003036499023,25.999447750581865,25.71031753673571,25.999447750581865,3217941
2005-01-11,25.7325496673584,26.11064289675604,25.599104998159234,26.11064289675604,4951352
2005-01-12,25.532392501831055,25.754800369528997,25.443429354751878,25.66583722244982,3339350
2005-01-13,25.888240814208984,25.932722380401593,25.62135141705335,25.62135141705335,3615162
2005-01-14,25.68807601928711,25.932724654803085,25.62135366414639,25.82152072956855,3368373
2005-01-17,25.799280166625977,25.84376173710273,25.643594669957345,25.799280166625977,1867158
2005-01-18,25.821517944335938,25.888240292279665,25.64359168315266,25.7325548137443,3557137
2005-01-19,25.68807601928711,25.84376151461546,25.510149738911856,25.82152072956855,3938860
2005-01-20,25.532392501831055,25.688078009219616,25.465670141521674,25.576874075370643,4066208
2005-01-21,25.66583824157715,25.68807902923007,25.376708002089174,25.376708002089174,2879216
2005-01-24,25.77704429626465,25.82152587522265,25.465673243558648,25.53239561199565,2961509
2005-01-25,25.799280166625977,25.866002522341105,25.621353884718967,25.710317025672474,3147433
2005-01-26,25.48790740966797,25.977204651055615,25.48790740966797,25.821519165159547,4109571
2005-01-27,25.77704429626465,25.77704429626465,25.487914033037647,25.66584034886965,3421411
2005-01-28,25.39894676208496,25.66583619261361,25.287742832698026,25.621354620858835,10550158
2005-01-31,25.465667724609375,25.599112432563082,25.332223016655668,25.465667724609375,5917266
2005-02-01,25.28774070739746,25.510148547479137,25.132055219340288,25.376703843430132,5239331
2005-02-02,25.10981559753418,25.42118658806026,25.087574812496605,25.354464232947528,3890482
2005-02-03,25.376705169677734,25.421186740018783,25.13205653280197,25.176538103143017,5176529
2005-02-04,25.532392501831055,25.576874075370643,25.376706994442497,25.510151715061262,3568485
2005-02-07,25.71031951904297,25.71031951904297,25.532393219880777,25.62135636946187,3087040
2005-02-08,25.71031951904297,25.84376424341461,25.62135636946187,25.688078731647693,3326272
2005-02-09,25.576871871948242,25.843761290193513,25.576871871948242,25.688075796217106,4756784
2005-02-10,25.62135124206543,25.73255515678745,25.51014732734341,25.68807359089864,2428279
2005-02-11,25.68807601928711,25.68807601928711,25.46566816881804,25.576872094052575,3760846
2005-02-14,25.799280166625977,25.821520951864354,25.59911309948059,25.621353884718967,3471623
2005-02-15,25.62135124206543,25.75479593973185,25.51014732734341,25.73255515678745,3905083
2005-02-16,25.68807601928711,25.68807601928711,25.48790895386495,25.665835234240202,3848024
2005-02-17,25.599109649658203,25.84375825431067,25.532387302934804,25.71031356086387,4993669
2005-02-18,26.043928146362305,26.266334287022914,25.599112452831097,25.599112452831097,9181892
2005-02-21,27.06699562072754,27.06699562072754,26.399772250882492,26.466494587866997,9183935
2005-02-22,26.644426345825195,27.222686719620924,26.644426345825195,27.0447604507607,6525953
2005-02-23,26.377538681030273,26.555464961617293,26.244095676695032,26.48874260639716,5567056
2005-02-24,26.17736053466797,26.46648889328686,25.977193566782763,26.46648889328686,5378656
2005-02-25,26.666669845581055,26.711151417326807,26.244096620101505,26.288576485742173,5363896
2005-02-28,26.866830825805664,27.15596097658657,26.844590044976364,26.911312387464264,6535079
2005-03-01,27.35612678527832,27.46733068447046,26.933551968348194,27.244922886086183,8824495
2005-03-02,27.7564697265625,27.823192091583337,27.267174089181637,27.467341184244148,6111527
2005-03-03,28.045597076416016,28.156801006624256,27.667503713708005,27.711986991896396,7622085
2005-03-04,28.312482833862305,28.312482833862305,27.845426387613163,28.290242050707583,5837962
2005-03-07,28.601619720458984,28.601619720458984,28.06784079960242,28.290248683292653,4324242
2005-03-08,27.934396743774414,28.55713883314118,27.645268194102304,28.534898044235227,7726608
2005-03-09,27.578540802001953,28.090077147521086,27.534059232295505,27.889910083842075,5354663
2005-03-10,27.667499542236328,27.889907369120035,27.37837107339235,27.511815769522574,4238588
2005-03-11,27.667499542236328,27.912148151808406,27.667499542236328,27.778703455678183,2114357
2005-03-14,27.511812210083008,27.600773623221947,27.044755834054317,27.467330650461225,3802892
2005-03-15,27.9788761138916,28.02335768819366,27.57854365127825,27.645266012731337,3754195
2005-03-16,27.889904022216797,28.22351572250758,27.800940902139256,27.867663242197413,5284244
2005-03-17,27.9788761138916,28.067839262495717,27.84543139098542,27.84543139098542,2360876
2005-03-18,28.090076446533203,28.112317230831408,27.80094625065654,28.001113309340383,4506618
2005-03-21,27.823190689086914,28.112320922936217,27.68974596577185,28.00111698684033,2631189
2005-03-22,28.490413665771484,29.04643333376279,27.66750455714435,27.845430850901568,11371511
2005-03-23,28.423690795898438,28.557135513823326,28.245764505331923,28.268005291652738,3080225
2005-03-24,29.090909957885742,29.11315074082151,28.512649601555808,28.623853516234643,4265960
2005-03-25,29.090909957885742,29.090909957885742,29.090909957885742,29.090909957885742,0
2005-03-28,29.090909957885742,29.090909957885742,29.090909957885742,29.090909957885742,0
