Price,Close,High,Low,Open,Volume
Ticker,SIE.DE,SIE.DE,SIE.DE,SIE.DE,SIE.DE
Date,,,,,
2004-02-05,28.192914962768555,28.659713835336724,27.985937904610434,28.00795735433876,4633022
2004-02-06,28.404296875,28.624485610468984,28.09603418382031,28.61567783027869,5359382
2004-02-09,28.967966079711914,28.994387485016937,28.47034018984055,28.536396587745937,4947055
2004-02-10,29.417160034179688,29.505235904853933,28.84026779284843,29.06486039767458,6607970
2004-02-11,29.870756149291992,29.888371712183414,29.447994178476257,29.53166617911411,6059323
2004-02-12,29.809099197387695,30.07332490932889,29.641755220840352,29.90157704270945,4756566
2004-02-13,29.285049438476562,29.848731977122668,29.152936583868392,29.804694999951973,5212694
2004-02-16,29.522857666015625,29.522857666015625,29.03844316018135,29.241016359123225,2756957
2004-02-17,29.47881317138672,29.637347423794832,29.06485909775647,29.549271557059757,4525552
2004-02-18,29.2189884185791,29.536060758278655,29.135318367415508,29.505233532937286,3896546
2004-02-19,29.289447784423828,29.628537636812684,29.10889409679455,29.17495051159509,6231345
2004-02-20,28.505578994750977,29.241007346509157,28.479155659212847,29.108894515009982,9159619
2004-02-23,28.09162139892578,28.69053295436413,28.0740058441229,28.43071121340368,5876095
2004-02-24,27.268125534057617,28.06520655275399,27.109589339086373,27.765749722940768,9835449
2004-02-25,27.633634567260742,27.82740186635657,27.210872697935898,27.373812769372325,7644685
2004-02-26,27.726119995117188,27.78777253994353,27.23730160397604,27.743735557380806,5592672
2004-02-27,27.325363159179688,27.919870765871842,27.312151494411914,27.76573852310507,6511568
2004-03-01,27.752534866333008,27.752534866333008,27.457481980875226,27.56757536522134,4896614
2004-03-02,28.355852127075195,28.37787157453797,27.853822186594808,28.007954472642552,5572369
2004-03-03,27.88024139404297,28.210523441585366,27.660052721316184,28.082814511408678,5046316
2004-03-04,28.135665893554688,28.14006978343414,27.76574875916071,28.051993908941096,4161796
2004-03-05,28.1180477142334,28.25016055211579,27.65565278164502,28.140067161579076,5561389
2004-03-08,28.029972076416016,28.241352988867416,27.946300104656885,28.162084906311176,2468867
2004-03-09,27.686485290527344,27.849423462686552,27.413449860633122,27.78777092145115,5385501
2004-03-10,27.35619354248047,27.51913359206804,27.22848460549374,27.426653844586493,6940257
2004-03-11,26.64278793334961,26.90701361787308,26.202410510413227,26.730861879460168,13229721
2004-03-12,26.73967170715332,26.76169115691577,25.99103156928664,26.246451417242888,9092769
2004-03-15,25.90736198425293,26.78371308886169,25.880940565185433,26.642792443514285,8707940
2004-03-16,26.017452239990234,26.242042912143276,25.660746805911607,25.938184152073223,6987589
2004-03-17,26.64719581604004,26.730865885073413,25.76644276128256,25.89415173306633,8875403
2004-03-18,26.228839874267578,26.77490692723572,26.228839874267575,26.766099145981865,7303731
2004-03-19,26.026262283325195,26.484253369574642,26.026262283325195,26.422600834296603,15817603
2004-03-22,25.444965362548828,25.73561441573989,25.145510452284928,25.73121052565541,8537316
2004-03-23,25.282024383544922,25.744419329254345,25.21156407313519,25.31284968760774,7978991
2004-03-24,25.233583450317383,25.475791626484938,24.83724489632979,25.326063215486236,8290083
2004-03-25,26.092321395874023,26.1892031371053,25.49781158508917,25.49781158508917,9061307
2004-03-26,26.224428176879883,26.53269081351619,26.092315343593494,26.453422728925204,5911044
2004-03-29,26.69122886657715,26.79251640489671,26.15396971687975,26.31690786378213,4403606
2004-03-30,26.75288200378418,26.818938426584797,26.404984330875354,26.79251701132212,3331299
2004-03-31,26.453428268432617,26.90261353414505,26.360950419624192,26.76169289271717,4074368
2004-04-01,26.907007217407227,27.039120028242817,26.19800038898624,26.678010781180998,7166070
2004-04-02,27.523540496826172,27.580789137979465,26.598748689970627,26.862976294140697,7069075
2004-04-05,27.858224868774414,27.963916288919467,27.439866923687426,27.712900368009816,5740690
2004-04-06,27.391427993774414,27.928687141657534,26.9598583503848,27.884650168634554,7204670
2004-04-07,27.4134464263916,28.003552269155666,27.285737469610236,27.39142890069907,7337384
2004-04-08,27.54555892944336,28.074010272116066,27.505923924885426,27.79216904319841,5164169
2004-04-09,27.54555892944336,27.545558929443363,27.545558929443363,27.545558929443363,0
2004-04-12,27.54555892944336,27.545558929443363,27.545558929443363,27.545558929443363,0
2004-04-13,27.906665802001953,28.166489502204023,27.787764636732252,27.91547358062871,4954511
2004-04-14,27.4134464263916,27.6864818220811,26.93784171732774,27.611617619296165,6586302
2004-04-15,27.118391036987305,27.54555673574002,26.977470433751265,27.29894471852913,4516655
2004-04-16,27.4134464263916,27.505926188207336,26.80572694769271,26.836554175996607,6766399
2004-04-19,27.387027740478516,27.545563941364342,27.13160980145947,27.44868028013497,3105702
2004-04-20,27.787763595581055,27.963915315324638,27.589594353191295,27.589594353191295,5631610
2004-04-21,27.752534866333008,27.994741081132755,27.505922839216026,27.74372708789,6279808
2004-04-22,28.197315216064453,28.250159965500924,27.642440539242045,27.906666209520182,5526794
2004-04-23,28.646499633789062,28.734573572813925,28.448328463243758,28.576039328711726,6662677
2004-04-26,28.615678787231445,28.976788171628947,28.584853478630684,28.64650601892838,4722824
2004-04-27,28.49677276611328,28.646501162781266,28.241354867736035,28.615673936310152,4613575
2004-04-28,27.303354263305664,27.91988154939948,27.202068640490335,27.704096710802236,13404663
2004-04-29,26.77490234375,27.162433114001672,26.519482500401566,27.149221444382544,9034919
2004-04-30,26.532691955566406,26.915820727064602,26.44461801164835,26.559115292599333,5414007
2004-05-03,27.08316993713379,27.113997171842687,26.268473239840773,26.387374441810927,4288684
2004-05-04,27.08316993713379,27.501528012462046,27.08316993713379,27.501528012462046,5774538
2004-05-05,27.065549850463867,27.158027686369394,26.788112496555467,26.95105064334402,5658712
2004-05-06,26.096721649169922,26.889398722281143,26.039471082762066,26.757285876762605,9004813
2004-05-07,25.97341537475586,26.189200207866495,25.621115725742253,26.026262052894303,7532588
2004-05-10,25.273218154907227,25.528636074651832,25.16752672126035,25.35689013923267,8034735
2004-05-11,25.6123046875,25.66514943581921,25.260003160212325,25.47138407658493,5840024
2004-05-12,24.88568115234375,25.577072510333654,24.881277263242175,25.49780442960105,7316956
2004-05-13,25.101465225219727,25.286422792865334,24.683107311208094,24.986967958071816,6372388
2004-05-14,24.678707122802734,25.14110207280064,24.533382611041354,25.110276768451932,7688427
2004-05-17,24.19869613647461,24.299983672982577,23.916854897786543,24.24273503195454,7413348
2004-05-18,24.617050170898438,24.696318246998576,24.225115602337507,24.247135046558533,6181236
2004-05-19,25.330467224121094,25.409735319909327,24.863668352363753,24.951742304931976,7003342
2004-05-20,25.123483657836914,25.193943955495687,24.77118216954306,25.004582506505095,3406930
2004-05-21,25.145505905151367,25.40532768076677,24.89448998501642,25.233579844722033,4932741
2004-05-24,25.51542091369629,25.792858244799625,25.295232219899148,25.321655555469274,5144161
2004-05-25,25.066238403320312,25.286425180457414,24.916510010238103,25.286425180457414,5421037
2004-05-26,25.43174934387207,25.62111273893425,25.37450070565858,25.572669956287946,4229799
2004-05-27,25.6695613861084,25.84571124352064,25.55066018427772,25.55946796561279,5116833
2004-05-28,25.383316040039062,25.863326658382405,25.383316040039062,25.735617675946518,3804609
2004-05-31,25.563865661621094,25.717997963037487,25.39211972357406,25.519828685400427,863594
2004-06-01,25.14990997314453,25.669555490898347,25.061836026213445,25.629920483993033,4308238
2004-06-02,25.339269638061523,25.70037892102877,25.233578225026793,25.277617115081114,4541170
2004-06-03,25.405332565307617,25.40533256530762,25.06183875027227,25.365697554094236,4300377
2004-06-04,25.704792022705078,25.841308794823657,25.34808839730864,25.41414483791129,4991251
2004-06-07,26.33011817932129,26.378560962725736,25.93818356126018,25.982220532168412,4822199
2004-06-08,26.435813903808594,26.49306255223427,26.211221277126832,26.40939056310623,5139296
2004-06-09,26.092321395874023,26.594349509572606,26.00424551222141,26.510679439353652,4266133
2004-06-10,26.074703216552734,26.175988837952097,25.823689184905938,26.017454571010134,2666570
2004-06-11,26.114336013793945,26.325716957142227,25.784053890779756,25.942590079064967,3380393
2004-06-14,25.603500366210938,26.065895341859523,25.458175846387892,25.98662724712913,5488044
2004-06-15,25.709186553955078,25.744417668435066,25.233579970145595,25.453768666358226,6236230
2004-06-16,25.599098205566406,25.876535594315826,25.506618434951214,25.806075274584288,4390734
2004-06-17,25.34808349609375,25.806074600843512,25.23798816764599,25.603501427291107,4694388
2004-06-18,25.330467224121094,25.436156736441376,25.05302985041029,25.22037189876675,11581419
2004-06-21,25.13669776916504,25.656341313007218,25.017794683172493,25.53303626088491,5450363
2004-06-22,24.45412254333496,25.145514157514384,24.339623307363027,25.039822703009246,8627621
2004-06-23,24.88568115234375,25.013390090097957,24.617051609530613,24.749164436386394,5985431
2004-06-24,25.585886001586914,25.603501561926564,25.101471553919346,25.101471553919346,7792828
2004-06-25,25.629919052124023,25.665150167404935,25.264407769659456,25.51542177365269,8369747
2004-06-28,25.98662757873535,26.070299564412696,25.506617037444542,25.621116252669975,5575653
2004-06-29,25.982219696044922,26.114332527613957,25.762031002397947,25.977815806786236,4297973
2004-06-30,26.03066635131836,26.211220068504016,25.938186586220514,26.026262461404365,3862367
2004-07-01,25.806068420410156,26.462228651503246,25.68716726341126,26.24644578254067,5167038
2004-07-02,25.39651870727539,25.784049407820987,25.29082729242935,25.651936581585186,5020988
2004-07-05,25.383316040039062,25.5991009122259,25.246799276318445,25.387719930681428,2558741
2004-07-06,25.044225692749023,25.528640194320616,25.02220623987421,25.528640194320616,4940401
2004-07-07,25.022197723388672,25.277617520513544,24.72714677077053,25.044217168769006,5436923
2004-07-08,25.000185012817383,25.039818099034385,24.683112630697238,24.705132080315593,6129619
2004-07-09,24.832841873168945,25.114683145334133,24.59063561164355,24.665499819755933,5372815
2004-07-12,24.705129623413086,24.775589932088568,24.537785669147876,24.577420674519246,4573440
2004-07-13,24.96055030822754,25.11468261124562,24.498155322269362,24.925321111504125,6366077
2004-07-14,24.995779037475586,24.995779037475586,24.577421068207034,24.59503470333616,5246386
2004-07-15,24.41448402404785,24.956147121773476,24.41448402404785,24.920917924056937,7102998
2004-07-16,24.401268005371094,24.77999287113674,24.32640381008132,24.48934386861125,5204640
2004-07-19,24.16786766052246,24.55980224027428,24.16786766052246,24.339613561063647,4882477
2004-07-20,24.366044998168945,24.396870308114387,23.934475274162736,24.10181926448229,5023044
2004-07-21,24.88128662109375,25.119090952729774,24.705136760067976,24.705136760067976,6980947
2004-07-22,24.330812454223633,24.573020644693433,24.238334606690053,24.44090778556305,5474967
2004-07-23,24.216312408447266,24.5774217465471,24.123832648309424,24.344021362911565,3712774
2004-07-26,23.758323669433594,24.282371207625488,23.661440010133592,24.14585446044137,4570268
2004-07-27,24.176681518554688,24.203102935923376,23.780341027063283,23.828783817915408,4832428
2004-07-28,24.06658172607422,24.46732411022111,24.06658172607422,24.242733450309704,6140948
2004-07-29,25.326059341430664,25.493401363405,24.462920126809426,24.48493957302805,13764975
2004-07-30,25.678367614746094,25.850113571105823,25.34808545013413,25.519831406493854,7954585
2004-08-02,25.43174934387207,25.528632986068903,25.290828731456195,25.43174934387207,4674216
2004-08-03,25.497812271118164,25.62992513860352,25.348085764905353,25.533043394765603,3879350
2004-08-04,25.0882568359375,25.27762024039259,24.8240311553254,25.189544372489934,5864789
2004-08-05,25.11027717590332,25.431751508991187,25.105873286196918,25.145508293554563,3518089
2004-08-06,24.449710845947266,24.81522212153519,24.308790233666496,24.608245092441297,6690716
2004-08-09,24.220718383789062,24.506963545111038,23.969704342923258,24.396868216781613,5460064
2004-08-10,24.396865844726562,24.498153383093975,24.189888801458803,24.299984119083895,3395517
2004-08-11,24.154659271240234,24.520172489865708,23.80676161088488,24.484941373325476,5915915
2004-08-12,23.727493286132812,24.273560202316443,23.507304579230667,24.137043473270534,7097949
2004-08-13,23.516111373901367,23.872816794917846,23.361981016307993,23.472074403602658,6564269
2004-08-16,23.98291015625,24.075389909182537,23.344365433678934,23.392806293264652,5758196
2004-08-17,23.91244888305664,24.229521209949336,23.714279640296557,23.872815803742903,5339933
2004-08-18,24.04896354675293,24.14584717682791,23.63941342874169,23.872813764820418,4216290
2004-08-19,24.11062240600586,24.462922034401366,23.98291153107482,24.264752772267936,4586024
2004-08-20,24.216312408447266,24.295580499551708,23.85079918066963,24.048968446882775,4653294
2004-08-23,24.691917419433594,24.779993284141703,24.34842366247735,24.546592915748747,4546010
2004-08-24,24.550996780395508,24.872471090076782,24.480536473319194,24.872471090076782,4236809
2004-08-25,24.639074325561523,24.78880272869813,24.43650116928728,24.771187169953603,3568495
2004-08-26,24.837238311767578,24.947331684323217,24.713933272962343,24.925314163669402,3973686
2004-08-27,25.031009674072266,25.04862523331295,24.528979697384692,24.7755917574663,5434290
2004-08-30,25.11908531188965,25.119085311889652,24.947337457093717,24.969356905938316,3734710
2004-08-31,24.762380599975586,25.18954638181751,24.76238059997559,25.01339463196087,6140713
2004-09-01,25.286434173583984,25.34368475602045,25.00019087688409,25.053035645267418,5594717
2004-09-02,25.555055618286133,25.673956780770126,25.08825490057911,25.21156187536903,6741536
2004-09-03,25.806068420410156,25.938181244430183,25.25119379028779,25.528631105348975,6538446
2004-09-06,26.004241943359375,26.08351003545823,25.814880454126307,25.858917428360805,3626399
2004-09-07,26.105525970458984,26.145159049626034,25.982218997626145,26.070294857336545,5310606
2004-09-08,26.136354446411133,26.242043952426307,26.004241602344198,26.026261050720663,4021229
2004-09-09,25.938188552856445,26.021860544470318,25.691578391358906,25.98222553223924,6193201
2004-09-10,26.33452606201172,26.387370819733984,26.013051702513838,26.061492570167907,6314034
2004-09-13,26.84095573425293,26.84095573425293,26.4225977821873,26.42700167156246,6285070
2004-09-14,26.77490234375,26.84976654849571,26.625173934258576,26.783710123496085,5847337
2004-09-15,26.581132888793945,26.85857021593322,26.34773253054659,26.74847490905983,6452133
2004-09-16,26.5459041595459,26.616364469959123,26.34333100749486,26.550308049140217,4750502
2004-09-17,26.700035095214844,26.951049096978757,26.457828872192927,26.532691145308366,10551790
2004-09-20,26.788114547729492,26.836555414203232,26.466638272968734,26.638386135251338,4449465
2004-09-21,26.8893985748291,27.09197173171975,26.686825417938454,26.72205461243877,5080167
2004-09-22,26.598751068115234,26.995091548258458,26.431409019251248,26.92463123213256,6180762
2004-09-23,26.272871017456055,26.471040282329273,26.065893973286794,26.427003308944975,7494076
2004-09-24,26.24645233154297,26.312508760035353,25.986628584583226,26.180395903050588,3899427
2004-09-27,26.004241943359375,26.202411212058532,25.876532987292983,26.136354789158815,4359508
2004-09-28,25.999828338623047,26.12313335888268,25.801659143971087,25.801659143971087,4459831
2004-09-29,26.286081314086914,26.523885573377317,26.070296501887054,26.070296501887054,7242770
2004-09-30,26.074703216552734,26.554713753465958,26.057087656971618,26.51067677760919,4841174
2004-10-01,26.598751068115234,26.642789967628953,25.942590696321314,26.070299658719,6427003
2004-10-04,26.89820098876953,27.122793549357738,26.744068726222984,26.823336801906795,6950317
2004-10-05,27.13601303100586,27.382623183627736,26.818940636953613,26.986284614158535,6290435
2004-10-06,27.166833877563477,27.32537004855692,27.00829770657003,27.08756579206675,4215336
2004-10-07,27.237293243408203,27.369406073640267,27.078757077891428,27.21527572043334,5709491
2004-10-08,26.977474212646484,27.356197184958535,26.818938031024924,27.109587056299144,6347505
2004-10-11,27.01710319519043,27.118390718932744,26.88499037159307,26.977470117349476,3386621
2004-10-12,26.286081314086914,26.973068832353654,26.05708483363273,26.884992967087303,12331347
2004-10-13,26.290489196777344,26.554714909613924,26.246452219003285,26.382968965508592,5364844
2004-10-14,25.94258689880371,26.158371705545857,25.836895478538114,26.07469973181388,6941128
2004-10-15,25.85011100769043,25.916167434062363,25.54184832565341,25.779650691353957,6530495
2004-10-18,25.845706939697266,26.026262580807305,25.638729882078078,25.92057114548259,3922391
2004-10-19,26.286081314086914,26.42700192927475,26.114333472972323,26.114333472972323,6478586
2004-10-20,25.72240447998047,25.801672583750097,25.563868272441212,25.691579170406648,6323320
2004-10-21,25.898544311523438,25.946987086987434,25.541840867134233,25.902950123297472,5114823
2004-10-22,25.920568466186523,26.224429147853275,25.687170016183565,25.7840517385296,4187782
2004-10-25,25.321659088134766,25.49780891388998,25.260006552965642,25.49780891388998,6722994
2004-10-26,25.365690231323242,25.374498009050185,25.163117112890323,25.312845488057174,3763269
2004-10-27,25.740015029907227,25.740015029907223,25.215965638222674,25.541845770614966,5427490
2004-10-28,25.94258689880371,26.180391152079476,25.836895478538114,25.982219979468454,7578461
2004-10-29,25.69597625732422,26.06148947408136,25.69597625732422,26.008644722637012,5631783
2004-11-01,26.048280715942383,26.15397215373634,25.73561413878976,25.73561413878976,3424303
2004-11-02,26.250850677490234,26.330118765366016,25.920568580587695,26.162776733713457,4489595
2004-11-03,26.33452606201172,26.576734246474256,26.167184008708535,26.532695345792284,5261229
2004-11-04,26.37415885925293,26.37415885925293,26.16277792300729,26.16277792300729,4201118
2004-11-05,26.68682098388672,26.986277741315977,26.43140311613566,26.664801539047623,7842695
2004-11-08,26.77490234375,26.88939963425708,26.532694170020694,26.59875059502032,4414480
2004-11-09,26.616365432739258,26.854169710146824,26.519481781255585,26.774901617677635,4660655
2004-11-10,26.664804458618164,26.796917295926754,26.47103909210529,26.664804458618168,5500404
2004-11-11,26.554710388183594,26.611959026471062,26.211216635362977,26.400578107574088,8203415
2004-11-12,26.770492553710938,26.90260537459277,26.581131100193048,26.686820587660282,6622685
2004-11-15,26.735260009765625,27.113984819601363,26.682415268863924,27.078753710269904,4770410
2004-11-16,26.541500091552734,26.79691799392293,26.382965836510486,26.774900469195213,4954349
2004-11-17,27.105182647705078,27.144815730803728,26.523886531381553,26.66480522856335,6730160
2004-11-18,27.01710319519043,27.2769249533922,26.88499037159307,26.973066228356522,4932455
2004-11-19,26.75288200378418,27.35179369871615,26.739670334604867,26.951051272186024,6998918
2004-11-22,26.678016662597656,26.722053634886063,26.471039623579163,26.700036110289794,3796165
2004-11-23,26.726459503173828,27.012702708288334,26.67361282860265,26.86297623295762,4399489
2004-11-24,26.669212341308594,26.93343805548887,26.58554227542199,26.93343805548887,3400812
2004-11-25,26.788114547729492,26.880592390716078,26.60315501556422,26.60315501556422,2621744
2004-11-26,26.69122886657715,26.845361157321914,26.497463492287455,26.65159578303222,2479333
2004-11-29,26.735260009765625,27.219674301404762,26.735260009765625,26.83654752599808,6450271
2004-11-30,26.532691955566406,26.87178183200972,26.387367448077004,26.818937081039717,5657438
2004-12-01,27.09196662902832,27.09196662902832,26.33451889742721,26.37855778612793,6640907
2004-12-02,27.342981338500977,27.479496118261007,27.127196562520396,27.23288604462348,6502866
2004-12-03,27.497121810913086,27.629234673798486,27.171243544002174,27.457488721285944,7952480
2004-12-06,27.36060333251953,27.453083099946543,27.224086587939517,27.387026672668988,3053022
2004-12-07,27.457481384277344,27.607209768363678,27.241696586399467,27.39582885961162,3674703
2004-12-08,27.2989444732666,27.378212552261658,27.056738270372023,27.175639427316792,4087841
2004-12-09,26.951047897338867,27.356194162862458,26.884991482809927,27.25931244720439,5439413
2004-12-10,27.144819259643555,27.259318480439052,26.968669422944828,27.17124260054162,4236310
2004-12-13,27.395837783813477,27.492719529949287,27.144821791160552,27.21528404012669,4350080
2004-12-14,27.523540496826172,27.673268895593782,27.378215987616194,27.602808585767605,4320205
2004-12-15,27.2989444732666,27.655649867196544,27.298944473266598,27.655649867196544,4874549
2004-12-16,27.2989444732666,27.43546118623152,27.15802387129664,27.276925028241408,4679952
2004-12-17,27.01710319519043,27.404635811092238,26.893798149578977,27.268119098501924,14883935
2004-12-20,27.09638023376465,27.276933972891488,26.99509459962645,26.99509459962645,3356613
2004-12-21,27.237293243408203,27.281332135549373,26.999488995133042,26.999488995133042,2947392
2004-12-22,27.325363159179688,27.453072072410908,27.202058134204396,27.41343707810758,4630629
2004-12-23,27.36060333251953,27.395834452718805,27.197665170886143,27.228490477964424,2023631
2004-12-24,27.36060333251953,27.360603332519535,27.360603332519535,27.360603332519535,0
2004-12-27,27.2989444732666,27.58518956621156,27.298944473266598,27.519133154231618,1774601
2004-12-28,27.541152954101562,27.58518992162369,27.303348714052476,27.41344209440563,1580496
2004-12-29,27.409042358398438,27.65565247353925,27.281333411407957,27.651248584119177,1788595
2004-12-30,27.4706974029541,27.55877135322975,27.35179430081879,27.444274064013815,939586
2004-12-31,27.4706974029541,27.470697402954105,27.470697402954105,27.470697402954105,0
2005-01-03,27.721708297729492,27.85382113130916,27.391426213780328,27.492711822080043,4022391
2005-01-04,27.567577362060547,27.70409409162418,27.483907306982868,27.616020147006004,3557259
2005-01-05,27.166833877563477,27.373810908489887,27.149218320098473,27.307754491091917,4400979
2005-01-06,27.42225456237793,27.426658452192875,27.127203560256397,27.197663874199566,3922360
2005-01-07,27.563173294067383,27.690882243723195,27.127201694051994,27.5587694045554,6321226
2005-01-10,27.536754608154297,27.64244412072084,27.325373659925162,27.51913904836119,3570297
2005-01-11,27.25050163269043,27.598399223273393,27.109581040983517,27.457478631566484,5338056
2005-01-12,27.039125442504883,27.338582232679105,26.880589268519024,27.29454333818535,5159513
2005-01-13,26.89820098876953,27.153618848009714,26.739664837401907,27.083158549968054,4572863
2005-01-14,26.862977981567383,26.973071381231968,26.669210675051787,26.669210675051787,3364543
2005-01-17,27.118391036987305,27.25050386213413,26.83214594147062,26.862973164782854,3737344
2005-01-18,27.29454803466797,27.325375266117938,26.81453746376301,27.083167074013808,4723589
2005-01-19,27.281335830688477,27.45308176401412,27.149221059466306,27.39142922976163,4139327
2005-01-20,27.118391036987305,27.1183910369873,26.77930119603102,26.93343154330522,5820994
2005-01-21,26.87178611755371,26.99509312027667,26.788116049797345,26.86298026023422,6510622
2005-01-24,26.915813446044922,26.91581344604492,26.655989804793798,26.818929826228104,5175120
2005-01-25,27.237293243408203,27.30775354773835,26.76609055916773,26.840954752711998,6539420
2005-01-26,27.21527671813965,27.6160191127411,27.21527671813965,27.25931368879948,7290052
2005-01-27,28.007953643798828,28.007953643798828,26.81453231926282,26.951049043300383,16029801
2005-01-28,27.661489486694336,28.42736111154209,27.49029375023376,28.25616734244156,10217052
2005-01-31,27.409202575683594,27.7966426514661,27.33261521793868,27.661488953648018,6571414
2005-02-01,27.638959884643555,27.6614861544537,27.323601944100567,27.44974512031776,5358597
2005-02-02,27.40019416809082,27.661491074929234,27.391183658563957,27.611935239891643,5506920
2005-02-03,26.855073928833008,27.39118551040529,26.84156013098924,27.39118551040529,9266886
2005-02-04,27.11186408996582,27.18845144894358,26.91814404895621,26.91814404895621,9695482
2005-02-07,27.346134185791016,27.494803674980687,27.179445642881678,27.431732068560883,5978575
2005-02-08,27.210983276367188,27.377673803874796,27.053305227691993,27.368663292402967,5782902
2005-02-09,27.274049758911133,27.652479338082344,26.99022659085269,27.210976195022525,9447528
2005-02-10,27.26954460144043,27.66149194133467,27.21998876485066,27.481287647233565,5513461
2005-02-11,27.661489486694336,27.75159260942938,27.34612954080171,27.34612954080171,6395726
2005-02-14,27.57139015197754,27.82818379194914,27.4362364329863,27.729070146587418,4127383
2005-02-15,27.580398559570312,27.670501687815356,27.4362343413223,27.616440597812396,3846481
2005-02-16,27.382177352905273,27.670505832590113,27.27405515670369,27.4722804946469,6162992
2005-02-17,27.107362747192383,27.382175441326947,27.044291142584477,27.346133400202245,5277022
2005-02-18,27.035274505615234,27.071314571212273,26.900120816746544,27.026263997376002,7656314
2005-02-21,27.129886627197266,27.247021291642856,26.985724367055518,27.030774950389794,3203043
2005-02-22,26.864086151123047,27.1163745489306,26.715416659123694,27.053302941318815,4710594
2005-02-23,26.801013946533203,26.801013946533203,26.476645404989103,26.670365478864603,5391237
2005-02-24,26.616300582885742,26.82804164754802,26.472136370036523,26.796504865267213,4924181
2005-02-25,26.891117095947266,26.994734032132033,26.728931841424593,26.728931841424593,5124181
2005-02-28,26.68387794494629,27.14340015259006,26.589269563654863,26.949680102669653,5397437
2005-03-01,27.00824737548828,27.09835050518164,26.580259968645063,26.625312517171842,5015741
2005-03-02,27.368661880493164,27.39118815801063,26.904634335156747,26.940674411824208,6327624
2005-03-03,27.481287002563477,27.76511018545081,27.301080745329518,27.368657599952208,8383742
2005-03-04,28.053434371948242,28.14353749322993,27.62094175062816,27.70653961747776,9853865
2005-03-07,28.066953659057617,28.287705251865162,28.017397821442948,28.093985189043945,5046707
2005-03-08,27.868732452392578,28.11200838871617,27.66149659400707,27.976854653567383,6864154
2005-03-09,27.90927505493164,28.22012780649873,27.774119375175257,27.940809871898626,6805137
2005-03-10,27.868732452392578,28.080473566440414,27.72456820591913,27.774124050844204,4951826
2005-03-11,27.985857009887695,28.15705274044914,27.94080643375257,28.02189904468378,5366427
2005-03-14,27.976850509643555,28.08046940716858,27.79664621192384,27.841698761873964,3041891
2005-03-15,28.098485946655273,28.139031267784905,27.89575540628725,27.958826998799974,4385812
2005-03-16,27.566883087158203,28.04442632740177,27.512821996582744,28.04442632740177,6929086
2005-03-17,27.65248680114746,27.73808469359517,27.368663556488624,27.481292983612644,3363279
2005-03-18,27.562381744384766,27.787638615674467,27.36866166136702,27.61644480999383,10398330
2005-03-21,27.413711547851562,27.706545276305857,27.413711547851562,27.485793666127076,2900023
2005-03-22,27.481287002563477,27.53985334758845,27.256030164701116,27.454255473770328,3752804
2005-03-23,27.476783752441406,27.55336915488923,27.192960548846635,27.256032153272105,4185814
2005-03-24,27.661489486694336,27.706540064381837,27.33261574464749,27.53985154978606,4626108
2005-03-25,27.661489486694336,27.66148948669434,27.66148948669434,27.66148948669434,0
2005-03-28,27.661489486694336,27.66148948669434,27.66148948669434,27.66148948669434,0
