Price,Close,High,Low,Open,Volume
2004-02-06,7503.17041015625,7617.070530234523,7318.082715029056,7346.557745048624,34875000
2004-02-09,7730.96435546875,7773.676865719959,7617.064328132194,7631.301831549264,22635000
2004-02-10,7773.67822265625,7830.6282462654535,7659.778175437844,7787.915728558551,20570000
2004-02-11,7887.58203125,7958.769594708935,7802.156955099278,7830.631980482853,30435000
2004-02-12,7816.39306640625,7973.005677937158,7773.680535988729,7973.005677937158,28550000
2004-02-13,7901.81787109375,7901.81787109375,7716.730245284347,7759.4427743172855,16760000
2004-02-16,8015.716796875,8058.429319771314,7844.866705289743,7901.816735818162,31250000
2004-02-17,7973.00341796875,8129.615985107422,7916.053393554687,7987.240924072265,18220000
2004-02-18,7816.39306640625,8086.905759050546,7816.39306640625,8015.718208354679,18650000
2004-02-19,7901.81787109375,7901.81787109375,7759.4427743172855,7844.867832383165,18885000
2004-02-20,7816.39306640625,7887.580617102118,7745.205515710382,7787.918046127903,18165000
2004-02-23,7787.91845703125,7859.106011483089,7674.018369908306,7759.443435250513,19085000
2004-02-24,7560.1171875,7745.204802259887,7531.642169844633,7688.254766949152,30425000
2004-02-25,7474.69384765625,7531.643896019345,7431.981311383928,7517.406383928572,24540000
2004-02-26,7488.92822265625,7574.353259416588,7446.215704276082,7503.165728782973,17225000
2004-02-27,7759.44091796875,7759.44091796875,7403.503261181193,7403.503261181193,20965000
2004-03-01,7759.44091796875,7759.44091796875,7759.44091796875,7759.44091796875,0
2004-03-02,7887.58203125,7944.532082017148,7816.394467791065,7901.819543941788,24930000
2004-03-03,7887.58203125,7958.769594708935,7859.107005866426,7901.819543941788,17960000
2004-03-04,8101.1416015625,8101.141601562501,7859.103979020211,7887.578993436951,21405000
2004-03-05,8029.953125,8129.615663785461,8029.953125,8129.615663785461,21440000
2004-03-08,7816.39306640625,8015.718208354679,7787.918046127903,7987.2431880763315,20235000
2004-03-09,7674.0166015625,7759.441647219967,7617.066571124188,7688.254109172078,17675000
2004-03-10,7560.1171875,7716.729784604519,7545.879678672316,7659.779749293785,22620000
2004-03-11,7588.59326171875,7702.493348198581,7517.405707668855,7531.643218478835,46135000
2004-03-12,7460.4541015625,7588.591672009184,7218.416468496541,7545.879148526956,46065000
2004-03-15,7474.69384765625,7588.593944382441,7474.69384765625,7574.356432291666,18220000
2004-03-16,7517.40380859375,7517.40380859375,7318.07870760831,7360.791229248047,19705000
2004-03-17,7759.44091796875,7787.915930511755,7574.353336439221,7602.828348982225,21170000
2004-03-18,7745.20556640625,7802.155607335708,7645.542994779699,7802.155607335708,22035000
2004-03-19,7901.81787109375,7901.81787109375,7688.255225929054,7702.4927356067,17055000
2004-03-22,7745.20556640625,7887.580668729894,7702.493035709156,7830.630627800437,20000000
2004-03-23,7702.490234375,7745.2027495378925,7574.352688886322,7617.065204049214,19105000
2004-03-24,7716.73046875,7759.442999019834,7617.067898120387,7688.25544857011,21040000
2004-03-25,7617.06640625,7787.916493866822,7560.116377044392,7759.441479264018,23440000
2004-03-26,7759.44091796875,7887.578474412271,7730.965905425745,7787.915930511755,42705000
2004-03-29,7901.81787109375,7987.242929159628,7802.155303350225,7816.392813027872,24570000
2004-03-30,7973.00341796875,8044.190948486328,7930.290899658203,8001.478430175781,20140000
2004-03-31,8143.85302734375,8143.85302734375,8015.715479710719,8086.903006173514,29890000
2004-04-01,8186.56689453125,8186.56689453125,8086.9043410326085,8115.379356317934,19785000
2004-04-02,8044.19580078125,8243.521006464325,8044.19580078125,8229.283491772678,20525000
2004-04-05,8044.19580078125,8044.19580078125,8044.19580078125,8044.19580078125,0
2004-04-06,8471.3173828125,8471.3173828125,8286.229776129201,8314.704792542017,41690000
2004-04-07,8542.505859375,8642.168427734376,8414.368271484374,8471.318310546876,27205000
2004-04-08,8613.6923828125,8613.6923828125,8499.792318246384,8613.6923828125,21400000
2004-04-09,8471.3173828125,8542.504923844537,8400.129841780463,8528.26741563813,16065000
2004-04-12,8684.880859375,8741.830897797132,8457.080705686476,8471.318215292009,21795000
2004-04-13,8770.3076171875,8855.732691380885,8713.357567725245,8756.070104821936,30255000
2004-04-14,8756.0693359375,8770.306847052845,8656.406758130082,8770.306847052845,40205000
2004-04-15,8756.0693359375,8756.0693359375,8756.0693359375,8756.0693359375,0
2004-04-16,8457.080078125,8684.880214909512,8428.605061026936,8684.880214909512,55345000
2004-04-19,8528.2666015625,8528.2666015625,8414.366546783702,8471.3165741731,38710000
2004-04-20,8756.0693359375,8756.0693359375,8528.269158091973,8642.169247014735,34160000
2004-04-21,8898.4404296875,8926.9154390625,8656.40285,8727.5903734375,43295000
2004-04-22,8827.2548828125,8983.867469443045,8784.542359185987,8898.44242219002,36920000
2004-04-23,9069.29296875,9069.29296875,8855.730339972528,8898.442865728022,36010000
2004-04-26,8912.6826171875,9083.532763203873,8912.6826171875,9069.295251035843,28090000
2004-04-27,8798.7802734375,8955.392867301274,8756.06774783829,8912.680341702064,35100000
2004-04-28,8570.98046875,8813.01812318314,8556.742959665698,8798.780614098838,39765000
2004-04-29,8200.8056640625,8400.130801730686,8143.855624728732,8328.943252563477,60840000
2004-04-30,7930.2939453125,8129.619107313173,7816.393852740686,7973.006480026929,69125000
2004-05-03,7916.05615234375,7987.243707670583,7773.681041690085,7930.293663409117,38245000
2004-05-04,7901.81787109375,8029.955458192568,7830.630322705518,7916.055380771396,47555000
2004-05-05,7901.81787109375,7901.81787109375,7901.81787109375,7901.81787109375,0
2004-05-06,7517.40380859375,7830.628967285156,7488.928794167259,7802.153952858665,58090000
2004-05-07,7688.2548828125,7688.2548828125,7375.029683883102,7474.692247178819,45745000
2004-05-10,7246.892578125,7602.830327541749,7004.854908521612,7545.880287635069,50775000
2004-05-11,7132.99365234375,7346.556336545658,7104.5186277834955,7246.893750584768,52660000
2004-05-12,7474.69384765625,7545.881408110119,7275.368678385416,7332.318726748512,45270000
2004-05-13,7218.41357421875,7474.688612356694,7218.41357421875,7403.50110176282,38605000
2004-05-14,6997.73681640625,7346.555843877162,6912.31174845419,7275.368287250445,53855000
2004-05-17,6520.77783203125,7004.8530422693775,6520.77783203125,6947.90301753548,54650000
2004-05-18,6741.45751953125,6805.526281596489,6378.401201161562,6413.994957864473,54350000
2004-05-19,7118.7548828125,7204.179941406251,6812.648422851563,6819.767177734375,41465000
2004-05-20,7040.44921875,7246.893129107685,6933.667885806371,7061.805485338727,41540000
2004-05-21,7147.2294921875,7147.2294921875,7026.210666124564,7111.635719816049,22495000
2004-05-24,7275.3671875,7332.31722419276,7204.179641634051,7318.079715019569,19995000
2004-05-25,7004.8564453125,7161.469089415015,6997.737688762386,7147.231576314786,27125000
2004-05-26,7004.8564453125,7004.8564453125,7004.8564453125,7004.8564453125,0
2004-05-27,7204.17724609375,7303.839777166193,7189.939741654829,7275.364768288352,28035000
2004-05-28,7403.50390625,7403.503906250001,7261.1288311298085,7346.553876201923,25515000
2004-05-31,7204.17724609375,7375.027299360795,7111.633467240767,7360.789794921875,23875000
2004-06-01,7332.31494140625,7360.789950887439,7204.177398740898,7232.652408222087,15500000
2004-06-02,7147.2294921875,7275.367072724726,7104.516965341758,7261.129563776145,25795000
2004-06-03,6741.45751953125,7218.41385935025,6741.45751953125,7161.4638486255935,51000000
2004-06-04,6848.24169921875,6855.360453583842,6648.916576996167,6762.816646837643,33960000
2004-06-07,7061.8046875,7076.042196950605,6955.023366620464,7004.854649697581,28310000
2004-06-08,7090.2802734375,7218.417868740587,7061.805252259036,7189.9428475621235,20680000
2004-06-09,6876.71826171875,7189.943524157285,6841.124481896189,7175.706012228261,28850000
2004-06-10,6663.15478515625,6819.767397627871,6620.442254482172,6762.8173567291,55930000
2004-06-11,6214.67138671875,6670.271580017719,6164.840115576676,6663.152826997423,72110000
2004-06-14,6100.77197265625,6321.453339228413,6072.296957614681,6122.128233937427,46480000
2004-06-15,6243.14794921875,6243.14794921875,5993.9915316330535,6122.129117819984,39720000
2004-06-16,6207.55224609375,6428.233575943414,6186.195988366363,6264.502266700115,37445000
2004-06-17,6292.9794921875,6292.9794921875,6107.891860064338,6257.385716779199,36855000
2004-06-18,6200.43310546875,6321.4518916834095,6093.651823514638,6193.3143533384755,26215000
2004-06-21,6349.927734375,6392.640252767657,6221.79017919703,6264.502697589686,30140000
2004-06-22,6321.45458984375,6328.573345012493,6200.435751975119,6292.979569168779,21445000
2004-06-23,6392.6416015625,6463.829147236915,6314.335301320642,6406.879110697383,28555000
2004-06-24,6684.50830078125,6727.220813885284,6535.014504917132,6577.727018021166,36185000
2004-06-25,6862.47705078125,6876.714555035983,6712.983256106555,6755.695768870753,30360000
2004-06-28,6663.15478515625,6834.004907852564,6613.323499369825,6834.004907852564,26850000
2004-06-29,6705.86669921875,6741.4604715075975,6520.779083316746,6549.254101147824,23050000
2004-06-30,6791.291015625,6826.884784050707,6684.5097103478765,6755.697247199292,25990000
2004-07-01,6620.439453125,6798.40825562836,6613.320701024866,6777.051999327958,25615000
2004-07-02,6321.45458984375,6478.067203556096,6278.7420588312925,6478.067203556096,35895000
2004-07-05,6307.21826171875,6357.04955724023,6171.9618881604465,6321.455774724886,27500000
2004-07-06,6278.74267578125,6357.04899033181,6214.673872967156,6214.673872967156,22855000
2004-07-07,6221.79052734375,6221.79052734375,5979.752909575229,6050.940444213029,37500000
2004-07-08,5979.7548828125,6150.605022321429,5972.636126999628,6079.417464192708,55340000
2004-07-09,6036.70458984375,6058.060856081404,5944.160769480579,5951.279524893131,38780000
2004-07-12,6022.46533203125,6115.009125549461,6008.227825336141,6065.177852116578,33385000
2004-07-13,6171.95947265625,6171.95947265625,6008.228137164793,6072.296920617972,25770000
2004-07-14,5951.279296875,6157.723195929277,5929.9230314555925,6115.010665090461,30450000
2004-07-15,5816.02197265625,5965.515805490743,5687.884401655256,5922.803281823745,57275000
2004-07-16,6022.46533203125,6022.46533203125,5687.883924696181,5751.9527048241725,48085000
2004-07-19,6072.2958984375,6086.533403474868,5894.327085470399,5908.564590507766,24125000
2004-07-20,5937.04052734375,6022.465570902653,5937.04052734375,5965.515541863384,20245000
2004-07-21,6115.01025390625,6143.485272550749,6050.941461956126,6072.2977259395,23740000
2004-07-22,5944.15966796875,5958.397176155501,5887.209635221744,5944.15966796875,31100000
2004-07-23,5951.279296875,6001.110582853618,5915.685521175987,5937.041786595395,19550000
2004-07-26,5951.279296875,5986.873072574013,5837.379214638158,5837.379214638158,16385000
2004-07-27,5979.7548828125,5993.992394438244,5837.37976655506,5894.329813058036,20840000
2004-07-28,6022.46533203125,6115.009125549461,5993.990318641032,6079.415358811688,23450000
2004-07-29,5851.615234375,5951.277780945864,5837.37772772202,5915.684014313413,17945000
2004-07-30,5937.04052734375,5972.6342954932925,5894.328005564298,5929.9217737138415,19500000
2004-08-02,5808.90380859375,5944.160147274241,5808.90380859375,5944.160147274241,22380000
2004-08-03,5880.09033203125,5908.5653457456865,5823.140304602376,5837.377811459594,14365000
2004-08-04,5880.09033203125,5880.09033203125,5737.715263459065,5773.309030602111,18795000
2004-08-05,6022.46533203125,6029.584085378805,5844.496498342383,5880.090265080157,21590000
2004-08-06,5972.63427734375,6065.178074251341,5894.327987652711,5908.565494869264,17920000
2004-08-09,5965.51513671875,5965.51513671875,5808.902567497017,5808.902567497017,25340000
2004-08-10,6036.70458984375,6058.060856081404,5929.923258655476,5937.042014068027,18820000
2004-08-11,6058.06005859375,6129.247603348083,6058.060058593751,6093.653830970917,18415000
2004-08-12,6136.3662109375,6136.3662109375,6001.1098791418935,6022.466142056989,28485000
2004-08-13,6236.0302734375,6264.505297517123,6065.180128959761,6136.367689158818,24825000
2004-08-16,6122.12841796875,6236.028481558866,6072.297140148074,6207.553465661337,18070000
2004-08-17,6058.06005859375,6207.55390257785,6058.060058593751,6193.316393626984,14355000
2004-08-18,6122.12841796875,6150.6034338662785,6015.347108353016,6115.009663994368,20750000
2004-08-19,6285.85986328125,6292.978617373302,6179.078551900481,6186.197305992533,27970000
2004-08-20,6179.078125,6257.384414602535,6171.95937139977,6257.384414602535,16310000
2004-08-23,6236.0302734375,6257.386541497218,6136.367689158818,6221.792761397688,21770000
2004-08-24,6335.69189453125,6364.166914281953,6186.198040840063,6250.266835279143,20250000
2004-08-25,6421.1162109375,6449.591227393986,6307.216145111558,6349.928669796286,22865000
2004-08-26,6492.3017578125,6535.014269377056,6456.70799817537,6478.064253957648,24855000
2004-08-27,6527.89990234375,6549.256172471374,6463.8310919608775,6492.30611879771,20145000
2004-08-30,6520.77783203125,6584.846609856884,6485.184066572564,6527.896585122987,12080000
2004-08-31,6421.1162109375,6463.828735622229,6357.047423910408,6421.1162109375,23415000
2004-09-01,6449.5908203125,6506.540849630933,6371.284529999655,6421.115805653284,18865000
2004-09-02,6435.35400390625,6492.304039339048,6378.403968473451,6435.35400390625,17605000
2004-09-03,6214.67138671875,6378.402706185568,6214.67138671875,6349.927694104382,32385000
2004-09-06,6171.95947265625,6214.671994958369,6100.771935486051,6193.31573380731,23680000
2004-09-07,6179.078125,6221.790646601383,6150.603110599079,6179.078125,13220000
2004-09-08,6171.95947265625,6264.503270977509,6171.95947265625,6179.07822637327,17265000
2004-09-09,6250.265625,6264.503132118451,6136.365568052392,6171.959335848519,32100000
2004-09-10,6513.65966796875,6542.13468291069,6236.028272284836,6292.978302168716,43785000
2004-09-13,6762.8173828125,6762.8173828125,6577.729749177632,6599.086014597039,39665000
2004-09-14,6883.83544921875,6947.9042383014485,6848.241677506141,6933.666729616404,40560000
2004-09-15,6805.52783203125,6905.190373504512,6791.2903261064985,6798.409079068875,24865000
2004-09-16,6834.0048828125,6919.429943847656,6677.392270914714,6705.867291259766,29380000
2004-09-17,6684.50830078125,6862.47710538139,6670.270796413239,6834.002096645368,34445000
2004-09-20,6677.392578125,6784.173909331689,6648.917556469883,6670.27382271122,23480000
2004-09-21,6748.578125,6755.696878296414,6677.390592035866,6734.340618407174,17715000
2004-09-22,6584.84814453125,6819.767051309122,6584.84814453125,6762.817013302365,19635000
2004-09-23,6549.25341796875,6549.25341796875,6470.947127101732,6520.7784031080155,23755000
2004-09-24,6535.015625,6570.609392020698,6463.8280909586065,6492.303104575164,17320000
2004-09-27,6535.015625,6535.015625,6535.015625,6535.015625,0
2004-09-28,6535.015625,6535.015625,6535.015625,6535.015625,0
2004-09-29,6535.015625,6535.015625,6535.015625,6535.015625,0
2004-09-30,6520.77783203125,6535.015338214724,6449.590301113878,6449.590301113878,26600000
2004-10-01,6563.4912109375,6599.084981061889,6492.30367068872,6520.778686788231,26530000
2004-10-04,6976.37744140625,6976.37744140625,6705.864846739477,6705.864846739477,31830000
2004-10-05,6947.90478515625,7019.092334184491,6890.954745933658,7019.092334184491,23165000
2004-10-06,7040.44921875,7132.99304063448,6905.192863688069,6969.261663454247,36150000
2004-10-07,6947.90478515625,7040.448598892963,6862.479726322362,6990.617314573195,18145000
2004-10-08,6784.17138671875,6940.783947587388,6755.696375651724,6876.715172686581,41800000
2004-10-11,6641.7978515625,6727.222904315716,6627.560342770298,6698.747886731311,38415000
2004-10-12,6349.927734375,6606.202844730942,6349.927734375,6606.202844730942,53085000
2004-10-13,6392.6416015625,6421.116619832266,6357.047828725292,6364.166583292734,36390000
2004-10-14,6321.45458984375,6378.404631193694,6221.792017481349,6378.404631193694,50850000
2004-10-15,6221.79052734375,6357.046843155571,6214.67177387997,6278.740555053991,64695000
2004-10-18,6157.72314453125,6207.554430093931,6093.654348807803,6150.6043894508675,37125000
2004-10-19,6243.14794921875,6314.335497100378,6207.554175277936,6264.504213583238,26410000
2004-10-20,6100.77197265625,6250.2658016244895,6086.534465135465,6136.365741458211,24915000
2004-10-21,6107.89013671875,6207.552679742133,6086.533877499453,6100.7713836456505,29165000
2004-10-22,6228.9111328125,6285.861177455357,6179.079843750001,6193.317354910715,23290000
2004-10-25,6093.65185546875,6164.839377144787,6043.820590295524,6164.839377144787,31530000
2004-10-26,6122.12841796875,6171.9596957894255,6107.890910019985,6115.009663994368,13740000
2004-10-27,6107.89013671875,6193.3151735959345,6043.82135906086,6171.958914376639,26595000
2004-10-28,6257.38330078125,6300.095814779757,6179.077025117322,6278.739557780504,22675000
2004-10-29,6257.38330078125,6264.502053114335,6157.720768118068,6236.027043781997,26760000
2004-11-01,6257.38330078125,6278.739557780504,6164.839520451153,6228.908291448913,11390000
2004-11-02,6264.505859375,6307.218399325284,6207.555806107955,6207.555806107955,16450000
2004-11-03,6478.06494140625,6478.06494140625,6278.739866286058,6292.977371651786,25215000
2004-11-04,6378.40478515625,6499.423625946045,6378.40478515625,6492.304870605469,30080000
2004-11-05,6442.47265625,6463.828919198895,6399.76013035221,6435.353901933701,32055000
2004-11-08,6264.505859375,6527.899855735085,6264.505859375,6527.899855735085,21140000
2004-11-09,6136.3662109375,6228.910016902914,6122.128702327436,6186.197491072723,26775000
2004-11-10,6250.265625,6250.265625,6150.603075170843,6150.603075170843,18300000
2004-11-11,6221.79052734375,6307.2155689091105,6200.434266952409,6250.26554119887,30540000
2004-11-12,6385.52001953125,6421.11377660779,6314.33250537817,6392.638770946558,22700000
2004-11-15,6499.42529296875,6549.2565931338995,6442.475235637151,6449.5939928036005,19030000
2004-11-16,6485.185546875,6549.254339324918,6478.066792158343,6535.016829891602,24750000
2004-11-17,6570.611328125,6584.848839128521,6485.186262103873,6492.305017605633,21975000
2004-11-18,6599.08447265625,6684.5095143734825,6549.2531983211975,6620.440733085558,29425000
2004-11-19,6463.828125,6634.678207599119,6399.75934402533,6549.25316629956,22255000
2004-11-22,6264.505859375,6342.812182617187,6214.674562766335,6292.980886008522,34575000
2004-11-23,6278.74267578125,6342.811478595345,6236.030140571854,6335.692722727112,23210000
2004-11-24,6257.38330078125,6292.977062446673,6179.077025117322,6236.027043781997,23150000
2004-11-25,6278.74267578125,6328.573966858879,6236.030140571854,6264.505164044785,22185000
2004-11-26,6164.84130859375,6349.928922939521,6143.485045400007,6243.147606970807,26750000
2004-11-29,6065.17919921875,6136.366748505355,6029.585424575447,6107.8917287907125,31270000
2004-11-30,6186.19677734375,6193.315530827459,6058.0592146369745,6079.415475088103,30700000
2004-12-01,6107.89013671875,6129.246395938046,6043.82135906086,6100.7713836456505,21670000
2004-12-02,6100.77197265625,6236.028294103705,6079.4157113750725,6207.5532790621355,25995000
2004-12-03,6065.17919921875,6179.079278077318,6022.466669646787,6164.841768219997,34600000
2004-12-06,5951.279296875,6050.941868832237,5951.279296875,6050.941868832237,19665000
2004-12-07,5851.615234375,5958.396534272354,5844.49648104851,5901.446507660432,26775000
2004-12-08,5972.63427734375,5972.63427734375,5737.715408270635,5773.309176312016,27215000
2004-12-09,5880.09033203125,5986.871633460389,5837.377811459594,5937.040359460124,40085000
2004-12-10,5780.42919921875,5865.85426127617,5759.072933704395,5851.616750933267,25880000
2004-12-13,5723.478515625,5744.834778743004,5680.765989388992,5695.003498134328,24525000
2004-12-14,5872.97216796875,5887.209676254734,5723.478330965909,5723.478330965909,27680000
2004-12-15,6100.77197265625,6100.77197265625,5951.2781436880105,5951.2781436880105,33480000
2004-12-16,6264.505859375,6321.455912642045,6150.605752840909,6171.962022816051,43090000
2004-12-17,6321.45458984375,6328.573345012493,6200.435751975119,6278.7420588312925,22510000
2004-12-20,6335.69189453125,6349.929404406601,6221.7918155284415,6221.7918155284415,17350000
2004-12-21,6349.927734375,6364.165240505886,6264.502697589686,6349.927734375,14980000
2004-12-22,6300.0966796875,6399.759226032839,6292.977926377119,6385.521719412076,15735000
2004-12-23,6186.19677734375,6349.928107469073,6150.603009925201,6335.6906005016535,15875000
2004-12-24,6164.84130859375,6193.316326185407,6122.128782206264,6186.197571787493,15915000
2004-12-27,6228.9111328125,6228.911132812501,6143.486065848215,6164.842332589286,11770000
2004-12-28,6207.55224609375,6236.027256396932,6143.48347291159,6207.55224609375,13635000
2004-12-29,6328.57275390625,6328.57275390625,6171.960154821956,6179.078909325787,17105000
2004-12-30,6413.99658203125,6421.115335174459,6307.215284883116,6307.215284883116,17265000
2004-12-31,6413.99658203125,6413.99658203125,6413.99658203125,6413.99658203125,0
2005-01-03,6421.1162109375,6449.591227393986,6349.928669796286,6442.472473279864,10925000
2005-01-04,6364.16748046875,6421.117525036703,6349.929969326762,6406.8800138947145,14015000
2005-01-05,6307.21826171875,6307.21826171875,6214.674427178858,6264.505722700338,23365000
2005-01-06,6193.31689453125,6342.810750606142,6193.31689453125,6250.266934940732,17150000
2005-01-07,6271.62109375,6285.858599070659,6200.433567146709,6278.73984641033,13615000
2005-01-10,6236.0302734375,6292.980321596747,6228.911517417594,6292.980321596747,12505000
2005-01-11,6292.9794921875,6292.9794921875,6171.960655799278,6236.029451534219,27855000
2005-01-12,6292.9794921875,6321.45451251414,6264.50447186086,6314.33575743248,14720000
2005-01-13,6321.45458984375,6364.1671208562075,6278.7420588312925,6292.979569168779,23695000
2005-01-14,6712.98583984375,6748.579614180143,6257.385528337917,6264.504283205196,71900000
2005-01-17,7011.9716796875,7040.446691584708,6869.59662020146,6976.37791481599,61795000
2005-01-18,6919.427734375,6983.496509693287,6898.0714759355715,6976.377756880144,30240000
2005-01-19,6834.0048828125,6955.023719278972,6819.767372639974,6919.429943847656,22850000
2005-01-20,6834.0048828125,6905.192433675131,6769.936087036133,6834.0048828125,19270000
2005-01-21,6919.427734375,6919.427734375,6762.815172485854,6762.815172485854,15030000
2005-01-24,6947.90478515625,6947.904785156251,6798.410932196946,6869.598481225186,19070000
2005-01-25,6883.83544921875,6905.1917122463165,6819.766660136052,6834.004168821097,18165000
2005-01-26,6983.4970703125,7026.209590620222,6898.072029697057,6905.190783081677,24885000
2005-01-27,7004.8564453125,7047.568984613185,6983.500175662157,7047.568984613185,19990000
2005-01-28,6962.13916015625,6997.7329186437555,6834.001629601226,6997.7329186437555,14220000
2005-01-31,7047.5673828125,7047.5673828125,6890.9547743055555,6947.904813762626,16465000
2005-02-01,6997.73681640625,7097.399395683654,6997.73681640625,7047.5681060449515,21855000
2005-02-02,6983.4970703125,7033.328344004842,6926.547043235538,6997.734577081741,19750000
2005-02-03,7061.8046875,7076.042196950605,6919.429592993952,6919.429592993952,17445000
2005-02-04,7054.68505859375,7097.397581652845,7019.091289377838,7033.328797064203,12855000
2005-02-07,7261.126953125,7289.601960784314,7161.464426317402,7204.176937806373,33935000
2005-02-08,7261.126953125,7261.126953125,7261.126953125,7261.126953125,0
2005-02-09,7261.126953125,7261.126953125,7261.126953125,7261.126953125,0
2005-02-10,7261.126953125,7261.126953125,7261.126953125,7261.126953125,0
2005-02-11,7204.17724609375,7246.889759410511,7132.989723899148,7189.939741654829,25885000
2005-02-14,7360.791015625,7431.978549625242,7261.128468024662,7303.840988424807,28265000
2005-02-15,7389.26708984375,7417.742107531009,7275.367019094713,7403.504598687379,26745000
2005-02-16,7403.50390625,7560.116488882212,7375.028891225962,7431.978921274039,24010000
2005-02-17,7360.791015625,7431.978549625242,7332.316002024903,7360.791015625,17510000
2005-02-18,7503.17041015625,7503.17041015625,7318.082715029056,7375.032775068193,18355000
2005-02-21,7517.40380859375,7574.353837446733,7460.4537797407675,7545.878823020242,23430000
2005-02-22,7431.9775390625,7531.640073111231,7375.027519606083,7517.4025682471265,17855000
2005-02-23,7275.3671875,7346.554733365949,7246.892169153621,7318.079715019569,19745000
2005-02-24,7389.26708984375,7403.504598687379,7218.416983720195,7261.129510251084,20985000
2005-02-25,7431.9775390625,7531.640073111231,7417.740034198396,7460.452548790709,20880000
2005-02-28,7503.17041015625,7560.120470195387,7417.745320097545,7545.882955185602,27705000
2005-03-01,7503.17041015625,7503.17041015625,7503.17041015625,7503.17041015625,0
2005-03-02,7360.791015625,7517.4035904255325,7360.791015625,7474.691070025387,27425000
2005-03-03,7389.26708984375,7488.929651749157,7289.604527938343,7332.317054469232,30335000
2005-03-04,7261.126953125,7360.789479932599,7232.651945465686,7360.789479932599,24410000
2005-03-07,7218.41357421875,7332.313591168947,7118.751059387327,7332.313591168947,29515000
2005-03-08,7147.2294921875,7232.654545878984,7118.754474290338,7218.417036930403,26380000
2005-03-09,7118.7548828125,7118.7548828125,6997.736049804687,7104.517373046875,24890000
2005-03-10,7111.634765625,7232.65357545045,7111.634765625,7161.466040259009,31630000
2005-03-11,7389.26708984375,7389.26708984375,7175.704457189307,7218.416983720195,32010000
2005-03-14,7261.126953125,7346.551976102942,7232.651945465686,7303.839464613971,20845000
2005-03-15,7147.2294921875,7318.079599570468,7104.516965341758,7289.604581673307,25030000
2005-03-16,7161.4658203125,7175.703326913519,7054.684520804859,7104.515793908425,18545000
2005-03-17,7061.8046875,7097.398461126512,7004.854649697581,7019.092159148186,20875000
2005-03-18,7047.5673828125,7090.279912405303,7019.092363083964,7019.092363083964,12750000
2005-03-21,7004.8564453125,7104.519037014101,6976.381419112043,6997.737688762386,16770000
2005-03-22,7061.8046875,7132.992234753025,6969.260876071069,7019.092159148186,15795000
2005-03-23,7097.400390625,7111.6379039462145,6997.737797376505,7019.094067358325,15920000
2005-03-24,7161.4658203125,7204.178340115557,7083.159534006897,7132.990807110463,20100000
2005-03-25,7189.9404296875,7204.177935488861,7118.752900680693,7189.9404296875,10875000
2005-03-28,7261.126953125,7275.364456954657,7218.41444163603,7261.126953125,8980000
2005-03-29,7147.2294921875,7275.367072724726,7118.754474290338,7261.129563776145,16855000
2005-03-30,7090.2802734375,7111.636539321348,7033.330231080572,7033.330231080572,18145000
2005-03-31,7147.2294921875,7218.417036930403,7132.99198323892,7204.1795279818225,17335000
