Price,Close,High,Low,Open,Volume
Ticker,IMOEX.ME,IMOEX.ME,IMOEX.ME,IMOEX.ME,IMOEX.ME
Date,,,,,
2013-11-11,1481.2900390625,1485.449951171875,1481.2900390625,1485.449951171875,0
2013-11-12,1498.469970703125,1499.97998046875,1481.2900390625,1485.449951171875,0
2013-11-13,1467.22998046875,1468.1400146484375,1466.8199462890625,1466.8199462890625,0
2013-11-14,1491.0999755859375,1491.0999755859375,1489.4000244140625,1489.4000244140625,0
2013-11-15,1495.280029296875,1503.4300537109375,1488.5699462890625,1489.4000244140625,0
2013-11-18,1511.72998046875,1513.0999755859375,1509.8199462890625,1510.719970703125,0
2013-11-19,1506.969970703125,1517.6199951171875,1506.0799560546875,1510.719970703125,0
2013-11-20,1506.6199951171875,1506.6199951171875,1506.6199951171875,1506.6199951171875,0
2013-11-21,1494.0699462890625,1506.6199951171875,1489.97998046875,1506.6199951171875,0
2013-11-22,1504.2099609375,1504.2099609375,1504.2099609375,1504.2099609375,0
2013-11-25,1504.969970703125,1513.2900390625,1504.1400146484375,1504.2099609375,0
2013-11-26,1484.5799560546875,1484.5999755859375,1484.5799560546875,1484.5999755859375,0
2013-11-27,1475.27001953125,1476.5400390625,1475.1600341796875,1475.1600341796875,0
2013-11-28,1484.02001953125,1484.02001953125,1480.0799560546875,1480.0799560546875,0
2013-11-29,1479.780029296875,1484.02001953125,1467.3199462890625,1480.0799560546875,0
2013-12-02,1473.56005859375,1473.56005859375,1473.56005859375,1473.56005859375,0
2013-12-03,1448.4300537109375,1450.969970703125,1448.4300537109375,1450.219970703125,0
2013-12-04,1439.3599853515625,1439.3599853515625,1437.489990234375,1437.77001953125,0
2013-12-05,1428.7099609375,1429.25,1428.1400146484375,1429.25,0
2013-12-06,1448.6700439453125,1448.6700439453125,1448.6700439453125,1448.6700439453125,0
2013-12-09,1465.699951171875,1465.699951171875,1465.699951171875,1465.699951171875,0
2013-12-10,1465.9300537109375,1465.9300537109375,1464.1400146484375,1464.1400146484375,0
2013-12-11,1462.530029296875,1465.25,1462.530029296875,1465.25,0
2013-12-12,1449.739990234375,1449.739990234375,1449.739990234375,1449.739990234375,0
2013-12-13,1450.199951171875,1454.02001953125,1445.0,1452.6300048828125,0
2013-12-16,1472.760009765625,1473.02001953125,1468.219970703125,1469.5699462890625,0
2013-12-17,1480.5799560546875,1480.5799560546875,1479.68994140625,1480.0899658203125,0
2013-12-18,1490.8599853515625,1490.8599853515625,1485.47998046875,1488.2099609375,0
2013-12-19,1499.4200439453125,1499.4200439453125,1499.1700439453125,1499.1700439453125,0
2013-12-20,1496.3499755859375,1497.31005859375,1495.219970703125,1497.31005859375,0
2013-12-23,1507.8499755859375,1507.8499755859375,1506.8900146484375,1506.8900146484375,0
2013-12-24,1508.18994140625,1508.18994140625,1506.4100341796875,1506.4100341796875,0
2013-12-26,1501.8299560546875,1501.8299560546875,1501.8299560546875,1501.8299560546875,0
2013-12-27,1494.530029296875,1496.27001953125,1494.530029296875,1496.27001953125,0
2013-12-30,1503.3900146484375,1504.3299560546875,1503.3900146484375,1504.1400146484375,0
2014-01-06,1463.75,1465.989990234375,1463.75,1465.989990234375,0
2014-01-08,1462.6700439453125,1462.6700439453125,1462.6700439453125,1462.6700439453125,0
2014-01-09,1464.949951171875,1465.739990234375,1464.949951171875,1465.739990234375,0
2014-01-10,1469.3900146484375,1469.3900146484375,1469.18994140625,1469.18994140625,0
2014-01-13,1477.280029296875,1477.5899658203125,1477.280029296875,1477.5899658203125,0
2014-01-14,1471.06005859375,1471.06005859375,1469.760009765625,1469.760009765625,0
2014-01-15,1485.77001953125,1486.469970703125,1485.77001953125,1486.3699951171875,0
2014-01-16,1480.4300537109375,1480.6300048828125,1480.4300537109375,1480.6300048828125,0
2014-01-17,1484.8499755859375,1485.75,1484.8499755859375,1485.75,0
2014-01-20,1495.93994140625,1495.93994140625,1495.9200439453125,1495.9200439453125,0
2014-01-21,1503.5999755859375,1503.5999755859375,1503.5999755859375,1503.5999755859375,0
2014-01-22,1498.72998046875,1498.72998046875,1498.72998046875,1498.72998046875,0
2014-01-23,1493.7900390625,1496.9000244140625,1493.7900390625,1496.9000244140625,0
2014-01-24,1492.719970703125,1494.1800537109375,1491.68994140625,1494.1800537109375,0
2014-01-27,1477.8699951171875,1478.8699951171875,1477.6700439453125,1477.9100341796875,0
2014-01-28,1470.8299560546875,1470.8299560546875,1468.3399658203125,1468.3499755859375,0
2014-01-29,1463.1099853515625,1465.030029296875,1463.030029296875,1463.050048828125,0
2014-01-30,1463.5999755859375,1463.5999755859375,1463.5999755859375,1463.5999755859375,0
2014-01-31,1454.050048828125,1455.239990234375,1453.550048828125,1453.550048828125,0
2014-02-03,1440.9000244140625,1442.52001953125,1439.52001953125,1442.52001953125,0
2014-02-04,1441.7900390625,1442.02001953125,1439.9100341796875,1442.02001953125,0
2014-02-05,1456.0,1460.72998046875,1437.6300048828125,1442.02001953125,0
2014-02-06,1463.9599609375,1465.1800537109375,1463.9599609375,1465.1800537109375,0
2014-02-07,1478.219970703125,1478.219970703125,1478.219970703125,1478.219970703125,0
2014-02-10,1475.9000244140625,1475.9000244140625,1475.8299560546875,1475.8299560546875,0
2014-02-11,1483.4300537109375,1488.93994140625,1473.300048828125,1475.8299560546875,0
2014-02-12,1498.0799560546875,1498.0799560546875,1496.0699462890625,1496.0699462890625,0
2014-02-13,1478.77001953125,1478.77001953125,1478.77001953125,1478.77001953125,0
2014-02-14,1494.3199462890625,1494.3800048828125,1494.3199462890625,1494.3800048828125,0
2014-02-18,1504.239990234375,1518.1199951171875,1500.4200439453125,1507.81005859375,0
2014-02-19,1485.5999755859375,1507.9200439453125,1482.030029296875,1504.02001953125,0
2014-02-20,1480.989990234375,1485.47998046875,1467.5400390625,1485.47998046875,0
2014-02-21,1487.6400146484375,1492.3399658203125,1481.8499755859375,1481.8499755859375,0
2014-02-24,1489.010009765625,1491.77001953125,1480.030029296875,1487.510009765625,0
2014-02-25,1478.6400146484375,1495.1300048828125,1472.43994140625,1489.5899658203125,0
2014-02-26,1469.510009765625,1486.1099853515625,1465.219970703125,1478.9000244140625,0
2014-02-27,1448.699951171875,1476.260009765625,1431.6199951171875,1469.9300537109375,0
2014-02-28,1444.7099609375,1456.4300537109375,1429.280029296875,1448.780029296875,0
2014-03-03,1288.81005859375,1438.02001953125,1261.8399658203125,1438.02001953125,0
2014-03-04,1356.5400390625,1365.2099609375,1288.780029296875,1288.780029296875,0
2014-03-05,1351.1099853515625,1364.030029296875,1330.6700439453125,1356.27001953125,0
2014-03-06,1337.97998046875,1370.3599853515625,1301.9599609375,1351.5,0
2014-03-07,1339.3599853515625,1359.1800537109375,1322.0999755859375,1337.5,0
2014-03-11,1308.699951171875,1338.5,1304.3599853515625,1338.5,0
2014-03-12,1274.2099609375,1307.0799560546875,1271.760009765625,1307.0799560546875,0
2014-03-13,1248.56005859375,1285.8900146484375,1247.7900390625,1274.239990234375,0
2014-03-14,1237.4300537109375,1248.2900390625,1182.8900146484375,1248.2900390625,0
2014-03-17,1283.699951171875,1288.300048828125,1237.52001953125,1237.52001953125,0
2014-03-18,1335.8599853515625,1340.1500244140625,1278.8199462890625,1285.530029296875,0
2014-03-19,1319.02001953125,1352.4000244140625,1312.510009765625,1335.8399658203125,0
2014-03-20,1320.5,1325.449951171875,1302.72998046875,1316.6700439453125,0
2014-03-21,1307.3399658203125,1320.1199951171875,1270.6300048828125,1320.1199951171875,0
2014-03-24,1297.9100341796875,1332.9300537109375,1297.8800048828125,1307.3399658203125,0
2014-03-25,1324.43994140625,1332.760009765625,1289.260009765625,1297.9000244140625,0
2014-03-26,1349.3900146484375,1359.8599853515625,1324.510009765625,1324.510009765625,0
2014-03-27,1331.9300537109375,1351.7099609375,1321.22998046875,1347.8299560546875,0
2014-03-28,1344.1199951171875,1353.8299560546875,1330.5400390625,1333.010009765625,0
2014-03-31,1369.2900390625,1369.2900390625,1343.43994140625,1344.1500244140625,0
2014-04-01,1375.72998046875,1378.530029296875,1359.6199951171875,1369.3199462890625,0
2014-04-02,1373.3299560546875,1379.8800048828125,1358.4599609375,1375.969970703125,0
2014-04-03,1366.0400390625,1382.050048828125,1360.489990234375,1373.5699462890625,0
2014-04-04,1382.4100341796875,1388.0,1361.6300048828125,1366.4300537109375,0
2014-04-07,1349.7900390625,1380.1500244140625,1334.9300537109375,1380.1500244140625,0
2014-04-08,1352.3299560546875,1352.3299560546875,1334.6700439453125,1349.8499755859375,0
2014-04-09,1348.8499755859375,1355.77001953125,1337.97998046875,1353.1800537109375,0
2014-04-10,1367.7099609375,1367.7099609375,1348.300048828125,1348.77001953125,0
2014-04-11,1362.4000244140625,1371.0699462890625,1346.1800537109375,1367.6500244140625,0
2014-04-14,1344.8599853515625,1362.0400390625,1337.0,1362.0400390625,0
2014-04-15,1311.010009765625,1347.8299560546875,1308.9300537109375,1344.1800537109375,0
2014-04-16,1322.5999755859375,1326.199951171875,1300.760009765625,1310.97998046875,0
2014-04-17,1329.6700439453125,1336.219970703125,1311.010009765625,1322.6700439453125,0
2014-04-21,1345.0400390625,1359.1500244140625,1342.47998046875,1356.47998046875,0
2014-04-22,1335.6199951171875,1345.02001953125,1327.0699462890625,1345.0,0
2014-04-23,1329.1099853515625,1335.6500244140625,1324.219970703125,1335.6500244140625,0
2014-04-24,1300.5400390625,1334.0899658203125,1289.8800048828125,1329.0999755859375,0
2014-04-25,1280.1199951171875,1300.530029296875,1277.93994140625,1300.530029296875,0
2014-04-28,1299.1300048828125,1302.0799560546875,1260.4300537109375,1278.1199951171875,0
2014-04-29,1304.780029296875,1318.3299560546875,1298.719970703125,1300.8299560546875,0
2014-04-30,1306.010009765625,1309.489990234375,1296.239990234375,1304.760009765625,0
2014-05-05,1298.2900390625,1306.3499755859375,1289.800048828125,1302.989990234375,0
2014-05-06,1318.5699462890625,1321.4200439453125,1299.0699462890625,1299.0699462890625,0
2014-05-07,1363.47998046875,1379.4200439453125,1312.719970703125,1316.739990234375,0
2014-05-08,1371.4200439453125,1383.760009765625,1355.3399658203125,1364.2900390625,0
2014-05-12,1375.31005859375,1383.8699951171875,1363.0400390625,1372.0899658203125,0
2014-05-13,1385.2900390625,1395.18994140625,1375.56005859375,1375.56005859375,0
2014-05-14,1389.1099853515625,1389.1099853515625,1378.3900146484375,1385.27001953125,0
2014-05-15,1381.989990234375,1399.489990234375,1381.199951171875,1388.6800537109375,0
2014-05-16,1392.300048828125,1392.300048828125,1374.2900390625,1381.43994140625,0
2014-05-19,1413.8499755859375,1418.8699951171875,1392.510009765625,1392.510009765625,0
2014-05-20,1425.5799560546875,1425.989990234375,1406.8699951171875,1413.8599853515625,0
2014-05-21,1439.9000244140625,1441.8699951171875,1415.5,1425.5699462890625,0
2014-05-22,1430.5400390625,1446.300048828125,1420.489990234375,1440.7900390625,0
2014-05-23,1438.97998046875,1440.800048828125,1422.0799560546875,1430.5400390625,0
2014-05-26,1449.3599853515625,1456.6600341796875,1438.3399658203125,1439.1500244140625,0
2014-05-27,1417.3199462890625,1449.5699462890625,1410.0899658203125,1449.3800048828125,0
2014-05-28,1425.949951171875,1429.800048828125,1408.8699951171875,1417.3800048828125,0
2014-05-29,1447.3900146484375,1449.5899658203125,1426.68994140625,1426.68994140625,0
2014-05-30,1432.030029296875,1450.760009765625,1432.030029296875,1447.760009765625,0
2014-06-02,1464.469970703125,1475.0,1432.6700439453125,1432.6700439453125,0
2014-06-03,1472.8299560546875,1472.8299560546875,1449.8299560546875,1463.6199951171875,0
2014-06-04,1475.7900390625,1482.6300048828125,1466.0799560546875,1472.06005859375,0
2014-06-05,1470.699951171875,1483.8399658203125,1465.9000244140625,1476.06005859375,0
2014-06-06,1484.93994140625,1486.5899658203125,1457.72998046875,1470.72998046875,0
2014-06-09,1485.3900146484375,1497.9000244140625,1484.27001953125,1485.27001953125,0
2014-06-10,1490.81005859375,1490.81005859375,1475.97998046875,1485.239990234375,0
2014-06-11,1501.1800537109375,1501.1800537109375,1487.449951171875,1490.800048828125,0
2014-06-16,1493.9300537109375,1501.1700439453125,1467.3699951171875,1501.1700439453125,0
2014-06-17,1486.3800048828125,1501.5899658203125,1479.97998046875,1494.0799560546875,0
2014-06-18,1494.280029296875,1500.3699951171875,1484.52001953125,1486.469970703125,0
2014-06-19,1495.0899658203125,1508.949951171875,1493.8599853515625,1494.989990234375,0
2014-06-20,1486.300048828125,1495.9300537109375,1481.25,1494.8699951171875,0
2014-06-23,1486.300048828125,1498.8699951171875,1478.6300048828125,1486.3299560546875,0
2014-06-24,1518.8299560546875,1519.0400390625,1487.0999755859375,1487.0999755859375,0
2014-06-25,1481.949951171875,1517.6199951171875,1479.31005859375,1517.6199951171875,0
2014-06-26,1473.1800537109375,1489.6800537109375,1465.25,1482.1300048828125,0
2014-06-27,1477.3199462890625,1481.1500244140625,1467.989990234375,1473.31005859375,0
2014-06-30,1476.3800048828125,1478.4100341796875,1460.4200439453125,1477.2900390625,0
2014-07-01,1482.9200439453125,1483.22998046875,1461.530029296875,1476.280029296875,0
2014-07-02,1514.3299560546875,1514.3299560546875,1482.8499755859375,1482.9100341796875,0
