Price,Close,High,Low,Open,Volume
Ticker,ISP.MI,ISP.MI,ISP.MI,ISP.MI,ISP.MI
Date,,,,,
2004-03-15,0.8108513355255127,0.8459151272059504,0.8093904549374813,0.8444542466179189,47311467
2004-03-16,0.8035461902618408,0.8254611133619091,0.800624117140513,0.8137732116952794,81536010
2004-03-17,0.8064681887626648,0.8152340955102161,0.7962411672842936,0.8093902618968308,52189458
2004-03-18,0.7918581962585449,0.8108511240610802,0.7874753211462083,0.8108511240610802,43770722
2004-03-19,0.7933191657066345,0.8050070684788511,0.7787091895366841,0.8006241928734816,80201919
2004-03-22,0.7947802543640137,0.7947802543640137,0.7757874050827974,0.7830923531266293,36760549
2004-03-23,0.799163281917572,0.8079291109565804,0.7918582550302933,0.7918582550302933,29535446
2004-03-24,0.7889361381530762,0.8079289862703953,0.7816311123931685,0.802085231419147,42313117
2004-03-25,0.8123120069503784,0.8123120069503785,0.7918581988732609,0.7933190790851286,30601925
2004-03-26,0.8050071001052856,0.8181562745841942,0.7991633438989524,0.8152342010716603,23993337
2004-03-29,0.8050071001052856,0.8093903667015802,0.7947803899576453,0.8050071001052856,78363397
2004-03-30,0.799163281917572,0.8137732575283886,0.7947803283161974,0.8123120645579549,45166476
2004-03-31,0.7860139012336731,0.8064679378260371,0.7860139012336731,0.8035459437648012,57129555
2004-04-01,0.802085280418396,0.802085280418396,0.7903973791832437,0.7903973791832437,45878230
2004-04-02,0.822539210319519,0.8254612840450531,0.7991634021527726,0.7991634021527726,42950276
2004-04-05,0.8356881737709045,0.8371490540722295,0.8239999589042041,0.8239999589042041,43810706
2004-04-06,0.8298441171646118,0.8415320195417767,0.8239999705666765,0.838609946242809,42208416
2004-04-07,0.8415319919586182,0.8415319919586182,0.8283832096904336,0.8283832096904336,28460436
2004-04-08,0.8386099338531494,0.8517590290130151,0.8342269802969342,0.8400711268085278,69878506
2004-04-09,0.8795179128646851,0.8795179128646852,0.8795179128646852,0.8795179128646852,0
2004-04-12,0.8795179128646851,0.8795179128646852,0.8795179128646852,0.8795179128646852,0
2004-04-13,0.8546810150146484,0.8605247701109546,0.8429928013484479,0.8429928013484479,57554662
2004-04-14,0.8429928421974182,0.8532198635529847,0.8371490086542048,0.8473761081735072,27169068
2004-04-15,0.832766056060791,0.844453956551608,0.829843983233426,0.8400710036380177,31596631
2004-04-16,0.825461208820343,0.832766236140962,0.8181562596634696,0.828383282279587,97892145
2004-04-19,0.8363845944404602,0.8410573227171116,0.8208097074897749,0.8223669657741789,48810985
2004-04-20,0.8566323518753052,0.8659774913054052,0.8394998081253459,0.8394998081253459,46733481
2004-04-21,0.851959764957428,0.8675350485418859,0.8488449307059968,0.8519597649574281,33284391
2004-04-22,0.8597474098205566,0.864419820118293,0.8504021919653321,0.8535173440356906,24607262
2004-04-23,0.8597474098205566,0.8706498859031591,0.8581898337853774,0.8628625618909153,18823528
2004-04-26,0.870650053024292,0.8784376963391742,0.8581899985148049,0.8628627275172723,25541652
2004-04-27,0.8753226399421692,0.8815527059116154,0.8644198457287445,0.872207487779517,32765421
2004-04-28,0.8722076416015625,0.8799952850257593,0.8690928066973906,0.8753227943136013,22676408
2004-04-29,0.8690926432609558,0.8753226297055919,0.8644198356196715,0.8706499015162594,25898842
2004-04-30,0.8597474098205566,0.8690926276757813,0.8581898337853774,0.864419820118293,22996891
2004-05-03,0.8613048791885376,0.8628624550308208,0.8504020866483759,0.8566321516616876,18914164
2004-05-04,0.8659774661064148,0.8722075323945404,0.8566323269482479,0.8628626315922439,50499825
2004-05-05,0.8675351738929749,0.8675351738929749,0.8550751200193322,0.8628626834848445,34404657
2004-05-06,0.8363845944404602,0.8675350834094104,0.8363845944404602,0.8675350834094104,57410351
2004-05-07,0.8457297682762146,0.8504021784999675,0.8379421265794796,0.8410572786005126,40586118
2004-05-10,0.8363845944404602,0.8426149782612821,0.8223669657741789,0.8317121839716219,33584097
2004-05-11,0.8753226399421692,0.8753226399421692,0.8441722306429851,0.8472873828056373,72542605
2004-05-12,0.900242805480957,0.9158180906303476,0.8924552423582197,0.8924552423582197,161456328
2004-05-13,0.9204906821250916,0.9298359027208947,0.9002429822494261,0.9002429822494261,64702800
2004-05-14,0.9049153327941895,0.918932962880374,0.8940128552079858,0.9158181281882385,60597185
2004-05-17,0.8924551010131836,0.8986850869631158,0.8831102015402309,0.8924551010131836,29881932
2004-05-18,0.9018005132675171,0.9064729242882185,0.8893404592217838,0.9033580895437011,19404132
2004-05-19,0.9204906821250916,0.9220482586170455,0.9049154733693671,0.9080306263532751,24121009
2004-05-20,0.9236056804656982,0.9282781708033039,0.9064728980866357,0.9127028852034433,55883369
2004-05-21,0.9251630902290344,0.932950734302883,0.9204906785790667,0.9313931578169293,108172932
2004-05-24,0.9438533186912537,0.9454105770184517,0.9189328950504899,0.9189328950504899,26306919
2004-05-25,0.9282782077789307,0.9376234271822664,0.9189329883755948,0.9376234271822664,21539153
2004-05-26,0.939180850982666,0.9469684160116048,0.9345083596364893,0.9422960041174056,26996048
2004-05-27,0.9282782077789307,0.950083481364157,0.9251629757405583,0.9376234271822664,38061469
2004-05-28,0.9158181548118591,0.9360658521307393,0.9158181548118591,0.9329506200882347,37013737
2004-05-31,0.9267205595970154,0.9267205595970154,0.9127028507573559,0.9158180825540696,10391550
2004-06-01,0.9189328551292419,0.9282780731775101,0.9127027892156818,0.9282780731775101,17353070
2004-06-02,0.9189328551292419,0.926720497110156,0.9158180208023419,0.9251628415908499,8818526
2004-06-03,0.9158181548118591,0.9220481421850866,0.911145346474084,0.9189329895945456,16865616
2004-06-04,0.9376232624053955,0.9407380966365526,0.9173755686716807,0.9173755686716807,23229537
2004-06-07,0.9438533186912537,0.9531982193376847,0.9345081002370006,0.9438533186912537,18371802
2004-06-08,0.9469682574272156,0.9500834894922392,0.928278215720466,0.9500834894922392,28192465
2004-06-09,0.95631343126297,0.95631343126297,0.9407382251048712,0.9531982787986056,26861314
2004-06-10,0.9531983733177185,0.9563135260909813,0.9438534711617084,0.9500835383523291,20605024
2004-06-11,0.9469682574272156,0.9531983242974417,0.9407382700089538,0.9531983242974417,7329290
2004-06-14,0.95631343126297,0.9625434978358174,0.9407382251048712,0.950083444142083,29374050
2004-06-15,0.9656581878662109,0.9687733398640207,0.9500833018485966,0.9563132880364218,27616225
2004-06-16,0.959428071975708,0.9750033544372985,0.9500832520873088,0.9687732891238289,36874819
2004-06-17,0.9469682574272156,0.9656583785859295,0.9407382700089538,0.956313476910501,35012634
2004-06-18,0.9531983733177185,0.9563135260909813,0.9407383183884456,0.9500835383523291,24262243
2004-06-21,0.9625434875488281,0.9656583221720616,0.950083433988258,0.9563134210425632,20633345
2004-06-22,0.9500831961631775,0.9625432466047444,0.9469679650599516,0.9594280155015186,17138741
2004-06-23,0.95631343126297,0.9625434978358174,0.950083444142083,0.950083444142083,22455722
2004-06-24,0.9625434875488281,0.9718883092263668,0.9594282556657967,0.9625434875488281,34257929
2004-06-25,0.9781185984611511,0.9781185984611511,0.9625433939835176,0.9625433939835176,27123147
2004-06-28,0.9905787110328674,0.993693545542686,0.9718882738387357,0.978118657925983,27308180
2004-06-29,0.9968087673187256,1.0030387540837304,0.9874635488153508,0.9936935355803556,52205077
2004-06-30,0.9999234676361084,1.0061534535652268,0.9936934022550447,0.9999234676361083,36756123
2004-07-01,0.981233537197113,1.009268876459383,0.9781187025452038,1.0061536445476722,38385463
2004-07-02,0.9750036001205444,0.9843488196234914,0.9656583806175975,0.9781187527401578,34658709
2004-07-05,0.9843483567237854,0.9905783412254419,0.9750031416155197,0.9750031416155197,35774773
2004-07-06,0.9718881249427795,0.9936933933061022,0.9656581390697667,0.9874634074330895,56053616
2004-07-07,0.9750036001205444,0.9812335875519137,0.9656583806175975,0.9718883680489667,46671585
2004-07-08,0.981233537197113,0.981233537197113,0.965658331062083,0.9718883181737427,24523025
2004-07-09,0.9843483567237854,0.9843483567237854,0.9718879110089105,0.978118292770202,19518299
2004-07-12,0.981233537197113,0.9936935908723926,0.981233537197113,0.981233537197113,23508606
2004-07-13,0.981233537197113,0.9968088227841033,0.9781187025452038,0.9874636037607329,36390536
2004-07-14,0.9656581878662109,0.9687733398640207,0.9563132880364218,0.9687733398640207,42628251
2004-07-15,0.9625434875488281,0.9687734746031333,0.9563134210425632,0.9687734746031333,23385532
2004-07-16,0.9438533186912537,0.9687734245241953,0.9438533186912537,0.9687734245241953,41815586
2004-07-19,0.9500831961631775,0.9563131816579912,0.9376231457216105,0.9438531312164242,31408548
2004-07-20,0.9656581878662109,0.965658187866211,0.9376232500209977,0.9469680703988385,36436451
2004-07-21,0.9687732458114624,0.9750033108463952,0.9625432602284703,0.9687732458114624,30629522
2004-07-22,0.9500831961631775,0.9594280155015186,0.9469679650599516,0.9594280155015186,26421710
2004-07-23,0.9469682574272156,0.956313476910501,0.9407382700089538,0.9469682574272156,31055873
2004-07-26,0.9407382011413574,0.9531982545176957,0.9407382011413574,0.9438533535263692,19284657
2004-07-27,0.95631343126297,0.9594282659194926,0.9376233904483485,0.9469682122257582,27805555
2004-07-28,0.9531983733177185,0.9687735810202543,0.9500835383523291,0.9594283610563709,31220745
2004-07-29,0.9625434875488281,0.9687734746031333,0.950083433988258,0.9563134210425632,25580863
2004-07-30,0.959428071975708,0.9687732891238289,0.9531980861141828,0.959428071975708,26771982
2004-08-02,0.9687732458114624,0.9718880796990768,0.9531980434981596,0.9625432602284703,28826102
2004-08-03,0.9718881249427795,0.9750033562351194,0.9625433050371494,0.9687732909101621,28350608
2004-08-04,0.9656581878662109,0.965658187866211,0.9500833018485966,0.9594281222264373,28152733
2004-08-05,0.9656581878662109,0.9718881740540362,0.9594281222264373,0.965658187866211,12262634
2004-08-06,0.9531983733177185,0.9656584282469916,0.9469683061270979,0.9594283610563709,25463391
2004-08-09,0.9407382011413574,0.9531982545176957,0.9376233665641792,0.9531982545176957,19609867
2004-08-10,0.9407382011413574,0.9531982545176957,0.9376233665641792,0.9407382011413574,16946749
2004-08-11,0.9251630902290344,0.943853531348639,0.915818266929099,0.943853531348639,38829236
2004-08-12,0.8986853361129761,0.9313930892257388,0.8940129248071018,0.9251630220966489,46733900
2004-08-13,0.8893404006958008,0.9064728646347769,0.8831103343569429,0.8955703875827011,27431282
2004-08-16,0.9049153327941895,0.9095880615441607,0.8784376488718108,0.8862252123139176,28465990
2004-08-17,0.9173756837844849,0.9267205849103075,0.9018004777989691,0.9064728886359007,33371579
2004-08-18,0.9158181548118591,0.9189329895945456,0.9002428685709358,0.9158181548118591,25812812
2004-08-19,0.9127025604248047,0.9236053518073797,0.9080301512018025,0.9220477761304695,17982989
2004-08-20,0.903357982635498,0.9127028035709847,0.8986851749079884,0.9127028035709847,21373585
2004-08-23,0.9204906821250916,0.9251630937930589,0.9064730498613212,0.9064730498613212,19107350
2004-08-24,0.9204906821250916,0.9298359027208947,0.9189331056331376,0.9220482586170455,12153320
2004-08-25,0.9267205595970154,0.9267205595970154,0.9158180825540696,0.9236056456081311,21455862
2004-08-26,0.9376232624053955,0.9422956726560303,0.9267204686249001,0.9267204686249001,21599128
2004-08-27,0.9469682574272156,0.9500834894922392,0.9376234352037514,0.9376234352037514,12386852
2004-08-30,0.9438533186912537,0.9469681531534715,0.9376233319589959,0.9438533186912537,12261973
2004-08-31,0.9376232624053955,0.9500833143975703,0.9313928788755349,0.9376232624053955,24751648
2004-09-01,0.9469682574272156,0.9531983242974417,0.9407382700089538,0.9407382700089538,21887956
2004-09-02,0.9718881249427795,0.9718881249427794,0.9407380366738266,0.9469680225468393,34102356
2004-09-03,0.9781185984611511,0.9843486643618141,0.9656582283039695,0.9687733804322288,27502609
2004-09-06,0.95631343126297,0.9905787576876506,0.950083444142083,0.9781187039939162,64231477
2004-09-07,0.9345080852508545,0.9531982040518162,0.9282780986185033,0.9500833696395491,68929420
2004-09-08,0.9407382011413574,0.9469681881035473,0.9282781477650192,0.9313929823421973,38295415
2004-09-09,0.9500831961631775,0.9531980300067049,0.9345079146183847,0.940737979565138,36506896
2004-09-10,0.9531983733177185,0.9563135260909813,0.9438534711617084,0.9500835383523291,25317978
2004-09-13,0.9531983733177185,0.9594283610563709,0.9500835383523291,0.9594283610563709,19005361
2004-09-14,0.9438533186912537,0.9531982193376847,0.9376233319589959,0.9500833848754668,37565305
2004-09-15,0.9469682574272156,0.9594283117157034,0.9407382700089538,0.9438534226220131,25100544
2004-09-16,0.95631343126297,0.9594282659194926,0.9438533775692356,0.9438533775692356,24867757
2004-09-17,0.9531983733177185,0.9656584282469916,0.9531983733177186,0.9594283610563709,42311660
2004-09-20,0.9531983733177185,0.9594283610563709,0.9469683061270979,0.9531983733177186,17071323
2004-09-21,0.9687732458114624,0.9718880796990768,0.9500832096105452,0.9531980434981596,30183535
2004-09-22,0.959428071975708,0.9781185062719499,0.959428071975708,0.9687732891238289,32701375
2004-09-23,0.9656581878662109,0.965658187866211,0.9500833018485966,0.9594281222264373,29264744
2004-09-24,0.9438533186912537,0.9625434377919376,0.9438533186912537,0.9594282060699424,47452635
2004-09-27,0.9376232624053955,0.9500833143975703,0.9376232624053955,0.9407380966365526,24735318
2004-09-28,0.9438533186912537,0.9500833848754668,0.928278113504743,0.9376233319589959,34638831
2004-09-29,0.9500831961631775,0.9563131816579912,0.9438531312164242,0.9469679650599516,20306793
2004-09-30,0.9531983733177185,0.9594283610563709,0.9469683061270979,0.9531983733177186,26055737
2004-10-01,0.95631343126297,0.95631343126297,0.9407382251048712,0.9531982787986056,27811832
2004-10-04,0.9625434875488281,0.9687734746031333,0.9563134210425632,0.9594282556657967,23895240
2004-10-05,0.9750036001205444,0.9781187527401578,0.9500834914911388,0.9531983263028947,32836264
2004-10-06,0.9625434875488281,0.97811869354047,0.9563134210425632,0.9750035411093982,23066690
2004-10-07,0.9656581878662109,0.9718881740540362,0.9625433536761955,0.9625433536761955,19310220
2004-10-08,0.9781185984611511,0.9812334327816029,0.9625433939835176,0.9625433939835176,35813708
2004-10-11,0.9905787110328674,0.996808777312288,0.9718882738387357,0.9718882738387357,39988062
2004-10-12,0.9905787110328674,0.996808777312288,0.978118657925983,0.9905787110328674,40079512
2004-10-13,1.0092687606811523,1.0154987470781394,0.9936934768808802,0.9968087084352272,62816229
2004-10-14,0.9936935901641846,1.0030388091808946,0.9936935901641846,0.9999236567233643,31623402
2004-10-15,0.9843483567237854,0.993693174572416,0.978118292770202,0.993693174572416,41159925
2004-10-18,0.9781185984611511,0.9874634986822659,0.9750034463328918,0.9843486643618141,25581117
2004-10-19,0.9905787110328674,0.996808777312288,0.9843487242054035,0.9843487242054035,23086226
2004-10-20,0.9843483567237854,0.9874631900707596,0.978118292770202,0.9874631900707596,22033104
2004-10-21,0.9905787110328674,0.993693545542686,0.9843487242054035,0.9843487242054035,29113833
2004-10-22,1.0092687606811523,1.0123839127835481,0.990578642586289,0.9936934768808802,38272619
2004-10-25,0.9843483567237854,0.9968084051790252,0.9812331261171762,0.993693174572416,25417785
2004-10-26,0.9843483567237854,0.9905783412254419,0.978118292770202,0.9843483567237854,30139697
2004-10-27,0.9936935901641846,0.996808822073675,0.9812335364977853,0.9905787555144953,27750434
2004-10-28,1.0030386447906494,1.0092687103287699,0.9968086587044762,0.9968086587044762,38028867
2004-10-29,0.9999234676361084,1.0092686848856216,0.9999234676361083,1.003038619504558,24191419
2004-11-01,1.0061534643173218,1.0061534643173218,0.9968086442276728,0.9968086442276728,0
2004-11-02,1.0186140537261963,1.024844040582467,1.0061536033019127,1.0092688350859191,23182891
2004-11-03,1.0186140537261963,1.0310741068906948,1.0154988219421899,1.0279588751066882,33271899
2004-11-04,1.0154987573623657,1.0248439754083414,1.0061535393163903,1.0217288232743975,28386557
2004-11-05,1.0186140537261963,1.0279588751066882,1.0123839874179688,1.0186140537261963,50241003
2004-11-08,1.0591094493865967,1.0746843383081621,0.9999236955955911,1.0186141343556054,158552885
2004-11-09,1.0715693235397339,1.0746841577872963,1.0559941194265716,1.0591092714819341,76575450
2004-11-10,1.065339207649231,1.090259390044019,1.0622240557404699,1.0809141726735743,60383217
2004-11-11,1.0559946298599243,1.0684546879405097,1.0497645610936375,1.0653397727353489,55126657
2004-11-12,1.0684542655944824,1.0746842524461484,1.0559942124391934,1.0622241992908594,42300490
2004-11-15,1.065339207649231,1.0746841072118907,1.0591092216394937,1.0684541212021534,35348350
2004-11-16,1.0528793334960938,1.0684543011434597,1.0497641810627012,1.0653393870659462,36949872
2004-11-17,1.0902594327926636,1.0933745848235685,1.0528791974607903,1.0528791974607903,62892686
2004-11-18,1.0840293169021606,1.0996045201719948,1.0809141650154697,1.0871444687888514,62632681
2004-11-19,1.0809141397476196,1.1058345597391401,1.0809141397476196,1.0840292915614895,54826714
2004-11-22,1.0559946298599243,1.080914746021095,1.0528797146547635,1.0777999102679228,52458520
2004-11-23,1.0497640371322632,1.06222408899375,1.046648885125981,1.059109254795263,46070100
2004-11-24,1.0435340404510498,1.0591092441624532,1.037303974856878,1.0528791785682814,39988416
2004-11-25,1.0622241497039795,1.0622241497039795,1.040418878933237,1.0435341105695153,23287213
2004-11-26,1.0497640371322632,1.06222408899375,1.046648885125981,1.059109254795263,19694254
2004-11-29,1.0435340404510498,1.0622240783296693,1.0435340404510498,1.0528791785682814,24485651
2004-11-30,1.037304162979126,1.0497642169752381,1.0279589437151266,1.046649064435276,42048600
2004-12-01,1.0497640371322632,1.059109254795263,1.0373039852707762,1.0404188194692632,27069929
2004-12-02,1.0559946298599243,1.0684546879405097,1.0528797146547635,1.0559946298599243,27859003
2004-12-03,1.0622241497039795,1.0653393018883044,1.046648944946027,1.0622241497039795,27694754
2004-12-06,1.0591094493865967,1.0684543509587505,1.0559942968079643,1.0591094493865967,19877162
2004-12-07,1.0622241497039795,1.0684542157167698,1.0528792493146772,1.0591093153274675,24956926
2004-12-08,1.0684542655944824,1.0684542655944824,1.0591093647689405,1.0622241992908594,0
2004-12-09,1.0591094493865967,1.0746843383081621,1.0559942968079643,1.0653394367360083,24949849
2004-12-10,1.065339207649231,1.0715692731109145,1.0591092216394937,1.065339207649231,15361687
2004-12-13,1.0777993202209473,1.0809141542688872,1.0653391895097384,1.0653391895097384,22926763
2004-12-14,1.0777993202209473,1.0871444579803264,1.0715692548653428,1.0809141542688872,27870965
2004-12-15,1.0715693235397339,1.0809142235421714,1.065339257784859,1.0777993892946087,23390453
2004-12-16,1.0902594327926636,1.0902594327926636,1.068454163095822,1.071569315126727,23001824
2004-12-17,1.0933747291564941,1.0996047162329075,1.0871446626281207,1.0996047162329075,67111412
2004-12-20,1.0933747291564941,1.1027196303191544,1.0902595767143677,1.096489563790781,25631119
2004-12-21,1.0840293169021606,1.0996045201719948,1.0809141650154697,1.0933745342063959,25189367
2004-12-22,1.0964897871017456,1.1027198548989336,1.0777997426141335,1.0871448840359035,26508518
2004-12-23,1.1027195453643799,1.1120646841629596,1.09025949271953,1.0964894793159778,26719479
2004-12-24,1.1027195453643799,1.1027195453643799,1.1027195453643799,1.1027195453643799,0
2004-12-27,1.0964897871017456,1.1058350079754917,1.0964897871017456,1.1027198548989336,6187588
2004-12-28,1.099604845046997,1.099604845046997,1.0933748572407667,1.099604845046997,5313027
2004-12-29,1.0902594327926636,1.1027194847526383,1.0902594327926636,1.0996045710775812,7255754
2004-12-30,1.1027195453643799,1.1027195453643799,1.0933746449216613,1.0964894793159778,9982556
2004-12-31,1.1027195453643799,1.1027195453643799,1.1027195453643799,1.1027195453643799,0
2005-01-03,1.0964897871017456,1.1089498432441456,1.0933749518330917,1.1027198548989336,14207682
2005-01-04,1.099604845046997,1.1089497473043732,1.0933748572407667,1.0933748572407667,20430932
2005-01-05,1.1089495420455933,1.1214095948037548,1.0902595026343282,1.093374654864789,43207850
2005-01-06,1.127639889717102,1.127639889717102,1.1089494545212164,1.1120646065058122,0
2005-01-07,1.133870244026184,1.1432151468504592,1.1214098703979818,1.1245250233940127,31859246
2005-01-10,1.133870244026184,1.140100311662324,1.1245250233940127,1.130755091030153,28164298
2005-01-11,1.1214096546173096,1.1401000922852542,1.112064753591172,1.1369848604366795,41610200
2005-01-12,1.1214096546173096,1.133870025847898,1.112064753591172,1.1182948200285283,34032070
2005-01-13,1.1151796579360962,1.1276400290583493,1.1120647439224385,1.1245247972368593,33955715
2005-01-14,1.1151796579360962,1.1182948103056278,1.1027196046216752,1.1120647439224385,30971958
2005-01-17,1.1245248317718506,1.1276400636890114,1.1089496256095717,1.1182948446492915,23026836
2005-01-18,1.1214096546173096,1.130754873451282,1.1151796676319121,1.1276400388625005,28878647
2005-01-19,1.133870244026184,1.140100311662324,1.1182950352098466,1.1245250233940127,33792755
2005-01-20,1.127639889717102,1.130754723893905,1.1214095062959624,1.1245246582805581,16117861
2005-01-21,1.1245248317718506,1.13075489834637,1.1245248317718506,1.1245248317718506,19073541
2005-01-24,1.1182947158813477,1.1245247022865443,1.1089494979176988,1.1245247022865443,27900946
2005-01-25,1.1182947158813477,1.1245247022865443,1.1120646500241997,1.1182947158813477,24586324
2005-01-26,1.1089495420455933,1.1214095948037548,1.0996046415178924,1.118294760381112,35182275
2005-01-27,1.1058346033096313,1.1151795029558282,1.0871444862094497,1.1120645893750605,47106132
2005-01-28,1.1089495420455933,1.112064694276054,1.1027195553924898,1.1058347076229504,18816891
2005-01-31,1.1097283363342285,1.1120647005201925,1.1027195615841563,1.1105071243962166,24230629
2005-02-01,1.1136221885681152,1.1198521743189902,1.1073921233652972,1.114400976512946,27059239
2005-02-02,1.099604845046997,1.1151798145625729,1.099604845046997,1.112064900111427,33821792
2005-02-03,1.1066135168075562,1.109728351289666,1.0988258744385895,1.0988258744385895,31655093
2005-02-04,1.1268614530563354,1.1291974999653274,1.1058349651241104,1.1058349651241104,30279081
2005-02-07,1.1260827779769897,1.1323127667068371,1.1221887569389017,1.129976401755173,21476186
2005-02-08,1.1393214464187622,1.14010023461514,1.124524947399396,1.124524947399396,27889608
2005-02-09,1.165020227432251,1.172807870257098,1.140100119981367,1.1424361665277432,44151712
2005-02-10,1.1696927547454834,1.1821531275188757,1.1611267202098396,1.1611267202098396,29437668
2005-02-11,1.1735868453979492,1.1767016805587782,1.1665779895742439,1.1751444218823104,16062238
2005-02-14,1.1712501049041748,1.183710157462975,1.1673564824862148,1.1805953230901696,15565897
2005-02-15,1.1961702108383179,1.1985066544273295,1.169692529612334,1.169692529612334,19801652
2005-02-16,1.178259015083313,1.1961702670036187,1.1696925845343944,1.1899402801534178,20832415
2005-02-17,1.1626838445663452,1.1774802624104246,1.1619053742685093,1.175144215901242,16023913
2005-02-18,1.155674934387207,1.17047135151963,1.1494449476492978,1.17047135151963,17271921
2005-02-21,1.1393214464187622,1.1657991327680468,1.1330913792036457,1.1587902773565524,18127858
2005-02-22,1.1533387899398804,1.1595687761481506,1.126082322196878,1.1408787380713916,19510392
