Price,Close,High,Low,Open,Volume
Ticker,SU.PA,SU.PA,SU.PA,SU.PA,SU.PA
Date,,,,,
2004-03-09,14.210644721984863,14.250302501320874,14.131330184000017,14.170986942648856,1612730
2004-03-10,14.025575637817383,14.197425673146073,13.999137798958913,14.170986813600443,1756110
2004-03-11,13.827286720275879,13.97269788508677,13.523245472222316,13.97269788508677,3453398
2004-03-12,13.7083158493042,13.880164868984137,13.549684728753867,13.655439149349819,1892549
2004-03-15,13.655441284179688,13.814071408842343,13.549686847050564,13.73475583616734,2801757
2004-03-16,13.642216682434082,13.814066690976187,13.642216682434082,13.655436620489862,2179033
2004-03-17,14.038793563842773,14.104890197686181,13.695095558880244,13.70831447737409,2952253
2004-03-18,13.893388748168945,14.118114531511488,13.853730956788649,14.065237816566919,1718033
2004-03-19,14.025575637817383,14.210644592575308,14.012356718388148,14.144548974741975,1693440
2004-03-22,13.695096969604492,14.11811057047867,13.549684768445003,13.946261550295334,2524691
2004-03-23,13.721532821655273,13.880162899004409,13.549682805678422,13.615779436755847,2176009
2004-03-24,13.549683570861816,13.89338362222509,13.29851901237005,13.69509575916911,2589688
2004-03-25,13.814068794250488,13.853726573081953,13.549684282498825,13.549684282498825,1903586
2004-03-26,13.734753608703613,13.959480347712338,13.681876909058122,13.866945868160933,2031140
2004-03-29,13.933040618896484,13.959478454790634,13.72153282830804,13.80084735667754,1608318
2004-03-30,13.933040618896484,13.985917311371834,13.853725069839937,13.933040618896484,1712669
2004-03-31,14.012359619140625,14.197428612210395,13.94626398762458,13.94626398762458,2431069
2004-04-01,14.26352310180664,14.263523101806642,14.118110897281186,14.210645379786175,2234974
2004-04-02,14.356054306030273,14.43536985590081,14.157766452040997,14.250300919994267,2042045
2004-04-05,14.42215347290039,14.4750301752129,14.356056829494326,14.461811254806582,1513071
2004-04-06,14.395711898803711,14.514685222104035,14.237081821756988,14.461808529755128,2373239
2004-04-07,14.660099029541016,14.67331794984444,14.382495579045683,14.422153360643192,2768076
2004-04-08,14.646880149841309,14.739414640044663,14.594003444109008,14.646880149841309,1465203
2004-04-09,14.646880149841309,14.646880149841309,14.646880149841309,14.646880149841309,0
2004-04-12,14.646880149841309,14.646880149841309,14.646880149841309,14.646880149841309,0
2004-04-13,14.541123390197754,14.76585010333087,14.316396677064636,14.316396677064636,1452472
2004-04-14,14.42215347290039,14.514687957119092,14.250303424869307,14.42215347290039,1340204
2004-04-15,14.52790641784668,14.567564198498056,14.289960754625627,14.395714155904493,1737936
2004-04-16,14.633662223815918,14.726196720312545,14.435374308662393,14.475032095830572,2926456
2004-04-19,14.673315048217773,14.699753904283611,14.488246117817997,14.699753904283611,1211926
2004-04-20,15.069892883300781,15.149207416009542,14.8848229184814,14.93770063453671,3903699
2004-04-21,15.083114624023438,15.188868034546328,14.964141271669716,14.964141271669716,2370462
2004-04-22,15.254961967468262,15.30783866685976,15.069894029941603,15.122770729333102,2927921
2004-04-23,15.22852611541748,15.400376176381432,15.149210545636068,15.24174503681861,2476712
2004-04-26,15.215301513671875,15.29461705916305,15.109548133474973,15.228521451711739,3220686
2004-04-27,15.321059226989746,15.400374789629057,15.083113559759042,15.215304803241594,4104036
2004-04-28,15.056673049926758,15.387153163819622,15.003796354186353,15.334276468079217,2440987
2004-04-29,14.89804458618164,15.017016909390478,14.845167884679132,15.017016909390478,2677118
2004-04-30,14.858384132385254,14.937699680716564,14.818726358219598,14.937699680716564,2033560
2004-05-03,14.8848237991333,14.964139357221823,14.805509261731942,14.805509261731942,584280
2004-05-04,14.8848237991333,15.109550533259338,14.845167040776204,15.109550533259338,1555301
2004-05-05,15.083114624023438,15.122772408141344,14.752634450623933,14.845168940003287,3341530
2004-05-06,14.831952095031738,15.069897812359457,14.818732151350384,14.95092444335188,2431976
2004-05-07,14.871606826782227,15.043456884911524,14.845168984416055,14.924483532201865,2806618
2004-05-10,14.803509712219238,14.926078386486088,14.762654538995632,14.817129154825784,2466986
2004-05-11,14.926078796386719,14.980553413712855,14.817129561734445,14.844366344631494,7760857
2004-05-12,14.803509712219238,15.007790835997323,14.776272930070167,14.926078386486088,1428501
2004-05-13,14.84437084197998,14.912464922916913,14.694566387596389,14.844370841979979,1692422
2004-05-14,14.78989315032959,14.87160560994686,14.680943905194656,14.87160560994686,5116189
2004-05-17,14.490279197692871,14.64008464159299,14.367711585198192,14.612847861719473,1935897
2004-05-18,14.667323112487793,14.708179335611309,14.490279829463216,14.531136052586731,1171398
2004-05-19,14.980550765991211,15.007788595606177,14.694559338459255,14.694559338459255,2285843
2004-05-20,14.912464141845703,14.966938772822612,14.708184012799217,14.74903919738267,705421
2004-05-21,15.03503131866455,15.11674378828738,14.885225825377542,14.980556689426754,1835650
2004-05-24,15.171217918395996,15.239311991352166,14.980556196570292,15.089505451461484,1417735
2004-05-25,14.966937065124512,15.15759877755572,14.966937065124512,15.15759877755572,862710
2004-05-26,15.198452949523926,15.252927566903734,15.062265880308383,15.143978332144117,996684
2004-05-27,15.225690841674805,15.293784907009407,15.15759782787232,15.225690841674803,5413690
2004-05-28,15.007792472839355,15.33464020346829,14.994174080279514,15.307403418348608,2482916
2004-05-31,15.116740226745605,15.1848332343669,15.021409385156577,15.021409385156577,339421
2004-06-01,14.885222434997559,15.116740345174986,14.844366209491891,15.10312195385044,1824443
2004-06-02,14.994174003601074,15.048647573561867,14.830749087590217,14.871605316592932,2227354
2004-06-03,14.980550765991211,14.980550765991211,14.830745331938529,14.93969559886654,1333582
2004-06-04,15.075886726379395,15.089505120058641,14.953319080201751,15.021412100130195,2824151
2004-06-07,15.198452949523926,15.225689732447808,15.035028045852458,15.062265880308383,1328963
2004-06-08,15.266547203063965,15.307403432312885,15.143979566849332,15.225690973815045,1347831
2004-06-09,15.225690841674805,15.307403299463479,15.184834612780465,15.184834612780465,1009464
2004-06-10,15.293784141540527,15.402733378784333,15.116740842370291,15.143978677447276,1980015
2004-06-11,15.280169486999512,15.389118750890184,15.198457013315346,15.389118750890184,1064144
2004-06-14,15.021413803100586,15.23931338433276,14.966939170675625,15.198457147130956,1460382
2004-06-15,15.171217918395996,15.19845575788491,14.926081569124698,15.1167432909504,1288183
2004-06-16,15.307402610778809,15.321021002620187,15.116740918871237,15.252927991881227,986238
2004-06-17,15.307402610778809,15.361877229676391,15.212071764825023,15.307402610778809,1068433
2004-06-18,15.389116287231445,15.42997146600066,15.062267496352652,15.171216742801532,2861805
2004-06-21,15.348260879516602,15.402735505660596,15.307404647025551,15.38911711200765,813539
2004-06-22,15.06226921081543,15.416354827844161,14.980556740911771,15.416354827844161,1439599
2004-06-23,15.021413803100586,15.184837700375468,14.994177012654271,15.143982514705996,1822512
2004-06-24,15.334637641906738,15.402731696395481,15.130357581504413,15.171213803891268,2430110
2004-06-25,15.239310264587402,15.348259507133566,15.143979414476481,15.307403278295727,781662
2004-06-28,15.334637641906738,15.389113306110513,15.184832194176236,15.212070026278123,799581
2004-06-29,15.212072372436523,15.321021614583415,15.143979358977743,15.321021614583415,2260569
2004-06-30,15.280169486999512,15.348262514048102,15.171219171576519,15.321024672309273,2010415
2004-07-01,15.184837341308594,15.375499076053655,15.15760055150633,15.361880681152524,1359704
2004-07-02,15.03503131866455,15.321023910812187,14.953319900573991,15.225693046762974,1420419
2004-07-05,15.021413803100586,15.143982514705996,14.93970238022931,15.035032198323742,549931
2004-07-06,14.78989315032959,15.089504100216725,14.653707119676993,14.912461839755494,1821235
2004-07-07,14.599230766296387,14.844367082210217,14.51751936201317,14.735417842144535,1777110
2004-07-08,14.626471519470215,14.776277017323709,14.531140652515056,14.531140652515056,1651212
2004-07-09,14.531139373779297,14.640088625988463,14.449426908856315,14.571995606240787,1255497
2004-07-12,14.463042259216309,14.585610930810136,14.367712472241537,14.449423868438767,944954
2004-07-13,14.667323112487793,14.81712856291937,14.381330602155154,14.4766614389327,2632402
2004-07-14,14.708183288574219,14.735420076955394,14.558377797881006,14.65370866027962,1024638
2004-07-15,14.640088081359863,14.803511953594054,14.544757226340211,14.680944312301454,1328319
2004-07-16,14.735417366027832,14.898842272378019,14.66732435606996,14.694562190972343,1373488
2004-07-19,14.57199478149414,14.749037043430738,14.558376388621822,14.694563471941462,640436
2004-07-20,14.5175199508667,14.708181654481232,14.463044277092147,14.571994573109118,1186716
2004-07-21,14.803509712219238,14.871603770655936,14.571992857824092,14.571992857824092,1541479
2004-07-22,14.585615158081055,14.73542065464729,14.57199676335657,14.62647139378681,1194635
2004-07-23,14.626471519470215,14.69456559674236,14.531140652515056,14.667327755527042,1050389
2004-07-26,14.394950866699219,14.680943414263934,14.245145396765146,14.65370662965707,1199312
2004-07-27,14.272384643554688,14.435808521944644,14.24514680472359,14.35409710851577,1198822
2004-07-28,14.394950866699219,14.531137944329862,14.272383232904117,14.299620017510982,1721642
2004-07-29,14.29962158203125,14.626470393798865,14.081723075207654,14.626470393798865,3165386
2004-07-30,14.394950866699219,14.422188702838191,14.217907560626177,14.367714082092355,1752155
2004-08-02,14.367714881896973,14.394951668020022,14.258764582808283,14.326858651180235,816385
2004-08-03,14.381333351135254,14.463044761469384,14.245146265202141,14.408571188934744,2418210
2004-08-04,14.163434982299805,14.28600368530187,14.095341959431272,14.258765845235104,2319352
2004-08-05,14.272384643554688,14.340477663334116,14.17705378494416,14.258765198373034,1552429
2004-08-06,13.700399398803711,14.20429047573153,13.63230532795474,14.122579062857847,2725793
2004-08-09,13.610515594482422,13.782111981514191,13.566935893500453,13.659543283853244,1543533
2004-08-10,13.809347152709961,13.986390455878428,13.575105761579785,13.59417214141105,2192123
2004-08-11,13.596896171569824,13.90467857510606,13.463433610298257,13.863822345645088,2520833
2004-08-12,13.501564979553223,13.754872754598203,13.400787194085192,13.632304069305945,1413180
2004-08-13,13.422575950622559,13.55059156180936,13.400786104102762,13.433470873882456,956680
2004-08-16,13.632304191589355,13.782110714356598,13.422577162779444,13.433472087023233,1325779
2004-08-17,13.55331802368164,13.645925417613839,13.536976160947873,13.61051612054821,1837935
2004-08-18,13.659541130065918,13.754871973815604,13.553315362788611,13.553315362788611,1049638
2004-08-19,13.700399398803711,13.836586488969452,13.618686934397825,13.754874024563566,986746
2004-08-20,13.673160552978516,13.782110848005038,13.645923767870979,13.782110848005038,585399
2004-08-23,13.945534706115723,13.986390935288263,13.809347626051302,13.863822247770646,916496
2004-08-24,13.972772598266602,14.108959678872203,13.959153154133551,13.986390990867523,1124069
2004-08-25,13.945534706115723,14.027247164460801,13.904678476943184,13.986390935288263,846192
2004-08-26,14.122578620910645,14.149815407172131,14.00000992813744,14.013628321268184,612542
2004-08-27,14.163434982299805,14.231529056700593,14.108961405230783,14.204291216633825,1007272
2004-08-30,14.163434982299805,14.299622079569126,14.136198193765294,14.245147450967847,908958
2004-08-31,14.013628005981445,14.27238377883696,13.986391220332747,14.054484235986639,2548427
2004-09-01,14.122578620910645,14.258764655282423,14.013628321268184,14.190671638096534,1123426
2004-09-02,14.367714881896973,14.422189505675236,14.095340711473495,14.095340711473495,1885418
2004-09-03,14.435811042785645,14.463047834840735,14.29962392791302,14.313243375472958,1602466
2004-09-06,14.326860427856445,14.5039027142078,14.299622586823464,14.490284319457457,725613
2004-09-07,14.42219066619873,14.49028368851782,14.326859804032654,14.340478198190022,1166123
2004-09-08,14.34047794342041,14.53113966436531,14.34047794342041,14.394952570614349,946665
2004-09-09,14.34047794342041,14.449427197808287,14.095341595281571,14.367715782783495,1317484
2004-09-10,14.463042259216309,14.463042259216309,14.29961841528986,14.354094081463998,1105614
2004-09-13,14.558375358581543,14.571993750490329,14.463043460623823,14.517519131323112,1076724
2004-09-14,14.42219066619873,14.62647078468825,14.394952826351744,14.544758316679543,1088330
2004-09-15,14.367714881896973,14.517520360170238,14.326858651180235,14.435807898736762,966653
2004-09-16,14.326860427856445,14.394953453140461,14.136198695222452,14.245147956289793,1299785
2004-09-17,14.394950866699219,14.50390010819089,14.28600162520755,14.39495086669922,907347
2004-09-20,14.354095458984375,14.43580686302321,14.28600139549791,14.394950635237748,677094
2004-09-21,14.463042259216309,14.531136316167986,14.29961841528986,14.29961841528986,1696418
2004-09-22,14.381333351135254,14.626469685201986,14.367714958001592,14.517520437068365,2054410
2004-09-23,14.163434982299805,14.422190782571192,14.12257979949804,14.35409775970266,2366213
2004-09-24,14.163434982299805,14.217909610901081,14.027248936562739,14.136198193765294,908922
2004-09-27,14.054482460021973,14.177051134549426,13.986389452972508,14.177051134549426,865513
2004-09-28,14.286001205444336,14.354095268024913,13.972771882476323,13.972771882476323,1595451
2004-09-29,14.381333351135254,14.490282599268873,14.286002496135293,14.286002496135293,1613609
2004-09-30,14.17705249786377,14.626468911284508,14.095340040321046,14.558375897686982,3242390
2004-10-01,14.653709411621094,14.721802437597622,14.258766496053841,14.354098414872672,2172637
2004-10-04,14.749034881591797,14.885221944949825,14.68094187567878,14.68094187567878,1775071
2004-10-05,14.653709411621094,14.885226330860679,14.612853175422252,14.762658673796464,1412984
2004-10-06,14.531139373779297,14.762657323372935,14.408571727927034,14.653708071163766,1811784
2004-10-07,14.762656211853027,14.898843292626701,14.571994509076308,14.571994509076308,1619659
2004-10-08,14.776272773742676,14.898841446712796,14.680941934165473,14.680941934165473,1818767
2004-10-11,14.653709411621094,14.803513858462997,14.599233729001103,14.776277068685308,1084871
2004-10-12,14.476666450500488,14.612853557547137,14.422191817988297,14.517522687767716,1167075
2004-10-13,14.585615158081055,14.749039049371778,14.490284291945061,14.69456547047383,937783
2004-10-14,14.354095458984375,14.585612330548507,14.340476015367829,14.585612330548507,1060712
2004-10-15,14.503900527954102,14.5039005279541,14.2587642017372,14.313239875591742,895016
2004-10-18,14.381333351135254,14.571995061135175,14.313240333934782,14.544757223335685,916136
2004-10-19,14.803509712219238,14.844365936974855,14.476662017238324,14.531136633068476,1894583
2004-10-20,14.667323112487793,14.735416116672338,14.571992275710247,14.680941503018309,1469517
2004-10-21,14.42219066619873,14.708183252696958,14.313241409875285,14.640089178845619,2221263
2004-10-22,14.490279197692871,14.585610030314031,14.394948365071711,14.394948365071711,1504395
2004-10-25,14.313243865966797,14.38133689997036,14.204293539415692,14.326862262461022,1426643
2004-10-26,14.204288482666016,14.35409499690087,14.122577081257615,14.313238770430642,1843661
2004-10-27,14.095337867736816,14.285999538260794,13.972770251846802,14.231524925472794,2747400
2004-10-28,14.081720352172852,14.313238259552607,14.054482518320873,14.20428797567671,1957862
2004-10-29,14.136194229125977,14.204287232897133,14.108957448230298,14.163431010021654,1360046
2004-11-01,14.313243865966797,14.38133689997036,14.108963712423673,14.108963712423673,891110
2004-11-02,14.490279197692871,14.531135419035072,14.25876131110835,14.354093195261434,1369309
2004-11-03,14.42219066619873,14.585614550683896,14.394952826351744,14.531139922522174,1693873
2004-11-04,14.5175199508667,14.5175199508667,14.354096084139446,14.422189099059434,1297452
2004-11-05,14.558375358581543,14.680942988824757,14.517519131323112,14.585612142399112,1186281
2004-11-08,14.599230766296387,14.653706437861318,14.50389991835589,14.558375589920823,588464
2004-11-09,14.381333351135254,14.653707523001476,14.381333351135254,14.640088078335646,1884315
2004-11-10,14.394950866699219,14.490281715887459,14.367714082092355,14.408570310534758,1211386
2004-11-11,14.4085693359375,14.531136961442115,14.326856884579735,14.326856884579735,1335373
2004-11-12,14.34047794342041,14.544758058280738,14.286003316226472,14.435808803892861,2004148
2004-11-15,14.544757843017578,14.626470308365253,14.381333963854445,14.435808590242155,1760144
2004-11-16,14.449423789978027,14.558374070202712,14.367712394224492,14.367712394224492,1114550
2004-11-17,14.749034881591797,14.789891105752403,14.435805582247125,14.435805582247125,1999003
2004-11-18,14.667323112487793,14.78989073032637,14.640085279894793,14.640085279894793,1639810
2004-11-19,14.558375358581543,14.749035999900757,14.517519131323112,14.749035999900757,1934745
2004-11-22,14.42219066619873,14.531139922522174,14.394952826351744,14.42219066619873,1156685
2004-11-23,14.5175199508667,14.585612965786689,14.463044277092147,14.53113834354427,779806
2004-11-24,14.4085693359375,14.626467804182166,14.367713110258618,14.612849412799882,1195155
2004-11-25,14.354095458984375,14.490281482893128,14.354095458984375,14.490281482893128,1037477
2004-11-26,14.313243865966797,14.394955296464587,14.25876817692503,14.354100106981907,889207
2004-11-29,14.34047794342041,14.4902834310868,14.286003316226472,14.2996217101419,1210135
2004-11-30,14.231527328491211,14.422189031208754,14.190671099118575,14.422189031208754,1570241
2004-12-01,14.190672874450684,14.286003737735877,14.013629542197537,14.23152910893466,2205356
2004-12-02,14.095337867736816,14.258761706100819,14.054481645262827,14.258761706100819,2132870
2004-12-03,13.673160552978516,14.149814807681661,13.673160552978516,14.122578022574125,3311328
2004-12-06,13.700399398803711,13.768492418120479,13.539698989929086,13.67316156015768,1623223
2004-12-07,13.809347152709961,13.863821772562083,13.673160077313607,13.673160077313607,1471869
2004-12-08,13.891061782836914,13.9591548054287,13.768493080332995,13.877442337092754,1761974
2004-12-09,13.659541130065918,13.931915269788464,13.618684903954332,13.822966034512264,1790914
2004-12-10,13.904680252075195,13.918298646360585,13.727637971768372,13.754874760339149,2325744
2004-12-13,14.217910766601562,14.245148608882355,13.959155996829594,13.986393839110386,2645518
2004-12-14,14.204288482666016,14.3268571620767,14.108958689611558,14.3268571620767,2009043
2004-12-15,14.108960151672363,14.245146185309519,14.02724769026434,14.204289954605507,1223117
2004-12-16,14.14981460571289,14.217907619041926,14.06810320002447,14.09533998474324,1654420
2004-12-17,13.782112121582031,14.122579327613,13.727637494800943,14.068104700831912,1583001
2004-12-20,14.054482460021973,14.095338684864458,13.782109380292098,13.782109380292098,2373571
2004-12-21,14.163434982299805,14.204291216633825,14.013629490763227,14.013629490763227,1138132
2004-12-22,14.163434982299805,14.217909610901081,14.136198193765294,14.177054428099316,1444066
2004-12-23,14.122578620910645,14.190671638096534,14.095340783116987,14.095340783116987,952397
2004-12-24,14.081720352172852,14.163431750664753,14.081720352172852,14.163431750664753,174088
2004-12-27,14.027249336242676,14.122580201894248,14.013629890055103,14.054486125553247,911656
2004-12-28,13.972772598266602,14.054484005404259,13.918296924798657,14.000009383468445,571338
2004-12-29,13.87743854522705,14.054481827735614,13.809345541240969,13.97277043325871,1186472
2004-12-30,13.931916236877441,13.95915302182112,13.822966994038492,13.95915302182112,459158
2004-12-31,13.945534706115723,13.972772542741458,13.754873004331959,13.972772542741458,436692
2005-01-03,14.136194229125977,14.204287232897133,13.931914166280542,13.931914166280542,857531
2005-01-04,14.4085693359375,14.435806118702066,14.122576807717353,14.122576807717353,1930162
2005-01-05,14.367714881896973,14.435807898736762,14.31324025811871,14.408571112613712,2148587
2005-01-06,14.599230766296387,14.70818105789416,14.326857666132177,14.326857666132177,2792812
2005-01-07,14.84437084197998,14.844370841979979,14.585616068403768,14.599234463978211,2906608
2005-01-10,14.803509712219238,14.95331622016717,14.73541670531455,14.939697829092635,1954405
2005-01-11,14.749034881591797,14.898841387358024,14.68094187567878,14.857985163197416,1748315
2005-01-12,14.640088081359863,14.817131398262697,14.50390099539862,14.694563756970098,2487800
2005-01-13,15.321023941040039,15.321023941040039,14.830751225400306,14.85798906583908,6318295
2005-01-14,15.375494003295898,15.525300503912678,15.28016421890734,15.375494003295898,5415412
2005-01-17,15.593398094177246,15.593398094177246,15.348261737066712,15.498067230215801,2641644
2005-01-18,15.538923263549805,15.607016286268566,15.498067029305648,15.552541657787106,2919137
2005-01-19,15.498068809509277,15.579781287383591,15.389119540031773,15.579781287383591,2447958
2005-01-20,15.457207679748535,15.63424992374835,15.402733062246128,15.484445514265762,2961054
2005-01-21,15.44359302520752,15.538923891787356,15.42997357888733,15.42997357888733,1717298
2005-01-24,15.634249687194824,15.661487521299927,15.321020378412276,15.457207445873742,2408557
2005-01-25,15.552541732788086,15.64787259597343,15.538923338485112,15.64787259597343,2714646
2005-01-26,15.44359302520752,15.620635312047003,15.44359302520752,15.538923891787356,1888978
2005-01-27,15.634249687194824,15.661487521299927,15.429969611768637,15.457207445873742,1927932
2005-01-28,15.647872924804688,15.675109713983003,15.579779900326617,15.661491319393846,1623351
2005-01-31,15.961101531982422,15.961101531982424,15.634252717039546,15.688728395806885,2962663
2005-02-01,15.961101531982422,16.001957765291813,15.702346789732603,15.702346789732603,1252732
2005-02-02,15.947482109069824,16.09728758718346,15.879389092302596,16.042812963463245,1523227
2005-02-03,16.01557731628418,16.11090923524829,15.933865895294286,16.001958921374584,1952358
2005-02-04,16.274330139160156,16.45137344659124,16.015574374217472,16.07005004691328,2521367
2005-02-07,16.274330139160156,16.301566923975944,15.988337589401684,16.28794853156805,2417629
2005-02-08,16.056432723999023,16.260712843230934,15.906627233126805,16.260712843230934,2930273
2005-02-09,16.070049285888672,16.260709925166477,15.98833683224671,16.097286069414615,1475963
2005-02-10,16.070049285888672,16.17899852305658,16.015573615772652,16.070049285888672,1157590
2005-02-11,16.260711669921875,16.28794950790247,15.974720154552575,16.179000259044436,1303257
2005-02-14,16.070049285888672,16.287947760224487,16.056429842593634,16.287947760224487,881332
2005-02-15,16.124523162841797,16.151759945115014,15.961098263074431,16.056429104094722,1455261
2005-02-16,16.001956939697266,16.151762419747904,15.961100708495787,16.070051008877122,1832739
2005-02-17,15.961101531982422,16.27433195299958,15.961101531982424,16.029195604675483,1882732
2005-02-18,16.029193878173828,16.124524728450254,15.961099812815169,15.961099812815169,2037689
2005-02-21,16.11090660095215,16.165381223215697,16.083668764054305,16.124524993635003,974878
2005-02-22,15.933863639831543,16.12452534770669,15.784058162434235,16.12452534770669,2247291
2005-02-23,15.988335609436035,15.988335609436035,15.797673933208241,15.8521485476259,1544582
2005-02-24,15.920246124267578,15.98834020049187,15.852153099575572,15.933865570431808,819259
2005-02-25,16.35603904724121,16.383275826146335,15.988334119766936,16.042808729109073,2655011
2005-02-28,16.424135208129883,16.50584661210882,16.219854069352326,16.34242275261886,2436362
2005-03-01,16.383281707763672,16.46499417687769,16.20623837519405,16.20623837519405,2221998
2005-03-02,16.424135208129883,16.437753600204356,16.24709190503336,16.369660588299897,985448
2005-03-03,16.66927146911621,16.873551555699738,16.34242269966332,16.34242269966332,3916754
2005-03-04,17.07783317565918,17.132306745317514,16.75098439698439,16.75098439698439,3453477
2005-03-07,17.132307052612305,17.241257348479508,16.92802695660102,17.05059564512707,1484960
2005-03-08,17.023361206054688,17.14592991904484,16.928030335350904,17.118692076758467,1231669
2005-03-09,16.873554229736328,17.064215954504625,16.805460155729218,16.941648303743435,1392150
2005-03-10,16.682891845703125,16.846315724104038,16.65565505840241,16.75098591701933,2025288
2005-03-11,16.46499252319336,16.64203478644923,16.342423831832686,16.587560163021873,2935888
2005-03-14,16.696510314941406,16.737365493504413,16.356043132857998,16.356043132857998,1290222
2005-03-15,16.77822494506836,16.846317973946245,16.723750311659582,16.79184334053747,1267364
2005-03-16,16.560327529907227,16.819082318958145,16.560327529907227,16.76460768187018,1677491
2005-03-17,16.61479949951172,16.655655733651383,16.533087031232395,16.601180053776996,939708
2005-03-18,16.61479949951172,16.723748756195988,16.533087031232395,16.696511967791047,1259610
2005-03-21,16.492225646972656,16.68288731239726,16.4649888670731,16.546700258303694,916071
2005-03-22,16.478609085083008,16.546702093917748,16.274329007046745,16.53308370245721,1486092
2005-03-23,16.451374053955078,16.614797923479557,16.19261827945946,16.260711295544954,2131190
2005-03-24,16.560327529907227,16.65565840769426,16.383284170722035,16.451378255731303,1093886
2005-03-25,16.560327529907227,16.560327529907227,16.560327529907227,16.560327529907227,0
2005-03-28,16.560327529907227,16.560327529907227,16.560327529907227,16.560327529907227,0
2005-03-29,16.628416061401367,16.628416061401367,16.26071104619468,16.369661342405784,1761799
