Price,Close,High,Low,Open,Volume
2004-02-26,14513.0712890625,14704.032186971306,14385.762919995264,14385.762919995264,1023677
2004-02-27,15149.6142578125,15149.6142578125,14513.076594941413,14672.210734710408,887838
2004-03-01,15149.6142578125,15149.6142578125,15149.6142578125,15149.6142578125,0
2004-03-02,15181.4365234375,15245.090155587837,14894.994074966298,15022.30133926697,950874
2004-03-03,14767.6884765625,15149.611444889162,14576.72754429662,15117.784622844849,898048
2004-03-04,14831.3447265625,14894.99837709796,14513.075370090191,14672.20949642884,1014355
2004-03-05,14513.0712890625,14704.032186971306,14513.0712890625,14513.0712890625,813259
2004-03-08,14513.0712890625,15022.301453947348,14513.0712890625,15022.301453947348,985500
2004-03-09,14640.3828125,14704.036463649974,14290.286627380117,14449.421859050073,1012579
2004-03-10,14576.728515625,14704.035812285447,14322.112818509137,14322.112818509137,1113349
2004-03-11,14067.498046875,14608.555154618674,14067.498046875,14544.901507095296,1952356
2004-03-12,13717.400390625,14067.496517743217,13430.957904111036,14067.496517743217,1443180
2004-03-15,13940.1875,14099.322698082377,13812.880224569928,13876.533862284963,634804
2004-03-16,14067.498046875,14067.498046875,13844.70917674822,13844.70917674822,547796
2004-03-17,14067.498046875,14226.632165683448,13908.362824271599,14003.843295556666,801717
2004-03-18,14003.84375,14194.805802562065,13812.882801232929,14131.152152973042,877184
2004-03-19,13717.400390625,13940.188132739879,13590.092005621662,13940.188132739879,981948
2004-03-22,13494.611328125,13653.745427081503,13271.822485791075,13621.918607290203,869637
2004-03-23,13462.7880859375,13653.749055431308,13271.82601264858,13367.307601190596,610832
2004-03-24,13494.611328125,13494.611328125,13144.515206625872,13303.650409377195,673425
2004-03-25,13462.7880859375,13621.92222718234,13303.65394469266,13494.614914186468,683635
2004-03-26,13526.4384765625,13812.880965438597,13462.784835433331,13462.784835433331,684523
2004-03-29,13621.9248046875,13781.060079838613,13494.617467602864,13590.09797041634,356467
2004-03-30,13399.134765625,13653.749398005046,13399.134765624998,13621.92256895754,525156
2004-03-31,13653.748046875,13781.056454262143,13430.960265588807,13653.748046875002,1000593
2004-04-01,13558.26953125,13590.096361753811,13430.96220923476,13526.44270074619,428381
2004-04-02,13367.3046875,13590.092436681409,13367.304687499998,13462.78515143489,637023
2004-04-05,13367.3046875,13367.304687499998,13367.304687499998,13367.304687499998,0
2004-04-06,13176.3408203125,13526.436909765362,13144.514003434488,13430.956459131323,1638949
2004-04-07,13271.82421875,13430.95944228029,13049.03645112054,13239.997394802935,1175053
2004-04-08,13144.517578125,13303.65280958708,13112.690752591587,13271.82488025865,1177273
2004-04-09,12826.24609375,13144.515400143484,12826.24609375,13112.68857988362,832792
2004-04-12,12826.24609375,13080.861759623755,12794.419273490133,12889.89973426973,876740
2004-04-13,12730.765625,12953.554470474408,12730.765625,12858.072905959756,720924
2004-04-14,12794.4208984375,12858.07454704152,12539.805200226438,12571.633128323423,1021457
2004-04-15,12794.4208984375,12794.4208984375,12794.4208984375,12794.4208984375,0
2004-04-16,12667.1103515625,12730.763983836587,12412.494718671467,12571.629903151372,775970
2004-04-19,12794.4208984375,12794.4208984375,12507.978375924427,12730.767249833478,681415
2004-04-20,12794.4208984375,12953.556123742528,12730.767249833478,12889.901371343532,707606
2004-04-21,13080.861328125,13080.861328125,12667.111574600294,12698.938393810287,878071
2004-04-22,12826.24609375,13017.208119104023,12730.765632970404,12953.554478584294,612608
2004-04-23,12985.3740234375,13017.200825865539,12730.75850021897,12953.54722100946,829684
2004-04-26,12858.0751953125,12889.902021219137,12667.114239872675,12858.0751953125,724031
2004-04-27,12762.591796875,12889.899071367294,12698.938159628851,12794.418615498073,478988
2004-04-28,12444.3232421875,12794.41937152335,12444.323242187498,12730.765730515895,869193
2004-04-29,12539.8046875,12635.286260296964,12094.22806169557,12094.22806169557,1280706
2004-04-30,12730.765625,12730.765625,12221.53539736614,12667.111984520123,1741050
2004-05-03,12858.0751953125,12858.0751953125,12476.15218063782,12667.114239872675,882511
2004-05-04,12730.765625,12826.246085719818,12667.111984520123,12826.246085719818,845221
2004-05-05,12730.765625,12730.765625,12730.765625,12730.765625,0
2004-05-06,12794.4208984375,12953.556123742528,12571.633128323423,12794.4208984375,881179
2004-05-07,13144.517578125,13176.344403658411,12794.421393462444,12921.728695596094,1209679
2004-05-10,12698.943359375,13112.693274684974,11775.961929994877,13112.693274684974,810596
2004-05-11,12476.1513671875,12571.632942477003,12094.228377414362,12444.324543355984,1032999
2004-05-12,12285.1923828125,12539.807014057538,12157.883963394846,12157.883963394846,766648
2004-05-13,11521.34375,12285.189683491995,11521.343750000002,12285.189683491995,1547057
2004-05-14,11394.037109375,11903.268545815321,11266.72980216245,11871.441719012182,1618972
2004-05-17,11394.037109375,11616.826000792023,11266.72980216245,11394.037109375,932230
2004-05-18,11457.6865234375,11903.26299468008,10980.2821364398,10980.2821364398,839007
2004-05-19,11553.171875,11807.787582813848,11553.171875,11584.998700502354,686298
2004-05-20,11648.6494140625,11935.091875146394,11457.688509203064,11584.995779109355,1405003
2004-05-21,11998.7451171875,11998.745117187498,11584.995399746003,11839.611035015654,612608
2004-05-24,12317.013671875,12380.667301056663,11903.263978399546,11966.91760758121,904263
2004-05-25,12285.1923828125,12285.1923828125,11903.26933214981,12126.057134489218,643682
2004-05-26,12285.1923828125,12285.1923828125,12285.1923828125,12285.1923828125,0
2004-05-27,12794.4208984375,12794.4208984375,12348.844254414373,12348.844254414373,866973
2004-05-28,12603.4619140625,12953.558139663966,12603.4619140625,12635.288743317618,534478
2004-05-31,12476.1513671875,12571.632942477003,12189.709952703864,12476.151367187498,507399
2004-06-01,12698.943359375,12858.077517649901,12476.154433994907,12571.636032755077,358686
2004-06-02,12476.1513671875,12507.978191019014,12221.536776535379,12476.151367187498,496301
2004-06-03,11839.61328125,12507.97765696983,11775.958532509858,12348.843544606752,605505
2004-06-04,12253.3603515625,12253.360351562498,11712.302282290688,11839.6106476577,1040102
2004-06-07,12603.4619140625,12603.4619140625,12030.576779880046,12030.576779880046,700948
2004-06-08,12507.9765625,12794.41904348423,12444.322923124575,12444.322923124575,331607
2004-06-09,12253.3603515625,12794.417317039646,12253.360351562498,12730.763686253471,510506
2004-06-10,12030.57421875,12412.497192300874,11871.440106351682,12126.05468618899,1461381
2004-06-11,12030.57421875,12094.227863709328,11457.690310321144,12094.227863709328,1672687
2004-06-14,11712.3046875,12094.227654442448,11648.651043642074,11966.920366726596,521160
2004-06-15,11966.921875,12030.575526880633,11553.172033980854,11966.921875,542025
2004-06-16,12094.2294921875,12317.0183833384,11839.61487806654,11903.268531596781,576206
2004-06-17,12603.4619140625,12603.4619140625,11903.269462859565,12253.365688461032,600178
2004-06-18,12126.0576171875,12412.500192535636,11871.442975807096,12412.500192535636,822582
2004-06-21,12094.2294921875,12348.84521010352,11966.922185127021,11998.74901189214,564221
2004-06-22,12094.2294921875,12189.71107627792,11744.133293976121,11966.922185127021,477656
2004-06-23,11807.78125,12380.664905585292,11807.78125,12221.530863421161,474993
2004-06-24,12221.53515625,12221.535156250002,11935.09267594688,11935.09267594688,635692
2004-06-25,12412.49609375,12412.496093750002,11966.91951467494,12094.22679332644,641019
2004-06-28,12221.53515625,12380.669254310173,11966.919495558914,12380.669254310173,518053
2004-06-29,12380.6708984375,12412.497722276072,12062.401556256838,12094.228380095408,650341
2004-06-30,12094.2294921875,12476.152517163999,12030.57583865726,12476.152517163999,1105802
2004-07-01,11775.9609375,12094.230331020834,11744.13410852743,11966.923015130555,966411
2004-07-02,11648.6494140625,11839.611422716674,11616.822596585927,11744.12986649222,829240
2004-07-05,11584.99609375,11680.476548772902,11457.688820386129,11521.342457068065,691625
2004-07-06,11775.9609375,11775.9609375,11489.519476746873,11489.519476746873,363569
2004-07-07,11839.61328125,11839.61328125,11425.86348531109,11616.824420146782,438592
2004-07-08,11203.0732421875,11584.996168539466,11203.0732421875,11584.996168539466,1283813
2004-07-09,11425.8603515625,11457.687165306037,11203.071551563136,11203.071551563136,513170
2004-07-12,11139.4208984375,11457.690224649272,10948.458861192476,11234.90136516256,665878
2004-07-13,10757.5009765625,11139.42405549977,10693.847314038823,10980.288795395365,1080055
2004-07-14,10725.671875,10916.632822150365,10662.017122154895,10852.979173100244,641463
2004-07-15,10916.630859375,10916.630859375,10407.400654737008,10630.18838635591,593519
2004-07-16,10725.671875,10821.152348575182,10502.882999529591,10598.363473104775,557562
2004-07-19,10916.630859375,10916.630859375,10534.70792994781,10693.843127756096,347144
2004-07-20,10566.537109375,10757.499168647997,10566.537109375,10630.190761200989,469666
2004-07-21,10662.015625,10916.631289242465,10662.015625,10725.670368906736,580202
2004-07-22,10471.0556640625,10534.709310006601,10343.7483721743,10502.88248703455,739125
2004-07-23,9993.6533203125,10280.094758722102,9802.691257577715,10184.614279252235,1979879
2004-07-26,10248.2646484375,10248.2646484375,9866.341749140418,9898.168565432283,573543
2004-07-27,10502.880859375,10502.880859375,10248.265211262138,10375.573587215948,648121
2004-07-28,10502.880859375,10630.188131534052,10248.265211262138,10630.188131534052,674313
2004-07-29,10248.2646484375,10471.053466275256,10248.2646484375,10439.22664998339,664990
2004-07-30,10120.95703125,10343.74584133887,10057.303400880226,10280.091107174438,1182600
2004-08-02,9834.5185546875,10057.307454573553,9707.211242635527,10057.307454573553,844334
2004-08-03,10184.6142578125,10184.6142578125,9929.999646428845,9961.8264728518,464339
2004-08-04,10502.880859375,10502.880859375,10025.477484983798,10184.611575182613,662327
2004-08-05,10693.8408203125,10693.8408203125,10343.744785229332,10502.87884490598,425718
2004-08-06,10407.3994140625,10725.668667943153,10280.091050233446,10630.1871191227,519829
2004-08-09,10343.7509765625,10439.231469519083,10120.962055868595,10439.231469519083,487867
2004-08-10,10311.9189453125,10502.879834924765,10184.61058177634,10184.61058177634,397751
2004-08-11,10184.6142578125,10439.229972991203,10184.6142578125,10311.922667299375,387097
2004-08-12,10693.8408203125,10757.49444418316,10280.090057564126,10439.22522103532,798610
2004-08-13,11139.4208984375,11139.4208984375,10407.401779288895,10789.32474998404,979285
2004-08-16,11139.4208984375,11234.90136516256,10884.805216709101,11139.4208984375,409293
2004-08-17,11043.9384765625,11203.073679298424,10884.804377621394,11203.073679298424,471885
2004-08-18,10980.2841796875,11075.765737131293,10852.976908155444,11043.937815453526,502960
2004-08-19,11043.9384765625,11139.420039721983,10948.458017197836,11012.11165677428,666322
2004-08-20,10980.2841796875,11043.937815453526,10789.323272389418,10948.457361804485,344925
2004-08-23,10948.458984375,11107.59420116879,10789.324871376128,11012.11262957455,420835
2004-08-24,10948.458984375,11043.939452174325,10693.844403576804,11043.939452174325,588192
2004-08-25,11043.9384765625,11043.9384765625,10789.32391825673,10948.458017197836,530927
2004-08-26,10884.8046875,11043.938790971482,10852.977866805704,10948.458328888593,435928
2004-08-27,10916.630859375,10980.284496980401,10821.150402966898,10916.630859375,391092
2004-08-30,11043.9384765625,11139.420039721983,10821.150738044951,10821.150738044951,491418
2004-08-31,11043.9384765625,11075.76640014554,10852.977557833172,10852.977557833172,425274
2004-09-01,11394.037109375,11394.037109375,11043.940910745428,11107.595668146765,738237
2004-09-02,11425.8603515625,11425.860351562502,11266.725179050209,11298.551992793746,443475
2004-09-03,11330.3818359375,11394.035480443625,11107.59408016606,11394.035480443625,364013
2004-09-06,11553.171875,11553.171875,11298.556167186152,11394.036643693215,632140
2004-09-07,11744.12890625,11744.128906249998,11489.514387255616,11521.341202129914,611276
2004-09-08,11394.037109375,11871.441719012182,11394.037109375,11680.479654398297,526044
2004-09-09,11425.8603515625,11712.30167525433,11234.898365306673,11266.725179050209,1099143
2004-09-10,11648.6494140625,11744.12986649222,11266.72650054889,11521.34214415621,870969
2004-09-13,11744.12890625,11903.264084416136,11489.514387255616,11489.514387255616,463451
2004-09-14,11521.34375,11744.131503388146,11521.343750000002,11648.65103765037,535366
2004-09-15,11489.515625,11553.169261605884,11457.688806697057,11521.342443302941,293430
2004-09-16,11521.34375,11744.131503388146,11266.728070904372,11298.554892816965,726251
2004-09-17,11425.8603515625,11584.994420280183,11362.20562028082,11457.687165306037,413288
2004-09-20,11584.99609375,11712.30336711387,11457.688820386129,11457.688820386129,531371
2004-09-21,11775.9609375,11807.788870267706,11521.346305719444,11553.173134692013,441699
2004-09-22,11584.99609375,11839.611744272508,11584.99609375,11775.957003795806,441699
2004-09-23,11330.3818359375,11584.997517756907,11330.3818359375,11425.863406491591,276117
2004-09-24,11266.728515625,11425.863735264244,11266.728515625,11394.035808300447,340042
2004-09-27,11266.728515625,11266.728515625,11266.728515625,11266.728515625,0
2004-09-28,11266.728515625,11266.728515625,11266.728515625,11266.728515625,0
2004-09-29,11266.728515625,11266.728515625,11266.728515625,11266.728515625,0
2004-09-30,11171.248046875,11457.690559209088,11171.248046875,11266.72851638805,577538
2004-10-01,11362.2119140625,11425.866680603973,11203.077757196872,11298.55825131625,417727
2004-10-04,11966.921875,12094.229178761267,11457.691556159905,11457.691556159905,1056971
2004-10-05,11966.921875,12094.229178761267,11903.268223119368,12030.575526880633,1010803
2004-10-06,11966.921875,12126.056004701582,11839.614571238735,11935.095049059684,838119
2004-10-07,11839.61328125,11998.747393613075,11807.786458777384,11871.440103722614,304972
2004-10-08,11903.2626953125,11998.743128792883,11648.647102236955,11744.12753571734,464339
2004-10-11,11712.3046875,11871.439900939708,11648.651043642074,11744.131509428962,555786
2004-10-12,11489.515625,11712.303353120597,11266.726793084636,11584.996079908828,647677
2004-10-13,11266.728515625,11584.99785110855,11266.728515625,11457.690558433105,377775
2004-10-14,11266.728515625,11330.382161962723,11043.939649648035,11171.248046118417,887838
2004-10-15,11234.8984375,11362.205693292199,10948.456008172938,11043.936450017087,396863
2004-10-18,11457.6865234375,11521.34014735865,11139.417300037218,11139.417300037218,471885
2004-10-19,11775.9609375,11775.9609375,11521.346305719444,11521.346305719444,499852
2004-10-20,11330.3818359375,11775.958451275284,11298.555013684436,11744.13162902222,333383
2004-10-21,11521.34375,11521.343750000002,11203.074427079187,11330.381714729556,592631
2004-10-22,11616.82421875,11648.651040670844,11425.86328722493,11457.690109145775,244599
2004-10-25,11107.5947265625,11521.344543725018,10948.45950224155,11425.864071409429,707606
2004-10-26,11298.5498046875,11394.030227427125,11107.58895920825,11266.722997107625,562889
2004-10-27,11107.5947265625,11362.209319404068,10948.45950224155,11298.555671193675,475437
2004-10-28,11457.6865234375,11457.6865234375,11171.24411199779,11234.897735918938,514946
2004-10-29,11171.248046875,11425.86373603807,11171.248046875,11298.555339559067,352471
2004-11-01,11521.34375,11521.343750000002,11330.381714729556,11457.690106174816,433265
2004-11-02,11839.61328125,11839.61328125,11457.690307783707,11584.997597674166,581090
2004-11-03,12094.2294921875,12157.88314571774,11648.652813680761,11775.960120741242,513614
2004-11-04,11775.9609375,12030.576673075695,11775.9609375,11871.442528212847,296981
2004-11-05,12030.57421875,12094.227863709328,11871.440106351682,11966.920573790672,702723
2004-11-08,11775.9609375,12094.230331020834,11775.9609375,12094.230331020834,396863
2004-11-09,12094.2294921875,12157.88314571774,11807.78805130142,11903.268531596781,733798
2004-11-10,12476.1513671875,12635.286590140033,12189.709952703864,12189.709952703864,1287365
2004-11-11,12412.49609375,12507.976552738626,12189.708356109879,12285.188815098501,855875
2004-11-12,12730.765625,12794.419265479879,12412.496318805775,12412.496318805775,1133769
2004-11-15,12635.287109375,13017.210114842897,12539.805530161773,12603.460284235593,837675
2004-11-16,12507.9765625,12635.284945045665,12380.669283749148,12603.458125357953,599734
2004-11-17,12858.0751953125,12889.902021219137,12412.498528824546,12667.114239872675,573099
2004-11-18,12826.24609375,12921.726554529594,12603.458351930944,12603.458351930944,568216
2004-11-19,12858.0751953125,13144.517732267264,12730.76789168595,12953.556776827441,784848
2004-11-22,12603.4619140625,12921.7302066137,12507.980322501993,12921.7302066137,589968
2004-11-23,12603.4619140625,12762.596060338099,12444.326663991753,12762.596060338099,805713
2004-11-24,12762.591796875,12889.899071367294,12444.322506849485,12476.149325472557,647233
2004-11-25,12603.4619140625,12889.90337735858,12539.807151757113,12730.769231082979,503848
2004-11-26,12285.1923828125,12762.59592019208,12221.53872500124,12730.769091286451,947767
2004-11-29,12444.3232421875,12507.976883194955,12189.708678157675,12507.976883194955,798166
2004-11-30,12603.4619140625,12635.288743317618,12221.538859205913,12476.153493246873,1089377
2004-12-01,12603.4619140625,12635.288743317618,12412.499834736633,12444.326663991753,470998
2004-12-02,12730.765625,12921.726546439635,12603.458344040244,12730.765625,736461
2004-12-03,12603.4619140625,12921.7302066137,12539.807151757113,12858.07654810346,541581
2004-12-06,12348.845703125,12476.15301526816,12157.883631115155,12476.15301526816,705831
2004-12-07,12253.3603515625,12317.013982348673,12126.051986195485,12189.706720776325,278781
2004-12-08,12571.630859375,12603.457677932856,12062.399554859774,12221.534751443824,872744
2004-12-09,12317.013671875,12444.320930238326,11903.263978399546,12348.840486465831,2458867
2004-12-10,11998.7451171875,12317.014385325889,11903.264667884392,12285.18756889152,1092484
2004-12-13,11839.61328125,12126.054683503537,11775.958532509858,11839.61328125,963304
2004-12-14,11935.0966796875,11998.75034026479,11775.961424449097,11775.961424449097,504735
2004-12-15,12189.7109375,12253.364590305551,11966.922048885515,12030.575701691068,604617
2004-12-16,12317.013671875,12476.147744829159,12157.8784951262,12189.70641351167,908702
2004-12-17,12253.3603515625,12380.667613134847,12094.225170802398,12348.840797741761,633472
2004-12-20,12444.3232421875,12476.150062691228,12189.708678157675,12380.669601180043,611720
2004-12-21,12539.8046875,12603.459437296286,12317.01692649525,12317.01692649525,507843
2004-12-22,12762.591796875,12858.07225274422,12507.976144095632,12603.45770375963,869193
2004-12-23,12507.9765625,12730.765404108804,12348.842464061436,12698.938584421092,588192
2004-12-24,12698.943359375,12698.943359375,12380.673939029964,12412.500770684946,368452
2004-12-27,12667.1103515625,12730.763983836587,12571.629903151372,12730.763983836587,316070
2004-12-28,13049.0361328125,13049.0361328125,12571.632681456964,12667.113150969084,900267
2004-12-29,12667.1103515625,12730.763983836587,12507.975167082595,12730.763983836587,897160
2004-12-30,12539.8046875,12698.939906298321,12539.8046875,12603.459437296286,590856
2004-12-31,12539.8046875,12539.8046875,12539.8046875,12539.8046875,0
2005-01-03,12762.591796875,12762.591796874998,12476.149325472557,12603.45770375963,314738
2005-01-04,12603.4619140625,12698.942401827859,12507.980322501993,12635.288743317618,446138
2005-01-05,12444.3232421875,12603.458448500982,12348.842780676314,12412.49642168377,474549
2005-01-06,12285.1923828125,12762.59592019208,12221.53872500124,12317.01921171813,697396
2005-01-07,12603.4619140625,12603.4619140625,12380.673005481513,12507.980322501993,501184
2005-01-10,12635.287109375,12698.940759653815,12476.151879882958,12603.460284235593,398195
2005-01-11,12571.630859375,12698.93813360642,12380.668844233098,12635.28449649071,479876
2005-01-12,12412.49609375,12571.631295859188,12317.015634761377,12571.631295859188,556230
2005-01-13,12157.8798828125,12348.841895948312,12062.399428141976,12348.841895948312,1197693
2005-01-14,12317.013671875,12348.840486465831,11998.744422172042,12062.398051353706,1047648
2005-01-17,12317.013671875,12444.320930238326,12253.360042693335,12348.840486465831,750223
2005-01-18,12317.013671875,12507.97455941999,12285.186857284167,12412.494115647494,799942
2005-01-19,12094.2294921875,12348.84521010352,12094.2294921875,12317.0183833384,778634
2005-01-20,11935.0966796875,12030.577170553435,11903.269849398857,11935.096679687502,771975
2005-01-21,12253.3603515625,12253.360351562498,11871.437463050788,11871.437463050788,586861
2005-01-24,11966.921875,12221.537586317563,11935.095049059684,12157.8828306419,575763
2005-01-25,12094.2294921875,12157.88314571774,11903.268531596781,11966.922185127021,579758
2005-01-26,11807.78125,12221.530863421161,11712.299720907098,12062.395717462608,1112905
2005-01-27,11394.037109375,11553.172347185748,11298.556628965589,11457.691866776337,2328799
2005-01-28,11394.037109375,11457.691866776337,11298.556628965589,11457.691866776337,947323
2005-01-31,11394.037109375,11489.518693579474,11298.556628965589,11298.556628965589,1039214
2005-02-01,11298.5498046875,11330.376612267375,11203.069381947875,11266.722997107625,910477
2005-02-02,11330.3818359375,11425.863406491591,11330.3818359375,11394.035480443625,1119119
2005-02-03,11266.728515625,11394.035808300447,11266.728515625,11362.208985131585,692069
2005-02-04,11234.8984375,11362.205693292199,11203.07162355195,11266.72525144805,787956
2005-02-07,11425.8603515625,11425.860351562502,11234.898365306673,11266.725179050209,1191922
2005-02-08,11425.8603515625,11425.860351562502,11425.860351562502,11425.860351562502,0
2005-02-09,11425.8603515625,11425.860351562502,11425.860351562502,11425.860351562502,0
2005-02-10,11425.8603515625,11425.860351562502,11425.860351562502,11425.860351562502,0
2005-02-11,11362.2119140625,11425.866680603973,11266.731419943124,11425.866680603973,1120451
2005-02-14,11680.478515625,11712.305339325221,11394.035998528048,11457.690749723446,1100475
2005-02-15,11712.3046875,11712.3046875,11489.51693399726,11616.824221713112,854100
2005-02-16,11584.99609375,11712.30336711387,11521.342457068065,11648.649730431935,807044
2005-02-17,11362.2119140625,11648.654500215853,11330.385082689376,11616.827668842727,1015686
2005-02-18,11425.8603515625,11489.513979049574,11234.898365306673,11362.20562028082,3933566
2005-02-21,11394.037109375,11457.691866776337,11298.556628965589,11425.8650399732,1256734
2005-02-22,11553.171875,11584.998700502354,11330.382992688506,11362.20981819086,1206572
2005-02-23,11521.34375,11584.997393825186,11394.03535855474,11553.170571912593,772863
2005-02-24,11521.34375,11616.824215737777,11489.516928087409,11553.170571912593,865198
2005-02-25,11648.6494140625,11648.649414062502,11425.861691726492,11584.995779109355,1200801
2005-02-28,11521.34375,11616.824215737777,11425.863284262225,11584.997393825186,1301570
2005-03-01,11521.34375,11521.343750000002,11521.343750000002,11521.343750000002,0
2005-03-02,11553.171875,11744.132828014124,11521.345049497646,11553.171875,1272715
2005-03-03,11457.6865234375,11616.82058324037,11425.859711476927,11616.82058324037,696065
2005-03-04,11489.515625,11521.342443302941,11394.034066296404,11425.861988394114,700060
2005-03-07,11553.171875,11553.171875,11425.864572990584,11457.691398492938,800829
2005-03-08,11489.515625,11521.342443302941,11457.688806697057,11489.515625,706275
2005-03-09,11744.12890625,11807.783639793242,11425.86075750702,11489.514387255616,1021901
2005-03-10,11457.6865234375,11712.301019122091,11457.6865234375,11712.301019122091,1155965
2005-03-11,11521.34375,11744.131503388146,11489.516928087409,11489.516928087409,896716
2005-03-14,11521.34375,11584.997393825186,11457.690106174816,11521.343750000002,664546
2005-03-15,11330.3818359375,11553.170695503844,11298.555013684436,11521.34387325078,1077391
2005-03-16,11489.515625,11489.515625,11234.899974781692,11266.726793084636,914029
2005-03-17,11425.8603515625,11521.340792793111,11266.725179050209,11330.378806537283,745784
2005-03-18,11553.171875,11553.171875,11394.036643693215,11457.691398492938,696065
2005-03-21,11521.34375,11584.997393825186,11362.208536642149,11553.170571912593,550903
2005-03-22,11425.8603515625,11489.513979049574,11330.378806537283,11457.687165306037,618823
2005-03-23,11266.728515625,11425.863735264244,11203.074869287278,11394.035808300447,697840
2005-03-24,11298.5498046875,11362.20341984725,11203.069381947875,11298.5498046875,542025
2005-03-25,11330.3818359375,11362.208658190562,11298.555013684436,11362.208658190562,383546
2005-03-28,11234.8984375,11362.205693292199,11234.8984375,11298.5520653961,818142
2005-03-29,10916.630859375,11234.900151196787,10916.630859375,11234.900151196787,1301570
2005-03-30,10884.8046875,11043.938790971482,10852.977866805704,10980.285149582889,667654
2005-03-31,10884.8046875,11012.111970277185,10884.8046875,10948.458328888593,635248
2005-04-01,10852.9814453125,11012.1156012546,10821.15461412408,10852.9814453125,952650
2005-04-04,10693.8408203125,10821.148068053819,10662.012904582625,10789.321256118488,881179
2005-04-05,10693.8408203125,10693.8408203125,10693.8408203125,10693.8408203125,0
2005-04-06,10693.8408203125,10693.8408203125,10566.532468776637,10630.186092647296,956201
2005-04-07,10662.015625,10757.497188962692,10598.36198488809,10693.843548850782,748447
2005-04-08,10598.365234375,10757.500487240892,10598.365234375,10662.018894003291,825245
2005-04-11,10757.5009765625,10852.981470348013,10598.365716458093,10598.365716458093,848329
2005-04-12,10948.458984375,10980.285806974776,10789.324871376128,10789.324871376128,630365
2005-04-13,10916.630859375,11043.938134585802,10852.977221769599,10916.630859375,416840
2005-04-14,10662.015625,11012.11174941033,10662.015625,10916.631289242465,918912
2005-04-15,10884.8046875,10884.8046875,10693.843763334222,10884.8046875,761765
2005-04-18,10884.8046875,10916.631508194296,10757.497404722815,10821.151046111407,554898
